# x_1,x_2,Class_label
-4.00470611e-01,3.74134223e-01,1
5.19507035e-01,2.79486336e-01,1
-1.06546963e+00,4.40261445e-02,0
9.19939048e-01,-1.53270863e-01,0
1.91246943e-01,-6.85026428e-01,1
-3.10482876e-01,8.31838072e-01,0
-2.06817746e-01,5.34900751e-01,1
2.55671466e-01,8.52416963e-01,0
5.07065028e-01,-4.82903244e-01,1
7.52010492e-01,-5.46371007e-01,0
-1.17179713e-01,-1.05590423e+00,0
2.05366177e-02,6.84079666e-01,1
9.00693879e-02,9.65383689e-01,0
2.61175340e-01,4.56019195e-01,1
-9.05359507e-01,-3.02253547e-01,0
-1.03545049e+00,-3.29173139e-01,0
8.73867711e-01,-2.13293746e-01,0
-5.87429856e-01,8.99439881e-02,1
9.73902785e-01,4.03265887e-01,0
-9.59930669e-02,1.15505192e+00,0
-7.26586503e-01,9.22811444e-01,0
-8.76588190e-02,5.79787348e-01,1
-6.94385760e-01,2.20098733e-01,1
2.58954959e-01,-1.08027309e+00,0
-2.66757653e-01,-4.81321212e-01,1
-3.55758930e-01,-1.10734060e+00,0
-3.14644591e-01,-3.61562832e-01,1
-5.16077891e-01,-2.49752726e-01,1
2.98806387e-01,-6.18247284e-01,1
7.90380428e-01,-5.88451450e-01,0
-1.11683044e+00,7.31924118e-01,0
-6.71605579e-02,9.37132569e-01,0
4.84420892e-01,-8.60396198e-01,0
-6.54662268e-02,6.15865747e-01,1
-5.66234078e-01,-7.62730255e-01,0
5.47278339e-01,-7.16468266e-02,1
9.93663334e-01,6.68136861e-01,0
-3.02863967e-01,-5.19679932e-01,1
-8.01679919e-02,5.37355557e-01,1
-1.47703846e-02,-9.47022882e-01,0
1.01631979e+00,-8.46060029e-02,0
1.06409994e+00,-7.58043932e-02,0
6.36063835e-01,-7.75158762e-01,0
-1.83933829e-01,-6.27811691e-01,1
-3.68975346e-01,4.31659057e-01,1
4.76513226e-01,-2.07079043e-01,1
-2.19376767e-01,9.13882511e-01,0
5.93713951e-01,7.12246147e-01,0
-1.47313427e-01,6.04327750e-01,1
3.92830742e-01,-3.90612188e-01,1
4.03212411e-01,3.52687498e-01,1
-3.83194993e-01,4.29067950e-01,1
3.00154379e-02,4.03202749e-01,1
-4.87489489e-01,-5.39010313e-01,1
6.26660321e-01,4.09473344e-01,0
2.82426303e-01,-1.02785266e+00,0
-4.90155027e-01,2.66013830e-01,1
1.59351599e-01,1.03010510e+00,0
-9.36459158e-01,6.58669705e-02,0
-2.42243839e-01,-5.81195674e-01,1
7.92949690e-02,4.47541401e-01,1
3.19876369e-01,4.56304383e-01,1
-1.20949797e-02,5.38253239e-01,1
-3.11163112e-01,9.92170668e-01,0
1.79202140e-01,-9.84190462e-01,0
-2.17119589e-01,7.07347696e-01,1
1.24934870e-01,-6.44924680e-01,1
1.15954052e-01,-4.66835597e-01,1
8.52749255e-01,-1.00571800e-01,0
-5.57333492e-01,-2.20958313e-01,1
2.75789851e-01,7.31901692e-01,1
7.70706838e-01,-6.96595462e-01,0
-5.36392504e-01,-2.03332167e-01,1
1.22475358e-01,-5.50365604e-01,1
1.52533879e-01,-5.85654550e-01,1
7.26840479e-01,-5.98462694e-01,0
-8.58898280e-01,7.66789264e-01,0
-9.49444049e-01,3.79243688e-01,0
5.81630536e-01,-2.25639616e-01,1
6.91670105e-01,7.18642886e-02,1
3.00445498e-01,-6.55085808e-01,1
3.22054937e-01,-9.74818827e-01,0
-8.78331417e-01,-3.12418777e-01,0
-1.51572186e-01,7.35325700e-01,1
1.91987246e-01,-7.55475127e-01,1
7.47824407e-03,5.45961012e-01,1
5.44210475e-01,3.68333543e-01,1
-5.32342788e-01,-3.17456900e-01,1
-9.29780737e-01,-3.45020223e-01,0
-4.00835389e-01,3.59105272e-01,1
1.38485204e-01,5.29896089e-01,1
5.71944921e-01,9.08754231e-01,0
7.52161238e-01,-1.41119069e-01,1
5.23033929e-01,3.89204048e-01,1
-9.34791527e-01,-5.87348728e-01,0
4.75900191e-01,-4.13246903e-01,1
-8.69127370e-01,2.77122816e-01,0
-5.47427083e-01,8.00219070e-01,0
-5.27879674e-01,8.71475867e-02,1
-3.07687546e-01,-4.65604184e-01,1
4.76526319e-01,-2.45504707e-01,1
3.21458496e-01,-3.58879738e-01,1
2.91570854e-01,4.97007819e-01,1
6.22630211e-01,-8.21401213e-01,0
-7.48050879e-01,-6.30996316e-01,0
3.03077509e-01,-3.95204244e-01,1
-3.73479676e-01,2.48444931e-01,1
-4.28765351e-01,3.54467551e-01,1
4.67810008e-01,2.29735228e-01,1
3.30936600e-01,4.48808411e-01,1
5.06296609e-01,5.82063896e-01,1
4.18021631e-01,9.20438109e-01,0
5.02613676e-01,2.26944656e-01,1
1.01760918e+00,2.77950723e-01,0
-4.04871142e-01,-9.57678731e-01,0
2.06052118e-01,-4.94996248e-01,1
6.07267564e-01,-6.76662808e-03,1
-8.06978207e-01,-4.75197025e-01,0
6.87467875e-01,5.88754585e-01,0
-4.69423093e-01,-3.05290226e-01,1
-7.68800256e-01,-3.00150155e-01,1
5.89810195e-01,5.95731295e-01,0
8.95229789e-01,4.87155215e-01,0
-4.47353238e-01,-5.91964591e-01,1
-6.45155234e-01,-1.07735703e-01,1
-1.18278884e+00,-8.47897872e-02,0
5.22337793e-01,-9.59532204e-01,0
3.41594479e-01,9.66814130e-01,0
9.94987083e-01,-2.07565971e-01,0
-5.99545811e-01,-1.26636026e-02,1
-4.05991958e-01,3.58849766e-01,1
-9.44019140e-01,1.02298270e-01,0
1.02166061e+00,1.65943864e-01,0
6.00886438e-01,-1.20074370e-01,1
1.02339917e+00,3.85080455e-03,0
-5.90712703e-01,2.82291608e-01,1
7.32820772e-01,-8.75445067e-01,0
5.28539457e-01,-4.38904173e-01,1
-3.54687968e-01,-6.51395871e-01,1
3.61469379e-01,3.06308287e-01,1
7.24549664e-02,-1.02776917e+00,0
-5.94033430e-01,-1.17681880e-02,1
-5.45078147e-01,-5.18980534e-01,1
-9.70052627e-01,-5.37409512e-01,0
-3.25787402e-01,4.55288816e-01,1
-9.70603111e-02,-8.16923174e-01,0
6.82343446e-01,1.92672406e-01,1
3.07067065e-01,-6.73643107e-01,1
8.23734131e-01,3.60949659e-02,0
4.07295062e-01,-5.42421811e-01,1
4.42628820e-01,5.04340476e-01,1
4.69304145e-01,-7.21953554e-01,0
-5.28329049e-01,-1.54113613e-01,1
-1.02314425e+00,1.11045652e-01,0
-7.17167605e-01,-7.58113664e-01,0
1.01438547e-02,-5.31058594e-01,1
-4.79436438e-01,9.48214075e-01,0
7.84053989e-01,7.11766018e-01,0
-6.11970508e-01,1.04358451e-01,1
-1.70946613e-01,-6.51507357e-01,1
-2.61904372e-02,-5.58836150e-01,1
6.37490135e-01,-8.65936447e-01,0
8.73596042e-01,2.65335380e-01,0
-3.80305350e-01,3.15493291e-01,1
7.04180874e-01,8.62383556e-01,0
-1.64308783e-01,4.69521958e-01,1
1.09528487e+00,1.79861420e-01,0
-4.62657902e-01,8.92975653e-01,0
4.21081364e-01,5.67050518e-01,1
1.75468430e-03,-6.03976953e-01,1
-4.70282188e-01,-3.39859422e-01,1
8.70055394e-01,-1.13760685e-01,0
-6.10960816e-02,-5.63329749e-01,1
-5.60340705e-01,4.52298558e-01,1
5.11000952e-01,-3.57649822e-01,1
-5.54925295e-01,-2.12222614e-02,1
-3.59312622e-01,-9.25092133e-01,0
-2.22080002e-01,1.01935680e+00,0
-1.65892659e-01,-6.09259105e-01,1
-6.60771535e-01,-7.58521786e-01,0
-4.69815922e-01,-8.12322682e-01,0
6.32809949e-01,-8.28068054e-01,0
-9.45788610e-01,-3.51129132e-02,0
-4.10616208e-01,1.02119966e+00,0
-4.67734921e-01,2.72304581e-01,1
-8.17818983e-01,-3.93240147e-01,0
3.18107644e-01,4.36699716e-01,1
-4.92746967e-01,1.68325785e-01,1
6.64105898e-01,-6.57309122e-01,0
-4.01381849e-01,5.17194904e-01,1
3.00982954e-01,-4.84692789e-01,1
-3.56220896e-01,-3.43077381e-01,1
-1.45579529e-01,1.03506778e+00,0
8.30069819e-01,4.76692679e-01,0
-5.42762888e-01,-9.08147075e-01,0
-5.78973284e-01,-1.22149162e-01,1
1.53631668e-01,-5.99368211e-01,1
-6.43746384e-01,3.24358874e-01,1
1.36086721e-01,6.62243778e-01,1
2.60062143e-01,1.00306070e+00,0
-5.79759812e-01,4.30434712e-01,1
6.47890031e-02,1.00241612e+00,0
-4.46151361e-01,2.88312968e-01,1
-6.18604092e-01,-2.00012013e-01,1
-6.83287871e-01,-5.64288718e-01,0
1.07633291e-02,6.52015212e-01,1
-2.58735420e-01,-5.82647888e-01,1
4.58140925e-01,-4.32158504e-01,1
-4.17737226e-01,-7.20230182e-01,0
8.06487075e-03,-9.44158761e-01,0
4.67265657e-01,-8.21780957e-01,0
-1.30091317e-01,4.37198936e-01,1
-1.72748551e-01,1.05011337e+00,0
-3.74118292e-01,-9.11424445e-01,0
5.41745720e-01,-4.32653395e-01,1
3.66750926e-01,6.91307378e-01,1
-9.23156141e-01,-3.52366884e-01,0
-6.37576592e-01,5.42956488e-01,0
-9.44582145e-01,-2.22516315e-01,0
2.65279483e-01,5.09223748e-01,1
5.66394586e-01,1.02114701e-01,1
-8.87293353e-02,-4.80139386e-01,1
-3.25287754e-01,-4.38330113e-01,1
-7.75616626e-01,4.73862524e-02,0
4.94680739e-01,-1.26856865e-01,1
6.04042917e-01,1.62390774e-01,1
-3.02766964e-01,-3.87243357e-01,1
4.58660468e-01,7.92182374e-01,0
-5.60947216e-02,-6.23487138e-01,1
7.81256133e-01,5.49942669e-01,0
-9.17739277e-01,-5.62083995e-01,0
-2.56045626e-01,-9.08357238e-01,0
6.22888038e-01,6.27656006e-01,0
6.41207796e-01,5.10282482e-02,1
7.75066277e-01,-8.56557669e-01,0
-2.99083395e-01,-9.75872527e-01,0
8.39099901e-01,1.21268072e-01,0
-6.43869602e-01,-2.41650924e-01,1
-6.01469331e-01,4.55268276e-03,1
-5.01187436e-01,9.30591890e-01,0
4.95951146e-01,4.79653932e-01,1
4.67236103e-01,-1.24866531e-01,1
-9.29544260e-01,3.16934484e-01,0
-6.96936456e-01,-6.87198478e-01,0
-5.72860479e-01,-8.82666084e-01,0
4.93567053e-01,-1.74589772e-01,1
3.32824114e-01,4.64698513e-01,1
9.10347128e-01,4.93495566e-01,0
1.05040505e-01,-4.37242310e-01,1
3.86543060e-01,-3.30865105e-01,1
1.00797740e+00,2.68717251e-01,0
-9.60890672e-01,1.74889374e-01,0
-5.28695134e-01,-6.86764201e-02,1
-1.08830934e+00,1.67541473e-01,0
-4.41781267e-01,1.23149621e-01,1
3.86897101e-01,-4.03861692e-01,1
-6.67815101e-01,6.86053910e-01,0
9.08463238e-01,-1.17403677e-01,0
1.09697388e+00,-4.04562638e-01,0
1.14555669e+00,-1.51824308e-01,0
-3.02877665e-01,-4.48169554e-01,1
5.31684320e-01,-6.04055914e-02,1
-3.30569049e-01,4.95913113e-01,1
5.08038893e-01,4.25271469e-01,1
5.93577417e-01,8.61348059e-01,0
5.73243280e-01,-8.54975592e-01,0
7.91316873e-01,6.02370806e-01,0
-1.60627177e-01,9.93133989e-01,0
5.32816710e-01,-2.59896129e-02,1
5.23356163e-02,5.35174857e-01,1
-8.79146246e-01,-8.42364648e-01,0
3.94385483e-01,-3.35262580e-01,1
-2.21162756e-01,-9.86205100e-01,0
5.53693288e-01,-2.54885528e-01,1
-3.93882077e-01,2.64637448e-01,1
7.00538241e-01,7.63353600e-01,0
4.30136304e-01,3.80283906e-01,1
5.00668276e-02,-4.72526827e-01,1
5.10427857e-01,3.76112660e-01,1
3.95934493e-01,9.35814303e-01,0
-2.52385919e-01,-3.05384298e-01,1
-5.78929136e-01,-1.77523198e-01,1
-1.70372628e-01,-1.15922373e+00,0
-5.89816137e-01,-4.51387920e-01,1
9.04460840e-01,-5.36561800e-01,0
-8.89614185e-01,-9.50235415e-02,0
-5.05505269e-02,-6.59521303e-01,1
-2.38050539e-01,-3.38593912e-01,1
5.46711392e-01,-8.23868233e-01,0
-8.87797310e-01,2.02164216e-01,0
-8.37442539e-01,-6.02420242e-01,0
7.39893772e-02,-7.83639784e-01,1
-4.18681964e-01,5.35441590e-01,1
2.15421331e-01,1.02447206e+00,0
1.01196942e+00,-9.27328245e-02,0
2.95889490e-01,-8.64125411e-01,0
-2.79698025e-01,5.76387144e-01,1
-5.91164913e-01,-1.92682370e-01,1
-5.07249495e-01,-8.89792261e-01,0
-4.99762184e-02,-4.06295350e-01,1
4.39647146e-01,8.73290787e-01,0
-5.65251086e-02,9.70990233e-01,0
1.69281648e-01,9.74222585e-01,0
9.03950234e-01,5.29128006e-01,0
-7.86710762e-01,-7.41402864e-01,0
4.25698647e-01,-6.23908471e-01,1
-1.07790345e-01,1.04061393e+00,0
6.40136297e-01,-4.84083931e-02,1
-4.39625702e-01,-8.97644072e-01,0
1.03415920e+00,-7.46233340e-03,0
5.33267670e-01,3.22871317e-02,1
-2.99658471e-01,8.60039093e-01,0
1.01952975e-01,6.10438950e-01,1
7.56924390e-01,-3.98457291e-01,0
4.83127842e-01,-4.22107612e-01,1
-6.29826661e-01,8.33529663e-01,0
1.27464584e-01,-4.97724204e-01,1
7.60087734e-01,-5.63211394e-01,0
-9.75976543e-01,3.56670570e-01,0
4.20817453e-01,3.78258293e-01,1
6.44080189e-01,2.68661992e-01,1
5.24374803e-01,-3.64567571e-01,1
5.13660863e-01,-9.69539977e-01,0
-6.47644473e-01,-6.74874174e-01,0
2.57615457e-01,1.00808114e+00,0
-7.12542366e-01,5.01769290e-02,1
5.02213868e-01,-7.99909916e-01,0
-2.81813044e-01,-9.66171727e-01,0
2.33606221e-01,-6.27087346e-01,1
-9.42438158e-02,-6.78603157e-01,1
-7.53512077e-02,9.25989313e-01,0
-3.02202867e-01,-9.53047268e-01,0
-1.07493079e+00,1.88587234e-01,0
4.55056625e-01,3.32126144e-01,1
-3.90163664e-01,9.24572020e-01,0
