# x_1,x_2,Class_label
-1.00439458e+00,2.14729802e-02,0
6.11294238e-01,7.74979640e-02,1
-3.03021286e-01,-4.00870942e-01,1
-5.62865087e-01,-1.45580007e-02,1
5.92635192e-01,-8.24900548e-01,0
5.03895914e-01,1.00531838e+00,0
8.86811123e-01,-7.98891635e-02,0
-8.12374657e-01,6.67253403e-01,0
7.35874024e-02,-9.42204119e-01,0
5.65358636e-01,5.81318011e-01,0
-6.42183512e-01,6.31525395e-01,0
4.95466286e-01,-2.83277619e-01,1
-7.44599963e-01,-5.62943153e-01,0
2.92662447e-01,-4.70730819e-01,1
-5.04507471e-01,7.05826289e-01,0
4.32547754e-01,9.42563622e-01,0
-9.52565764e-02,8.42618953e-01,0
-1.42565525e-01,-4.19560632e-01,1
3.63961441e-01,-4.47356093e-01,1
1.02943367e+00,-3.88727776e-01,0
-1.58831003e-01,-6.59701396e-01,1
-4.98717079e-01,-3.52228535e-01,1
5.94074797e-01,-7.14438443e-01,0
-3.65374854e-03,-6.07190919e-01,1
5.88622335e-02,-5.67154139e-01,1
3.21882890e-01,5.29368612e-01,1
9.03441436e-01,2.26422478e-01,0
9.48199115e-01,-2.78284244e-01,0
1.04362751e+00,-2.90479651e-01,0
5.89190438e-01,-8.36905013e-03,1
1.08707422e+00,-1.63756004e-01,0
-3.97800192e-01,4.47300576e-01,1
-2.74237667e-01,-3.76411882e-01,1
-5.94727998e-01,-8.43544769e-01,0
-5.65972616e-01,2.31500541e-01,1
-2.69117848e-02,6.68247145e-01,1
6.89770321e-01,-4.49396401e-02,1
8.95254195e-01,4.88485033e-01,0
-6.95383048e-01,-7.51824280e-01,0
1.05518847e-01,5.36824918e-01,1
-1.00749216e+00,1.93910180e-01,0
4.18537278e-01,-7.58275008e-01,0
-3.89947864e-01,-3.69328767e-01,1
8.34442288e-01,6.18397130e-01,0
5.68992348e-01,-1.85167455e-01,1
7.47611777e-01,-5.41495606e-01,0
-4.06076301e-01,3.41145476e-01,1
9.98023360e-01,4.70880835e-01,0
-5.91637383e-01,-8.42415348e-01,0
4.04581060e-01,-1.04254953e+00,0
8.86069410e-01,-2.95679116e-01,0
-3.51991011e-02,-6.48067234e-01,1
5.43858433e-01,-3.50997504e-01,1
-1.09891552e-02,6.77845279e-01,1
5.46875702e-01,8.49288472e-01,0
1.08893591e+00,3.45258298e-01,0
-3.51541924e-01,8.70691445e-01,0
5.38665723e-01,2.86065923e-01,1
-7.09019992e-01,-6.16306298e-01,0
6.44487501e-01,-2.42792068e-01,1
8.60520801e-01,-6.28385998e-01,0
2.10813404e-01,9.91273330e-01,0
-4.32653635e-01,-1.79659224e-01,1
6.55522388e-01,-3.52970736e-01,1
2.50971654e-01,5.91112138e-01,1
3.90523517e-01,6.12161000e-01,1
1.99877722e-01,9.47736344e-01,0
-1.17064689e+00,-2.98799993e-02,0
-5.02301378e-01,2.51179061e-01,1
8.28437865e-01,-7.12999817e-01,0
-1.07714251e+00,7.31043177e-02,0
8.14519981e-02,-4.85959369e-01,1
-5.30977526e-01,9.00531111e-01,0
-8.33288420e-01,4.60558210e-01,0
1.11315755e+00,3.34772769e-01,0
-1.37882724e-02,-5.28690429e-01,1
-1.29928875e-01,-1.06826002e+00,0
1.28537040e-01,1.00197983e+00,0
3.56793112e-01,-3.62642045e-01,1
-3.72221882e-01,9.30914704e-01,0
4.08283780e-01,-4.39118240e-01,1
-5.69167941e-01,7.92466083e-01,0
-2.06099114e-01,8.20833763e-01,0
1.01243792e-01,6.89569140e-01,1
2.23816007e-01,-5.39086510e-01,1
5.81570050e-01,8.26293937e-01,0
-8.05778030e-01,5.27502344e-01,0
5.25697126e-02,5.96680618e-01,1
-5.88688712e-01,6.54990104e-01,0
-5.97033554e-01,-4.64221387e-01,1
-6.01823218e-01,-4.03664957e-02,1
4.93428756e-01,-9.16061566e-01,0
-7.13487273e-01,-3.57557116e-01,1
8.47360904e-01,1.87540852e-01,0
-5.43978634e-01,-8.50842617e-01,0
-8.10460277e-01,-1.96157705e-01,0
6.51990870e-01,1.30194886e-01,1
-5.65263073e-01,-5.13135141e-01,1
-4.53060924e-01,-4.55495575e-01,1
1.49095768e-01,9.69626317e-01,0
4.51985502e-01,-6.90578425e-01,0
-6.45543810e-01,-2.30397834e-02,1
-5.31042530e-01,-3.97424858e-01,1
5.50161638e-01,-4.70618623e-03,1
2.33230260e-01,-6.52080902e-01,1
-2.95338342e-01,-8.70605826e-01,0
-1.75527983e-01,5.68703516e-01,1
-7.44114107e-01,7.64105205e-01,0
1.08527594e+00,4.11017297e-01,0
-6.01964219e-03,-4.29791513e-01,1
5.04079841e-01,-1.24811314e-01,1
-3.45813951e-01,-8.99528726e-01,0
-2.73496164e-01,-6.64314333e-01,1
-5.07942847e-01,3.11592609e-01,1
3.85964407e-01,5.47407184e-01,1
-8.20818465e-01,2.69922626e-01,0
-2.23440012e-01,9.77464119e-01,0
-1.43917655e-01,-1.02698428e+00,0
2.92644066e-01,-5.36121419e-01,1
-9.50945730e-01,-2.23063395e-01,0
-5.36512638e-01,-3.59867085e-01,1
4.89242645e-01,-8.52247233e-01,0
3.73644185e-01,-5.52812278e-01,1
4.66057400e-01,-3.50731572e-01,1
2.78110383e-01,1.03660099e+00,0
-2.98844719e-01,-4.03314683e-01,1
1.82704672e-01,5.21808552e-01,1
1.07048527e+00,-1.88207211e-01,0
-5.09349166e-01,8.86698957e-01,0
-4.05487834e-01,2.29925430e-01,1
1.41462015e-01,6.21739940e-01,1
-8.87257819e-01,7.22589580e-01,0
6.54482136e-01,5.88043884e-01,0
4.33773638e-01,4.41141703e-01,1
2.52130773e-01,5.79778751e-01,1
7.76600541e-01,5.62525112e-01,0
-3.02073557e-02,-9.33273715e-01,0
-6.71704472e-01,3.78309421e-01,1
9.96222932e-01,-2.37721685e-01,0
-1.84554918e-01,-5.84937205e-01,1
-5.80926545e-01,4.55739181e-01,1
-1.06844934e+00,-5.65587835e-02,0
-6.77857938e-01,9.39937973e-02,1
7.99299798e-01,-7.58250936e-01,0
-5.93809263e-01,1.30952048e-01,1
-8.35614329e-01,-8.99053084e-02,0
-5.35960823e-01,2.74992530e-01,1
-2.02897905e-01,-5.34863487e-01,1
-2.33697201e-01,-5.47108210e-01,1
8.82233488e-01,2.71330136e-01,0
-8.65813053e-01,6.48983848e-01,0
2.24329505e-02,9.25431818e-01,0
3.68477092e-01,-4.03590518e-01,1
-4.72906224e-01,1.30212006e-02,1
-8.95957310e-01,-2.24024975e-01,0
-3.38571509e-01,9.05627960e-01,0
6.29198204e-01,-5.54742825e-02,1
-5.40167907e-01,-2.32507686e-01,1
6.89262583e-01,8.56335448e-01,0
1.14715367e+00,8.62466573e-02,0
-1.05260308e+00,3.45490320e-01,0
4.44247073e-01,3.57910153e-01,1
-4.50133937e-01,1.40734436e-01,1
-1.05043902e+00,-1.99262300e-01,0
-5.02684938e-01,-6.99446509e-01,0
-4.50141893e-01,-3.03934460e-01,1
6.05353581e-01,5.50484435e-02,1
5.18829371e-01,-8.10949578e-02,1
5.67501535e-01,2.64349591e-01,1
-2.30184641e-01,5.11027208e-01,1
3.92598526e-01,-8.33359011e-01,0
-8.13256642e-01,6.07238397e-01,0
2.57794078e-01,-6.47738347e-01,1
4.51308046e-01,2.93888744e-01,1
3.74827723e-01,7.63329863e-01,0
7.47939704e-01,-8.88183893e-01,0
-6.70621380e-01,7.41125802e-01,0
4.40771530e-01,-3.62811748e-01,1
2.22334899e-01,7.47216977e-01,1
-2.56723440e-01,5.57625025e-01,1
-3.96041074e-03,6.51855832e-01,1
-4.82556279e-01,-1.42810752e-01,1
4.97858587e-01,4.25197905e-01,1
1.25405746e-02,7.69742671e-01,1
-4.95030419e-01,7.60537897e-01,0
-8.15479225e-01,-5.82839089e-01,0
-6.23727742e-01,-1.41752987e-01,1
7.22725218e-01,5.71551698e-01,0
6.36082977e-01,-1.90761573e-01,1
8.10768401e-01,-7.52539722e-01,0
5.03337329e-01,-1.78350705e-01,1
2.79851528e-02,9.76645323e-01,0
9.01193084e-02,-1.04498172e+00,0
5.34265149e-01,1.00104023e-01,1
-7.18368581e-01,9.97792365e-01,0
3.45108597e-01,-8.55804435e-01,0
2.66423897e-01,9.14973057e-01,0
-2.29329959e-01,-9.76179960e-01,0
9.28851333e-01,-4.64167440e-01,0
-5.47363651e-01,1.40009207e-01,1
6.58013260e-01,3.30230484e-01,1
-1.10314499e+00,-3.64554958e-01,0
1.00229354e+00,3.34604087e-01,0
-3.64961167e-01,9.37682114e-01,0
-5.44630853e-01,8.47697171e-01,0
-1.37044472e-01,7.74675317e-01,0
1.02679037e-01,5.97081760e-01,1
5.70778653e-01,-2.72873437e-01,1
6.16818677e-01,-2.28188854e-01,1
-4.84690491e-01,1.90582621e-01,1
-7.77679407e-01,4.47148729e-01,0
-6.18053044e-01,5.09430650e-01,0
8.45561785e-01,-5.59819640e-01,0
3.31475432e-01,3.55338736e-01,1
6.62505956e-01,9.37700919e-01,0
-3.28665580e-03,-9.65670439e-01,0
2.96241471e-01,-5.20049271e-01,1
9.04959499e-01,-1.81385861e-01,0
-2.95965167e-01,-5.43417631e-01,1
4.19435035e-01,-1.02985370e-02,1
6.21663770e-01,5.73447741e-01,0
-2.30463109e-01,1.02620723e+00,0
-7.25255108e-01,-2.96669896e-01,1
2.60256953e-01,-5.14090764e-01,1
-5.88735950e-01,-9.29908529e-01,0
3.42131584e-01,4.68393638e-01,1
6.95198866e-01,5.27415595e-01,0
-2.61236266e-01,5.91492034e-01,1
1.67820963e-01,-1.20485568e+00,0
3.73434921e-01,-1.17860352e+00,0
-4.68326008e-01,8.84243200e-01,0
-8.30066705e-01,-4.60643159e-01,0
5.95507470e-01,-7.97711927e-01,0
-6.51599314e-01,2.85525324e-01,1
3.13123078e-01,1.02507303e+00,0
-9.52053562e-01,-3.81324292e-01,0
3.32498835e-01,-4.87535415e-01,1
-6.10149268e-01,8.11109657e-01,0
5.96387681e-01,4.44166290e-01,1
-7.50194019e-01,5.15489097e-01,0
4.55197341e-01,-5.83665906e-01,1
8.54763277e-01,5.48498687e-01,0
5.62240249e-01,3.04194164e-01,1
-1.14635778e-01,9.99817407e-01,0
5.84050148e-01,1.70711324e-01,1
6.68294598e-01,2.23356436e-01,1
-5.52832273e-01,6.44879897e-01,0
-1.09851834e+00,7.80856811e-02,0
3.21539314e-01,1.09338061e+00,0
1.00106641e+00,-1.76206179e-01,0
-3.90485865e-01,-5.32900035e-01,1
-4.24911909e-01,8.32386415e-01,0
3.55379711e-02,-4.73809444e-01,1
-9.25357450e-01,-3.31938020e-01,0
9.82400166e-01,-1.74160807e-01,0
-7.28348298e-01,4.98600501e-01,0
5.72493413e-01,-9.05531179e-01,0
9.96258648e-01,-9.93602010e-02,0
-5.90927815e-01,1.91823424e-01,1
6.92647046e-01,6.06348755e-01,0
2.05425489e-01,-6.48583939e-01,1
-8.67374375e-01,4.65021651e-01,0
9.73980663e-01,4.47380219e-01,0
3.19510251e-01,5.04021319e-01,1
-8.98730233e-02,6.55732716e-01,1
-4.41151496e-01,5.12958701e-01,1
5.19551713e-01,1.72542581e-01,1
-6.92546412e-01,-1.09371820e+00,0
7.20563896e-01,8.52656086e-01,0
-5.19004944e-01,-3.57646571e-01,1
-2.79102541e-01,5.09572958e-01,1
3.41264601e-01,6.32864690e-01,1
-3.43543932e-01,-1.05606904e+00,0
-1.19351590e-01,-5.93448604e-01,1
4.68334869e-01,3.50922399e-01,1
6.09841161e-02,6.12099815e-01,1
-6.43811583e-01,-7.26547325e-02,1
3.89822852e-01,-8.28886716e-01,0
3.64194649e-01,3.24666054e-01,1
3.04695540e-01,-4.64824806e-01,1
4.70224296e-01,-6.10021161e-01,1
2.18692617e-01,-1.11051215e+00,0
-6.96166615e-01,-6.52897554e-01,0
-9.00832046e-01,-1.83772860e-01,0
-3.68590200e-01,4.91693167e-01,1
-6.84404014e-01,-2.32968091e-02,1
-4.79699854e-03,-3.90390796e-01,1
9.64195829e-01,2.66600750e-01,0
-3.47354494e-01,-1.01694375e+00,0
6.33844022e-01,8.73191593e-01,0
-6.25459091e-01,3.22445025e-01,1
2.43766255e-01,-8.45926685e-01,0
-1.97965074e-01,-9.80871660e-01,0
-6.16591523e-01,1.68370815e-02,1
-5.86315262e-01,-1.24989459e-01,1
-6.35735139e-01,-2.61667551e-01,1
8.63079586e-01,-6.12697404e-01,0
7.44794252e-01,-2.31240318e-01,1
4.96269708e-01,-3.91863352e-01,1
-3.50563604e-01,1.07814284e+00,0
5.94214364e-01,-4.99891481e-01,0
-6.06885917e-01,-2.14553300e-01,1
3.17490880e-01,6.94411359e-01,1
8.91652578e-01,-4.40561191e-01,0
-7.67259231e-01,-5.70550146e-01,0
1.02833999e+00,-2.45321916e-01,0
-9.98601659e-01,1.35952312e-01,0
9.20753371e-01,-3.15239920e-01,0
1.31438534e-01,8.40847506e-01,0
-2.67849611e-02,-1.11885740e+00,0
-6.58558117e-01,3.76881408e-01,0
-9.58796910e-02,-6.40478300e-01,1
8.75708854e-01,-5.03997474e-01,0
-3.45275474e-01,-4.65098921e-01,1
-4.53776850e-01,-2.20773180e-01,1
-3.52459689e-01,-6.21214667e-01,1
1.45083616e-01,-1.03011776e+00,0
3.80574573e-02,-5.82452871e-01,1
2.27646171e-01,-9.51425922e-01,0
3.23962020e-01,-9.68321638e-01,0
1.69788020e-01,-3.94140678e-01,1
-4.99898811e-01,-7.89492117e-01,0
1.12179199e-01,9.70016039e-01,0
-1.89159472e-01,-6.49963903e-01,1
3.06709263e-01,-9.58457272e-01,0
8.99942913e-01,-3.95648612e-01,0
4.36182524e-01,-4.06690011e-01,1
1.03212884e+00,-1.97130305e-01,0
4.55724511e-01,-7.23067152e-01,0
4.21744299e-01,-9.99754091e-01,0
8.97774805e-01,2.43683860e-02,0
5.20594700e-01,-8.01169484e-02,1
8.86067165e-01,5.27910596e-01,0
4.21367127e-01,3.16406830e-01,1
-9.82821005e-01,2.11691878e-01,0
9.11693631e-01,-2.69215552e-01,0
