# x_1,x_2,Class_label
8.90427872e-01,3.19107189e-01,0
-9.21482258e-01,6.02131702e-01,0
-1.02287109e+00,-1.43964867e-01,0
-7.06830508e-01,5.84963756e-01,0
-4.40986026e-01,-2.23713802e-01,1
4.03566879e-01,-2.60637810e-01,1
3.23419471e-01,5.50096543e-01,1
5.56022778e-01,-6.71823097e-01,0
-7.65566361e-01,1.50468609e-01,0
-2.59050096e-01,-1.14545893e+00,0
-6.02896054e-01,3.40864432e-01,1
-9.72609143e-02,6.66167548e-01,1
9.11453956e-02,-6.62146448e-01,1
6.48196423e-01,-4.31620551e-01,1
9.30043185e-01,1.48810331e-01,0
-4.40184077e-01,4.21022336e-01,1
3.02328444e-01,-1.01055954e+00,0
3.82233219e-02,7.90154703e-01,1
-3.02587422e-01,6.11771110e-01,1
3.09439763e-01,1.05233343e+00,0
-5.13518268e-01,-2.44257996e-01,1
-4.93787593e-01,-5.91198257e-01,1
-4.52962904e-01,4.88594688e-02,1
7.40943121e-01,-5.94091023e-01,0
-1.14565959e+00,6.60223643e-02,0
3.91162340e-01,8.71461415e-01,0
7.18983519e-01,-7.87431533e-01,0
3.38385278e-01,5.55529095e-01,1
-2.20446512e-01,1.00154277e+00,0
-2.07806440e-01,-4.91265737e-01,1
-1.52476686e-01,9.69254569e-01,0
1.78770403e-01,1.10160230e+00,0
-4.01602463e-01,-5.03886049e-01,1
1.04636755e+00,-1.32218243e-01,0
4.56795826e-01,-5.50290775e-02,1
2.03094167e-01,5.17932185e-01,1
-5.10930880e-01,-1.70834409e-01,1
-1.66944020e-01,6.28193284e-01,1
-7.01772191e-01,6.83470194e-01,0
-9.35557300e-01,-4.17353948e-01,0
-4.40705519e-01,-4.64535379e-01,1
4.96984529e-01,8.13608889e-01,0
4.91409256e-01,-3.18426656e-01,1
-6.99104875e-01,3.79491972e-01,1
-3.70521147e-01,-3.57972417e-01,1
5.65234127e-01,-3.11260301e-01,1
-5.95168530e-01,-7.73014591e-01,0
7.96130599e-01,-4.05218893e-01,0
-6.89419597e-01,-4.31817687e-02,1
6.07224754e-01,-2.15200125e-01,1
-6.00509276e-01,-4.22228984e-02,1
5.48518270e-01,-1.10838194e-01,1
3.19231203e-01,5.15410219e-01,1
3.41214425e-01,9.42712045e-01,0
-5.04041778e-01,-1.03119871e+00,0
-9.73596176e-01,-3.16154782e-01,0
4.18819396e-01,-9.09345487e-01,0
-1.96170726e-01,-9.74789856e-01,0
-6.74952557e-01,7.01486951e-01,0
2.26680505e-01,6.51186833e-01,1
3.03297397e-01,-1.90753174e-01,1
-4.50122536e-01,-2.82804477e-01,1
-9.59289054e-01,4.22428138e-01,0
4.76291149e-01,-2.81476439e-01,1
5.83917348e-01,1.35070690e-01,1
-5.08370066e-01,-2.60421483e-01,1
-8.88939758e-01,-4.27837005e-01,0
5.15412028e-01,-4.42026600e-01,1
5.72705375e-01,2.17308209e-01,1
1.00694819e+00,3.83429208e-01,0
-5.25390966e-01,-1.29957948e-01,1
2.68606264e-01,-8.21472061e-01,1
-7.16055936e-01,6.25137833e-01,0
-3.29760139e-01,-1.09000900e+00,0
9.20827655e-01,-4.02074820e-01,0
9.01451623e-01,-3.22731138e-01,0
8.57784675e-01,5.89377874e-01,0
5.04385551e-01,-3.15891083e-03,1
4.25408816e-01,3.41325035e-01,1
1.07739484e-01,-5.53784028e-01,1
-8.47000116e-01,-5.17705152e-01,0
-4.19951024e-01,5.26170327e-01,1
-4.10038476e-01,9.64474162e-01,0
2.61236318e-01,-8.14537656e-01,0
-9.98058906e-01,-3.24259051e-01,0
-2.42923133e-02,-6.20344017e-01,1
2.40109331e-01,1.07940291e+00,0
4.36715934e-02,5.92543249e-01,1
3.41197870e-01,5.42280109e-01,1
-1.01213099e-01,-8.70208678e-01,0
1.01652195e+00,-2.88413215e-01,0
9.25072436e-01,5.42848527e-01,0
9.65360372e-01,2.28176948e-01,0
-7.26775643e-02,-4.04470894e-01,1
3.72957375e-01,-8.17219797e-01,0
-3.94188975e-01,4.81009140e-01,1
1.05468621e+00,1.82784181e-01,0
7.54030739e-01,-8.41575749e-01,0
-6.72841583e-01,-1.48349527e-02,1
-4.46822916e-01,-8.89442241e-01,0
-6.23542017e-01,1.95650904e-01,1
-4.97662831e-01,3.49432529e-01,1
-5.31385474e-01,6.95704519e-01,0
6.20589367e-01,4.79282838e-02,1
2.56871054e-01,9.33507769e-01,0
8.11638076e-02,6.11777004e-01,1
1.28260208e-01,-9.89485812e-01,0
1.10706969e+00,-3.63071395e-01,0
4.09728990e-01,-2.56573036e-01,1
-8.38854954e-02,5.88645178e-01,1
-9.35974733e-01,1.15806091e-01,0
6.19031840e-01,-2.93341540e-01,1
-9.56629974e-01,3.13368321e-01,0
-4.50189865e-01,8.78956292e-01,0
5.03049456e-01,2.19122489e-01,1
-4.81171917e-01,3.44387272e-01,1
-4.84672115e-01,1.66070722e-01,1
-2.34474886e-01,-5.46574386e-01,1
6.70300704e-01,-1.95987467e-01,1
-4.41152057e-01,-9.20888225e-01,0
-1.87960831e-01,-5.89078748e-01,1
-2.60743039e-01,-3.02191466e-01,1
1.88530057e-01,-1.04971685e+00,0
6.54714421e-01,-2.49648992e-01,1
3.61676410e-01,9.34541438e-01,0
-8.92009437e-01,-4.50708515e-01,0
8.14350633e-02,-1.08262099e+00,0
3.77352891e-02,5.52719845e-01,1
5.90864960e-01,-1.50438721e-01,1
5.92812316e-01,8.61120124e-01,0
5.06958757e-01,-8.06973406e-01,0
-1.20486226e-01,6.07553720e-01,1
-3.86003717e-01,-5.42186874e-01,1
-8.21834311e-01,1.47148881e-01,0
-4.19893967e-01,4.57195088e-01,1
5.12103764e-01,7.80056996e-01,0
9.96149214e-02,6.79845973e-01,1
1.13551131e+00,6.27453742e-02,0
8.05618906e-02,6.98410742e-01,1
7.73282865e-01,4.79223681e-01,0
-7.48326139e-01,1.87718944e-01,1
-5.37874508e-01,-8.10277461e-01,0
1.17997283e-01,-6.51451252e-01,1
-5.20699830e-01,-8.29815615e-01,0
-6.24340986e-01,2.39473088e-01,1
6.83546096e-01,7.83834625e-01,0
-6.07737368e-01,-7.13957160e-02,1
8.71081415e-01,4.86681404e-01,0
-1.69281816e-01,7.20108630e-01,1
2.04862339e-01,-5.80628921e-01,1
-5.73132679e-01,-5.73383656e-02,1
-4.88539819e-02,9.74127216e-01,0
-5.84164336e-01,3.15423290e-01,1
-2.11239203e-01,9.03977415e-01,0
2.55912261e-01,4.66448616e-01,1
-3.40349869e-01,-5.72938678e-01,1
-3.96856884e-01,-1.46115618e-01,1
-1.74518067e-02,5.48188920e-01,1
3.14976544e-01,-5.38103376e-01,1
-4.90205033e-01,-1.15768829e-01,1
-1.16426306e-01,6.95122075e-01,1
-6.14820097e-02,-9.31274672e-01,0
1.05166172e+00,-8.83619917e-02,0
3.73142386e-01,-9.94547736e-01,0
1.25970865e-01,-3.80602825e-01,1
-5.23331131e-01,2.10531374e-01,1
-5.77897620e-01,2.58442920e-01,1
5.62130751e-01,3.11074770e-01,1
4.96624932e-01,-2.41142528e-01,1
2.47181873e-01,9.44594560e-01,0
-3.08046724e-01,3.47439637e-01,1
3.92668521e-02,-6.25607510e-01,1
-3.85870170e-01,3.81804592e-01,1
5.28166659e-01,-3.41597617e-01,1
6.44464229e-01,-8.00666400e-01,0
-4.62608774e-01,-6.41346522e-01,1
5.54101947e-01,1.24415617e-01,1
9.26968716e-01,4.83808106e-01,0
-1.86696411e-01,-5.27129823e-01,1
-6.46166947e-02,9.47980742e-01,0
-9.93505240e-01,-2.02600580e-01,0
6.29373205e-01,6.87951149e-01,0
-3.73442340e-01,-6.15745624e-01,1
3.85436867e-01,3.68870013e-01,1
7.41639151e-01,7.62341210e-01,0
7.52948673e-01,-7.50265439e-01,0
-8.65343958e-01,1.96943109e-01,0
-5.14659146e-01,-7.19832592e-01,0
-8.07715806e-01,-4.66208998e-01,0
-2.07171892e-01,-4.63280666e-01,1
-5.43287465e-01,-8.54862602e-02,1
2.93457513e-01,4.64647037e-01,1
3.30924634e-01,-6.25402482e-01,1
7.37066481e-01,-9.17070956e-01,0
-1.02180832e-01,1.08291024e+00,0
2.12409292e-01,8.56412648e-01,0
-9.86991276e-01,-3.23834309e-01,0
4.03865546e-01,-9.18105170e-01,0
-4.74025992e-01,4.42855717e-01,1
-8.01068877e-01,6.75789993e-01,0
9.18295923e-01,-9.80797495e-02,0
3.61992061e-01,-9.02806253e-01,0
-1.55071569e-02,-4.58004710e-01,1
1.03084536e+00,2.55116678e-01,0
-4.15185003e-01,9.06937893e-01,0
-5.06556761e-01,-5.25009200e-01,1
9.86235880e-01,3.59712770e-02,0
-7.57634832e-01,8.85780076e-01,0
-9.46110572e-02,-1.02317418e+00,0
8.21070978e-01,-5.55817085e-01,0
-1.07919192e+00,1.20515319e-02,0
5.30669996e-01,-3.21103310e-01,1
2.60548408e-02,9.33815583e-01,0
5.47470692e-01,1.64950648e-02,1
-6.82261538e-01,-7.09858768e-01,0
-5.83324695e-01,1.41745951e-02,1
-9.56345830e-01,-6.20248299e-01,0
-5.47609948e-01,1.01898461e+00,0
-1.07091113e-01,-9.35545346e-01,0
7.13173561e-02,1.00035998e+00,0
1.05968388e+00,2.01334201e-01,0
-1.05004442e+00,5.36503251e-01,0
7.23196191e-01,8.00697618e-01,0
2.99145560e-01,6.39359851e-01,1
-6.73128208e-01,-9.92843282e-02,1
1.63860818e-01,-5.86362236e-01,1
8.95731953e-03,-1.12103880e+00,0
6.65364764e-01,-9.02771812e-01,0
8.81488837e-01,-2.38081634e-01,0
-6.93441945e-01,-2.58032541e-01,1
-7.94329272e-01,-6.21614306e-01,0
7.05505330e-02,9.40193411e-01,0
3.45948886e-01,9.62343116e-01,0
-9.91881889e-01,9.03383829e-03,0
-4.04727288e-01,8.83090735e-01,0
6.96302063e-01,-5.86661985e-01,0
-5.48346606e-01,-8.64697580e-01,0
3.77034423e-01,-4.19228203e-01,1
-2.39232558e-01,-1.01725622e+00,0
4.80469541e-01,6.00927918e-01,0
4.06308290e-01,-3.36935667e-01,1
3.69211019e-01,8.51407539e-01,0
-9.41020899e-01,-5.58945882e-01,0
-5.01192405e-01,5.41560856e-01,1
-5.73946457e-01,-7.96212274e-01,0
-3.01539039e-01,-4.96182013e-01,1
4.69543889e-02,-5.10363656e-01,1
1.02538067e+00,-4.48947467e-01,0
1.02927317e+00,-4.88383850e-02,0
3.40078320e-01,4.63313239e-01,1
8.85804039e-01,-2.96519058e-01,0
-4.75038836e-01,-3.53302208e-01,1
-6.80536808e-01,-8.29379422e-01,0
3.25544894e-01,5.29134542e-01,1
4.82816860e-01,-2.93184256e-01,1
-5.07535380e-01,1.93455939e-01,1
6.99105516e-02,-6.72009316e-01,1
1.48574839e-01,1.07493634e+00,0
-3.51492063e-01,-5.81210397e-01,1
-1.25135064e-01,-1.17899696e+00,0
-3.16624171e-01,8.94370958e-01,0
4.13413821e-01,4.22142643e-01,1
-4.69269219e-01,-9.50669847e-01,0
-4.79372821e-01,-1.60487709e-01,1
1.67585549e-01,8.58077832e-01,0
5.22030437e-01,-5.23635658e-01,1
-3.45427846e-01,8.29468677e-01,0
3.37783781e-01,-5.87851585e-01,1
5.49423975e-01,2.00664017e-01,1
6.03273878e-01,7.53599387e-01,0
-6.76114518e-01,-1.38881029e-01,1
7.53805541e-02,4.72644995e-01,1
-2.72151894e-01,5.76531863e-01,1
1.18991096e+00,3.45771804e-01,0
5.36595467e-01,9.94311578e-01,0
6.93872231e-02,4.57179686e-01,1
3.61068322e-01,7.04348502e-01,1
-2.95899213e-01,5.78751556e-01,1
4.94482642e-01,-6.75173727e-01,0
-5.76167069e-01,-2.27577762e-02,1
9.94374916e-01,-1.24976108e-01,0
-8.24048482e-01,-3.83661439e-01,0
2.68919326e-01,-1.09916304e+00,0
6.98291016e-01,5.60242737e-01,0
-6.09580220e-01,-1.75467318e-01,1
-1.32262828e-01,5.29294408e-01,1
7.22558855e-01,2.18779543e-01,1
9.28524971e-01,3.76630283e-01,0
-6.47266979e-01,6.78817806e-01,0
-3.19969468e-01,5.89368074e-01,1
-5.42830321e-01,7.35561150e-01,0
4.99120492e-01,3.42945673e-01,1
4.66000665e-01,-8.53140179e-01,0
-6.99901624e-01,-6.63491057e-01,0
1.75934626e-01,-5.89626538e-01,1
-5.17227385e-01,-8.33704694e-01,0
-3.21804510e-01,-9.93517785e-01,0
-6.87794503e-02,-5.03675723e-01,1
-6.68180487e-01,6.87848677e-01,0
-5.94709856e-01,1.63994614e-01,1
3.33577217e-01,2.52463570e-01,1
8.80392335e-01,-1.37779074e-01,0
-2.02966220e-01,9.57294160e-01,0
6.90643095e-03,9.45351767e-01,0
4.68808847e-01,4.92254261e-01,1
-7.27839015e-01,-7.59228546e-01,0
6.26717976e-02,-1.03737206e+00,0
-1.02650627e+00,-6.90075421e-02,0
6.15801675e-01,9.69306029e-02,1
9.49029856e-01,-3.79642045e-01,0
-3.05034049e-01,9.25085095e-01,0
-8.80524118e-01,2.69758725e-01,0
4.57232732e-01,-9.72667953e-02,1
3.54141483e-01,-4.38869703e-01,1
-5.11434349e-01,4.07995400e-01,1
-5.57384069e-01,5.62951430e-01,1
4.69199430e-01,5.84140136e-01,1
7.05755131e-01,-6.74965640e-01,0
4.16732040e-01,-9.38727693e-01,0
6.04653145e-01,-8.76190611e-01,0
1.65068186e-01,-5.53971800e-01,1
-6.21989750e-01,-1.54870650e-01,1
5.77950714e-01,1.67939691e-01,1
6.93706146e-01,1.44734386e-01,1
-1.00611952e+00,-1.83171533e-01,0
9.39920066e-01,-8.34661837e-02,0
9.72261692e-01,-2.91138454e-01,0
-5.83397564e-01,-1.63834338e-01,1
-6.39271040e-01,8.73387252e-01,0
-4.69036274e-01,1.85971168e-01,1
8.13381507e-01,-5.78856607e-01,0
5.49623008e-01,-3.35306627e-01,1
-1.87219077e-01,-1.18807985e+00,0
-9.11954346e-01,-1.30404320e-01,0
1.35571513e-02,-4.77029952e-01,1
-4.27873087e-01,5.94627957e-02,1
-7.68613305e-01,3.87101393e-01,0
8.46256704e-01,6.24100366e-01,0
-4.03457248e-01,9.25770524e-01,0
8.58713136e-01,-5.22993636e-01,0
5.32030896e-01,-2.84166576e-01,1
5.83533519e-01,7.67984370e-01,0
7.22885473e-03,-8.22834627e-01,0
1.06967013e-01,-8.94874062e-01,0
2.11412223e-01,7.31507576e-01,1
-4.66128001e-01,2.92559857e-01,1
-1.14397786e-01,4.87617511e-01,1
-7.70376485e-01,1.60440723e-01,1
-5.02606131e-01,1.13297981e-02,1
5.72913890e-01,-4.14662327e-02,1
-5.24788745e-01,-4.42164960e-01,1
-9.17076891e-01,2.19702838e-01,0
-2.70337047e-02,6.43737370e-01,1
-2.64872627e-01,-9.89558716e-01,0
1.01756420e+00,1.65204666e-01,0
9.47448429e-01,4.16862391e-01,0
5.09557174e-01,2.76628028e-01,1
-4.44525428e-01,-1.04397414e+00,0
2.73920872e-01,-6.62886726e-01,1
-4.08210986e-01,-4.92376250e-01,1
1.05141667e-01,4.58296343e-01,1
9.48627019e-01,3.54251444e-01,0
-2.23506130e-01,-5.38920501e-01,1
-8.85753913e-02,1.05593798e+00,0
8.32651241e-02,6.24128007e-01,1
7.48681395e-01,-7.57964868e-01,0
-5.67162848e-02,-1.05133419e+00,0
-3.95715400e-01,-7.06716166e-01,0
-6.18941096e-01,1.20784566e-01,1
-9.56212587e-01,-5.58338336e-01,0
-3.22854325e-01,1.11356519e+00,0
-6.80945175e-01,6.04749984e-01,0
-6.83335477e-01,-2.39828080e-01,1
5.03307706e-01,-2.32881691e-01,1
-4.85700222e-01,-4.17577185e-01,1
-3.29308734e-01,3.95020479e-01,1
-9.97237779e-01,-1.90711663e-01,0
-1.84788556e-02,-7.34558265e-01,1
-6.96348434e-01,-1.86853642e-01,1
5.93711331e-01,-8.05410829e-01,0
-1.77631943e-01,-5.20348325e-01,1
-2.93502776e-01,5.98536227e-01,1
-3.86801367e-01,4.07157284e-01,1
4.88264696e-01,2.67344038e-01,1
1.19629804e-01,-6.14299302e-01,1
4.43969814e-01,-2.43627469e-01,1
7.09931087e-01,5.72514117e-01,0
-4.05893799e-01,-3.82125733e-01,1
7.28700456e-01,-7.67510469e-01,0
-6.77867749e-01,-8.28687759e-01,0
4.27727254e-01,3.26946659e-01,1
-9.07932573e-01,2.50211292e-02,0
2.01171999e-01,5.60882073e-01,1
-3.21906375e-01,7.15659097e-01,0
-2.49058661e-01,6.14592456e-01,1
-1.17310881e+00,1.78512581e-01,0
9.23376159e-01,5.35256547e-01,0
6.43332778e-01,-7.95188957e-01,0
-6.51964823e-01,6.56978323e-01,0
-8.08564605e-01,-6.62747447e-01,0
-1.07973530e+00,3.37372268e-01,0
-9.85973042e-01,-2.63616622e-01,0
9.15433981e-01,2.33967214e-02,0
-1.98927380e-01,5.87605609e-01,1
-7.85443717e-01,3.59535200e-01,0
6.01536026e-02,6.89396021e-01,1
-4.40419193e-02,1.04243602e+00,0
-1.18762278e-01,-1.03972968e+00,0
3.35282893e-01,-8.49960290e-01,0
5.40921517e-01,-1.73907179e-01,1
-8.31687113e-01,2.80791092e-01,0
-5.93693930e-01,1.37790441e-01,1
-9.79967626e-01,-6.28059088e-02,0
5.97059996e-01,-6.99592341e-01,0
4.78883411e-01,-2.59947289e-01,1
-5.32008615e-01,-7.92801176e-01,0
-8.37642119e-02,-6.12204925e-01,1
1.06938017e+00,-8.94074654e-03,0
4.59131242e-01,-8.58510364e-01,0
-5.49332441e-01,-3.08185489e-02,1
-3.49914715e-01,-4.49088098e-01,1
6.31521398e-01,-1.57015904e-01,1
5.21504440e-01,2.97618401e-02,1
-2.13375452e-01,-7.77290141e-01,0
3.78173496e-01,5.12223998e-01,1
-1.98559605e-01,5.43119751e-01,1
-5.58622964e-01,7.74045716e-01,0
5.41982509e-01,-5.86372500e-01,0
-2.30274740e-01,-9.51568168e-01,0
6.02860101e-01,9.48661366e-01,0
-9.52376776e-01,2.83128920e-01,0
-1.14193893e-01,-6.80490171e-01,1
5.40265730e-01,2.19616637e-01,1
-7.44211388e-01,-6.34278655e-01,0
-4.09133241e-01,-2.66638880e-01,1
-9.52764449e-01,-2.81225515e-01,0
-3.04344861e-01,1.04433245e+00,0
4.53812807e-01,-1.12449494e-01,1
-2.77138375e-02,8.91736606e-01,0
-1.05828510e+00,-4.13062095e-01,0
-7.87749613e-02,-5.96404495e-01,1
6.82588662e-01,-5.95058304e-01,0
5.47427077e-01,-5.00485439e-02,1
-1.10557462e+00,2.74583957e-01,0
-5.81330900e-01,-4.55299832e-01,1
3.18030860e-01,-6.25261385e-01,1
6.08177880e-01,1.11671085e+00,0
5.52845453e-01,3.60294525e-02,1
-5.07356584e-01,7.33886908e-01,0
1.07292914e-01,-6.31852790e-01,1
-2.05407171e-01,-5.33586959e-01,1
5.27309541e-01,4.66736785e-01,1
8.42065169e-01,5.19912086e-01,0
-8.16633083e-01,-4.20294347e-01,0
2.64295193e-01,9.64626768e-01,0
-5.02916253e-01,1.00268593e+00,0
-1.04885889e+00,2.12468252e-01,0
-5.87774962e-01,-2.80685606e-01,1
6.68717637e-01,-4.81140529e-01,0
-2.69360160e-01,5.85721757e-01,1
-4.11686427e-01,-8.96973793e-01,0
5.51221325e-01,3.75240106e-01,1
8.44499546e-01,4.25084019e-01,0
7.81234106e-01,-1.26040042e-01,1
-5.02525509e-01,-7.90587076e-01,0
-2.77773464e-03,-4.48238895e-01,1
-5.78482084e-01,9.41097563e-01,0
9.23614090e-01,6.10343967e-01,0
-4.22134439e-01,-3.11510040e-01,1
-2.10381156e-01,1.01307230e+00,0
9.62656035e-01,6.22996320e-02,0
-9.75218607e-01,1.22597134e-01,0
4.84692305e-01,-8.61505390e-01,0
3.25037589e-01,-5.78573105e-01,1
1.45373627e-01,6.84723963e-01,1
-3.06858317e-01,5.29492969e-01,1
-6.53226140e-01,2.28239445e-01,1
4.20365161e-02,-1.06196116e+00,0
1.00042382e+00,3.36797126e-01,0
-5.05903566e-01,5.12629619e-01,1
-8.54695521e-01,5.05761306e-01,0
-4.54533401e-01,1.52626981e-01,1
1.67826505e-01,4.99580610e-01,1
-1.69102295e-01,5.24660086e-01,1
4.36984039e-02,-4.81418962e-01,1
8.33273621e-01,5.38003213e-01,0
7.17459639e-01,3.18998453e-01,0
-4.30106743e-01,-4.63609931e-01,1
-1.59058179e-01,4.58886769e-01,1
8.72034575e-01,-4.59296078e-03,0
-1.80180048e-01,7.60423208e-01,1
5.29990298e-01,4.39957499e-01,1
7.40699222e-01,-6.58265993e-01,0
-9.41185219e-01,-7.29510473e-02,0
1.32687059e-01,-5.81093801e-01,1
1.18092933e-01,5.52394912e-01,1
3.34333323e-01,-2.99207781e-01,1
7.79345171e-02,-9.35646964e-01,0
-8.57813033e-01,-5.62054078e-01,0
1.17910377e-01,-5.24224361e-01,1
2.34012595e-01,-5.62817088e-01,1
-7.11028164e-01,-4.82192210e-01,0
-4.77288583e-01,4.99542771e-04,1
3.76692635e-02,6.02379616e-01,1
5.71234649e-01,-1.59198980e-01,1
-5.12815607e-01,-8.92653061e-02,1
6.23880383e-01,6.63834588e-01,0
-7.94816445e-01,7.15062482e-01,0
4.79438695e-01,-3.44352254e-01,1
-4.30031054e-01,-5.80422984e-01,1
9.48640717e-01,-1.97957678e-01,0
-4.66590407e-01,4.22433851e-01,1
-5.09396342e-01,-1.01885346e-01,1
-1.05610087e+00,1.46674134e-01,0
6.10741721e-01,4.07433884e-02,1
-3.50482227e-01,-3.51522997e-02,1
3.04369123e-01,-4.85523009e-01,1
6.48414037e-01,7.11893583e-01,0
-6.35691009e-01,-9.10494096e-01,0
3.48314344e-01,8.14949658e-01,0
1.94909584e-01,6.49131505e-01,1
1.49368755e-01,4.97963211e-01,1
1.28013325e-01,-9.90527170e-01,0
-6.12286796e-01,-6.81777077e-01,0
2.61182128e-01,-9.11907632e-01,0
6.24656175e-01,-7.23235477e-01,0
7.69667526e-01,1.37495473e-01,1
4.67556191e-01,9.57976261e-01,0
-8.22503966e-01,-8.80769804e-01,0
5.18023074e-01,5.64872616e-01,1
9.82256336e-01,-5.33040299e-01,0
6.33875138e-01,8.47722332e-01,0
-4.35202703e-01,-4.45649383e-01,1
-8.26357231e-01,7.71654389e-01,0
4.01648494e-01,2.94014483e-01,1
8.58986802e-01,-5.72835147e-01,0
-4.77223843e-01,3.35907469e-01,1
1.33069954e-01,5.91886585e-01,1
-5.66392974e-01,-8.06875199e-01,0
-9.63260758e-01,4.67644942e-01,0
-4.95228050e-01,6.95599498e-01,0
2.62577044e-01,9.17743674e-01,0
2.56218107e-01,-4.98339969e-01,1
7.33814503e-01,-5.65540284e-01,0
9.98868834e-01,-3.31575651e-01,0
-8.76430194e-01,-4.99279907e-01,0
-6.32512600e-01,6.74046990e-02,1
8.91355534e-01,3.26633101e-01,0
3.40336262e-01,-4.40156536e-01,1
3.31448347e-01,1.04787429e+00,0
2.15590914e-01,-6.13937669e-01,1
6.83557314e-01,1.73571957e-01,1
-4.65908503e-01,6.53835149e-01,0
