# x_1,x_2,Class_label
-5.01406356e-02,7.79280326e-01,0
7.52167537e-01,-5.80524870e-01,0
-7.70162990e-01,-7.08144756e-01,0
1.47743058e-01,-3.38383634e-01,1
-1.04886894e+00,-1.10876090e-01,0
6.71293736e-01,-6.71556953e-01,0
2.25153760e-01,4.96890173e-01,1
-1.97660700e-01,5.25115911e-01,1
-7.53983299e-01,6.07199637e-01,0
2.96639023e-01,5.43317219e-01,1
6.59571331e-01,-4.67855336e-02,1
5.62408204e-01,-7.68959515e-01,0
5.06271676e-01,4.55576105e-01,1
4.13315798e-01,-9.37982549e-01,0
-2.88961758e-01,-5.07312358e-01,1
5.81052180e-01,3.69776192e-01,1
-2.77717745e-01,-4.69313812e-01,1
-1.14756882e-01,-6.73921869e-01,1
6.51796456e-01,-4.14289422e-02,1
-1.08701486e-02,-6.57124623e-01,1
-4.88273372e-01,1.27019065e-01,1
-9.90045810e-01,5.26563408e-01,0
-4.26157443e-02,9.95089822e-01,0
9.78288383e-02,5.47758111e-01,1
3.93395178e-01,5.11646748e-01,1
8.15858309e-01,6.80951004e-01,0
1.60376787e-01,5.37210947e-01,1
-8.07236669e-01,5.54083044e-01,0
3.78240113e-01,-1.03359941e+00,0
-5.46556587e-01,-6.30724205e-01,0
-3.75945455e-01,4.28170524e-01,1
-1.14211717e+00,-3.28187484e-02,0
6.86394341e-01,-7.79120913e-01,0
-6.30380553e-01,3.70420152e-01,1
-6.48403710e-01,-6.16059406e-01,0
-7.16897354e-01,2.41505973e-01,1
-4.57906360e-01,2.84742165e-01,1
-1.48945278e-01,5.20718205e-01,1
-5.38878017e-01,3.85824970e-01,1
6.05678409e-01,-3.47850379e-01,1
5.88393658e-01,-4.23283956e-01,1
3.76342914e-01,-9.93180253e-01,0
1.31740561e-01,4.75572500e-01,1
-7.55373289e-01,-7.27113420e-01,0
-8.81639383e-01,5.69502653e-01,0
3.67005410e-01,9.10014856e-01,0
-5.82364724e-01,-2.44716194e-01,1
-4.09479944e-02,-8.92786038e-01,0
3.65830137e-01,1.99819478e-01,1
6.04037432e-01,8.75825331e-01,0
5.33541362e-01,4.76193441e-01,1
-9.07397685e-01,1.92438767e-01,0
1.85955846e-01,1.03698084e+00,0
-9.85098592e-01,-2.40409596e-01,0
9.51152842e-01,3.16543333e-01,0
8.01823270e-01,-4.75512231e-01,0
4.64516860e-01,-2.53523518e-01,1
1.71589187e-02,9.87834062e-01,0
-3.59725074e-01,-9.77916738e-01,0
-2.41011820e-01,-7.86655041e-01,1
-8.30725315e-01,5.23914417e-01,0
-2.89915761e-01,-4.13662276e-01,1
-1.05565390e+00,-3.70135814e-02,0
5.00192180e-01,3.98056892e-01,1
9.89091832e-01,-2.06356031e-01,0
8.69210433e-02,5.74258538e-01,1
5.88175090e-01,-4.26377691e-01,1
-2.88664206e-01,4.11778303e-01,1
-7.67122082e-01,3.56155394e-01,0
6.18108456e-01,1.15678092e+00,0
-5.39532405e-01,-8.93785791e-02,1
4.30827648e-01,2.60221894e-01,1
9.08978513e-01,-3.64821633e-01,0
7.33405061e-01,6.16547254e-01,0
1.04494307e-01,-7.56214772e-01,1
-4.14757381e-01,-3.48432512e-02,1
7.99225645e-01,6.46073531e-01,0
-4.42443902e-01,-3.79788006e-01,1
5.85183093e-01,5.64828078e-01,0
3.05304737e-01,-9.47795450e-01,0
-4.71166061e-01,-4.81945914e-01,1
-2.75608338e-01,1.03353713e+00,0
-1.16867332e-01,7.82144963e-01,0
-5.74294127e-01,9.41847706e-01,0
2.84494342e-01,-6.48826471e-01,1
-9.46295488e-01,-1.71323407e-01,0
1.88869939e-01,-9.69623676e-01,0
6.34194491e-01,7.42513212e-02,1
-2.57927781e-01,-4.79780993e-01,1
1.79936767e-01,5.29987117e-01,1
-9.83124862e-01,-3.71245821e-01,0
-6.90077223e-01,-6.15019025e-01,0
-5.61848235e-01,2.75573729e-01,1
2.64494275e-01,-9.65854106e-01,0
8.70493261e-01,-7.16830574e-01,0
-1.58756160e-01,-6.84932890e-01,1
-3.63441562e-01,7.15965090e-01,0
7.68202279e-01,6.46306222e-01,0
5.75495635e-01,4.08977496e-01,1
3.44317870e-01,1.01298028e+00,0
6.74664883e-01,-4.09076321e-03,1
-6.24907609e-01,1.63326195e-01,1
-3.75172928e-01,-4.19051158e-01,1
-1.76814665e-01,9.75144576e-01,0
-2.07354334e-01,-4.48674256e-01,1
8.09369985e-02,-1.11958455e+00,0
3.32880998e-01,-9.49081335e-01,0
1.06393262e+00,-3.06403910e-01,0
3.46991919e-02,-5.71745889e-01,1
-4.24787392e-01,-1.21548710e-01,1
8.40295258e-01,-3.99513671e-01,0
6.27287626e-01,-8.29182959e-01,0
-7.35490379e-01,3.31897781e-01,0
-1.46945323e-01,-9.89355357e-01,0
3.36262130e-01,9.49529346e-01,0
2.94485205e-01,6.36325294e-01,1
5.12722506e-01,9.03804101e-01,0
-1.84531119e-01,9.79490347e-01,0
1.15268232e-01,5.51838945e-01,1
-8.01364446e-01,-1.43568427e-01,0
-8.85556938e-02,-9.25527894e-01,0
6.46576000e-01,6.89227352e-01,0
4.49357295e-01,2.92641861e-01,1
8.39536927e-01,3.41101404e-01,0
2.80182698e-01,9.71130129e-01,0
4.83819139e-01,3.74475885e-01,1
-9.69574466e-01,-1.19542904e-01,0
4.35979001e-01,-8.65995357e-01,0
6.12308900e-01,4.38536179e-02,1
3.04798881e-01,6.65890086e-01,1
1.58310059e-02,9.72129353e-01,0
1.07589945e+00,1.99304083e-02,0
-6.05315461e-01,-9.31883766e-02,1
4.68736045e-01,-1.78929876e-01,1
6.53683658e-01,-1.48587349e-01,1
-7.66146474e-01,-3.02271025e-02,1
7.22170856e-01,-7.00748384e-01,0
9.17906901e-01,3.90584918e-01,0
-1.55179319e-01,-4.71243000e-01,1
6.61769535e-01,-9.31349024e-02,1
3.38474603e-01,-6.15861067e-01,1
3.55592352e-01,5.09601229e-01,1
-5.52656010e-01,-4.46044608e-01,1
3.48359884e-01,-5.03102210e-01,1
3.28353657e-02,-6.28760767e-01,1
8.92504657e-01,-3.27368212e-01,0
-7.32809047e-01,5.61045583e-01,0
9.14470704e-01,-4.69236200e-02,0
1.29268190e-02,1.10393093e+00,0
8.33559397e-01,-6.64247928e-01,0
3.30908800e-01,5.17864319e-01,1
1.58041697e-01,-4.81368644e-01,1
4.07410415e-01,-1.13043469e-01,1
-9.90425720e-01,-4.57845710e-01,0
1.65203194e-01,5.00036533e-01,1
1.54812448e-01,4.63185465e-01,1
5.54495998e-01,-3.99297358e-01,1
7.97003486e-01,7.68878127e-01,0
-2.52607894e-02,5.15449182e-01,1
5.65000294e-01,-8.11607086e-01,0
4.04490982e-01,9.36584852e-01,0
6.02429904e-01,8.60034853e-01,0
-3.30420641e-01,-1.04370627e+00,0
7.41235269e-01,3.68772236e-01,1
-2.54608977e-01,8.82048424e-01,0
-5.86752819e-01,-1.87368632e-01,1
-1.20679749e+00,5.62115826e-02,0
3.12976170e-01,5.23375225e-01,1
5.67512388e-01,4.36237840e-01,1
-1.03985186e+00,1.84760987e-01,0
-5.17901201e-01,3.27287159e-01,1
-4.41935708e-01,4.23192564e-01,1
-3.75436670e-01,-8.03823895e-01,0
5.46661783e-01,4.14160401e-02,1
-7.32132851e-02,4.97803773e-01,1
-6.10392832e-01,9.89342901e-01,0
-1.00058219e+00,-8.37174978e-02,0
7.80356344e-01,-2.10677257e-02,1
5.96788012e-01,-2.15598647e-01,1
-4.23121598e-01,7.41621265e-01,0
4.08283662e-01,5.00514138e-01,1
-2.28741313e-01,-1.09957937e+00,0
-9.32021239e-01,4.13791834e-01,0
-1.49328880e-01,-7.58687648e-01,1
-5.56240231e-01,-3.10011216e-01,1
-9.52731607e-01,1.49678784e-01,0
-2.83521038e-01,8.81182149e-01,0
-1.60066892e-01,1.09612069e+00,0
1.01374182e+00,2.97424127e-01,0
-3.77558920e-01,9.50385205e-01,0
8.22652191e-01,5.16059800e-01,0
5.39524402e-01,2.69070178e-01,1
1.99055604e-01,-4.24354261e-01,1
-9.74350668e-01,-2.67201078e-01,0
9.72368475e-01,-5.83335961e-02,0
-3.31183278e-01,9.85213797e-01,0
-9.29244332e-01,4.35543819e-01,0
-6.01534233e-02,-5.11403077e-01,1
6.44302256e-01,-1.59565670e-01,1
5.45434744e-01,1.53919700e-02,1
5.54108333e-01,9.33520887e-01,0
-9.63300562e-01,3.99852324e-01,0
3.83796548e-01,-5.47154812e-01,1
-3.51309371e-01,8.45200883e-01,0
7.40800490e-01,-7.05412917e-01,0
1.37530789e-01,-9.71896227e-01,0
-4.18832865e-02,-5.31488932e-01,1
-5.29194061e-01,3.67136631e-01,1
2.95435034e-01,-2.64282239e-01,1
-7.64585111e-01,-6.62288255e-01,0
-1.02194391e+00,-1.91791602e-02,0
2.49025259e-02,-1.03390295e+00,0
-4.02469501e-01,-9.96947513e-01,0
7.05187523e-02,-5.96318564e-01,1
-2.52157825e-01,-3.66671257e-01,1
7.00271629e-02,5.68441435e-01,1
3.58750977e-02,1.02084721e+00,0
1.55717863e-01,-9.95473920e-01,0
-3.16311331e-01,-9.79303519e-01,0
-5.07736156e-02,-8.22297114e-01,0
9.61004612e-01,3.06390041e-01,0
-2.45984889e-01,5.21933354e-01,1
6.11417857e-01,-2.99968762e-01,1
5.56021831e-01,2.12436792e-01,1
9.56776236e-01,-4.50937873e-01,0
3.24404400e-01,9.93565933e-01,0
-1.76062209e-01,8.78326903e-01,0
-9.67528440e-01,-3.18051997e-01,0
-7.65694583e-01,-4.79153728e-01,0
-7.41303223e-01,2.32630362e-01,1
5.62920891e-01,9.06942749e-01,0
5.82599796e-01,-3.86308635e-01,1
-9.15213793e-01,6.98237820e-01,0
2.47980980e-01,-5.79299031e-01,1
-8.40006029e-01,-2.91005521e-01,0
-9.75619246e-01,1.80927324e-01,0
-1.34361836e-01,-5.54579033e-01,1
7.15819222e-01,8.16359664e-01,0
-6.01457057e-02,6.04416749e-01,1
1.28441555e-01,-1.08220366e+00,0
-3.15522581e-01,-5.36292842e-01,1
-9.00510666e-02,-7.36849408e-01,1
-9.27895374e-01,-2.68990686e-01,0
-8.90054503e-01,-8.56789821e-02,0
-2.60384536e-01,-4.39040962e-01,1
1.94308085e-01,-4.64143220e-01,1
8.54919603e-01,6.80346354e-01,0
5.24486354e-01,3.36819602e-01,1
-1.99889520e-01,9.66513560e-01,0
-3.13772271e-01,-4.40488020e-01,1
5.47518422e-01,-1.11332554e-01,1
8.53666704e-01,5.68811979e-01,0
-8.94412423e-01,-1.70300533e-01,0
-2.26648014e-01,-1.00061823e+00,0
8.24382399e-02,-9.42524547e-01,0
-5.18185695e-01,6.34624966e-01,1
5.00675684e-01,-3.37199484e-01,1
-1.11976349e+00,-1.14788392e-02,0
-5.18402861e-01,9.06441468e-01,0
3.67079416e-01,-5.55109872e-01,1
-2.94665875e-01,6.11075506e-01,1
8.69505586e-01,3.08097843e-01,0
2.48842374e-03,7.51340046e-01,1
-3.28861852e-01,-3.50476029e-01,1
4.73585336e-01,-5.60792863e-01,1
8.74176562e-01,-1.87226468e-01,0
-1.74159543e-01,-6.28154576e-01,1
-2.56945536e-01,3.65086386e-01,1
-1.09420714e+00,-3.64723740e-01,0
5.37979528e-01,6.82443472e-02,1
1.91462339e-01,-6.57744867e-01,1
6.83807082e-02,-5.47949122e-01,1
1.73538855e-01,9.11756239e-01,0
-8.93710390e-02,5.66532609e-01,1
-7.03102293e-01,4.12173442e-02,1
8.34266171e-01,-5.88645313e-01,0
8.00805086e-01,7.99018605e-02,0
-5.09047590e-01,-2.66648887e-01,1
6.33302318e-01,-1.40328107e-01,1
9.09918913e-01,1.40522713e-01,0
1.13771714e+00,-1.27966319e-02,0
2.93983344e-01,5.54763514e-01,1
-4.98716949e-01,4.49664433e-01,1
-6.05337953e-01,-9.35243003e-01,0
8.42348506e-01,6.90792982e-01,0
5.48845533e-01,3.30562324e-01,1
8.93566467e-01,4.59096338e-01,0
9.18868699e-01,2.93956623e-01,0
5.31735611e-01,7.51935959e-01,0
-2.89417572e-02,9.29700810e-01,0
3.29403196e-01,4.40822578e-01,1
7.32599600e-01,6.77311428e-01,0
-5.91589347e-01,-4.65848907e-02,1
-9.98584278e-01,1.63319328e-01,0
7.83650933e-01,-6.95248035e-01,0
8.93079652e-01,-4.73616242e-01,0
-9.03545138e-01,-2.61450688e-01,0
-1.03093503e+00,-3.96495315e-01,0
3.58149120e-01,5.24141859e-01,1
-4.27574878e-01,-2.46757259e-01,1
6.13642470e-01,-1.37907837e-01,1
-5.19966195e-02,9.99797171e-01,0
-3.54226312e-01,-3.36255044e-01,1
-6.34272572e-01,1.69602889e-01,1
-1.03578320e+00,-3.76526300e-01,0
5.18348817e-01,8.68174658e-01,0
-3.74589976e-01,5.88203513e-01,1
2.03600332e-01,-5.21094013e-01,1
-6.53637392e-01,-3.76213834e-01,1
4.21423974e-01,-3.22842965e-01,1
3.00547423e-01,-9.95005775e-01,0
8.87011877e-01,8.02664657e-01,0
9.61821170e-01,-1.57608583e-01,0
-5.75520276e-01,4.38021864e-01,1
7.61479198e-01,-5.71302482e-01,0
1.10993179e-01,-5.61379302e-01,1
-2.57409682e-01,-1.02874063e+00,0
-6.59748057e-01,-5.40221273e-01,0
5.37013383e-01,4.37997369e-01,1
-5.71210882e-01,2.66154932e-01,1
-7.55875169e-01,7.76000963e-01,0
2.80787327e-01,4.11644221e-01,1
2.60600192e-01,4.70536856e-01,1
7.88705029e-02,-9.54083229e-01,0
-4.97985910e-01,5.88344612e-02,1
2.80074060e-01,9.83059167e-01,0
6.57120175e-01,-8.39909013e-01,0
5.63507178e-01,6.67649692e-01,0
-3.30135825e-01,4.06906824e-01,1
-9.82628223e-01,1.58659321e-01,0
-5.81639032e-01,-2.42100633e-01,1
2.33177816e-01,4.22049258e-01,1
6.56147394e-01,-4.30618855e-01,1
2.75807274e-01,-6.60282361e-01,1
7.62307388e-01,4.62790831e-01,0
6.76580343e-01,7.44508382e-01,0
