# x_1,x_2,Class_label
-3.53991235e-01,-3.71683420e-01,1
4.45189420e-01,7.38588270e-01,1
-2.94103716e-01,4.68494501e-01,1
3.23659767e-01,5.30248954e-01,1
4.11190525e-02,6.14409168e-01,1
-1.09712032e+00,-1.24875333e-01,0
-3.29222653e-01,-4.88690377e-01,1
-4.21725553e-01,8.23396387e-01,0
3.79796920e-01,-8.65616202e-01,0
6.84242421e-01,-5.75587623e-02,1
-2.07065710e-01,1.03149633e+00,0
4.10639308e-01,-5.97911375e-01,1
-4.72389825e-01,2.77268557e-01,1
6.63211943e-01,7.84527957e-01,0
-4.92233648e-01,-5.18855151e-01,1
-4.54444987e-01,-2.59033838e-01,1
-7.00095052e-01,9.35318062e-01,0
-4.82532966e-01,-1.99787195e-01,1
9.19045240e-01,2.96149863e-01,0
-5.22590382e-01,-2.22438095e-01,1
1.43617346e-01,-6.05678120e-01,1
-6.19099618e-01,1.48058726e-01,1
1.38013461e-01,-5.12469470e-01,1
-7.94479796e-01,5.52114068e-01,0
6.77462287e-01,5.85640171e-01,0
1.05911094e+00,-5.39833828e-01,0
4.93458544e-01,9.01477973e-01,0
5.45734223e-01,7.82834612e-01,0
-1.05372136e+00,-3.96777722e-01,0
5.03506342e-01,-4.28591399e-02,1
3.05313151e-01,-1.01077124e+00,0
-7.80708864e-01,6.42118323e-01,0
1.53743350e-01,5.61365592e-01,1
-6.89651400e-01,-8.33308842e-01,0
-5.52639619e-01,2.43768640e-01,1
4.61746661e-02,6.60965089e-01,1
-3.93521764e-01,4.32266429e-01,1
-6.54569626e-01,2.51747861e-01,1
-5.37158483e-01,6.65555334e-02,1
1.60262502e-01,4.82456038e-01,1
1.45690400e-01,9.53220987e-01,0
7.05515102e-01,2.11644846e-01,1
4.67143343e-01,2.26674705e-01,1
6.44064188e-01,-6.05276746e-02,1
4.47807961e-01,-5.43900798e-02,1
1.25045199e+00,-2.51590493e-02,0
3.47625182e-01,5.96352317e-01,1
6.14210763e-01,1.45044934e-02,1
-4.31055316e-01,5.52163101e-01,1
-5.80067116e-01,8.01569116e-01,0
4.22581799e-01,-6.86475790e-01,1
7.12072457e-01,6.20717086e-01,0
-8.22129471e-01,3.39409529e-01,0
-3.68609471e-01,5.69112046e-01,1
1.89056096e-01,-6.34343029e-01,1
6.56070531e-01,7.00103103e-01,0
-6.20553291e-01,7.46604729e-01,0
-4.49743684e-01,-1.98674249e-01,1
4.24008855e-01,2.95691523e-01,1
-9.82038356e-01,-1.25829499e-01,0
-5.43556568e-01,2.64629828e-01,1
-6.85929795e-01,2.23142061e-01,1
4.55716578e-01,2.04504533e-01,1
6.32383155e-01,3.56688241e-01,1
8.31581895e-02,-7.44576625e-01,1
-9.08075154e-01,-3.53439045e-01,0
5.01749680e-01,2.80309638e-02,1
6.65466159e-01,-8.50617993e-01,0
-5.94055068e-01,-4.06061059e-01,1
-1.89589522e-01,-5.78381797e-01,1
2.69529602e-01,-6.08451770e-01,1
-9.64692308e-03,9.83229692e-01,0
1.52769648e-01,7.14541327e-01,1
8.32080230e-01,-4.26656720e-01,0
-8.76290140e-01,-3.69292419e-01,0
3.05797016e-01,-9.10859511e-01,0
3.18395805e-01,-5.43682920e-01,1
2.19541154e-01,5.43017420e-01,1
-5.96339830e-01,7.76879149e-01,0
3.09414456e-01,-5.83419384e-01,1
-7.42857073e-01,2.44197939e-01,1
5.22244496e-01,3.07447178e-01,1
-4.64843277e-01,2.82828792e-01,1
6.07313373e-01,-2.60479817e-01,1
5.95135547e-01,-1.96289718e-01,1
-8.40894321e-01,4.78495164e-01,0
7.68229234e-01,7.11226320e-01,0
3.85947840e-01,-3.52030040e-01,1
8.37893864e-01,7.87017280e-03,0
-1.09885202e+00,-3.01872422e-01,0
-4.01240592e-01,9.53233855e-01,0
8.24453510e-01,9.12080763e-03,0
4.78276079e-01,2.84468053e-01,1
-6.83369582e-01,9.62110051e-01,0
-1.08828618e+00,1.37136645e-01,0
-2.59213089e-01,-3.95358066e-01,1
4.30632788e-01,-3.12157532e-01,1
-8.61583950e-01,3.84453158e-01,0
2.43742013e-01,5.01653512e-01,1
-6.01577076e-01,-2.91711142e-01,1
-6.53226632e-01,3.87126475e-02,1
5.47880351e-01,8.32961017e-01,0
2.05951998e-01,4.80881847e-01,1
-7.55249602e-01,7.56170879e-02,0
8.09096319e-01,-8.42876331e-01,0
1.07076770e-01,5.69121195e-01,1
-8.55538522e-01,-4.67478046e-01,0
3.58608482e-01,-5.08439777e-01,1
-5.99168568e-01,-7.83759391e-01,0
1.13738182e-01,6.25802423e-01,1
-1.08679057e-01,-6.56365338e-01,1
-6.34969665e-02,4.26317367e-01,1
-1.65862041e-01,7.60127065e-01,1
-4.19907888e-01,-5.70947512e-01,1
2.57049262e-01,1.08962755e+00,0
-4.94946372e-01,4.47997739e-01,1
1.04089778e+00,3.31544513e-01,0
3.15194676e-01,-1.02071870e+00,0
-7.75159442e-02,5.61042774e-01,1
2.96136391e-01,6.06927846e-01,1
1.55998735e-01,5.78831736e-01,1
5.66340018e-01,-3.74245123e-01,1
-4.22381594e-01,-9.65046240e-01,0
-2.33002923e-01,-9.01991494e-01,0
-5.26790735e-01,4.41067193e-01,1
-7.06473398e-02,-5.67809950e-01,1
-8.79064444e-01,-3.75063193e-02,0
-4.82310803e-01,4.32153287e-01,1
1.87588845e-01,-6.36511439e-01,1
1.20753746e+00,2.83555499e-01,0
9.37460898e-01,4.76878393e-01,0
4.54498474e-01,-2.29482792e-01,1
-4.86358779e-01,2.19552813e-01,1
-5.07525187e-03,-6.47208248e-01,1
-9.27270800e-01,4.60809043e-01,0
5.86300438e-01,-2.16706708e-01,1
4.59153450e-01,-8.42520987e-01,0
8.02298852e-02,-9.92120775e-01,0
-5.69042376e-01,-7.94612990e-01,0
-7.08032784e-01,-5.42463806e-01,0
2.21147691e-02,1.13965099e+00,0
5.16822040e-01,-6.63392507e-01,0
-8.44059347e-01,4.66861924e-01,0
-4.96484804e-01,6.39053606e-02,1
-1.07353111e+00,3.11532788e-01,0
3.31202443e-01,2.79828489e-01,1
-9.72231964e-01,-6.26396298e-02,0
-1.73438867e-01,5.88702747e-01,1
7.21751505e-02,-5.45683817e-01,1
-1.47910848e-02,4.79377213e-01,1
-3.78893861e-01,-4.23882526e-01,1
-1.18997355e-01,6.70149364e-01,1
-6.80314194e-01,-7.38640419e-02,1
1.08015174e-01,1.11519169e+00,0
-5.99613178e-01,-3.13985299e-02,1
7.11235491e-01,6.47577853e-01,0
-4.08657561e-01,-1.05519232e+00,0
8.21579911e-01,1.32369891e-01,0
1.26122126e+00,4.12950484e-01,0
-4.64114196e-01,2.73931573e-01,1
-2.09147556e-01,-1.08106902e+00,0
-4.67522150e-01,-1.80882677e-01,1
-8.86740261e-01,-2.69938754e-01,0
2.91174235e-01,-1.09872728e+00,0
1.03477804e+00,5.27856578e-01,0
5.47570763e-01,8.88434273e-01,0
-4.16147618e-01,3.43999511e-01,1
-1.01628396e-02,6.93488496e-01,1
9.64728077e-01,4.66133742e-01,0
-6.18533452e-01,7.44630785e-02,1
5.18021866e-01,7.16041934e-02,1
-5.61847985e-01,-3.24756195e-01,1
5.50311772e-02,5.42911373e-01,1
-4.62745730e-01,2.90564754e-01,1
2.91006012e-01,5.26541795e-01,1
-6.82641615e-01,-2.37695968e-01,1
4.68328021e-01,8.53887981e-01,0
-1.08013683e-01,-3.42823721e-01,1
4.79033335e-01,1.59221286e-01,1
-4.42178888e-01,4.17785962e-01,1
9.79221417e-01,-2.42532276e-01,0
-9.19959122e-02,-6.68061583e-01,1
-4.94493926e-01,9.81358143e-02,1
6.41784040e-01,2.05127906e-01,1
3.06797032e-01,-8.83480389e-01,0
-4.43152844e-02,6.23374864e-01,1
-3.88234286e-01,8.72965720e-01,0
5.62267056e-01,-4.74568848e-01,1
3.26120983e-01,-4.75621799e-01,1
-5.98959181e-01,4.03595823e-01,1
-3.55739190e-01,4.60488781e-01,1
-5.08989781e-01,8.33307104e-01,0
5.88066329e-01,-7.44350691e-01,0
-3.98039599e-01,-9.18633096e-01,0
-6.04996236e-01,1.21549095e-01,1
-1.01401748e+00,3.41544080e-01,0
3.35024644e-01,-8.16429827e-01,0
5.78554839e-01,-2.98642217e-01,1
-1.00855016e-01,-6.18110252e-01,1
9.68278250e-03,5.17335711e-01,1
-6.01601594e-01,8.08349000e-01,0
9.30537164e-01,2.79669443e-01,0
9.88647463e-01,-4.03521371e-02,0
-8.09013969e-02,6.12385496e-01,1
-9.76061545e-01,-6.01629166e-01,0
4.37161596e-01,-8.93874987e-01,0
-5.62062398e-01,-7.74679579e-02,1
-7.50327407e-01,-8.12865743e-02,1
6.53439391e-01,-1.62170526e-01,1
5.86456268e-01,-1.47269395e-01,1
-9.47165531e-02,-6.25558218e-01,1
-1.03151110e+00,1.79786490e-01,0
9.60790893e-01,-1.87690658e-01,0
-6.54985264e-02,-6.76906866e-01,1
-8.47155544e-01,4.89508832e-01,0
7.60209956e-01,-3.27542463e-02,1
5.11091746e-01,-7.03219371e-01,0
9.22021678e-01,3.33856338e-01,0
5.53629886e-01,-3.09140456e-01,1
-3.23575614e-01,-9.26871180e-01,0
-5.67214694e-01,-1.96824392e-01,1
1.66240212e-02,-9.60962402e-01,0
9.76108770e-01,-2.62932775e-01,0
1.47256847e-01,-1.12551415e+00,0
5.44800984e-01,-3.13849108e-01,1
4.30888130e-01,-3.06288602e-01,1
-9.48489692e-01,2.51057408e-01,0
-1.01567770e+00,1.42647797e-01,0
-4.44782623e-01,-1.46911105e-01,1
-5.53419917e-02,-5.78055441e-01,1
6.01552204e-02,8.99162389e-01,0
-5.81725229e-01,-4.65521518e-01,1
-1.93339812e-01,5.55943796e-01,1
-6.29571200e-01,1.15143324e-01,1
9.62662536e-02,-5.87628308e-01,1
-9.95389100e-01,-3.38796041e-01,0
5.02803443e-01,-1.06577312e-01,1
7.23609991e-01,-1.06251411e-01,1
3.24480490e-01,1.00133028e+00,0
2.45378440e-01,-9.86073110e-01,0
-8.99044911e-01,5.58754022e-01,0
-3.05942785e-01,4.06747024e-01,1
-2.53693690e-01,9.52938212e-01,0
7.66460435e-01,-2.82094883e-01,0
-2.21925346e-01,-6.34262731e-01,1
2.09394758e-01,-9.89134004e-01,0
9.63742988e-01,-2.68284089e-01,0
-7.54116298e-01,-7.41421307e-01,0
-2.98026100e-02,1.00578643e+00,0
6.80921541e-02,1.14727029e+00,0
-3.94716386e-02,-1.20141266e+00,0
-7.51353122e-01,3.95522178e-01,0
9.16040426e-02,-5.39292743e-01,1
-9.22095753e-01,7.59012509e-01,0
-1.20799495e-01,-4.65519223e-01,1
5.86262235e-02,-7.40213675e-01,1
7.53452646e-01,5.01425840e-01,0
5.14298540e-01,-3.20932477e-01,1
-6.15239986e-01,6.02075361e-01,0
-9.37940878e-02,9.64192161e-01,0
6.73471129e-01,-5.74760945e-01,0
-1.00763835e+00,7.30896417e-02,0
5.54987050e-01,9.21050970e-01,0
-9.90267935e-01,6.51479167e-02,0
-6.10584916e-01,-4.25663057e-02,1
-6.08913395e-01,2.27123950e-01,1
1.29139411e-01,-1.02273363e+00,0
-2.89706390e-01,4.16188137e-01,1
3.16495142e-02,8.49269658e-01,0
4.28015375e-01,-5.73785347e-01,1
8.79992221e-01,1.87818234e-02,0
-3.77777293e-01,-6.66594377e-01,1
3.98940471e-01,-5.13871516e-01,1
-4.63023326e-01,-1.61980184e-01,1
-3.71262861e-01,-5.65685298e-01,1
6.18257014e-01,-1.91505955e-01,1
5.15303352e-01,-1.90820554e-01,1
-3.91606535e-01,1.01371622e+00,0
-2.95275200e-01,4.87301568e-01,1
-7.29753244e-01,5.87407254e-01,0
4.28380929e-02,-9.28249751e-01,0
-5.95552321e-01,9.94687262e-02,1
-7.59092819e-01,1.95532472e-01,1
5.53046089e-01,2.85249797e-02,1
-8.42651064e-01,3.32941618e-01,0
9.69465098e-01,2.75757828e-01,0
5.31452246e-01,1.34158482e-02,1
-2.97043415e-01,-1.15339910e+00,0
-6.24638308e-01,2.77726361e-01,1
3.21044265e-01,-3.41210739e-01,1
-5.65614007e-01,2.92101290e-01,1
1.95963920e-01,6.34811889e-01,1
6.33385452e-01,2.97013513e-01,1
-4.34592377e-02,6.02457770e-01,1
6.02325677e-01,7.63688809e-01,0
5.53778634e-01,-7.50858580e-01,0
5.73530416e-01,3.59233005e-01,1
2.26432075e-01,-4.99361523e-01,1
4.21027354e-01,2.00213351e-01,1
-4.47609545e-03,-7.08950738e-01,1
-1.84945144e-01,-8.68077255e-01,0
-7.55511375e-02,-5.72588208e-01,1
6.60881314e-01,-3.32859734e-02,1
1.00693123e+00,-2.76809394e-01,0
1.09472814e-01,-9.61144408e-01,0
-2.01036750e-01,4.00869816e-01,1
-6.78513553e-01,-2.62051101e-01,1
3.88056120e-01,5.40808748e-01,1
-4.30851878e-01,-3.86747695e-01,1
-8.86337013e-01,4.37252251e-02,0
-4.64588714e-01,-3.10672466e-01,1
3.09216435e-02,5.28997721e-01,1
9.98643535e-01,-3.51368540e-01,0
-5.40599851e-01,-1.87493447e-01,1
2.06926935e-01,5.95196762e-01,1
-1.25929455e-01,4.88356714e-01,1
2.66177042e-01,-5.33064777e-01,1
4.35886927e-01,9.41302439e-01,0
-2.54156564e-01,-7.87281652e-01,0
-5.70467586e-01,-3.06260703e-01,1
-4.92365366e-01,3.50651655e-01,1
-9.97873327e-01,-6.63411321e-02,0
-5.00970608e-01,1.03381273e+00,0
6.05692933e-01,2.62214576e-03,1
6.60120652e-01,-1.67320872e-01,1
-2.89175040e-01,9.38582839e-01,0
8.25774333e-01,5.69587207e-01,0
-2.60779711e-03,9.75368810e-01,0
3.88762912e-01,-3.39598395e-01,1
-8.65304182e-01,-6.12696576e-01,0
-2.54223209e-01,-6.07961407e-01,1
2.53323505e-01,-3.81404980e-01,1
4.92158038e-01,-2.12446403e-01,1
8.49339905e-01,2.83291009e-01,0
7.10352794e-01,-8.08495554e-02,1
4.10113331e-01,9.83897396e-01,0
1.89228689e-01,-1.04305453e+00,0
2.79480741e-01,3.29747294e-01,1
