# x_1,x_2,Class_label
4.95424413e-01,2.93853585e-01,1
-7.99212079e-01,2.77030956e-01,0
-1.03703215e+00,-5.19704174e-01,0
-9.95592397e-01,2.51292294e-01,0
1.57389465e-01,1.12408049e+00,0
-4.29764756e-01,-3.53509010e-01,1
6.02477149e-02,-5.89343689e-01,1
-1.16991825e-01,9.31915195e-01,0
1.11687326e+00,-9.69192869e-02,0
-7.17408605e-01,-7.31737995e-01,0
-4.53307857e-01,1.08079197e+00,0
3.54564611e-01,7.33326367e-01,1
-8.24555681e-02,2.44473428e-01,1
-1.21202382e-01,-5.58600450e-01,1
9.84242561e-01,2.41533755e-01,0
2.47829791e-01,5.17658614e-01,1
9.30971861e-01,4.36702135e-01,0
-5.21702519e-01,4.98360267e-01,1
1.80761525e-01,-5.72459488e-01,1
-2.57734379e-01,6.09063392e-01,1
-3.11034030e-02,-1.05108831e+00,0
2.95562850e-01,5.11739019e-01,1
-6.09861854e-01,-1.52122639e-02,1
-5.05022243e-02,-6.43256494e-01,1
5.98132612e-01,7.50334305e-01,0
7.17126628e-01,7.10150653e-01,0
-9.59342909e-01,-7.29397575e-01,0
-1.12443184e-01,-4.82053447e-01,1
4.79315761e-01,4.59070227e-01,1
-2.79742031e-01,9.28248061e-01,0
4.07610038e-01,-8.09203416e-01,0
-5.14214800e-01,-9.03272352e-01,0
-3.94676132e-01,-4.13163801e-01,1
5.11587374e-03,-5.23193962e-01,1
-4.19962152e-01,-2.94487450e-01,1
6.62410929e-01,-3.70642826e-02,1
-3.64955258e-02,-5.84336524e-01,1
8.33409887e-01,-9.15624466e-01,0
-3.29110118e-01,3.15263623e-01,1
-7.56610118e-01,1.40200177e-01,1
3.96839035e-01,8.20722821e-01,0
5.70963315e-01,-6.38982711e-02,1
2.99421852e-01,-5.60517228e-01,1
-9.05403799e-01,4.04838211e-01,0
8.47687022e-01,5.57582936e-01,0
3.64267554e-01,-4.42834114e-01,1
-3.72738442e-01,-5.15645198e-01,1
-2.19970742e-01,5.29896239e-01,1
8.95841715e-01,3.30746864e-01,0
6.58510456e-01,8.08783258e-01,0
-1.16557284e-01,-4.30541180e-01,1
1.12675721e+00,-1.76539824e-01,0
-9.73699923e-01,-2.89122039e-01,0
-2.67769432e-01,-9.26714965e-01,0
2.34492995e-02,1.01288639e+00,0
7.05285396e-01,4.83824954e-01,0
-3.78352171e-01,-4.20364462e-01,1
4.88921062e-01,6.82906665e-01,0
1.11403841e+00,1.57546013e-02,0
-1.02073203e+00,7.37082198e-02,0
8.35721024e-01,-6.68533199e-01,0
-5.90293987e-01,6.79845658e-02,1
9.45727650e-02,6.13854086e-01,1
-3.15728136e-01,-1.05675441e+00,0
4.71917995e-01,-4.45637182e-01,1
9.36275522e-01,6.52752037e-01,0
-6.27146848e-01,-6.75103456e-01,0
-4.57733683e-01,-3.75869144e-01,1
8.77549701e-02,-5.46251666e-01,1
-7.48069215e-01,7.66376951e-01,0
-4.87911355e-01,2.36997410e-01,1
9.05365451e-01,9.29269009e-02,0
9.08339417e-01,1.06294636e-01,0
3.72298725e-01,3.84733215e-01,1
-7.91064827e-01,6.52900895e-01,0
-1.56332650e-01,-5.62687234e-01,1
-5.43005426e-01,5.04169806e-02,1
5.33710104e-01,2.34070819e-01,1
-7.99597447e-01,-2.11193555e-01,0
-3.59758251e-01,-1.03750938e+00,0
-6.53086309e-01,9.95949002e-01,0
7.32863021e-02,8.90961386e-01,0
1.16882319e-01,-6.06667446e-01,1
-1.02487187e+00,8.08552426e-02,0
-2.57741730e-01,-4.76268854e-01,1
3.56020509e-01,5.37282965e-01,1
6.65635204e-01,9.35280561e-01,0
9.83029857e-01,3.67167486e-01,0
-7.21301151e-01,-4.14933727e-01,1
7.96782036e-01,-3.76147818e-01,0
2.75375294e-01,5.90377654e-01,1
5.87865515e-01,3.83250245e-01,1
-5.48809034e-01,3.38085804e-01,1
-4.61076551e-01,-9.43565899e-01,0
-1.00924366e-02,5.79071972e-01,1
-6.76086786e-01,1.02252075e-02,1
6.68946132e-01,4.84298587e-01,1
8.30727392e-01,1.14939488e-01,1
6.36781855e-01,8.07108406e-01,0
-1.78471872e-01,1.14130851e+00,0
-2.65776217e-01,3.32874119e-01,1
-7.27864404e-02,6.74546945e-01,1
-1.15984808e-01,6.39908596e-01,1
-2.54304924e-01,4.66178093e-01,1
-2.28818797e-01,4.95832235e-01,1
3.51658340e-01,-9.97509396e-01,0
-3.90401975e-01,1.35983668e-01,1
-1.59305402e-02,6.90788340e-01,1
3.97146140e-01,-2.94100249e-01,1
-4.76675398e-01,-7.82641745e-01,0
-3.54741229e-01,-9.11782687e-01,0
9.53635166e-01,-4.23427379e-01,0
-1.13729619e+00,-2.65290973e-01,0
6.26371987e-01,-6.22223193e-01,0
9.98749356e-01,-1.21755967e-01,0
-8.91130812e-01,7.51690207e-02,0
5.76940714e-01,-3.74933291e-01,1
3.68887142e-01,5.85137484e-01,1
-3.15623600e-01,-3.22529171e-01,1
-4.49642416e-01,-7.52070091e-01,0
5.29803442e-01,-3.98076649e-03,1
1.74964732e-01,-9.57868616e-01,0
-5.71018826e-01,-1.90939289e-02,1
5.45212011e-01,-3.30738076e-01,1
3.83404293e-01,1.15003313e+00,0
-3.62584796e-01,1.03030072e+00,0
2.05706326e-01,-1.15302100e+00,0
-8.87832628e-01,1.92343276e-02,0
-7.45524427e-01,-6.10792740e-01,0
-2.27317627e-01,-7.08693989e-01,1
-1.45990221e-01,-4.11765136e-01,1
-3.09960767e-01,6.93742974e-01,1
8.12979661e-01,2.13791278e-01,0
-4.58647212e-01,-4.07439404e-01,1
-8.08099967e-01,4.74696972e-01,0
-1.46013250e-01,-4.95619441e-01,1
-4.54804831e-01,-1.09673199e-01,1
-9.42279952e-02,-1.02719743e+00,0
5.29755264e-01,-1.30721346e-01,1
-6.87329242e-01,8.26582312e-01,0
-4.34654188e-04,4.92621327e-01,1
-5.82573446e-01,2.56967052e-01,1
1.60576406e-01,1.10753052e+00,0
-9.05471573e-01,-6.06505682e-01,0
-6.96098551e-01,-2.30873140e-01,1
-9.17699286e-01,-1.45658090e-01,0
-2.58177058e-01,-8.93160073e-01,0
-3.79723446e-01,6.26910225e-01,1
5.63225388e-01,3.23970949e-01,1
6.47180955e-01,-2.42215993e-01,1
-2.86427557e-01,7.24575822e-01,1
-2.88913299e-01,8.21090740e-01,0
3.30366440e-01,7.96106156e-01,0
1.82593426e-01,-6.89454831e-01,1
-7.61709686e-01,2.99420060e-01,1
7.05607573e-02,-5.57310119e-01,1
6.35940073e-01,7.70374735e-01,0
-3.28877102e-01,-9.52918371e-01,0
-1.03224755e+00,3.87387162e-01,0
1.07573004e+00,-1.10491996e-02,0
9.19574991e-01,4.50321571e-01,0
7.00992404e-01,-2.73788404e-01,1
4.81148530e-01,9.38255272e-01,0
4.44237419e-01,-1.89136055e-01,1
-1.05933782e+00,-1.50538841e-01,0
3.81226176e-01,9.11798453e-01,0
3.55836858e-01,1.01314533e+00,0
6.91631994e-01,7.68353456e-01,0
-6.58767091e-01,-1.55401774e-01,1
9.78203074e-01,4.44135064e-01,0
-9.15325081e-02,-8.79574984e-01,0
-5.65896432e-01,-2.09676055e-01,1
6.29125449e-01,-8.44917573e-01,0
-7.75841061e-01,-4.85075987e-01,0
6.20801110e-03,-1.18288017e+00,0
1.96853195e-01,-5.21722539e-01,1
-3.09980562e-01,5.59857756e-01,1
5.40122231e-01,-5.21274711e-01,1
-1.36163859e-01,5.40918406e-01,1
2.22964095e-01,-4.67829116e-01,1
4.27776090e-01,-5.12859247e-01,1
9.13839073e-01,6.56462036e-01,0
-1.47351862e-01,1.08883872e+00,0
-2.54730335e-01,5.94644463e-01,1
-6.11875310e-01,9.46113631e-01,0
-2.39257900e-01,-5.91832517e-01,1
-8.88473416e-01,-3.16480734e-01,0
-8.29159118e-02,6.43960719e-01,1
4.11730524e-01,1.04695579e+00,0
3.48071426e-02,5.74096360e-01,1
1.09339402e-01,1.05707439e+00,0
-7.71210609e-01,5.92311649e-01,0
9.21925752e-01,5.73328393e-01,0
6.83393387e-01,1.78442808e-02,1
4.43810535e-01,4.26762890e-01,1
-8.51082638e-01,-6.11040194e-01,0
1.10879824e+00,-8.29010821e-02,0
-4.41087368e-01,2.05630425e-01,1
3.08305810e-01,-1.00514038e+00,0
-1.68349608e-01,-6.98007816e-01,1
-7.03619422e-03,9.12466017e-01,0
6.71893872e-01,-6.10043916e-01,0
-6.63417758e-01,-6.75003378e-01,0
-8.51768265e-01,5.51502865e-01,0
3.68185911e-02,9.85447747e-01,0
6.23190412e-01,-6.66370922e-01,0
3.72399640e-01,-4.52003366e-01,1
2.27241482e-01,-5.93269266e-01,1
-9.94950920e-01,1.47971020e-02,0
5.94322000e-01,2.93342558e-01,1
7.04558789e-02,-1.05026975e+00,0
1.75601481e-01,5.48024181e-01,1
7.10774264e-01,-7.13412408e-01,0
-8.53958142e-02,-5.52947685e-01,1
-5.55395555e-01,1.48233692e-01,1
-1.85966095e-01,-1.10382136e+00,0
-5.10844477e-01,1.34160500e-01,1
-1.08720393e+00,-2.95432012e-01,0
5.91034694e-01,-5.04599358e-01,1
5.32062103e-01,-4.45982477e-01,1
-3.83618578e-01,-1.95949371e-01,1
4.33916201e-01,2.20702777e-01,1
-6.03701154e-01,9.73792413e-02,1
3.76197071e-01,8.43142871e-01,0
2.12541625e-01,-8.34191474e-01,0
-3.01420308e-01,1.01557938e+00,0
4.57716284e-03,4.60267984e-01,1
-2.35263714e-01,-5.14740524e-01,1
3.02528409e-01,1.03657872e+00,0
5.99706191e-01,3.39164118e-01,1
5.10416094e-01,8.08684381e-01,0
-5.25254706e-01,2.69889569e-01,1
-4.91495743e-01,-4.06563904e-01,1
-8.81748677e-01,-4.50732846e-01,0
-8.06659332e-02,6.59550429e-01,1
9.69016877e-01,-3.29986733e-01,0
-2.43738599e-01,-5.18184615e-01,1
1.97925930e-01,8.42121602e-01,0
5.80416417e-01,-1.53135990e-01,1
1.04637482e+00,-9.53850746e-02,0
-3.12791290e-01,4.25360220e-01,1
4.90314243e-01,3.05157035e-01,1
1.47510946e-01,5.40920365e-01,1
-4.90662635e-01,-2.58801982e-01,1
-1.02442967e+00,2.19218830e-01,0
-3.09971270e-01,1.01103196e+00,0
2.09340263e-01,8.96444420e-01,0
5.66056782e-01,-4.52779209e-01,1
-9.47097515e-01,3.22675345e-01,0
-5.83284282e-01,2.29583652e-01,1
-4.27075300e-01,3.49709610e-01,1
-1.54234251e-01,6.43160588e-01,1
-5.76693545e-01,8.64830326e-01,0
3.60595071e-01,8.69916439e-01,0
2.29427769e-01,9.47196412e-01,0
-1.15291112e+00,-1.74730464e-01,0
6.72307601e-01,1.31971351e-01,1
7.92598243e-01,-7.12754171e-01,0
-1.08723167e-01,5.53470965e-01,1
9.85778228e-01,-3.41399408e-01,0
7.19171213e-01,2.95810906e-02,1
-2.04338988e-01,6.04631659e-01,1
-5.47349363e-01,-3.94977573e-01,1
-8.19013174e-01,-7.29317859e-01,0
3.83621523e-01,6.02048694e-01,1
1.98883576e-01,-5.17200164e-01,1
-6.38121820e-01,-4.44689717e-02,1
7.90624163e-01,7.39770848e-01,0
9.22986045e-01,3.29459229e-01,0
-2.64216338e-01,-9.46213240e-01,0
-7.40367330e-01,6.66478706e-01,0
-2.60829742e-01,4.64269334e-01,1
-4.78597261e-01,2.25825966e-01,1
1.11819118e+00,1.61524275e-01,0
9.03477474e-01,5.12254508e-01,0
2.39538264e-01,9.96570722e-01,0
5.90123818e-01,-3.72897527e-01,1
-1.08793716e+00,-8.81737626e-02,0
4.67647261e-01,-2.72837985e-01,1
1.55815363e-01,-8.25870790e-01,0
9.48291680e-01,-3.03155642e-01,0
5.90825389e-01,-2.10317155e-01,1
-9.54968691e-01,-2.95959728e-01,0
1.10899443e+00,2.55395769e-01,0
3.11406904e-01,-3.28700146e-01,1
-9.62161689e-01,3.14847901e-01,0
4.87066150e-01,-9.24875005e-01,0
5.76878482e-01,1.83806307e-01,1
-5.49229270e-01,3.24727542e-01,1
4.22717339e-01,1.27358195e-01,1
-9.84584039e-01,-3.04966071e-01,0
-5.48896791e-03,-1.17609036e+00,0
1.06918191e+00,-1.66965648e-03,0
-5.09196322e-01,-4.22472007e-01,1
2.32466362e-01,5.08967828e-01,1
9.14851467e-01,-6.17953900e-01,0
-1.50011988e-02,5.65220175e-01,1
-7.96490204e-02,-6.98272566e-01,1
2.12250215e-01,6.32261985e-01,1
-1.49712041e-01,-6.32913708e-01,1
5.68740047e-01,-2.77514255e-01,1
3.32729801e-01,-9.54679008e-01,0
7.87560393e-01,-5.16697381e-01,0
-3.41716716e-01,-3.54225131e-01,1
-1.84895936e-01,-3.75847338e-01,1
1.72134856e-01,5.52036772e-01,1
4.34244620e-01,-1.92474199e-01,1
-4.51287365e-01,7.55521542e-01,0
6.51064335e-01,2.13030273e-02,1
-4.83465175e-01,-1.94184162e-01,1
-6.65848161e-01,5.91525449e-03,1
2.96158758e-01,-6.16239969e-01,1
3.21887068e-01,9.04391235e-01,0
4.71543559e-01,-2.70568739e-03,1
6.98714181e-01,6.58931386e-01,0
4.84307838e-01,-2.87184140e-01,1
1.04219547e+00,-3.71489450e-01,0
-2.72234659e-01,4.96093399e-01,1
-4.67182502e-01,-9.50354942e-02,1
1.38289419e-01,6.24432621e-01,1
-2.76154381e-01,-6.64599456e-01,1
3.83525432e-01,-1.36673613e-01,1
-4.13779877e-01,8.21512006e-01,0
4.67112904e-01,-1.36905621e-01,1
1.79773962e-01,-9.88577866e-01,0
-3.53156353e-01,1.07389009e+00,0
4.44884879e-01,-9.19195465e-01,0
1.22816584e-01,-5.44778711e-01,1
-6.23246371e-01,-6.17007523e-01,0
5.06259063e-01,-1.86517525e-01,1
-1.39826436e-02,9.15236962e-01,0
7.83216595e-01,-5.61130197e-01,0
4.64776685e-01,-3.92660393e-01,1
-9.02638976e-01,7.34083586e-01,0
2.97109824e-01,-3.89796556e-01,1
4.31802578e-01,4.55041927e-01,1
