# x_1,x_2,Class_label
-3.22239237e-01,6.13360596e-01,1
4.80666145e-01,1.37477460e-01,1
1.16186862e+00,-1.90750271e-01,0
-8.43611774e-01,-5.71843257e-01,0
-9.60584377e-01,-2.44607853e-01,0
-5.48608896e-01,-1.04356099e-01,1
-4.52805846e-01,1.98004694e-01,1
4.19884123e-01,3.16471389e-01,1
-5.72383931e-01,1.33140976e-01,1
4.27597855e-01,-3.79392536e-01,1
-8.09633050e-01,6.18828927e-01,0
-4.24779450e-01,-5.27097748e-01,1
-1.13174774e+00,-7.71155475e-02,0
6.01998712e-01,7.00144107e-01,0
3.59440034e-01,8.56919232e-01,0
7.87342070e-01,-5.41297486e-01,0
8.77771575e-01,1.79987149e-01,0
-9.40712638e-01,7.99744293e-02,0
-6.01405243e-01,-3.58408066e-01,1
3.27484024e-01,4.13731210e-01,1
1.00508973e+00,-4.11386655e-01,0
4.54264617e-01,-1.00393076e+00,0
-7.10008161e-01,-6.26571645e-01,0
-4.63255676e-01,-2.02207580e-01,1
-3.64550499e-01,8.69103757e-01,0
1.65858095e-01,-6.40221001e-01,1
-8.87975403e-01,3.70435297e-01,0
-2.70952576e-01,9.26956244e-01,0
-6.30054041e-01,9.26144959e-01,0
6.25807161e-01,3.05589872e-01,1
6.90258105e-01,-1.51521681e-01,1
3.94770911e-01,-4.98946312e-01,1
1.58326283e-03,5.94693745e-01,1
-1.07541727e+00,-2.75071602e-01,0
3.32418557e-01,-2.87153983e-01,1
-9.69066556e-01,-3.50676439e-01,0
4.80689619e-01,1.40923718e-01,1
-1.00235555e+00,6.24721076e-01,0
4.18283437e-01,4.54244084e-01,1
-8.69475831e-01,-4.74153541e-01,0
5.78905797e-01,1.66467179e-01,1
-9.14435249e-01,3.68168590e-01,0
-8.84783522e-01,1.30666789e-01,0
-3.59573432e-01,-4.51750300e-01,1
2.03999167e-01,4.81931476e-01,1
-2.29066492e-01,-5.16426970e-01,1
6.58655631e-01,-1.28827278e-01,1
6.58282147e-01,8.35287024e-01,0
-5.19290764e-01,-8.33295549e-01,0
-1.82459811e-01,-4.73106631e-01,1
-5.50143403e-01,3.02126725e-01,1
3.18168156e-01,5.84279044e-01,1
2.86825755e-03,-6.77734296e-01,1
-3.59023449e-01,9.14908675e-01,0
6.47157460e-01,-1.34905431e-01,1
4.66874397e-01,-2.37285754e-01,1
4.87829225e-01,1.99228680e-01,1
-4.32671765e-01,-1.43967942e-01,1
-9.72965196e-01,-1.79783998e-01,0
-2.32118246e-01,4.65355742e-01,1
6.48415879e-01,-5.73071781e-02,1
-8.83502999e-01,-6.80588768e-01,0
2.62641723e-02,-3.60972250e-01,1
-9.26999362e-01,-1.39309132e-01,0
-5.97350876e-01,3.10430159e-01,1
-6.23962232e-01,1.98396523e-01,1
5.74901493e-01,7.48854349e-01,0
-1.03772790e+00,-1.61596186e-01,0
2.84193758e-01,8.12880979e-01,0
1.46598427e-01,5.41879135e-01,1
5.10503267e-01,-4.20178625e-01,1
-4.91193673e-01,5.77758593e-02,1
-9.55099900e-02,6.47514638e-01,1
1.57308746e-01,-8.50033219e-01,0
3.10714333e-02,4.26930369e-01,1
8.31196194e-01,-6.77017503e-01,0
8.81541463e-01,-3.43195906e-01,0
-2.33151250e-01,6.46196747e-01,1
5.98109861e-01,2.62136995e-01,1
-9.11152922e-01,5.31222683e-01,0
-1.95216098e-01,-5.30566367e-01,1
3.72151381e-01,-5.04671778e-01,1
-5.37109426e-01,1.82158767e-02,1
-7.28966331e-01,-8.34063007e-01,0
3.63680502e-01,1.06409722e+00,0
-9.87124865e-01,-4.07787419e-01,0
-7.88374075e-01,5.89700453e-01,0
-2.01287188e-01,-7.43651409e-01,1
-5.82992069e-01,7.95352695e-01,0
9.55898655e-01,3.47190808e-01,0
1.51308152e-01,-6.71143270e-01,1
-4.56350755e-02,6.75291328e-01,1
2.74926711e-01,-9.66971609e-01,0
-2.50803876e-01,2.63184114e-01,1
3.58588088e-01,6.36280011e-01,1
-7.84486178e-01,4.83580936e-01,0
3.57344851e-01,1.21438067e-01,1
4.51093376e-01,9.48398128e-01,0
4.09804839e-01,-3.64005816e-01,1
-8.18294923e-01,-5.63242217e-01,0
-1.97383344e-01,5.96106015e-01,1
-4.37875805e-01,-4.77132631e-01,1
8.62980423e-02,-5.89052217e-01,1
1.88347446e-01,-9.10663968e-01,0
-5.81863546e-01,-1.91245693e-01,1
4.00125574e-01,4.19559032e-01,1
4.24300370e-01,5.13257625e-01,1
-8.07597794e-01,7.93518387e-01,0
-4.70765963e-02,-9.23926480e-01,0
-5.48808594e-01,5.17460630e-02,1
1.34566515e-03,-5.25745647e-01,1
-9.45288393e-02,5.28727054e-01,1
2.53687346e-01,4.98803531e-01,1
-4.50828632e-01,1.55940741e-01,1
-2.76609778e-01,-8.36332683e-01,0
-1.48471619e-01,5.12065476e-01,1
9.45685154e-02,-4.85073162e-01,1
-2.71072057e-01,4.93373209e-01,1
-5.24987044e-01,-1.84328032e-01,1
-5.02531992e-01,-9.29580820e-01,0
-5.67352372e-01,-3.81391533e-01,1
3.07533647e-01,-6.63394981e-01,1
-1.01869553e+00,7.25342027e-02,0
1.20746630e-01,-6.27784903e-01,1
-8.68820001e-01,-5.78828086e-01,0
-8.93934625e-03,5.39308367e-01,1
7.57635475e-01,7.37848105e-01,0
5.99460616e-01,-2.00584271e-01,1
-9.47278701e-01,-9.37595349e-02,0
-5.41212445e-01,-2.99055287e-01,1
-1.68052325e-01,5.27777161e-01,1
1.64581544e-01,5.76684774e-01,1
2.78629777e-01,-1.01483113e+00,0
2.60922128e-01,5.98951401e-01,1
-2.96027763e-02,6.94842289e-01,1
-4.41681619e-01,4.27774798e-01,1
1.56543658e-01,-5.44053592e-01,1
2.71691607e-02,-5.90053940e-01,1
5.96656811e-01,8.99789995e-01,0
-1.67324378e-01,-9.18108027e-01,0
8.44365207e-01,5.29464446e-01,0
6.07410023e-01,-8.99205647e-02,1
-1.63847461e-01,8.95228491e-01,0
5.76592851e-01,-4.91991107e-02,1
1.07151563e+00,7.81961691e-02,0
8.89883868e-01,-1.00503325e-01,0
-1.01351988e+00,-3.87273697e-01,0
-1.19211115e-01,5.25535238e-01,1
4.73478942e-01,3.16273042e-01,1
6.15768025e-01,1.49813629e-01,1
-5.70974621e-01,2.20948480e-01,1
4.60229809e-01,3.78146209e-01,1
-6.88286569e-01,9.31394244e-01,0
2.51222927e-01,6.09231394e-01,1
-7.06219395e-01,2.55047791e-01,1
-2.38738094e-01,-4.33040054e-01,1
3.34682675e-01,-1.03643177e+00,0
-9.79845064e-01,-5.49508750e-01,0
-5.49709181e-01,9.94658100e-01,0
1.97250516e-01,-1.13034520e+00,0
6.46258485e-01,-4.04301819e-02,1
9.02653351e-02,-8.54471801e-01,0
5.60653269e-02,4.49329354e-01,1
-5.54199810e-01,-1.06653999e-01,1
4.76534733e-01,6.56197166e-01,0
-3.38120183e-01,1.04129823e+00,0
-5.28898162e-01,-2.98171991e-01,1
-5.81133400e-01,1.30012404e-01,1
5.49193864e-01,-7.75251380e-01,0
2.42098468e-01,-1.04659641e+00,0
2.05474242e-02,1.01662173e+00,0
-2.57505238e-01,-1.09643050e+00,0
5.56236449e-01,-2.41843524e-01,1
5.14069987e-01,3.19457779e-01,1
-2.87458214e-01,-3.67834734e-01,1
5.63856681e-01,5.09678362e-01,1
-1.05901164e+00,3.89148561e-02,0
-8.92233795e-01,3.03928547e-01,0
-6.06747787e-01,-5.73187829e-01,0
7.27733151e-01,-7.44736995e-01,0
-2.38309086e-01,-8.13529202e-01,0
6.83939014e-01,-8.65228049e-01,0
2.56973563e-01,-4.03488822e-01,1
5.60617952e-01,-6.66790985e-01,0
9.79360207e-01,-2.51086042e-01,0
-5.97186976e-01,4.08490490e-01,0
4.65006096e-01,-9.18688218e-01,0
2.19937140e-01,-3.24370765e-01,1
7.01924404e-01,-8.16070221e-01,0
4.29902111e-01,-9.50634101e-01,0
-4.18330520e-01,5.67837459e-01,1
9.60268237e-01,-4.34209526e-01,0
7.83646384e-01,-6.29483041e-01,0
2.77510061e-01,-4.55285076e-01,1
6.95172508e-01,-6.53436530e-01,0
2.93688739e-01,5.28743356e-01,1
-5.51914225e-01,-2.71358697e-01,1
6.32283525e-01,1.01478722e-01,1
3.90165235e-02,-4.45351391e-01,1
-5.86769941e-01,1.09510252e+00,0
1.49597933e-04,-6.16251399e-01,1
-7.58648813e-01,-6.42410047e-01,0
1.22204168e-01,5.62871789e-01,1
-4.59400687e-01,-3.97958289e-01,1
-2.58953267e-01,-6.08040154e-01,1
8.76612338e-01,-6.79249595e-01,0
5.25537057e-01,-4.29558967e-01,1
-1.24484195e-01,6.72024087e-01,1
1.03194122e+00,3.24322033e-01,0
-3.10228896e-01,-8.10913312e-01,0
6.62142076e-01,6.26818804e-02,1
6.27185019e-01,2.60149684e-01,1
5.36399148e-01,-9.58016683e-01,0
5.40629217e-01,9.15826843e-01,0
1.41737609e-01,-4.24860566e-01,1
-4.50852016e-01,3.79751187e-01,1
-1.40785599e-01,-6.03146208e-01,1
-3.96122887e-01,-4.19199912e-01,1
-2.10332303e-01,-8.47601966e-01,0
-3.49814321e-01,-4.44375074e-01,1
-5.20624204e-01,1.51916094e-01,1
1.02312423e+00,2.40683294e-02,0
3.46156075e-01,4.88842696e-01,1
-5.26112870e-01,-8.46325323e-01,0
2.87157567e-02,-6.69897063e-01,1
7.42194518e-02,-4.63603241e-01,1
3.37792162e-01,9.19741548e-01,0
1.06090220e+00,-1.97088216e-01,0
-2.87819520e-01,-9.90440399e-01,0
-8.40964279e-01,6.57395209e-01,0
-7.19377443e-03,7.88544235e-01,0
8.94537413e-01,-3.75203579e-02,0
1.00143333e+00,-2.76751249e-01,0
-6.05782367e-01,2.19477536e-01,1
-9.51455921e-01,-2.30704786e-02,0
6.71549143e-01,5.87655772e-01,0
6.98958957e-01,2.88578057e-01,1
5.46661205e-01,9.74370784e-02,1
-8.22154287e-01,-5.99351361e-01,0
-5.57775036e-01,9.17165606e-01,0
-5.74399072e-01,7.68703904e-01,0
-5.93826118e-01,1.73313495e-01,1
-2.63269710e-01,4.23805594e-01,1
1.95512719e-01,9.89660254e-01,0
-3.06949035e-01,3.18515842e-01,1
2.29153816e-01,1.07982172e+00,0
-8.92026590e-01,-3.57083615e-01,0
1.03512363e+00,-2.61203938e-01,0
9.82754934e-01,4.17745139e-02,0
-7.87020039e-01,4.63741437e-01,0
-6.86411558e-01,2.43918479e-01,1
-9.33940950e-01,-4.09146853e-01,0
8.06394106e-01,6.56355631e-01,0
8.75586146e-01,4.40513125e-01,0
5.32580685e-01,6.00254668e-01,0
1.35267669e-01,6.24486519e-01,1
7.34666072e-01,6.33030672e-01,0
1.86774208e-01,9.89346423e-01,0
8.80074671e-01,5.58193964e-01,0
-4.77508488e-01,3.69612423e-01,1
5.97117534e-02,4.17392634e-01,1
8.75260567e-01,-2.88055291e-01,0
3.96329017e-01,-4.90148392e-01,1
1.81179772e-01,-8.43859172e-01,0
-7.16648793e-01,4.41793308e-01,0
-1.84631632e-02,1.12729350e+00,0
-1.05686730e+00,-5.01219770e-02,0
-1.04667602e+00,2.09382089e-01,0
5.11863332e-01,-3.85335478e-01,1
-7.63001302e-01,-7.78155305e-01,0
6.38476830e-01,4.86540077e-01,0
8.48852822e-01,7.25880150e-01,0
4.82491682e-02,1.03080630e+00,0
3.45119746e-01,-7.93363317e-01,1
5.51666533e-01,5.77899189e-01,1
1.01822882e+00,1.72614054e-01,0
-5.50614995e-01,-1.72415988e-01,1
1.02857097e+00,-1.68140810e-01,0
-5.99347092e-01,5.91522613e-01,1
-4.12797159e-01,5.72381722e-01,1
7.59770095e-01,6.44163018e-01,0
3.71767270e-01,8.91932448e-01,0
5.40752304e-02,7.76109837e-01,1
-5.69325739e-01,-2.49534688e-02,1
2.38952706e-01,1.21817387e+00,0
-7.29428947e-01,-1.45402897e-02,1
-9.62191045e-01,2.30980488e-01,0
-6.50919691e-01,8.14882250e-01,0
-3.75628006e-01,6.04552891e-01,1
2.51984735e-01,6.02503727e-01,1
9.84830106e-01,-3.70430003e-02,0
4.65581602e-01,2.46800617e-01,1
-3.50588172e-01,5.11411868e-01,1
3.72842591e-01,5.92073598e-01,1
-1.66321322e-01,-5.64077299e-01,1
2.50898998e-01,5.68073053e-01,1
1.59894666e-01,-9.74469669e-01,0
2.45486087e-01,3.22732632e-01,1
1.88243573e-01,9.51917263e-01,0
6.52768178e-01,-7.06040519e-01,0
7.14575915e-01,3.30307900e-02,1
5.02571048e-01,3.31593868e-01,1
5.08896816e-01,1.17932066e-02,1
-9.88272528e-02,-5.38376189e-01,1
3.74173075e-01,-2.51855537e-01,1
-1.84491201e-01,8.88754083e-01,0
4.71695154e-01,9.02800609e-01,0
-6.31722088e-01,-7.28795160e-01,0
-5.79538005e-01,-9.30132166e-01,0
5.55427626e-01,-4.45352225e-02,1
8.72055825e-01,-6.44910156e-01,0
8.89687202e-01,-4.14940492e-01,0
-7.79622062e-02,1.01374785e+00,0
8.02775132e-01,6.64899283e-01,0
1.15536175e+00,-1.29487601e-01,0
2.52229542e-01,8.82078225e-01,0
-5.59219850e-02,4.59923637e-01,1
-5.25404351e-01,-1.89669300e-01,1
-7.67954707e-02,-6.81333401e-01,1
5.31874218e-01,-8.80272363e-02,1
-2.98497099e-01,8.20644791e-01,0
-3.40446391e-02,5.31800313e-01,1
-6.23671976e-01,-5.03421025e-02,1
-2.56009985e-01,1.01838096e+00,0
-6.24211420e-01,2.41329650e-01,1
-3.55560592e-01,-6.02106922e-01,1
1.28782028e-01,5.58340988e-01,1
-9.81692838e-01,3.21641190e-01,0
-4.33945131e-01,-7.60168516e-01,0
-1.10418062e-01,-6.95020958e-01,1
1.03259436e+00,3.08830474e-01,0
9.58445159e-01,2.30886617e-01,0
-4.53373769e-01,-1.08477856e+00,0
1.53884740e-01,5.38275850e-01,1
4.09229048e-01,-4.91260184e-01,1
-4.31432339e-01,9.39848803e-01,0
