# x_1,x_2,Class_label
6.08759631e-01,-7.31115554e-01,0
7.03845042e-01,7.58582143e-01,0
-5.00102258e-01,-3.04004213e-01,1
5.12452056e-01,3.64017970e-01,1
7.02828856e-01,4.01408652e-01,1
1.70869074e-01,5.54605940e-01,1
-2.73869174e-01,-8.08333195e-01,1
-1.46953609e-01,7.28888184e-01,1
-9.46683136e-01,-4.26831747e-02,0
-5.60494268e-01,-8.97861639e-01,0
9.38457443e-01,1.17208868e-01,0
-2.98916419e-01,-9.89532667e-01,0
6.08671979e-01,7.51206147e-01,0
-7.63889550e-01,8.07391598e-01,0
-2.48808870e-01,-8.56058128e-01,0
-9.14732254e-01,3.62721726e-02,0
-8.05938409e-01,-5.94070301e-01,0
2.86705276e-01,-9.90872940e-01,0
2.94283482e-01,-4.58243888e-01,1
4.09248028e-01,9.49539343e-01,0
-4.08056966e-01,5.01683015e-01,1
-1.75150058e-01,6.91452697e-01,1
-5.56040218e-01,1.59348221e-01,1
7.46384719e-01,-9.08602575e-01,0
-4.94695632e-01,1.32357547e-01,1
4.78061919e-01,8.50497810e-01,0
3.10195340e-01,5.74608115e-01,1
5.69342946e-01,-9.59300511e-01,0
8.94054252e-01,-3.50950686e-01,0
-9.83735255e-01,-1.33498051e-01,0
-4.86661401e-01,3.38309392e-01,1
-9.11754405e-01,1.59467723e-01,0
6.13637481e-01,8.84930927e-01,0
-3.16645082e-01,-9.15365120e-01,0
1.82505031e-01,-6.16625067e-01,1
5.46400376e-01,-3.10977254e-01,1
4.89719934e-01,3.93578239e-01,1
1.11671587e+00,-1.38020627e-01,0
-6.33652575e-01,-2.24892535e-02,1
-9.74074045e-01,-2.49896208e-02,0
1.03067292e+00,-8.06441540e-02,0
-1.08901839e+00,-2.08050042e-01,0
9.64065151e-02,7.45140925e-01,1
-9.16906776e-01,-9.24398962e-02,0
-1.07805200e-01,9.81377757e-01,0
-8.56538388e-01,-6.04982018e-01,0
-1.43806419e-01,-6.33965623e-01,1
3.21225944e-01,4.13326288e-01,1
-1.53947789e-01,9.63451816e-01,0
7.76923142e-01,7.01218566e-01,0
2.03894153e-01,6.57833797e-01,1
3.09590995e-01,4.08944552e-01,1
1.00195544e+00,-3.58054963e-01,0
6.39454098e-01,5.03563381e-01,0
-4.24833882e-01,2.81060060e-01,1
9.97730715e-01,-1.72130172e-01,0
-4.62160678e-01,-1.69083534e-01,1
-1.09483151e+00,-9.32904961e-02,0
-4.01117530e-01,9.32268123e-01,0
6.51733535e-01,-7.51910768e-01,0
9.33873679e-01,4.51841571e-01,0
-5.41200518e-01,4.22977013e-01,1
-3.61837997e-01,-3.85261303e-01,1
1.00557666e-01,6.26020207e-01,1
-6.65119177e-01,-1.49114467e-01,1
5.66514542e-01,3.08134145e-02,1
4.32521991e-01,-8.10289927e-01,0
8.95725077e-01,-4.85373658e-01,0
9.03179075e-02,-1.10330355e+00,0
2.90260908e-01,-4.49631839e-01,1
8.04775023e-01,2.40079573e-01,0
-9.43072259e-01,3.06717440e-01,0
-7.51084318e-01,-7.71847888e-01,0
5.99112687e-01,-4.81954284e-01,1
-9.96439672e-01,-5.77483792e-02,0
9.16588844e-01,6.65437905e-01,0
9.68671607e-02,5.85626446e-01,1
-9.03894451e-01,-5.21479445e-01,0
4.46728703e-01,6.65158112e-01,1
3.01461002e-01,-3.83868086e-01,1
-8.63863872e-01,-6.13681313e-01,0
-6.62930404e-01,6.91817215e-01,0
-5.57121400e-01,2.46348305e-02,1
-4.03260581e-01,4.16406289e-01,1
5.77251158e-01,-1.85647364e-01,1
3.15494233e-02,-6.10115977e-01,1
5.18892114e-01,-7.92702274e-01,0
1.46779265e-01,-1.04372336e+00,0
-6.73460954e-01,7.27883870e-01,0
5.97395679e-01,1.16916448e-01,1
-4.50883578e-01,-5.06833466e-01,1
-4.57045259e-01,6.69303195e-01,1
8.95691022e-02,5.04447502e-01,1
6.95736705e-01,1.21015854e-01,1
-9.66617618e-01,-1.46338449e-01,0
-6.45919849e-01,-2.30979196e-01,1
-1.01929945e+00,-5.57818532e-01,0
9.03165643e-01,-3.32719646e-01,0
-5.32092608e-01,-3.28966115e-01,1
8.77862630e-01,3.55022151e-01,0
-2.60604713e-01,4.80103512e-01,1
6.48098853e-01,-6.67490525e-01,0
-9.64755222e-01,-4.94245069e-01,0
-3.50399371e-01,4.77097216e-01,1
4.72676303e-01,-8.99164575e-01,0
8.73586618e-01,5.79145957e-01,0
5.59930077e-01,8.92775992e-02,1
-9.48802372e-01,4.53256796e-01,0
-1.03709703e+00,2.07639365e-03,0
-2.27221622e-01,4.94327423e-01,1
1.01263686e+00,-1.14830170e-01,0
-1.00999310e+00,-1.02337304e-01,0
2.99263169e-02,1.11949491e+00,0
4.48904288e-01,8.76508138e-01,0
-5.41194269e-01,-3.34970409e-01,1
5.21689004e-02,-9.22528992e-01,0
-5.22647736e-01,3.16823251e-01,1
-5.88384040e-01,7.74874004e-01,0
-9.34416326e-01,1.45473578e-02,0
-2.70601428e-01,5.28630271e-01,1
-1.90053593e-01,-5.31200501e-01,1
7.37928310e-01,7.60745003e-01,0
-5.24918212e-01,8.91145449e-01,0
-1.04642849e-01,-9.96734640e-01,0
1.41583182e-01,-6.57547525e-01,1
3.34037620e-01,5.88529307e-01,1
2.07922538e-01,5.32853402e-01,1
4.90545813e-01,2.90428568e-01,1
-3.14038269e-01,-5.57040132e-01,1
3.34572276e-01,-9.74644046e-01,0
-7.18374128e-01,7.73603030e-01,0
7.11929406e-01,9.70648539e-01,0
8.98392924e-01,6.80304871e-01,0
3.80991589e-01,1.00358962e+00,0
-1.05300935e+00,2.38995998e-01,0
-5.58737472e-01,-6.84212459e-01,0
4.77830295e-01,9.15950698e-01,0
-9.50316731e-01,-6.87787794e-01,0
-1.77811760e-01,-5.55124298e-01,1
-4.81919915e-01,-4.89984962e-01,1
2.00985401e-01,-5.69533312e-01,1
8.46560866e-01,6.07380135e-01,0
-4.70755432e-01,-1.97971423e-01,1
-6.58024375e-01,5.61333606e-01,0
5.35003378e-01,-4.31775392e-01,1
-3.89550172e-01,4.24943096e-01,1
3.82848261e-02,1.05378818e+00,0
4.43178799e-01,8.90519900e-01,0
7.94014455e-01,5.37354505e-01,0
-3.54575164e-01,-3.90426827e-01,1
1.04993005e+00,-2.53576809e-01,0
-2.04083882e-01,-6.26101070e-01,1
-5.61506533e-01,1.81787054e-01,1
3.56073802e-01,-8.92365925e-01,0
-4.16649076e-01,-3.74782363e-01,1
4.87205185e-01,-4.13897355e-01,1
3.81986105e-01,1.07285286e+00,0
8.91486442e-01,-4.11093458e-01,0
-6.01437757e-02,-5.23343423e-01,1
-5.93187772e-01,-8.08725973e-01,0
2.08393066e-01,4.96286206e-01,1
4.44955714e-01,-2.90202981e-01,1
-2.81446224e-01,1.02721053e+00,0
3.51558330e-01,-4.83547916e-01,1
-6.99074526e-01,-1.42722532e-01,1
-6.48033318e-01,1.79756876e-01,1
-8.13999956e-02,6.55326981e-01,1
-3.97365324e-02,6.91832977e-01,1
3.98884229e-01,3.80270051e-01,1
3.98444133e-01,4.71698489e-01,1
4.23627200e-01,-9.09151235e-01,0
3.29676156e-01,3.86470733e-01,1
2.14905591e-01,4.97767521e-01,1
-5.77647503e-01,-3.56167864e-01,1
-4.14107309e-02,-5.23404603e-01,1
-3.80433102e-01,-3.90177869e-01,1
2.30177516e-01,-1.03187977e+00,0
1.04667230e-02,-5.50810492e-01,1
-8.44630706e-01,2.91391018e-01,0
-1.75837483e-01,5.49325307e-01,1
-4.90329078e-01,-4.94116145e-01,1
5.18426067e-01,-1.79260631e-01,1
2.96312438e-02,-7.87041997e-01,1
8.89563941e-01,2.12517182e-01,1
-2.81634947e-01,-5.80928966e-01,1
-4.08589137e-01,6.12388907e-01,1
2.39081029e-01,-5.30865978e-01,1
4.68598847e-01,6.30870972e-01,1
2.87420489e-01,-6.36584754e-01,1
-4.26106437e-01,8.57530073e-01,0
1.52472829e-01,-5.57710361e-01,1
-3.62799843e-02,-5.35946782e-01,1
-3.01018510e-01,-5.59766117e-01,1
-4.42876012e-01,1.01889435e+00,0
3.82670973e-01,4.52540887e-01,1
-4.51462588e-01,-8.65458665e-02,1
5.20408822e-01,-2.83565577e-01,1
7.95352546e-01,-9.43783830e-01,0
5.53832187e-01,-3.75027803e-01,1
-2.93094611e-01,-5.87843448e-01,1
3.69708937e-01,8.58421137e-01,0
-9.05315333e-01,-2.55783834e-01,0
7.02681343e-01,-2.36076622e-01,1
-6.09974215e-01,5.76243945e-02,1
-3.49107755e-01,5.73531326e-01,1
-6.40837678e-01,-8.43239227e-01,0
7.93966389e-01,-7.17892955e-01,0
4.36495902e-01,8.63326070e-01,0
-6.13951119e-01,-9.85946001e-01,0
5.91442137e-01,-7.23327961e-01,0
-1.16038688e+00,4.27492528e-01,0
-5.63052869e-01,-5.17435629e-01,0
4.35944892e-01,-3.89582495e-01,1
6.51627487e-01,-1.52705310e-01,1
-4.31232425e-01,-3.09657317e-01,1
-7.72032129e-01,-3.91129013e-01,0
5.14055650e-01,8.89418452e-01,0
4.62705705e-01,-6.45124361e-01,1
-1.13869060e-02,-4.97990045e-01,1
7.30050771e-01,-7.87428164e-01,0
3.62157855e-01,-3.82264121e-01,1
-1.33443391e-01,-7.31839032e-01,1
-7.41120331e-01,-6.04297076e-01,0
5.66073954e-01,-4.52829612e-02,1
-1.20348853e-01,4.46977591e-01,1
9.21947969e-01,-2.34784367e-01,0
3.83498384e-01,-2.34562049e-01,1
1.62943502e-01,-9.63912692e-01,0
-6.09097408e-01,7.89701110e-02,1
3.15765001e-01,-9.92639715e-01,0
6.40824478e-01,5.03693555e-02,1
5.44423698e-01,5.35516141e-02,1
2.75716600e-01,-9.77299201e-01,0
-6.03207813e-02,9.08026798e-01,0
9.29148624e-01,6.02675921e-02,0
-4.35695888e-01,5.76312674e-01,1
4.94809663e-01,-1.64712234e-01,1
2.76773696e-01,4.60701902e-01,1
-5.22777853e-01,-1.08986146e-01,1
-5.87101813e-01,8.60119219e-01,0
-8.53716233e-01,-3.99112236e-01,0
-2.27813493e-02,6.27917070e-01,1
-1.80632975e-01,6.32111827e-01,1
-2.62845553e-01,-8.07356283e-01,1
-3.82274364e-01,-6.25259851e-01,1
7.76757509e-01,1.67024715e-01,0
-6.00172641e-01,7.21063132e-01,0
-2.40937623e-01,9.26937921e-01,0
2.84076238e-02,-5.66262565e-01,1
-1.10535034e+00,7.48167210e-02,0
2.98022835e-01,-6.57343587e-01,1
-5.24298403e-01,-3.27682878e-01,1
6.69013965e-01,-1.01201725e-01,1
-3.27013741e-01,9.22857771e-01,0
-9.84006069e-01,2.20073259e-01,0
-4.19300960e-01,1.88377367e-01,1
7.47696232e-01,-5.85975623e-01,0
-7.51336234e-01,-4.78494868e-01,0
-1.03575775e-02,6.71272498e-01,1
2.70306552e-02,-1.06665687e+00,0
5.35914247e-01,-7.19047260e-02,1
-2.19118713e-01,5.17839096e-01,1
-5.25834712e-01,4.15540945e-01,1
5.56421045e-01,3.17673798e-01,1
5.39156132e-01,3.65103715e-01,1
-5.52176121e-01,1.29006772e-01,1
4.90307690e-01,4.72345005e-01,1
5.42018632e-01,4.00838330e-01,1
-4.53650954e-01,-4.31178778e-01,1
-5.43156063e-01,-8.47323803e-01,0
-3.02405892e-01,-9.40445241e-01,0
-4.76660376e-01,-5.47948794e-01,1
-9.25695755e-01,2.55242325e-01,0
6.96693539e-01,1.25622119e-02,1
-5.90155886e-01,-2.57881209e-01,1
-3.46566200e-01,4.20273112e-01,1
-1.00361562e+00,7.02845797e-02,0
-1.31731429e-01,9.86788846e-01,0
-1.08486018e+00,-2.17755223e-01,0
-5.67898103e-01,6.98053468e-01,0
-7.89405586e-01,7.37697315e-01,0
4.19003863e-01,-1.97951246e-01,1
3.51236600e-01,-2.91243655e-01,1
-6.01666793e-01,-7.57172873e-01,0
-5.14728445e-01,1.02908715e+00,0
-7.11447717e-01,5.68669202e-01,0
6.61743638e-01,-9.11675294e-01,0
-5.10154481e-01,4.86816917e-01,1
8.91389215e-01,-9.98430794e-02,0
-5.41576449e-01,-6.72669380e-01,0
-9.30877479e-01,5.28345294e-01,0
8.25093951e-01,2.03812328e-01,1
-3.94982102e-01,-2.63931311e-01,1
-1.08758704e+00,-3.00923485e-01,0
-5.67135580e-01,1.00275489e+00,0
-6.14837207e-01,-7.27763883e-02,1
-1.03633214e+00,2.93476124e-01,0
-2.63663781e-01,-4.46314108e-01,1
-2.55869660e-01,-9.27244192e-01,0
1.02500142e+00,-1.22683946e-01,0
-1.19202781e-01,-6.19920894e-01,1
-3.19982252e-01,-3.07221267e-01,1
8.86278188e-02,9.72651156e-01,0
9.46471621e-02,-5.02314535e-01,1
3.11438278e-01,-4.50973959e-01,1
-7.27005262e-01,-5.54876566e-01,0
-1.03609284e-01,-1.05685450e+00,0
4.85085000e-01,1.00578340e+00,0
1.38748601e-01,6.77340269e-01,1
-5.76355636e-01,5.66009293e-01,1
-1.85601751e-02,-6.91350795e-01,1
-3.89351397e-01,8.21121100e-01,0
5.33645333e-01,-2.95380344e-01,1
-5.82767036e-01,-7.29707510e-01,0
6.66554608e-01,2.89559251e-01,1
7.22466197e-01,-4.05001964e-01,1
-6.80199560e-02,6.60528673e-01,1
-4.19085365e-01,-5.99248324e-01,0
-5.99181292e-01,1.01089539e-01,1
2.40169531e-01,4.81577773e-01,1
5.91282674e-01,-1.14553623e-01,1
-5.48258841e-01,-1.15094586e-01,1
5.62864824e-01,8.58128471e-01,0
6.86965128e-01,7.69226985e-01,0
-1.29491576e-01,1.04735601e+00,0
2.14499830e-01,-1.03603742e+00,0
6.95411707e-01,-6.97187145e-01,0
4.05437875e-01,2.34540746e-01,1
5.87705034e-02,-4.72846762e-01,1
-1.02180418e-01,-1.08484101e+00,0
4.35519557e-01,-2.97278801e-01,1
-1.20144402e-01,-6.25809247e-01,1
5.45817481e-01,-4.51541364e-01,1
2.37056398e-01,5.35596324e-01,1
8.59767733e-01,-7.61967904e-01,0
-6.32063651e-01,3.80174912e-01,1
-6.63593459e-01,1.31677797e-01,1
-1.47376913e-01,-9.46487898e-01,0
-9.97177665e-01,-3.02902066e-01,0
1.91746061e-02,-1.03065200e+00,0
1.54812308e-01,6.13264905e-01,1
-3.62322008e-01,-9.34036685e-01,0
-3.26986201e-01,1.00134822e+00,0
3.70385299e-01,4.98280328e-01,1
2.49129702e-02,5.61742456e-01,1
-8.47955367e-01,-5.77738876e-01,0
1.06791314e+00,2.35441071e-01,0
-2.05563101e-01,-4.96731245e-01,1
5.46492199e-01,-1.63922705e-01,1
5.80107913e-02,6.88362302e-01,1
-3.78860373e-01,-4.55924154e-01,1
8.83413058e-01,-5.06204670e-01,0
4.97485260e-01,-1.02947957e-01,1
-9.17891001e-02,-6.01770093e-01,1
2.87666135e-01,5.42016593e-01,1
3.27486814e-01,-6.48657223e-01,1
-3.22314972e-01,-1.01990309e+00,0
1.15679622e-01,5.23750950e-01,1
4.17250228e-01,-5.66256728e-01,1
-6.04305906e-01,-4.49764467e-02,1
-7.28087567e-01,-3.20410858e-01,0
1.02749594e+00,4.05433710e-01,0
2.51457610e-01,-1.99243589e-01,1
5.43133367e-01,-9.18433624e-01,0
7.47280806e-01,6.00296951e-01,0
5.73564634e-01,-9.12136487e-01,0
9.11462582e-01,3.16067288e-01,0
9.44304446e-01,-5.84740326e-01,0
-9.96407429e-01,1.00243783e-01,0
9.91480183e-01,4.25226160e-01,0
-6.58983195e-01,-7.26867920e-01,0
-3.07746682e-01,9.33407941e-01,0
-5.72125706e-02,-1.01764008e+00,0
4.03278680e-01,-4.46283000e-01,1
2.38932485e-01,1.06183185e+00,0
7.67741531e-01,-5.45102145e-01,0
-4.40368297e-01,-1.92660174e-01,1
-4.14903652e-01,-8.59481189e-01,0
-9.99357957e-01,2.03061380e-01,0
8.65077934e-01,5.47606146e-01,0
-9.62816887e-01,-1.97766889e-01,0
-7.31068722e-01,-1.54730754e-01,1
-2.02723896e-01,8.88688940e-01,0
3.43481547e-01,4.88464890e-01,1
-9.41932930e-01,2.99243338e-01,0
-7.75499580e-01,6.71437591e-01,0
-1.18920601e-02,9.97891963e-01,0
5.66208111e-02,6.06273941e-01,1
-6.90101345e-02,-3.91186073e-01,1
8.04278732e-01,-2.50174629e-01,0
-5.10275104e-01,-3.90060156e-01,1
4.26872758e-01,-9.27963998e-01,0
4.97144136e-01,5.36861281e-02,1
1.09826115e+00,1.74979087e-01,0
4.48920401e-01,-5.05450829e-01,1
-3.16366103e-01,-1.04152487e+00,0
-6.44063391e-01,8.37493562e-02,1
-4.86057737e-01,-1.15537781e-01,1
6.22707174e-01,-3.36935881e-01,1
1.73530534e-01,-6.38145622e-01,1
1.84676579e-01,-6.04976781e-01,1
-2.28733730e-01,-5.70596367e-01,1
9.08886509e-01,3.45275432e-01,0
1.97403156e-01,-9.75877095e-01,0
-1.67614194e-01,9.19234502e-01,0
6.72291240e-01,-6.07408595e-02,1
3.11642710e-01,-1.06379115e+00,0
-3.25714311e-01,5.93002807e-01,1
-4.58651482e-01,-9.50628999e-01,0
-6.63561309e-01,-8.53480731e-01,0
-3.88053082e-01,4.55577172e-01,1
4.11464588e-01,3.74417015e-01,1
9.71375831e-03,5.05082655e-01,1
5.56111837e-01,1.68023016e-01,1
-4.10675766e-01,-8.97623546e-01,0
-9.75166085e-01,-4.10057955e-01,0
5.59734090e-01,-2.61400924e-01,1
5.68300843e-01,8.79395657e-02,1
6.24291699e-01,2.71879858e-01,1
-2.80073453e-01,-6.89960033e-01,1
5.04459420e-01,-8.27383246e-01,0
9.34114696e-01,-3.74674973e-01,0
-7.25694068e-01,-2.82288935e-01,1
6.24550534e-01,8.61960616e-01,0
5.48965388e-01,-3.53843783e-01,1
1.50039185e-01,1.06774180e+00,0
-8.28051812e-01,6.21857181e-01,0
5.21656416e-01,-7.61864484e-01,0
-7.43519006e-01,-5.39836118e-01,0
2.78317883e-01,-5.31692961e-01,1
-1.49356531e-01,1.21539137e+00,0
-4.17860508e-01,9.39875493e-01,0
-3.90177141e-01,7.93233498e-01,1
-8.35888238e-01,4.00207649e-01,0
3.16428529e-01,-1.00086992e+00,0
9.58910448e-01,8.65445398e-02,0
-2.89782467e-01,6.27923424e-01,1
4.79891603e-01,2.61497704e-01,1
-1.39256376e-01,-9.58059030e-01,0
-1.20409359e-01,9.94059924e-01,0
6.48763240e-01,-8.76593926e-01,0
-3.70243082e-01,3.72057236e-01,1
9.39625303e-01,-4.99494017e-01,0
-6.37257657e-01,4.54389804e-01,1
2.30584601e-02,6.68347038e-01,1
-2.98675833e-01,5.44513298e-01,1
-4.29489686e-01,1.14257361e+00,0
8.50745009e-01,-7.13292149e-01,0
5.66950060e-01,8.81347860e-01,0
-2.20037243e-01,4.09938378e-01,1
2.50749070e-01,5.63010920e-01,1
-1.88914261e-01,-5.20300076e-01,1
-4.78204001e-01,7.94011494e-02,1
8.45369233e-01,-2.36154829e-01,0
-4.70233446e-01,9.90497542e-01,0
-4.02562140e-02,-7.37553738e-01,0
-1.48369413e-01,5.27692787e-01,1
-3.84507718e-01,9.15951268e-01,0
-6.54339974e-01,-6.81381438e-02,1
-4.69355556e-01,-8.19709434e-01,0
2.23740573e-01,-1.04594441e+00,0
-9.26230724e-01,3.65344862e-01,0
2.31231575e-01,-8.71104863e-01,0
8.49479502e-01,-4.91947236e-01,0
-6.66561035e-01,-2.38002914e-02,1
-3.26387528e-01,-1.02288393e+00,0
-3.43947457e-01,-1.00219253e+00,0
7.11694377e-01,7.05199433e-01,0
9.78609592e-01,6.53392297e-01,0
4.98589283e-01,7.68390996e-01,0
-2.35251509e-01,3.66559779e-01,1
-2.94826449e-01,-8.85273340e-01,0
6.23444971e-01,-9.49801691e-01,0
-3.61678821e-01,2.59125562e-01,1
2.28775923e-01,5.77995626e-01,1
-8.87201267e-01,-5.06708344e-03,0
-2.72087146e-02,-1.08954429e+00,0
-5.51501371e-01,3.81506027e-01,1
1.00422873e+00,1.83708469e-01,0
-3.23372598e-01,-6.50741256e-01,1
7.93980071e-02,5.68489010e-01,1
2.89283467e-01,7.07407557e-01,1
-8.62671656e-01,5.40276295e-01,0
-2.48276997e-01,5.20607390e-01,1
1.83393684e-01,-1.01874929e+00,0
-1.02860348e+00,-1.94504380e-01,0
5.14175220e-02,7.98605227e-01,1
8.39748086e-01,-5.24773771e-01,0
3.18678764e-01,8.91474485e-01,0
4.72806369e-01,-2.35105106e-01,1
7.16777753e-01,6.15632826e-01,0
3.23162360e-01,4.77127096e-01,1
1.56582163e-01,4.85866472e-01,1
7.01263301e-01,2.57286275e-01,1
-4.35836641e-01,-9.15296108e-01,0
-3.21270676e-01,-9.26265693e-01,0
-8.23993346e-02,-6.00546310e-01,1
-9.07521651e-01,5.84206631e-01,0
-8.14101438e-01,6.31503981e-01,0
1.98983171e-01,-6.35808310e-01,1
-7.08075843e-01,-6.94838485e-01,0
3.59667059e-01,-4.91651602e-01,1
-7.25779175e-01,2.29560701e-01,1
7.14100024e-01,2.16368074e-01,1
1.68021671e-02,-9.08093335e-01,0
-3.49857438e-03,6.75545316e-01,1
-8.36661748e-01,-5.11653462e-01,0
6.68192865e-01,-7.00240299e-02,1
-5.19488696e-01,7.42701494e-02,1
5.47050141e-01,-5.70322733e-02,1
1.86132115e-01,-6.67376131e-01,1
-9.75755688e-01,4.39116892e-01,0
-8.59283196e-01,3.79666830e-01,0
7.86362446e-01,4.37589343e-01,0
9.55840158e-01,4.40208093e-01,0
1.83158892e-01,-3.66704148e-01,1
-4.80734548e-01,9.84222095e-01,0
-4.52973835e-01,4.22592684e-01,1
1.40790163e-01,4.57593998e-01,1
2.50516519e-02,-9.74597146e-01,0
2.62821135e-01,-4.57633033e-01,1
-5.81725198e-01,2.14297495e-01,1
1.05295847e-01,9.38149143e-01,0
2.50924494e-01,5.56495035e-01,1
-8.71890401e-02,-3.98899450e-01,1
-5.14223987e-01,-7.67128799e-01,0
-7.83385897e-01,-6.22329414e-01,0
2.18663157e-01,3.79774260e-01,1
8.21700421e-01,6.77077480e-01,0
5.95370327e-01,-4.38727137e-01,0
-5.89881123e-02,-4.75999497e-01,1
-4.53364768e-01,2.87179743e-01,1
1.23080513e-01,9.37936377e-01,0
9.27674552e-01,3.88258936e-01,0
7.41148848e-01,3.43087679e-01,1
-9.21343498e-01,4.22816625e-01,0
1.00211453e+00,-2.22524625e-01,0
8.07117473e-01,-4.47420575e-01,0
1.79738644e-01,-1.13439140e+00,0
7.06375457e-01,4.17712140e-01,0
6.11049620e-01,1.67849318e-01,1
6.26852642e-01,5.56605272e-02,1
4.60590011e-01,-3.76797353e-01,1
-5.84553355e-01,8.14976670e-01,0
9.27801995e-01,-3.70179631e-01,0
1.01357496e+00,-2.14795769e-02,0
-6.69589122e-01,-3.06973536e-02,1
-7.24298373e-01,-2.22019617e-01,1
5.30507400e-01,-3.49007074e-01,1
-8.44651506e-01,-6.28500204e-01,0
6.21004657e-01,6.24295524e-01,0
4.71342299e-01,3.95654718e-01,1
5.36228834e-01,4.82886596e-02,1
6.99551803e-01,4.92544273e-01,0
-1.76136412e-01,5.44369463e-01,1
-4.31992659e-01,2.55486901e-02,1
-3.54760626e-01,4.31855035e-01,1
2.42352945e-01,-6.14040229e-01,1
1.01962088e-01,6.01973626e-01,1
-9.87772362e-01,4.29173908e-01,0
-4.98235380e-01,9.01509299e-01,0
-4.32962235e-01,-3.59838154e-01,1
-5.05398751e-01,1.02213665e+00,0
-6.44695815e-01,-4.02769545e-01,1
-7.94402968e-01,8.52981126e-01,0
-1.05292086e+00,-6.68361864e-01,0
-3.34409196e-01,-5.27668498e-01,1
6.26072965e-01,-8.24048039e-01,0
8.24194892e-01,3.64584381e-01,0
9.80560596e-01,1.54656905e-01,0
8.30073752e-01,4.26919118e-01,0
-5.22646432e-01,-3.74747050e-02,1
-9.99933445e-01,6.32103673e-02,0
-8.03314418e-01,4.11522069e-01,0
1.60140720e-01,5.72448261e-01,1
3.31091502e-01,-1.11502249e+00,0
-2.88115148e-01,-9.79408369e-01,0
-4.42225822e-01,-2.30525470e-01,1
-3.14681976e-02,1.02519326e+00,0
-1.44869284e-01,4.39946798e-01,1
-5.07720370e-01,-4.52985476e-01,1
-4.94669743e-01,9.09738847e-01,0
5.80656939e-01,-8.81948861e-02,1
5.20987511e-01,-2.31983339e-01,1
5.93771836e-01,-2.77568503e-01,1
-3.10454004e-01,8.53171037e-01,0
4.75322053e-01,2.98394669e-01,1
-3.21680222e-01,6.17121130e-01,1
9.09753914e-01,-7.55744324e-01,0
5.22139162e-01,9.05324274e-01,0
3.54988975e-01,5.35282494e-01,1
6.76711042e-01,1.66209799e-01,1
6.42862082e-01,1.03834207e-01,1
-4.72493045e-01,-2.54593149e-01,1
-7.99484036e-01,3.76932823e-01,0
5.96983110e-01,6.48164317e-02,1
-2.56243723e-01,6.04181105e-01,1
-2.45283911e-01,-5.41444870e-01,1
5.25265564e-01,1.91061209e-01,1
-9.29482649e-01,4.70884621e-02,0
1.38784712e-01,4.41297988e-01,1
-3.02802056e-01,-1.05391859e+00,0
7.64214255e-01,7.95640491e-01,0
4.11960852e-01,2.86502951e-01,1
-6.07529011e-03,6.31769695e-01,1
5.80848166e-01,-3.15675307e-01,1
3.91738365e-01,3.85463103e-01,1
5.36184611e-01,-4.54610976e-01,1
-5.13251591e-01,-1.93796341e-01,1
-3.15012065e-01,-5.49551051e-01,1
-4.38249698e-01,-9.11030841e-01,0
-5.21017397e-01,-3.16410202e-01,1
