# x_1,x_2,Class_label
-5.11993908e-01,-1.58650710e-01,1
4.20111516e-01,9.47620908e-01,0
2.30665945e-01,9.73755299e-01,0
-6.06965781e-01,-2.81065894e-01,1
2.07523516e-02,-6.80826776e-01,1
-3.97316153e-01,9.80220236e-01,0
-3.72216901e-01,-4.12847835e-01,1
2.34529277e-01,6.80896112e-01,1
-8.85508702e-01,1.33826428e-01,0
-5.80288066e-01,-3.03040571e-01,1
4.94198019e-01,-7.37584417e-01,0
9.01381816e-01,1.50621546e-01,0
1.09791141e-01,7.27340616e-01,1
-1.54701036e-01,9.93395617e-01,0
-5.85316810e-01,-2.44772092e-01,1
-2.92786705e-01,-9.79322065e-01,0
-2.76247151e-01,4.39003113e-01,1
-3.79173848e-01,2.92911702e-01,1
6.79155254e-01,-4.67265807e-01,0
3.35683572e-01,5.97548730e-01,1
9.19667937e-01,-5.51367004e-01,0
6.11367259e-01,-2.47223788e-01,1
-5.25117494e-01,-2.56068122e-01,1
6.19058860e-01,7.45453934e-01,0
-6.08888913e-01,-2.10590865e-01,1
7.99366888e-02,-1.14176090e+00,0
-1.15717558e+00,-6.85444206e-02,0
4.96399835e-01,-5.32616674e-02,1
2.20291359e-01,-1.14448014e+00,0
4.53305635e-01,-5.15743780e-01,1
-7.68112905e-01,-3.94275414e-01,0
-1.19344214e-01,-5.34408696e-01,1
5.68649129e-01,-1.17850937e-01,1
2.88957287e-01,-9.62048161e-01,0
-6.62695167e-01,-1.28204839e-01,1
-5.73732341e-01,1.12907909e-01,1
6.52429720e-01,-5.76590079e-01,0
-4.27106092e-01,2.69820691e-01,1
-4.96762827e-01,1.63964094e-01,1
-1.06026921e+00,1.32239246e-01,0
3.84188297e-01,2.79136538e-01,1
5.37738698e-01,1.44925584e-01,1
8.21947857e-01,-4.09778417e-01,0
1.89661328e-01,-9.18629475e-01,0
3.56958741e-01,9.47218215e-01,0
-8.26096472e-01,6.20293088e-01,0
6.37124562e-01,7.14250257e-02,1
4.00990807e-01,-4.51751107e-01,1
2.35031222e-01,-4.11202166e-01,1
-6.45330986e-01,3.95844416e-01,1
-9.87704992e-01,-6.96488539e-02,0
4.45709787e-01,9.31130656e-01,0
3.39018566e-01,-6.84143690e-01,1
-5.35475195e-01,6.83738826e-01,0
9.13956536e-02,-5.60295634e-01,1
-3.70435760e-01,2.35334628e-02,1
5.29646182e-01,-8.67716884e-01,0
-5.43643990e-01,-9.32264034e-01,0
-5.15917273e-01,-5.15880435e-01,1
1.00208155e+00,-3.51586042e-01,0
5.88461319e-01,3.66325255e-01,1
-4.51102603e-01,-6.67420608e-01,0
4.45026157e-01,-4.25016349e-01,1
-1.44698785e-01,-1.06994332e+00,0
-4.12847535e-01,1.11193575e+00,0
7.23987688e-01,-6.80224244e-01,0
-5.04898490e-01,2.39787396e-01,1
-9.92943063e-01,-1.65886379e-01,0
1.58487678e-01,6.57919621e-01,1
5.47276543e-01,8.25316000e-01,0
3.57743664e-02,4.03548337e-01,1
6.05881384e-01,2.95968268e-01,1
-5.10007504e-01,7.38376792e-01,1
2.22889017e-01,-8.05175685e-01,0
5.74858883e-01,2.36195464e-01,1
-4.39686962e-01,2.10524520e-01,1
-9.27963637e-01,-6.53128251e-02,0
3.69091610e-01,-9.05809755e-01,0
5.52648987e-01,6.64631142e-01,0
-2.42853154e-01,4.67434372e-01,1
4.31452834e-01,2.99024683e-01,1
-5.25836176e-01,-4.37285497e-01,1
-9.79245413e-01,2.60866850e-01,0
-9.18378058e-02,6.41177560e-01,1
-3.10460270e-01,-5.07287269e-01,1
-8.84732480e-02,6.70622761e-01,1
-9.79182878e-02,5.01862925e-01,1
-1.64240554e-01,1.00144710e+00,0
8.08877557e-01,-5.68685234e-01,0
8.05144602e-01,8.73908434e-01,0
9.54852616e-01,3.09320742e-01,0
-8.52294622e-01,-3.86262641e-01,0
6.02302038e-01,-3.08315055e-01,1
-6.02018811e-01,3.55983897e-01,1
-9.31140947e-01,4.77997029e-01,0
-5.79848124e-01,-8.31902615e-02,1
4.37578755e-02,-6.25964559e-01,1
3.25302823e-01,5.41535520e-01,1
4.54908827e-01,5.38108330e-01,1
-4.43702675e-01,-1.06844194e+00,0
8.38157620e-01,-2.47900104e-01,0
2.02471028e-01,9.09367485e-01,0
-1.69835722e-01,-9.51370342e-01,0
2.44137117e-01,-9.46424381e-01,0
-7.89845919e-01,-6.46648080e-01,0
6.53276658e-01,7.86305535e-01,0
4.04645698e-01,5.79298570e-01,1
1.31192468e-01,5.25196573e-01,1
6.42653549e-01,7.51910327e-01,0
5.68920933e-01,-7.66354556e-01,0
1.05659317e-01,4.65737205e-01,1
-5.25507963e-01,-9.40877430e-02,1
4.48166778e-01,-3.38787305e-01,1
-6.81259225e-01,6.39045916e-02,1
8.81698106e-01,-4.64281095e-01,0
-5.78288876e-01,7.22350976e-01,0
3.23934272e-02,4.54444036e-01,1
3.19153417e-01,4.83805169e-01,1
5.87678796e-01,-6.51036283e-01,0
-3.26930659e-01,-1.04544611e+00,0
-1.86435028e-01,-9.29796638e-01,0
-4.22932967e-01,-3.57283027e-01,1
6.17565688e-01,-9.64920564e-02,1
9.08012505e-01,4.20965784e-01,0
-5.88745289e-01,8.58308155e-01,0
1.59042355e-01,-9.17262782e-01,0
-1.18621792e-01,-4.75161014e-01,1
-3.87215687e-01,2.99399231e-01,1
-4.73295102e-01,8.89328420e-01,0
-8.13517964e-01,-3.49937482e-01,0
-1.16056783e-01,-9.24044804e-01,0
6.04296821e-01,7.53047282e-01,0
6.10421424e-01,-7.35692181e-01,0
4.35845391e-01,1.83235610e-01,1
-1.87565232e-01,-9.89472509e-01,0
9.36707326e-01,-1.27833570e-01,0
-6.37302362e-01,1.67861126e-02,1
6.34841844e-01,6.61547919e-03,1
4.99888945e-01,1.06636454e+00,0
-8.40394105e-02,7.39937377e-01,1
-1.00191924e+00,1.99510336e-01,0
-3.41629627e-01,-5.10040772e-01,1
-2.38095079e-01,3.80222593e-01,1
-4.91272287e-01,8.93926629e-01,0
-7.23309513e-01,5.91350778e-01,0
6.09222200e-01,-8.01073080e-01,0
5.33102081e-01,-1.68178957e-01,1
1.10682737e+00,3.04582234e-01,0
6.87453308e-01,-8.05496215e-01,0
1.23081817e-01,1.01785252e+00,0
-5.75212617e-01,5.91013257e-01,0
-2.98352498e-01,4.10344479e-01,1
-4.42123262e-01,5.04863052e-01,1
-5.83817393e-01,-1.34083775e-01,1
8.14011705e-01,-7.12658114e-01,0
-3.27881352e-01,-4.74748238e-01,1
-4.56184770e-01,-1.07297561e+00,0
-8.93975904e-01,3.53090817e-01,0
-6.35621136e-01,1.79520297e-01,1
2.99030632e-01,-3.84712695e-01,1
-7.42329277e-02,5.19687760e-01,1
-1.92926507e-01,-6.16051419e-01,1
3.80768163e-01,-1.02992859e+00,0
6.15330643e-01,-2.35746569e-01,1
2.67156158e-01,9.98871319e-01,0
2.29039350e-02,7.74370796e-01,1
6.25199738e-01,7.23605967e-01,0
1.40160684e-01,5.88969432e-01,1
-8.14274469e-01,7.49992086e-01,0
6.20082178e-01,1.77799824e-01,1
5.90575871e-01,-9.07407721e-02,1
-5.62542949e-01,1.23457015e-01,1
9.11423459e-01,2.04310442e-01,0
5.67432513e-01,-8.69904979e-02,1
1.92196571e-01,-5.25369846e-01,1
-6.10420946e-01,6.54087119e-01,0
1.15147511e-01,5.30104475e-01,1
-4.46653799e-01,-1.21950673e-01,1
-4.39652461e-01,-4.22549714e-01,1
-3.21016507e-01,-5.30235774e-01,1
-5.93161672e-01,5.17329719e-02,1
-3.74688361e-02,-1.05214072e+00,0
-1.27809127e-01,8.89972511e-01,0
3.50580988e-01,9.66247981e-01,0
-4.72216499e-01,2.38003087e-01,1
-4.45570968e-01,-3.24860868e-01,1
-1.83775241e-01,-6.21068858e-01,1
4.04310905e-01,3.19565474e-01,1
-2.09115178e-01,-9.21642253e-01,0
-3.68638325e-01,2.15575956e-01,1
9.35158225e-01,1.29324106e-01,0
-1.00066988e+00,-1.47265944e-01,0
1.59490979e-01,-6.70962635e-01,1
-4.72789063e-01,3.94865499e-01,1
6.97603479e-01,7.00836197e-02,1
-8.88573882e-01,-2.94510017e-02,0
2.88540307e-01,-4.79446752e-01,1
3.31379844e-01,7.25412516e-01,1
1.83833282e-01,-6.90141248e-01,1
-2.96850444e-01,-3.16375464e-01,1
9.77143058e-01,3.77030634e-02,0
1.09874208e+00,-2.80409953e-01,0
-7.09353252e-01,-7.79202035e-01,0
-1.90353974e-01,9.40840250e-01,0
-1.43830787e-01,4.78248518e-01,1
-3.66997985e-02,1.06342523e+00,0
-9.98307584e-01,8.83662635e-02,0
-2.59084837e-01,5.05048021e-01,1
-9.89423313e-01,3.07853459e-01,0
1.00009799e+00,-2.56025643e-01,0
-2.29952411e-03,5.08523509e-01,1
-8.89209859e-01,5.14429580e-01,0
7.55226548e-01,5.78950796e-01,0
1.03507933e-01,-5.26124049e-01,1
2.81382978e-01,8.42705870e-01,0
6.49552756e-01,8.81650357e-01,0
8.71352754e-01,-5.12144871e-01,0
-8.94810265e-01,-6.53775329e-01,0
-9.78883346e-01,3.57337849e-01,0
1.01467731e+00,2.61545819e-01,0
-7.36046621e-01,-6.39971024e-01,0
-4.54316367e-01,-3.30547956e-01,1
-4.61597592e-01,-4.33802328e-01,1
5.90286921e-01,-1.20347469e-01,1
5.33283585e-01,7.40877101e-01,0
-5.37868516e-01,-1.08931640e-01,1
-5.09763738e-01,2.81332079e-01,1
1.27032730e-01,-5.09276451e-01,1
5.37700525e-01,8.33056699e-02,1
4.22069073e-01,3.37755381e-01,1
-5.61541599e-02,9.53640371e-01,0
4.36410797e-01,5.16709583e-01,1
-7.08930377e-01,7.45534011e-01,0
1.44129240e-01,8.59970852e-01,0
-6.15506578e-01,4.60342300e-01,1
-1.23585784e-01,5.01760794e-01,1
-9.73550121e-01,2.92960234e-01,0
-3.63788057e-01,9.37917855e-01,0
9.85717132e-01,-5.40624902e-01,0
-5.00493216e-01,1.43913577e-01,1
9.84189579e-01,3.94741199e-01,0
6.07874643e-01,3.19595828e-01,1
-9.31788930e-01,-8.12980506e-02,0
8.43176479e-01,-5.14733909e-01,0
6.30683451e-01,-6.87449421e-02,1
5.78542768e-01,-2.44594851e-01,1
-1.04157010e+00,-4.58365508e-01,0
8.00865700e-01,4.66738179e-01,0
7.04899410e-01,-4.11566524e-01,1
8.77071152e-01,-5.07358316e-01,0
9.68062210e-01,3.05495969e-01,0
5.83444350e-01,-2.62409097e-01,1
5.71343976e-01,-1.00293851e+00,0
5.39271876e-01,3.94001059e-01,1
2.86092815e-01,-5.46991920e-01,1
-5.15509940e-01,2.65084956e-01,1
4.90417002e-02,-1.14060730e+00,0
-1.31329579e-01,-3.89256168e-01,1
3.17014381e-01,-6.14969934e-01,1
-5.51232780e-01,9.19740409e-01,0
2.80759124e-01,4.57887559e-01,1
-5.71285646e-01,1.17451287e-01,1
5.05617413e-01,1.89125224e-02,1
3.57629064e-01,5.56770590e-01,1
7.07619193e-01,-1.64851764e-01,1
5.82977336e-01,-8.28531750e-01,0
3.07252617e-01,4.77609476e-01,1
2.44609022e-01,4.52593767e-01,1
5.41241558e-01,8.55605235e-01,0
2.99414618e-01,-8.76388910e-01,0
5.11640973e-01,1.91436938e-01,1
1.03497091e-01,-4.92269738e-01,1
4.59203680e-01,7.70164403e-01,0
9.24717646e-02,5.34011944e-01,1
-9.50092405e-01,-1.71217123e-01,0
-7.70239743e-01,-4.76995197e-02,1
-3.80024163e-01,7.81288546e-01,0
8.23896696e-01,7.66772975e-01,0
5.86293893e-01,8.27814898e-01,0
-3.67714662e-01,4.15995254e-01,1
-5.42228958e-01,2.51651284e-01,1
-1.14340150e+00,2.10317719e-01,0
-9.91234333e-01,4.48053433e-01,0
-1.95571506e-01,5.60323152e-01,1
-4.16782341e-01,-5.29843251e-01,1
-7.02670466e-01,4.72745717e-01,0
9.88175500e-01,-1.31892718e-01,0
-1.25586279e-01,-5.50021311e-01,1
-8.95169193e-01,-5.76627626e-01,0
-9.09462494e-01,4.77268838e-01,0
-7.78489468e-01,-7.93423118e-01,0
7.19963096e-01,6.25818792e-02,1
3.25313495e-01,-8.35858875e-01,0
2.58016967e-01,1.07824276e+00,0
2.49287592e-01,-6.49217595e-01,1
-2.89433884e-01,-2.99833731e-01,1
9.85863760e-01,2.08956978e-01,0
-3.17700653e-03,-5.31920126e-01,1
1.31871712e-01,-8.84396666e-01,0
-1.21507623e-01,-5.70644044e-01,1
-5.97410756e-01,7.11501744e-01,0
2.32940411e-01,-6.19184189e-01,1
-7.11667495e-01,-5.71054471e-01,0
-1.19757729e+00,-6.80515355e-02,0
-8.46705987e-03,4.82139877e-01,1
1.97142682e-01,-5.99242490e-01,1
8.67998881e-01,5.04376865e-02,0
-8.16118454e-01,4.80677376e-01,0
-4.77633889e-01,-2.24263242e-01,1
-8.36163341e-01,-5.01432837e-01,0
5.23963408e-01,8.74164185e-01,0
-4.07595497e-01,-8.20133365e-01,0
2.97023747e-01,5.07025509e-01,1
-6.74530974e-01,7.74099496e-01,0
5.58166041e-01,-5.31190927e-02,1
4.54259905e-01,-1.97939648e-01,1
-6.47750514e-01,8.91057480e-01,0
-1.06219662e+00,1.25608129e-01,0
1.08575235e+00,-4.77198080e-01,0
1.10080913e-01,9.06519835e-01,0
5.50021889e-02,4.54539267e-01,1
-2.43243294e-01,-9.40091094e-01,0
5.67276209e-01,8.65177475e-03,1
-4.38590528e-01,-3.09513597e-01,1
6.61194803e-01,-4.32238159e-02,1
-7.56760225e-01,-8.41985338e-01,0
7.66501644e-02,5.56768915e-01,1
4.83062010e-01,6.99023974e-02,1
4.77332423e-01,3.77846337e-01,1
-9.35323087e-01,3.63711878e-02,0
4.56710115e-01,-8.08036091e-01,0
-4.24043832e-01,-8.89965658e-01,0
8.42834834e-01,4.94036178e-01,0
-3.33131280e-02,-1.03267404e+00,0
8.73321685e-01,3.49431782e-01,0
