# x_1,x_2,Class_label
-2.21377100e-01,-5.77460679e-01,1
-7.85475096e-01,4.87372801e-01,0
5.62616732e-01,-2.03556624e-01,1
3.59183037e-01,9.73416537e-01,0
-4.72300764e-01,-7.05585350e-02,1
-3.71430029e-01,1.08356828e+00,0
-8.03012037e-01,-8.12640217e-01,0
1.76656773e-01,-5.22615098e-01,1
3.61241101e-01,-5.08442513e-01,1
-4.84336063e-01,3.80393327e-01,1
2.67889788e-01,-5.56712806e-01,1
-9.52264197e-01,-3.52522724e-01,0
5.56409992e-01,-7.82462036e-01,0
2.07557307e-01,1.20022894e+00,0
8.20521584e-02,-1.07801456e+00,0
5.06734391e-01,-3.93741812e-01,1
4.06838146e-01,-5.75394357e-01,1
4.00982195e-01,-2.16037285e-01,1
-2.56946720e-01,-8.19104226e-01,0
-8.06084176e-01,7.50765937e-01,0
-3.17961115e-01,-9.83626924e-01,0
-7.65428233e-01,-6.42463588e-01,0
-4.02952260e-01,8.23661187e-01,0
-4.18965133e-01,9.68492189e-02,1
9.25078556e-01,-3.98680616e-01,0
-5.07003913e-01,8.43306307e-01,0
4.89442855e-01,3.78071809e-01,1
3.61374530e-01,3.61050154e-01,1
6.13409172e-01,-9.28900241e-01,0
3.84519454e-02,6.31547754e-01,1
3.92524024e-01,-1.04863086e+00,0
-4.20949790e-01,-4.55926867e-01,1
2.62119720e-01,8.96689636e-01,0
8.64872783e-01,-3.58765333e-01,0
-2.01723231e-01,-5.70838824e-01,1
-6.87202715e-01,-7.49404936e-01,0
6.86609822e-01,-3.09184095e-02,1
-7.88943193e-01,-4.93752758e-01,0
-2.09514445e-01,6.83452453e-01,1
9.36546096e-01,1.52738653e-01,0
4.24948434e-01,1.01564103e-01,1
8.01993688e-01,6.41145840e-01,0
3.80491557e-01,-1.00826974e+00,0
-3.53813017e-01,-4.82681447e-01,1
1.41799539e-02,-5.23947494e-01,1
-9.63906282e-01,4.55779078e-01,0
8.95708048e-01,-4.67213117e-01,0
-5.15122680e-01,3.94614885e-01,1
-2.10041043e-01,4.16536744e-01,1
-7.41140034e-01,-5.60641952e-01,0
9.59865321e-02,4.48456962e-01,1
4.75370097e-01,-2.28722220e-01,1
7.06542531e-01,9.01605544e-01,0
5.67763112e-02,1.05739105e+00,0
-1.37485435e-01,-5.61837971e-01,1
2.52025617e-01,9.84880029e-01,0
6.94373321e-01,1.35764310e-01,1
-4.36765292e-01,-7.49698598e-01,0
8.01051302e-01,-4.93185616e-01,0
4.62359070e-01,-7.84557548e-01,0
-8.68289632e-02,-5.28214709e-01,1
4.59355985e-01,-1.44697695e-01,1
4.03098063e-01,-5.77181044e-01,1
-2.62693609e-01,6.28907592e-01,1
-8.22737118e-01,6.01891881e-01,0
1.04596663e+00,-7.00483167e-02,0
-4.05380851e-01,4.92039280e-01,1
-4.21727903e-03,-5.15165122e-01,1
-1.05936583e+00,-2.39723377e-01,0
9.20914373e-01,2.90888305e-01,0
7.05194377e-01,-7.85405845e-01,0
5.02328428e-01,3.23490136e-01,1
5.90929921e-01,6.03058185e-02,1
4.95163830e-01,-7.74905816e-01,0
-4.37489270e-01,-2.21339881e-01,1
7.44501077e-01,-3.78297544e-02,1
-5.26153692e-01,-6.45248249e-02,1
-9.49088237e-01,-2.00419994e-01,0
-4.99137835e-01,-1.09009650e-01,1
-7.95814962e-01,8.13335385e-01,0
-4.49403470e-01,-3.41537298e-01,1
2.10262165e-01,5.58256261e-01,1
-9.36078282e-01,-4.56314924e-01,0
-5.16744712e-01,8.38462774e-01,0
5.65942653e-01,7.53040128e-01,0
-4.13538835e-01,-5.02578848e-01,1
-4.02738755e-01,-4.94757261e-02,1
3.91766362e-01,4.60106328e-01,1
2.50592630e-01,-9.22858095e-01,0
3.85395235e-01,-2.19214888e-01,1
-8.78934802e-01,-3.88723279e-01,0
-8.54709044e-01,1.01948291e-01,1
9.75945006e-01,8.92761232e-02,0
5.84269135e-01,8.30968372e-01,0
1.13242302e-01,9.93192756e-01,0
5.51742656e-01,7.71757678e-01,0
-6.33474754e-01,-3.96114159e-01,1
4.27177821e-01,1.11178410e+00,0
-1.06697601e-01,-5.60052515e-01,1
7.02244338e-01,-8.23409551e-01,0
-2.67458581e-01,-6.84812251e-01,1
5.27907673e-01,-2.02340197e-01,1
-9.60861669e-02,1.00345567e+00,0
-2.75689569e-01,9.82919272e-01,0
1.10344072e+00,-3.03523259e-02,0
-9.50216505e-02,-8.96440723e-01,0
-3.03318643e-01,-3.94895629e-01,1
1.50531542e-01,-1.14772777e+00,0
-5.99183297e-01,-9.48093728e-01,0
-9.42241140e-01,-1.80253572e-01,0
6.04416412e-01,-1.80874696e-01,1
-1.17459480e-01,4.80181357e-01,1
7.59955000e-01,4.69315988e-01,0
-1.12212333e+00,-3.76288649e-02,0
-4.84045602e-01,-6.66823459e-01,0
6.04362149e-01,8.35986783e-01,0
-4.23367140e-02,4.81971677e-01,1
3.62253787e-01,-3.45203277e-01,1
-2.61873261e-01,-1.10279785e+00,0
1.19106192e-01,9.48010437e-01,0
-1.04088692e+00,5.22041234e-02,0
2.11167597e-01,-6.15318631e-01,1
-4.20812873e-01,4.18785556e-01,1
3.14699132e-01,5.22142539e-01,1
6.75864771e-01,1.50296847e-02,1
1.23505645e-01,9.64728168e-01,0
-6.04394269e-01,-2.38729018e-01,1
6.29229352e-01,-7.26323318e-02,1
3.07301183e-01,1.06907959e+00,0
-2.67460803e-01,-9.86425675e-01,0
-2.66387069e-01,5.78231640e-01,1
6.98656625e-01,6.05601904e-01,0
5.83400133e-01,8.09106594e-01,0
3.46593998e-01,8.49418835e-01,0
-9.72222246e-01,-1.98064526e-01,0
-3.93500525e-02,-1.12749306e+00,0
-9.09297367e-01,-5.23864891e-01,0
-9.36853959e-02,4.60233108e-01,1
-5.47746089e-01,-6.68211130e-01,0
-6.36394346e-02,-1.09457741e+00,0
4.22900611e-01,-4.91778678e-01,1
-2.46644247e-01,-1.10230077e+00,0
7.79134805e-02,-4.17359789e-01,1
2.43880284e-02,5.79918326e-01,1
-9.33966436e-01,-3.38075810e-01,0
-3.15247125e-01,-5.30615449e-01,1
-8.25642568e-01,1.20184117e-01,0
6.29522062e-01,4.16121013e-01,1
-6.31681317e-02,1.12970167e+00,0
-5.48101491e-01,4.35670856e-01,1
-7.99954649e-01,-6.85732679e-01,0
1.01547220e+00,2.66327974e-02,0
3.33883227e-01,-5.80527025e-01,1
5.89214890e-01,-5.62862293e-02,1
-1.86036656e-01,-5.81962634e-01,1
-5.95704431e-01,-2.08459182e-02,1
-5.10092280e-01,-2.26196826e-01,1
9.11993122e-01,-5.81388553e-01,0
5.83631703e-01,-7.52337831e-01,0
8.99420637e-01,-2.01037777e-01,0
-2.03944546e-01,-7.10382104e-01,1
-4.62150970e-01,-9.23341407e-01,0
-9.84509384e-01,-4.79599774e-02,0
-1.01914996e+00,1.23987157e-01,0
-3.33123855e-01,3.54837603e-01,1
4.45335875e-01,-1.65870546e-02,1
5.88433415e-01,4.97830017e-02,1
8.55859390e-01,4.05980972e-01,0
4.17073506e-01,-1.10435899e+00,0
-5.31099852e-02,-8.79627230e-01,0
7.38763777e-01,-6.99846000e-01,0
6.28388862e-01,3.93242579e-01,1
-1.23287491e+00,-2.36313717e-02,0
-3.16451656e-01,5.38224488e-01,1
-4.60033243e-01,-1.22424112e-01,1
2.69488824e-01,-5.86906246e-01,1
-2.04077232e-01,9.96269720e-01,0
-9.85523065e-01,4.43874516e-02,0
-5.39851953e-01,8.06779872e-01,0
3.37737936e-02,-9.75215853e-01,0
1.16691221e-01,-1.11900364e+00,0
6.33031638e-01,8.58492533e-01,0
-5.58571045e-01,6.94100348e-02,1
-1.00832805e+00,5.60890633e-01,0
-4.80192947e-01,-1.47224322e-01,1
-1.30124045e-01,1.02834116e+00,0
2.85455576e-01,9.42437237e-01,0
-4.05167682e-01,7.34716904e-01,0
9.00430212e-01,-1.12667084e-01,0
-6.85208335e-01,1.30547400e-01,1
9.36300836e-01,-3.16320767e-01,0
5.47738855e-01,-2.87830600e-01,1
1.01531544e+00,-2.81372050e-01,0
-5.57347975e-01,7.39682234e-01,0
-4.51200682e-01,1.12519890e+00,0
3.45757780e-01,3.99733645e-01,1
5.70966900e-01,-2.76969473e-01,1
1.78440248e-01,5.65802054e-01,1
2.55534403e-01,-5.44332415e-01,1
-1.35913324e-01,-6.77623774e-01,1
-9.30199349e-01,3.40721065e-01,0
-6.21569532e-01,-8.25549848e-01,0
9.70161247e-01,1.32652293e-01,0
4.04477723e-02,1.11988639e+00,0
5.65440989e-01,-2.98600028e-01,1
9.85394990e-01,2.73907269e-01,0
-3.44544101e-01,-4.17934869e-01,1
-3.83077057e-01,-5.32887926e-01,1
7.96696322e-01,2.41138203e-01,0
-5.79343446e-01,7.94645245e-01,0
1.07866622e+00,-2.92110424e-01,0
-8.87894004e-01,3.95248461e-01,0
7.18963897e-01,-1.50040510e-01,1
1.02698296e+00,6.09181514e-01,0
-1.10101899e+00,-3.07558918e-01,0
9.27620249e-02,-3.80234089e-01,1
4.71260507e-01,1.06773851e+00,0
-1.12572026e+00,4.20746817e-01,0
8.15659181e-01,-5.74346045e-01,0
9.03390463e-01,-6.77285425e-01,0
5.59622736e-02,-6.04999757e-01,1
-1.02312157e+00,-1.98828406e-01,0
1.14937832e-01,-5.93205756e-01,1
-8.55443537e-01,5.18244730e-01,0
8.82349700e-01,-4.65760463e-02,0
-5.34362221e-01,-1.49369634e-01,1
3.10477135e-01,9.91546922e-01,0
-4.83722806e-01,4.21663004e-01,1
8.26737682e-01,-1.49775879e-01,1
-3.08837141e-01,-8.80530347e-01,0
4.89596322e-01,9.57163974e-01,0
-4.10995952e-01,2.21869026e-01,1
4.78015140e-01,-3.61364365e-01,1
-2.93128178e-01,5.52343776e-01,1
9.10889330e-01,9.79840311e-04,0
-1.29642297e-01,5.67192086e-01,1
2.59827125e-01,-9.73055223e-01,0
1.04638369e+00,1.21298586e-01,0
-4.08428038e-01,-4.50018995e-01,1
-7.04538573e-01,7.41080084e-01,0
-9.04583844e-01,-2.25699737e-01,0
1.24501928e-01,-6.09613183e-01,1
-8.53033460e-01,5.19105284e-01,0
-1.96646323e-01,-9.54089986e-01,0
6.47380469e-01,2.21551020e-01,1
-5.70563094e-02,-1.09173982e+00,0
-8.36875366e-01,3.51342196e-01,0
4.66040570e-01,-4.49324741e-01,1
-4.26220910e-01,-9.01687736e-01,0
-4.38757635e-01,-3.80996818e-01,1
9.20794569e-01,-3.02167214e-01,0
5.31851754e-01,-2.29203781e-01,1
5.18903658e-01,-3.19596902e-01,1
6.39057010e-01,-6.35556751e-01,0
3.08247479e-01,-1.01708685e+00,0
8.00194354e-01,7.38440078e-01,0
-4.10180422e-01,-1.53552025e-01,1
-8.33587854e-01,6.39514910e-01,0
7.54603583e-01,-2.78638106e-01,0
2.40770952e-01,5.35328610e-01,1
-9.52662986e-01,8.56837349e-02,0
-2.56337620e-01,-4.65253174e-01,1
-5.65508750e-01,1.86364135e-01,1
9.90684472e-01,-3.36002974e-01,0
2.42419657e-01,-1.06375130e+00,0
6.67513612e-01,-5.94975077e-01,0
5.55286259e-01,5.66415714e-02,1
-9.77248587e-01,2.52186793e-01,0
-7.03764694e-02,6.33945073e-01,1
-1.14985274e+00,3.93822992e-01,0
3.29571840e-01,9.33113147e-01,0
6.62794260e-01,-8.42622714e-01,0
-4.81618404e-01,-4.07196047e-01,1
-5.87578842e-01,6.90024849e-01,0
6.09021033e-01,2.30309670e-01,1
-9.48073046e-01,2.42690095e-01,0
-5.35625385e-01,-9.64243245e-01,0
3.99155061e-01,3.67130172e-01,1
9.27410058e-03,9.83685848e-01,0
-4.72160852e-01,-4.59397115e-01,1
-5.37646653e-01,1.82630444e-01,1
-7.23957396e-01,3.09984027e-01,1
-4.91821204e-01,-9.61448753e-02,1
-8.19021639e-01,5.04822928e-01,0
5.30558966e-01,9.23274438e-01,0
3.46552336e-01,-4.80940104e-01,1
9.00153240e-01,3.20052774e-01,0
1.71966332e-01,5.65992156e-01,1
-6.58846207e-01,3.38517733e-01,1
-1.60604770e-01,-5.78396989e-01,1
7.20785230e-01,6.21535831e-01,0
-4.20597454e-01,-9.13241087e-01,0
-5.02474734e-01,3.03333508e-01,1
4.05115877e-01,-9.48766890e-01,0
3.55967131e-02,5.17748939e-01,1
-5.54598075e-01,4.47824746e-02,1
8.43301127e-01,8.16066372e-01,0
-3.51351158e-01,-3.03817525e-01,1
-5.32400385e-01,2.81199344e-01,1
-2.67531287e-01,-9.25503294e-01,0
5.36518679e-01,5.94838939e-02,1
9.65033891e-02,5.45966660e-01,1
-6.28200229e-01,-2.73477451e-01,1
2.80855730e-01,-5.28868829e-01,1
-1.13842672e+00,-2.52365896e-01,0
6.59452621e-01,7.74161687e-01,0
6.52020480e-01,-6.81973062e-01,0
4.49499300e-01,2.42085218e-01,1
6.70436432e-01,7.30877408e-01,0
-1.11883973e-01,-6.93575012e-01,1
5.57831654e-01,-1.94430287e-01,1
5.38622616e-01,-3.30478146e-01,1
-5.86053343e-01,-3.42432439e-01,1
-1.85142902e-01,7.24961943e-01,0
6.23302544e-01,3.46140570e-01,1
-5.90485107e-01,-6.91417672e-01,0
-1.35888209e-01,5.23223404e-01,1
4.93779717e-01,4.96984610e-01,1
-7.94758565e-01,-5.13566853e-01,0
-6.51821079e-01,-6.45343876e-01,0
1.06111000e+00,2.25457970e-01,0
5.07622513e-01,8.24662864e-03,1
-7.88686649e-01,-5.40730233e-01,0
-6.57828504e-01,4.37349014e-01,1
5.12391207e-02,6.44143136e-01,1
6.88439669e-01,-6.31465912e-01,0
8.63933191e-01,4.99488328e-01,0
-5.62616672e-01,2.02953190e-01,1
-6.39788252e-01,2.20440245e-03,1
-2.28109386e-01,6.49738848e-01,1
4.97870796e-01,-1.75188272e-01,1
3.93327143e-01,-4.05941519e-01,1
-1.98053076e-01,4.81782723e-01,1
-5.07923691e-01,2.20415083e-01,1
-4.93622584e-01,2.20505459e-01,1
