# x_1,x_2,Class_label
1.00123216e+00,3.53435950e-02,0
2.66710119e-01,3.49520686e-01,1
3.58242567e-01,1.04629806e+00,0
3.09520023e-01,4.12614680e-01,1
1.02315304e+00,-7.61565662e-02,0
2.97893995e-01,4.20602114e-01,1
7.37950496e-01,1.95012629e-01,1
5.83130913e-01,-3.26480382e-01,1
8.11810834e-02,-1.00063809e+00,0
4.99510926e-01,1.94472594e-01,1
5.80071019e-01,1.08378999e+00,0
-2.39968537e-01,-8.41085469e-01,1
-6.19424880e-01,1.01002486e-01,1
-4.29737054e-01,-1.15395100e-01,1
-1.75478513e-01,4.72459621e-01,1
-6.63138964e-01,-7.43264728e-02,1
8.84722300e-01,-6.37932033e-02,0
-5.17962469e-01,-8.68497482e-02,1
5.22165771e-01,7.19538206e-01,0
2.31917178e-01,4.38270134e-01,1
-7.51266338e-01,5.64982640e-01,0
1.04642423e-01,-1.05571669e+00,0
8.77133096e-01,1.41200107e-01,0
7.27555448e-02,-9.51585673e-01,0
-1.31734853e-01,8.35158952e-01,0
4.28446538e-01,-5.35338230e-01,1
5.35419058e-01,2.74724058e-01,1
6.67716361e-02,1.03318345e+00,0
-6.31986443e-01,3.93108736e-01,1
2.65718584e-01,-4.32667668e-01,1
3.86072786e-01,9.69927992e-01,0
1.66423739e-01,5.93970128e-01,1
6.13654191e-01,-3.37597674e-01,1
-5.52418328e-01,-3.99961844e-02,1
6.36502905e-01,4.55774804e-02,1
-3.91286341e-01,-5.02638517e-01,1
5.53391303e-01,3.12256845e-01,1
-8.54662655e-01,-6.46539251e-01,0
6.75053330e-01,-2.91589270e-02,1
1.72842978e-01,9.95770284e-01,0
5.85165928e-01,9.78316886e-01,0
1.73492366e-01,5.76933228e-01,1
-1.14043064e+00,2.48802515e-01,0
-1.00204294e+00,-4.41878267e-01,0
2.66687574e-01,-3.64550340e-01,1
9.42152191e-01,2.24421872e-01,0
4.02654076e-01,-8.60609703e-01,0
-4.88463546e-01,-2.62733411e-01,1
-6.31462201e-01,-2.38655644e-01,1
1.73035054e-01,-4.62528739e-01,1
-5.29579960e-01,2.38413286e-01,1
-6.71399093e-01,-7.20745788e-01,0
6.02066886e-01,8.02329053e-01,0
3.90775539e-01,5.69355531e-01,1
-5.51704742e-01,7.22606091e-01,0
5.97594189e-01,2.42171182e-01,1
-5.22068093e-01,-2.52409078e-01,1
5.38981342e-01,1.44645300e-01,1
-1.56602398e-01,-4.69154667e-01,1
-9.66170637e-01,-1.04109814e-01,0
7.37137316e-02,6.60675471e-01,1
-1.46616552e-01,6.87408533e-01,1
-5.11174489e-02,-6.44980044e-01,1
1.14420572e+00,3.95984282e-01,0
-2.32288649e-01,4.17681931e-01,1
7.78402951e-02,5.69143008e-01,1
5.45828001e-01,-4.53953008e-01,1
-6.00510480e-01,-3.24795102e-01,1
-4.66510252e-01,9.60874058e-01,0
4.22454528e-01,-4.03549637e-01,1
6.13530963e-01,2.81273490e-02,1
9.71182475e-01,5.20787543e-01,0
1.41931325e-01,-7.37565440e-01,1
3.56834416e-01,-4.65163554e-01,1
-7.16362992e-01,1.08908975e-01,1
1.04662473e+00,5.61640362e-02,0
-5.85628788e-01,-9.20117296e-01,0
8.29902601e-01,-5.25633941e-01,0
-2.23652485e-01,5.65532930e-01,1
-2.12472047e-01,-9.95224795e-01,0
-6.89664762e-01,-8.94681460e-01,0
6.90916475e-01,-7.49108991e-01,0
8.98543630e-01,4.72413142e-01,0
-5.11290878e-01,-3.10926982e-01,1
6.15558143e-01,-1.47313720e-01,1
-3.85345662e-02,-7.18053923e-01,1
-3.67033892e-01,-5.43602272e-01,1
1.58736599e-01,5.92725498e-01,1
-6.28182742e-01,4.51887590e-01,1
7.12651515e-01,-2.34256306e-01,1
-2.26157844e-02,-4.96863095e-01,1
3.34419847e-01,-8.86361550e-01,0
-1.16387367e-01,1.09495536e+00,0
-9.69073277e-01,5.43858548e-01,0
-7.92484642e-01,6.58166384e-01,0
3.23500171e-01,-4.33097168e-01,1
-6.11513325e-01,-2.26872908e-01,1
-7.50622641e-01,-5.26433231e-01,0
3.99668323e-01,8.04209003e-01,0
7.75925746e-01,-6.03833030e-01,0
6.35546069e-01,-8.01259559e-02,1
8.46139148e-01,4.35320031e-01,0
4.67187688e-01,1.10168056e+00,0
4.23522484e-01,-9.55917723e-01,0
1.17415850e-02,9.36726648e-01,0
5.22552635e-01,-4.89072883e-01,0
-4.97477848e-01,4.16986232e-01,1
6.90894214e-01,-5.80795134e-01,0
5.12523437e-01,-7.74984141e-01,0
1.34611013e-01,7.87278615e-01,0
-3.43600810e-01,5.51315281e-01,1
1.81316251e-01,-5.78478026e-01,1
-7.35346514e-02,5.90576048e-01,1
8.76478872e-01,-5.47045674e-01,0
-4.57073223e-01,9.36560863e-01,0
4.70485517e-01,6.11978697e-02,1
7.96907972e-01,-4.52387654e-01,0
-8.95739175e-01,-1.99151701e-01,0
-9.15045567e-03,6.48440780e-01,1
5.57221826e-01,4.49233606e-02,1
1.79105487e-02,5.36360115e-01,1
3.50957879e-02,6.26949544e-01,1
-5.67563123e-01,2.72437993e-01,1
-1.08085631e+00,-1.57340739e-01,0
5.14535185e-01,-2.16053333e-01,1
2.81345296e-01,-7.84584527e-01,0
-2.73878043e-01,-5.10746045e-01,1
-9.57925678e-01,1.25815585e-01,0
-3.44809285e-01,-7.79232511e-01,0
6.59193201e-02,-5.17976465e-01,1
9.36512658e-01,5.07564885e-01,0
2.35645736e-01,-5.98539499e-01,1
-5.35554940e-01,1.80772802e-01,1
8.46245313e-01,-6.66418408e-01,0
-4.91292769e-01,1.67164177e-01,1
5.33795643e-01,-2.21067779e-01,1
-3.56610920e-01,3.94237902e-01,1
1.45929181e-01,8.77561775e-01,0
5.64833212e-01,-7.48866763e-01,0
-6.81797649e-04,-8.79431046e-01,0
6.39859379e-01,-8.61683738e-01,0
-6.63501706e-01,-7.94479836e-01,0
-2.83871591e-01,9.81181473e-01,0
-1.81083673e-01,-5.71676917e-01,1
1.13149772e+00,-1.98655027e-01,0
-8.99173583e-01,-3.72616777e-01,0
-8.44805818e-01,4.70536472e-01,0
-2.20705411e-01,4.19720182e-01,1
-9.92909908e-01,-5.87686640e-02,0
5.25925799e-01,2.45274136e-03,1
-8.58468260e-01,-3.13113617e-01,0
-3.83072386e-01,3.24772898e-01,1
-5.52734441e-01,2.14684323e-01,1
-1.07202389e-01,-9.11178627e-01,0
-1.03347550e+00,-8.58050581e-02,0
3.60689330e-01,-5.29397117e-01,1
-3.34319338e-01,5.96648680e-01,1
-4.91441004e-01,-3.46675343e-01,1
-5.14068251e-01,-7.29361743e-02,1
-9.53390431e-01,3.19503790e-01,0
-5.27375495e-01,7.21707174e-01,0
8.97781375e-02,-8.76683773e-01,0
6.30772206e-01,4.12598205e-02,1
7.38869389e-01,-2.12615408e-01,0
-9.30017933e-01,-2.09165350e-01,0
7.31661772e-01,-6.80506206e-01,0
8.72729338e-01,3.01404187e-01,0
7.88271992e-01,7.70805265e-01,0
-4.89499908e-01,-1.49596698e-01,1
-9.71121300e-01,-1.91816886e-01,0
-4.05286425e-01,-3.90906740e-01,1
4.79778278e-01,-7.61698170e-01,0
-1.29661195e-01,5.44433291e-01,1
-4.56340322e-01,-1.36967900e-01,1
-9.16655751e-01,4.10563590e-01,0
7.30120555e-01,-6.80000784e-01,0
9.81210814e-03,-9.97765213e-01,0
-5.96242579e-01,7.82961265e-01,0
-5.17709740e-01,4.54839754e-01,1
-8.14697404e-01,4.35551266e-01,0
-1.03201985e+00,-5.09032538e-01,0
-3.58809143e-01,3.68207092e-01,1
4.81185059e-01,7.10567343e-01,0
-5.37854813e-01,-1.16248838e-01,1
-1.07004538e+00,-2.77233829e-01,0
5.33169800e-01,3.47917404e-01,1
7.22204715e-01,-7.84865434e-01,0
-3.01351814e-01,-4.20182037e-01,1
-9.96259554e-01,2.12055065e-02,0
9.54932813e-01,2.73759773e-01,0
-1.14184766e-01,8.34539870e-01,0
4.00020650e-01,5.36661360e-01,1
4.21468972e-01,2.89063023e-01,1
-4.71752125e-01,-6.94113566e-01,0
-3.31552146e-01,-4.48237179e-01,1
5.28003364e-01,-3.92519696e-01,1
2.85305924e-01,4.52440050e-01,1
-8.99071027e-01,2.95280268e-01,0
-9.72108174e-01,4.60054052e-01,0
6.03913852e-01,-9.84372870e-01,0
-8.57505873e-02,-5.90073980e-01,1
7.80665749e-01,6.02145768e-01,0
-6.08071626e-01,-2.01672869e-01,1
1.78402491e-02,-7.50438476e-01,1
-3.84661192e-02,5.59181745e-01,1
4.56426923e-01,9.97717136e-01,0
-6.77765617e-02,-5.95028318e-01,1
4.20766515e-01,-4.12781438e-01,1
9.18822276e-01,2.66446582e-01,0
1.01860192e+00,-2.56889778e-01,0
-5.05344240e-01,9.11736670e-01,0
6.26333470e-02,6.05346748e-01,1
3.76325030e-02,-9.85435850e-01,0
-2.02334636e-01,5.83222947e-01,1
-4.88225499e-01,-1.54147365e-01,1
-3.53301836e-01,5.68108902e-01,1
2.96368805e-01,-4.04272740e-01,1
-6.07752491e-01,-2.80209441e-01,1
4.86802427e-01,9.73308890e-01,0
5.51999965e-01,7.10400062e-01,0
-9.39878458e-01,-5.00348519e-01,0
1.09270573e+00,3.06020848e-01,0
-9.76058959e-01,1.33988008e-01,0
-6.97066382e-01,-6.50597827e-01,0
-1.22272021e+00,1.21126366e-01,0
6.29701622e-01,5.55673211e-02,1
1.39051439e-01,4.63392394e-01,1
-6.69670927e-01,-7.79500141e-01,0
2.17749277e-01,4.69195659e-01,1
2.62341917e-01,-6.49790551e-01,1
8.04664725e-01,-8.75248628e-01,0
-8.39843878e-01,-4.56094782e-01,0
-9.56595641e-01,1.45332644e-01,0
-3.91420003e-02,-1.05350736e+00,0
-4.21178190e-01,7.90166639e-01,0
1.12656391e+00,-1.96243550e-01,0
-6.50073854e-01,-8.64185304e-02,1
3.38066990e-01,4.72903586e-01,1
-3.73730292e-01,-9.01462504e-01,0
3.27759041e-01,7.85950025e-01,0
-2.43971195e-01,-9.01384358e-01,0
4.87767644e-01,8.49172511e-02,1
5.40563283e-01,4.08326062e-01,1
-7.21677953e-03,5.55415492e-01,1
9.83183048e-01,7.01767349e-02,0
-9.28956692e-01,-7.82975812e-01,0
-8.87753385e-01,-3.95579424e-01,0
1.14924245e-01,-9.63911071e-01,0
-3.75799651e-01,1.05450585e+00,0
-1.00359227e+00,5.20094471e-01,0
-4.83003375e-01,3.89722099e-01,1
7.03822679e-01,-6.46841203e-01,0
-4.43894372e-02,5.47770386e-01,1
3.75331087e-01,4.52689154e-01,1
-1.04133054e-01,-4.67866974e-01,1
3.67255631e-01,-4.38832388e-01,1
1.98860244e-01,9.00965707e-01,0
-4.88945163e-01,3.47693806e-01,1
-4.18454386e-01,-4.10826197e-01,1
-7.03229041e-01,4.78043774e-02,1
-3.19715970e-01,-4.68789163e-01,1
-7.33878512e-01,-1.45089548e-01,1
6.28074816e-01,-2.23529973e-01,1
2.68965586e-01,5.43514276e-01,1
-8.03404204e-01,-6.18595049e-01,0
1.37005210e-01,-6.50725770e-01,1
1.96525939e-02,-5.16080473e-01,1
-5.52951224e-02,-6.09523101e-01,1
1.00557609e+00,1.36782855e-02,0
-5.52635928e-01,-7.48842996e-01,0
-3.95027579e-01,-5.62703682e-01,1
-8.85830275e-01,6.97173525e-01,0
7.53992417e-01,-1.23599529e-02,1
5.43133964e-01,-3.20586191e-01,1
-6.86825369e-02,6.35999862e-01,1
-1.02565706e-01,-4.99777300e-01,1
-9.84339964e-01,1.40873485e-01,0
1.38120759e-01,-7.41723453e-01,1
4.57883742e-01,3.11995419e-01,1
1.77168753e-01,6.75850099e-01,1
2.31044890e-01,4.80370161e-01,1
-4.12248038e-01,-4.51489066e-02,1
9.81052164e-01,1.38033302e-02,0
-1.06058731e+00,6.56743041e-02,0
-3.49981288e-01,-5.88681604e-01,1
-4.30005509e-01,3.08653880e-01,1
3.67099525e-01,-5.02848232e-01,1
-5.89437963e-01,-8.22975056e-01,0
9.34480591e-02,3.86683072e-01,1
1.36517276e-01,-6.43159766e-01,1
-5.60493007e-01,1.27985057e-01,1
3.24065720e-01,-8.98444879e-01,0
-7.91604314e-01,5.28765633e-01,0
-2.10811528e-02,9.09367216e-01,0
-1.01704527e+00,-4.07103548e-01,0
-2.81113347e-01,4.83809545e-01,1
1.05414753e+00,-3.77977782e-01,0
4.02554221e-01,-6.17958720e-01,1
-2.24057600e-01,4.73880233e-01,1
-3.95979355e-01,-2.10998568e-01,1
6.34821139e-01,-7.90060299e-01,0
4.51126514e-02,-1.07455795e+00,0
-7.54614566e-01,-7.21380743e-01,0
3.17198861e-01,-4.94253103e-01,1
-6.17591742e-01,-2.13883584e-01,1
-1.58912484e-01,-7.79362924e-01,1
-9.32182234e-01,-4.12790304e-01,0
1.08842887e+00,-2.45828915e-02,0
2.01005451e-01,-9.59766135e-01,0
3.63110168e-01,3.87363660e-01,1
-7.32093896e-01,-4.70339063e-01,0
-3.73657814e-01,4.75990810e-01,1
8.96913511e-01,3.25387488e-03,0
1.02031799e+00,-3.27352575e-01,0
-2.99517681e-01,-7.45393615e-01,0
5.37634505e-01,-7.61027279e-01,0
-6.93655280e-01,6.03089644e-01,0
-3.86422458e-01,-4.97293780e-01,1
5.85853156e-01,2.59872233e-01,1
1.10227320e+00,-3.48231081e-01,0
1.91641927e-01,-1.02364968e+00,0
-6.24616443e-01,-8.23494808e-01,0
1.12170340e-01,-6.47255512e-01,1
7.80206458e-01,4.17502532e-01,0
-3.87950413e-01,5.17110756e-01,1
-8.87885349e-01,5.25274804e-01,0
-6.28897801e-01,-2.37124704e-01,1
-9.26624282e-01,1.47876833e-01,0
2.68570530e-01,5.51601214e-01,1
2.90070533e-01,8.79462185e-01,0
2.21833971e-01,6.76833519e-01,1
-6.39311916e-01,6.39934912e-01,0
-6.70715225e-01,-6.34675551e-01,0
1.12362537e-01,-4.47749041e-01,1
-5.90735737e-01,7.97913113e-01,0
