# x_1,x_2,Class_label
-4.66627595e-01,3.57761844e-01,1
6.22539595e-01,-8.05935268e-01,0
1.02762964e+00,-2.00323160e-01,0
-6.47320461e-01,7.23813868e-01,0
1.04049479e+00,-3.06655213e-01,0
-1.42489113e-01,5.85080419e-01,1
-2.73065920e-01,-5.10009145e-01,1
1.99024474e-01,-5.87235641e-01,1
6.01135847e-01,2.39911787e-01,1
4.68134380e-01,9.68934697e-01,0
-2.16553929e-01,-9.10498261e-01,0
-5.01717890e-01,3.28907908e-01,1
-4.13185960e-01,-2.11565956e-01,1
-3.61638778e-01,-4.73510260e-01,1
1.91510811e-01,5.98063865e-01,1
5.65927790e-01,-2.81229446e-01,1
-2.96330931e-01,-3.80812382e-01,1
-6.22467018e-01,9.57965622e-01,0
-5.79756650e-01,-2.30300935e-01,1
-3.22669500e-01,4.13659712e-01,1
-5.01310216e-01,7.51620892e-01,0
6.26967641e-01,8.43438633e-01,0
-8.14100334e-01,-6.82380653e-01,0
-8.98399036e-01,-4.56364471e-01,0
6.00847844e-01,-3.46175622e-02,1
-5.18739899e-01,-4.21207153e-01,1
6.02231674e-01,8.15391944e-02,1
-7.14451328e-01,7.91197892e-01,0
4.50864668e-01,7.95464537e-01,0
-2.39244840e-01,-4.29797710e-01,1
-8.53641547e-02,5.83400035e-01,1
-2.33902102e-01,-4.81212913e-01,1
4.09348457e-01,4.25913192e-01,1
-8.51492654e-01,6.59248919e-01,0
-3.83936251e-01,-8.55482986e-01,0
-6.09398966e-01,1.58468818e-01,1
5.74319812e-01,1.07334024e-02,1
-7.50882361e-01,2.37831607e-01,1
-3.02898796e-01,-6.03955630e-01,1
1.22190395e-01,-1.03111284e+00,0
2.39757290e-01,-6.92886909e-01,1
4.29791798e-01,9.09334262e-01,0
2.66557012e-01,4.74751670e-01,1
-1.16651642e-01,-8.43068190e-01,1
-1.16525713e-01,-5.08476071e-01,1
1.00788300e+00,4.35662826e-01,0
-9.11175036e-01,-2.38390517e-01,0
-4.24927343e-01,-2.77379045e-01,1
4.64428709e-01,-4.44540718e-01,1
-5.21725018e-02,-5.77128786e-01,1
-2.52379208e-01,1.06401701e+00,0
-3.11175703e-01,6.63281162e-01,1
5.04463284e-01,-5.32609605e-01,1
4.39009153e-01,3.40896748e-01,1
-5.50853452e-01,-6.58491946e-01,0
-3.91494218e-01,-8.15022894e-01,0
-1.54474206e-01,-6.88852113e-01,1
-2.19147665e-01,9.55038766e-01,0
-8.59499042e-01,8.19035505e-01,0
-9.78356539e-01,4.00858163e-01,0
6.70725786e-01,-3.69938539e-01,0
4.08497157e-01,-1.88216968e-01,1
5.17854742e-01,-3.40141091e-01,1
8.78157058e-01,4.52189053e-01,0
7.38532259e-01,6.25934560e-01,0
-5.40422446e-01,-1.12716793e-01,1
-3.24178735e-01,3.85157608e-01,1
2.60653074e-01,6.83121933e-01,1
1.45061228e-01,1.27441150e+00,0
6.43873879e-01,1.70010374e-01,1
4.57147751e-01,-9.58257923e-01,0
5.13924809e-01,-1.84249157e-01,1
1.87788594e-01,-5.02017069e-01,1
4.69929630e-01,1.42046148e-01,1
6.76294976e-01,-7.85087346e-01,0
1.01211151e+00,1.45018013e-01,0
-5.05680961e-01,5.54605193e-01,1
-4.52904072e-01,3.50644053e-01,1
-7.12778109e-01,-6.89394484e-01,0
-8.91014191e-01,2.38531256e-01,0
1.12006566e+00,-5.33852704e-02,0
-4.54331047e-01,3.16612981e-01,1
1.89834677e-01,9.74600142e-01,0
2.85828723e-01,-9.96505625e-01,0
-3.96727761e-01,-2.28304895e-01,1
1.68732446e-01,-5.07170705e-01,1
-6.24251078e-01,-6.70747885e-01,0
-5.87707953e-01,8.66075128e-02,1
-6.59788057e-01,7.48218681e-01,0
9.88087141e-01,2.58513632e-01,0
3.93580623e-01,-9.29142707e-01,0
5.68182896e-01,3.48767575e-01,1
-5.34928070e-01,-2.49651383e-01,1
-9.50709299e-01,2.35540345e-01,0
-3.35700509e-01,2.95223770e-01,1
-4.74427551e-01,2.89387026e-01,1
5.11554135e-01,3.08946068e-01,1
1.41580928e-01,6.07007614e-01,1
-6.53420844e-01,9.04388633e-02,1
8.04436349e-01,-8.72258518e-01,0
-5.47128573e-01,3.53277655e-01,1
-7.30224104e-01,6.45976580e-01,0
-9.70567028e-01,-3.91313319e-01,0
-4.53960529e-01,4.13515662e-01,1
5.47617044e-01,5.58489045e-01,1
4.19942436e-01,-3.53047853e-01,1
2.79284858e-02,-1.10150416e+00,0
4.79646197e-01,-9.36025512e-01,0
-4.57544010e-01,8.15091749e-01,0
1.58840580e-01,6.30030039e-01,1
-4.33163360e-01,-5.11038293e-01,1
-3.63627510e-01,5.78736084e-01,1
-5.69044695e-01,-6.45821666e-03,1
-3.12049299e-02,5.11073079e-01,1
5.83426482e-01,-7.17540767e-01,0
5.06074322e-01,8.43211760e-01,0
-6.11296867e-02,-8.47042316e-01,0
-5.58468246e-01,8.00935452e-01,0
-5.18064466e-01,2.58337328e-01,1
-6.46427958e-01,-7.38407119e-02,1
6.78272451e-01,-7.91531458e-01,0
2.43650693e-01,4.55716762e-01,1
5.05351360e-01,-2.22168322e-01,1
-4.42615167e-01,-3.72636301e-01,1
-3.03520550e-01,-9.72415820e-01,0
1.03254501e+00,-2.49283352e-01,0
-2.74073319e-01,-3.89325241e-01,1
1.02223770e+00,1.52776067e-01,0
-4.29903982e-01,-2.37799843e-02,1
-1.04979300e+00,-2.32625117e-02,0
5.19796663e-01,9.66625354e-02,1
-5.24798252e-01,-2.48223779e-01,1
6.58873708e-01,3.48040885e-01,1
-7.15384966e-01,9.96464076e-01,0
7.23055611e-01,7.59964972e-01,0
-6.76877760e-01,-1.13478327e-01,1
-5.68765073e-01,1.70158691e-01,1
6.73208419e-02,1.01514122e+00,0
-1.52538435e-01,-5.88199749e-01,1
-4.65775772e-01,-1.82860264e-01,1
-9.61023367e-01,2.89607834e-01,0
-1.09790194e+00,1.82720968e-02,0
-3.12603225e-01,8.08139712e-01,0
-4.28838688e-01,5.18425769e-01,1
-9.45309230e-01,-2.03860656e-02,0
8.61226620e-01,-3.08500126e-01,0
1.02430042e+00,2.98540171e-02,0
6.71352512e-01,4.04642959e-01,1
-4.22951027e-01,-4.93111250e-01,1
-6.71050266e-01,-1.68092179e-01,1
9.82856505e-01,5.62003587e-02,0
3.73082719e-01,-9.51427037e-01,0
1.05291743e+00,-2.87807463e-01,0
-5.88832197e-01,-5.70727583e-02,1
-5.68972722e-01,-1.18575856e-01,1
6.37546885e-01,-7.07833656e-01,0
-3.80467709e-01,4.85361239e-01,1
8.14637214e-02,-4.75703567e-01,1
5.98102198e-01,-1.68966000e-01,1
-9.27177912e-01,-5.17022574e-01,0
-6.55940548e-01,-9.24458862e-01,0
7.52626128e-01,1.63770982e-01,1
-1.69272139e-01,8.84584135e-01,0
3.44254932e-01,3.95935001e-01,1
8.41962103e-01,-5.40958322e-01,0
-2.83608216e-01,4.57009968e-01,1
-2.97472229e-01,5.43939791e-01,1
9.22579737e-01,5.26847888e-01,0
-9.27552360e-01,-4.55688923e-01,0
-6.12595457e-01,-6.55829974e-02,1
5.33719721e-01,8.94145953e-03,1
2.94152640e-01,1.03914167e+00,0
7.91577337e-01,7.08346858e-01,0
6.73425603e-01,6.72226005e-01,0
2.91339064e-01,9.39633684e-01,0
6.03861824e-01,7.65454476e-04,1
-1.00840064e+00,5.43331228e-01,0
-1.75066082e-02,1.07097659e+00,0
5.35816403e-01,2.77440321e-01,1
-4.58014185e-01,2.71768028e-01,1
5.42114346e-01,7.50340802e-01,0
3.64180188e-01,-6.20538610e-01,1
-3.76230840e-01,1.01423331e+00,0
5.96366698e-01,-1.64887595e-01,1
8.97944961e-01,-3.65679615e-01,0
-9.63053735e-01,6.31771872e-01,0
-1.67788147e-01,4.97475576e-01,1
1.11874455e-01,6.16772248e-01,1
3.99619628e-01,3.91687359e-01,1
-7.41253501e-02,9.32299004e-01,0
1.32475946e-01,-1.00906430e+00,0
-3.53576628e-01,-5.96591947e-01,1
-1.01475505e+00,-2.29813962e-01,0
-1.96976279e-01,-5.45309066e-01,1
-1.79481361e-01,5.67382205e-01,1
5.65875603e-01,8.50150948e-01,0
-3.19351151e-01,-4.73608906e-01,1
2.16597275e-01,-3.66174488e-01,1
-2.65590087e-01,-5.07787462e-01,1
-6.67193522e-01,2.30580188e-01,1
6.85680331e-01,1.85726663e-01,1
3.48482878e-01,-5.18168778e-01,1
8.91872698e-01,-3.40811286e-01,0
4.18414044e-01,9.68321715e-01,0
-7.90008643e-01,5.11591077e-01,0
2.08376558e-01,-4.80399431e-01,1
-3.32217104e-01,-4.55491372e-01,1
-2.27736233e-01,-6.27498382e-01,1
6.93078588e-03,-1.13541558e+00,0
2.79164972e-01,5.34818115e-01,1
-5.30499703e-03,-7.51326999e-01,1
1.09921718e+00,3.43109162e-01,0
-1.17542986e+00,2.90212022e-01,0
2.88672523e-01,-7.19077047e-01,0
1.82459104e-01,8.69477377e-01,0
6.78018520e-01,1.89001720e-01,1
-9.09121188e-01,-2.31340475e-01,0
-4.93845178e-01,-1.50925895e-01,1
-5.33055055e-01,1.86001250e-01,1
1.36111906e-01,6.42825786e-01,1
-7.53446210e-01,6.14051028e-01,0
7.92756462e-02,-5.48144204e-01,1
1.10319013e-01,4.79028392e-01,1
5.32866709e-01,3.75745108e-01,1
-7.60576097e-01,4.30437506e-02,1
-9.25759541e-02,-9.43773599e-01,0
5.70395008e-01,-8.92681413e-01,0
-7.39641085e-01,-8.63569094e-01,0
-5.91696882e-01,-2.28244222e-02,1
-1.47032425e-01,9.61777458e-01,0
1.18008040e-01,-6.64548874e-01,1
-7.96657954e-01,2.39461185e-01,0
-5.65368944e-01,-3.61184894e-01,1
3.11959547e-01,-8.82250391e-01,0
-5.66098867e-01,1.12953865e-01,1
1.64742119e-01,-7.03300393e-01,1
-1.71850692e-02,6.49302734e-01,1
-3.60603281e-01,5.23297837e-01,1
8.23342213e-01,7.38056909e-01,0
-1.10693580e+00,-2.41190077e-01,0
9.29974079e-01,1.10431733e-01,0
4.45057525e-01,-2.89646632e-01,1
-1.04204925e-01,5.53907186e-01,1
6.75672612e-01,6.95868713e-01,0
-6.76106573e-01,-7.44189451e-02,1
8.45803401e-01,-3.28976267e-01,0
6.66114546e-01,-3.80460380e-01,1
-4.57154041e-01,7.09731811e-01,0
-4.43593682e-02,-5.48720233e-01,1
9.94033147e-01,-1.71162593e-02,0
-2.15639745e-01,-8.74296564e-01,0
-9.60123060e-02,6.65634273e-01,1
-4.70754385e-01,3.99621788e-01,1
-8.02888379e-02,9.14567511e-01,0
-7.41469238e-01,-6.73215084e-01,0
4.69907802e-01,2.58151136e-01,1
-1.02800365e+00,-4.92949941e-01,0
-5.28864827e-01,-5.88589802e-02,1
-2.98851678e-01,-9.45815605e-01,0
6.26070563e-01,1.14958784e-01,1
-9.88885273e-01,-5.68277771e-01,0
-2.23507488e-01,-5.09143171e-01,1
-4.10257140e-01,-4.66056431e-01,1
3.49929292e-01,-4.11213168e-01,1
-6.01841473e-01,-5.91522305e-01,1
-8.57751203e-01,6.09197866e-01,0
8.48222668e-01,-5.71087486e-01,0
-5.48129277e-02,6.04922227e-01,1
9.68051189e-01,4.76177502e-01,0
3.85890799e-01,-4.30399559e-01,1
4.00880139e-01,8.49283540e-01,0
5.07949734e-01,2.41688519e-01,1
6.87739340e-01,2.39995204e-02,1
-4.00982781e-01,-4.79101200e-01,1
-7.79599457e-01,-5.73209974e-01,0
8.86723506e-01,-3.58127562e-01,0
6.57930625e-01,-1.10861450e-01,1
5.29636492e-01,3.16591613e-01,1
-8.47511844e-01,-4.90667044e-01,0
3.15073521e-01,-3.70715671e-01,1
5.10281255e-01,8.09743354e-01,0
-1.48946244e-01,9.16427724e-01,0
-1.08607952e+00,3.29975106e-01,0
3.59460265e-01,4.22264149e-01,1
9.04522396e-01,2.22738614e-01,0
7.80198307e-01,-7.32033405e-02,1
-2.00399114e-01,-9.50696156e-01,0
9.48673663e-01,3.63097997e-01,0
-8.70070528e-01,2.72709332e-01,0
5.22298230e-01,7.10726095e-01,0
-4.62259840e-01,1.90781761e-01,1
6.59397248e-01,-2.59729617e-01,1
-5.48407243e-01,2.37920901e-01,1
4.50526811e-01,-2.77916394e-01,1
5.72319240e-01,-1.27730967e-01,1
3.64923867e-01,-7.82862173e-01,0
-9.07919144e-01,4.24609081e-01,0
7.13691717e-01,-1.66076115e-02,1
7.79046284e-01,9.49303880e-01,0
3.46087658e-01,5.42259870e-01,1
-5.22324104e-01,-7.94040188e-01,0
4.50400871e-01,-3.63155985e-01,1
4.98832414e-01,1.23314749e-01,1
-3.74892546e-01,2.86216000e-01,1
-8.75833270e-01,2.50466548e-01,0
-4.14123292e-01,-2.35883426e-01,1
5.82236988e-01,-4.12619985e-03,1
-6.43849457e-01,-8.56559402e-01,0
-1.63832904e-01,1.02258370e+00,0
1.13107409e+00,5.43630486e-02,0
6.96662066e-02,8.20700714e-01,0
-1.80885204e-01,1.11505824e+00,0
-1.54128820e-01,4.78140726e-01,1
9.39029190e-01,3.39716510e-02,0
4.36157513e-01,3.41497772e-01,1
6.60023837e-01,8.01665144e-01,0
1.17865293e-01,-6.64050235e-01,1
3.72001231e-01,-4.49337854e-01,1
3.75355359e-01,8.31120542e-01,0
-2.21133054e-01,5.91131537e-01,1
-4.31911468e-01,-2.72281562e-01,1
9.25007082e-01,5.10424031e-01,0
4.57283591e-01,-1.44125048e-01,1
9.69715127e-01,-3.75134422e-01,0
4.93967887e-01,-9.58864282e-01,0
7.27740145e-02,5.85217127e-01,1
-2.28419211e-01,8.93862871e-01,0
-1.06407150e-01,9.81790376e-01,0
2.49498413e-01,3.26659874e-01,1
4.00799529e-01,-3.87887464e-01,1
-8.97444110e-01,1.32802997e-01,0
6.53511907e-01,3.91349858e-01,1
4.99070515e-01,4.83867815e-01,1
-2.71309523e-01,-5.33459274e-01,1
-4.05278153e-01,1.01120825e+00,0
8.51902532e-02,9.26391091e-01,0
