# x_1,x_2,Class_label
9.43387801e-01,1.53857075e-01,0
5.11286184e-01,-8.95155089e-02,1
-5.29705750e-01,3.71161686e-01,1
-8.58933081e-01,6.29684708e-01,0
-7.40974101e-02,1.17002529e+00,0
7.30064073e-01,2.55821105e-01,1
8.54174132e-01,-6.46210566e-01,0
-9.21421653e-01,-1.53411699e-01,0
1.07103395e+00,-4.69618205e-01,0
8.75022843e-01,2.27125106e-01,0
9.34204741e-01,3.89234480e-01,0
-3.15201467e-01,5.16499404e-01,1
7.55677222e-01,-5.80751887e-01,0
-8.82204553e-01,-3.65505672e-01,0
1.04368682e+00,-3.87358423e-01,0
7.94375825e-01,6.05050406e-01,0
-9.50313091e-03,-6.32604277e-01,1
-8.70629360e-01,-5.00305344e-01,0
2.34636280e-01,1.18584464e+00,0
8.79698510e-01,-4.05453193e-01,0
2.27357506e-01,-5.69170906e-01,1
8.83813488e-01,-4.98091290e-01,0
1.78180190e-01,-9.83863413e-01,0
-9.97629544e-01,-1.88397663e-01,0
2.05084446e-01,7.00675286e-01,1
9.77335726e-01,-5.53603800e-01,0
4.52711731e-01,-1.09115729e-01,1
-2.66683329e-01,-5.27572275e-01,1
3.01518907e-01,7.85117510e-02,1
-1.01489243e+00,2.67876370e-01,0
3.83940795e-01,9.53208635e-01,0
6.85361832e-01,5.73021077e-01,0
2.70928031e-01,5.60190453e-01,1
-5.54576877e-01,2.50229482e-01,1
-8.22600560e-01,5.38898990e-01,0
-6.56076808e-01,8.04989473e-01,0
-3.51604901e-01,5.00864978e-01,1
6.53172996e-01,7.17436611e-01,0
9.95912759e-01,-5.07871263e-01,0
5.73989341e-02,-5.95095523e-01,1
-5.07228342e-01,-4.56713804e-01,1
4.31887298e-01,-2.98750882e-01,1
-6.54241158e-01,1.32555281e-01,1
-1.95269534e-01,-7.88099986e-01,0
8.61510727e-01,5.31475523e-01,0
3.63820566e-01,-9.41626789e-01,0
-1.42041323e-01,9.09425175e-01,0
-3.72087448e-01,-6.15675378e-01,1
2.29003852e-01,-6.03521030e-01,1
2.26315901e-01,5.32749985e-01,1
-9.08755797e-02,-5.13178877e-01,1
5.74960595e-01,-9.32886236e-01,0
-6.54321759e-01,1.70056319e-01,1
5.77745315e-01,-2.21223926e-01,1
5.26528270e-01,5.18295203e-01,1
5.63122277e-01,1.02599159e-01,1
6.52091555e-01,-6.93740749e-01,0
-6.19076764e-01,2.98947024e-01,1
-2.15445067e-03,-8.27542270e-01,0
-1.02144282e+00,3.93347232e-01,0
6.08218651e-01,-3.18945351e-01,1
-8.60525582e-01,-1.03667205e-01,0
-2.77000089e-01,-9.13446537e-01,0
-5.70886321e-01,-4.43882646e-01,1
-6.54625000e-01,4.29184179e-02,1
5.67471023e-01,-3.09490698e-01,1
-1.00729573e-01,-1.10748048e+00,0
-2.90810973e-01,-5.70170354e-01,1
-9.42458442e-01,-4.62979435e-01,0
3.14146941e-01,-1.02167376e+00,0
-2.95637237e-01,6.13608455e-01,1
-2.03060317e-01,-4.69512691e-01,1
-1.89970810e-01,-5.65038128e-01,1
-9.73480495e-01,6.10887449e-01,0
4.71329331e-01,-9.80603486e-03,1
-7.27199053e-02,1.15942767e+00,0
-2.27968228e-01,6.74459683e-01,0
-4.48443885e-01,-4.08908839e-01,1
1.02430688e+00,7.84650593e-02,0
-4.19689178e-01,-2.46609010e-01,1
-9.43285160e-01,5.30675271e-01,0
9.82195445e-01,1.57735100e-01,0
-3.61543088e-01,5.85010739e-01,1
1.03657622e+00,-9.45400930e-02,0
8.38062644e-01,-3.42746205e-01,0
7.43593554e-01,-2.40168770e-02,1
5.37858785e-01,1.72467377e-01,1
4.01837407e-02,-1.01194291e+00,0
1.36210346e-01,5.51292154e-01,1
-1.95078364e-01,5.83030427e-01,1
7.69901845e-02,7.14142692e-01,1
-1.15421967e-01,5.01360966e-01,1
5.63430128e-01,2.27241006e-01,1
-1.87156586e-01,-5.23678630e-01,1
7.71909271e-01,-7.39758122e-01,0
6.34373131e-01,-5.86864675e-02,1
1.02930246e-01,-6.29527912e-01,1
-7.24329197e-01,-1.71286935e-01,1
5.52515549e-01,2.70320682e-01,1
-9.50334255e-01,2.51584579e-01,0
-3.02439162e-01,3.96943740e-01,1
5.30260062e-01,7.43515300e-01,0
8.99473207e-01,5.96009064e-01,0
3.73449279e-01,-1.31388227e-02,1
-7.87272338e-01,-5.72367644e-01,0
-4.69621635e-01,-3.07848788e-01,1
-4.48081580e-01,-2.38938936e-02,1
-6.42233448e-01,2.40987121e-02,1
-3.10169171e-02,-6.50880428e-01,1
-6.18012221e-01,-3.19973718e-01,1
-3.98809382e-02,1.15608964e+00,0
1.01095452e+00,-1.32118374e-01,0
6.25275691e-01,7.43367964e-01,0
4.85369751e-01,-9.42772109e-01,0
-3.00319550e-01,6.20020408e-01,1
3.56799935e-01,-1.17205540e+00,0
5.04967694e-01,7.99603147e-01,0
3.64350320e-01,-5.48011091e-01,1
-5.29719570e-01,-5.73059239e-01,0
-9.16807461e-01,-7.75737819e-01,0
-3.18195728e-01,-4.07386462e-01,1
5.51704396e-01,1.86116161e-01,1
-8.20314965e-01,-5.78166793e-01,0
-1.02661927e+00,-3.90470551e-01,0
2.11051266e-01,-5.97300385e-01,1
-2.17256358e-04,4.97982247e-01,1
6.67158050e-01,-8.06116505e-01,0
-3.08766161e-01,3.69303889e-01,1
4.61104914e-01,-1.53281661e-01,1
-5.46088825e-01,8.40248456e-01,0
-6.92660459e-01,-5.37303666e-01,0
6.13330017e-01,2.01216503e-01,1
-5.80619916e-01,1.94812823e-01,1
-2.02116691e-01,-3.87032071e-01,1
6.14310805e-01,-2.19492788e-01,1
-8.08539688e-01,-7.85310667e-01,0
-3.65100496e-01,3.85168046e-01,1
-8.04851430e-02,-7.16170245e-01,1
5.32931311e-01,2.56822769e-01,1
1.12208771e-01,-5.12415603e-01,1
1.26725874e-01,6.40425012e-01,1
-1.57033319e-01,-9.03348009e-01,0
8.27437146e-01,3.89205332e-01,0
-2.05737876e-01,9.58472472e-01,0
-8.41167107e-01,7.04602533e-01,0
2.20494153e-01,-7.39815742e-01,1
-5.30307502e-01,2.45116756e-01,1
5.85469977e-01,1.06270565e+00,0
-4.20216594e-01,5.31518535e-01,1
8.62851961e-01,-5.06386703e-01,0
-8.60830235e-01,-2.29225081e-01,0
8.64856544e-01,-6.39664252e-01,0
-1.15626878e+00,-4.38163235e-02,0
-1.25745813e-02,-9.22132979e-01,0
5.14877574e-03,-5.67685059e-01,1
4.69514433e-01,2.16476896e-01,1
2.85400486e-01,9.54493097e-01,0
-5.18144399e-01,-1.69385814e-01,1
1.63414976e-01,-7.27683821e-01,1
1.03916187e+00,1.89611576e-01,0
1.83782616e-01,5.16626732e-01,1
-5.83967896e-01,8.91312766e-01,0
1.22699241e+00,-8.45314417e-02,0
1.00138141e+00,-3.19375524e-01,0
1.39005653e-01,1.10414904e+00,0
1.79447423e-01,5.73701179e-01,1
-3.49833371e-01,-3.80930312e-01,1
8.73919453e-01,2.63345827e-01,0
-3.12061853e-01,5.48998760e-01,1
2.90543664e-01,-5.86116487e-01,1
7.30556663e-01,7.00282409e-01,0
1.55407627e-01,-6.21658804e-01,1
-1.25739836e-01,-3.94926393e-01,1
1.03973343e+00,9.27202753e-02,0
-1.00939586e+00,-1.29358761e-02,0
-6.14181910e-01,9.78415024e-01,0
-7.50245225e-01,-7.06152883e-01,0
1.06962679e-01,1.10889355e+00,0
-9.50651862e-01,4.09190288e-01,0
7.12393766e-01,-7.66943156e-01,0
1.46066570e-01,9.47426048e-01,0
9.68185431e-01,-4.56133932e-01,0
-5.29247316e-01,4.25199305e-02,1
9.13090952e-01,-6.44075953e-01,0
-5.63180487e-01,-1.25779135e-01,1
-7.96413862e-01,5.27151135e-01,0
7.15864447e-01,8.06920201e-01,0
1.64410584e-01,1.11542598e+00,0
6.04795518e-01,-1.11352042e-01,1
-9.42943065e-01,6.36335242e-01,0
3.70355693e-01,-3.49677222e-01,1
-7.46398525e-01,-9.19333464e-01,0
1.06238474e+00,1.02724266e-01,0
6.21308930e-01,-3.44498878e-01,1
-6.74809598e-01,-8.64258903e-01,0
-6.99628276e-01,-6.43043187e-01,0
6.23642289e-01,-9.60968969e-02,1
-2.46654313e-02,-4.58537467e-01,1
3.07115343e-01,4.23248890e-01,1
-2.60026315e-01,-7.93263088e-01,0
2.85222075e-01,-4.62550743e-01,1
5.16924089e-01,-7.97061168e-01,0
9.40274344e-01,-5.88687131e-02,0
-1.13968513e-01,-5.30128780e-01,1
-6.37973892e-01,-7.85260617e-01,0
4.32019863e-01,-1.04864213e+00,0
6.21000001e-01,-3.11362105e-02,1
3.13532411e-01,8.86464169e-01,0
-1.51303440e-01,1.00703231e+00,0
-1.26107085e-01,6.19755917e-01,1
4.77040162e-01,9.83184363e-01,0
9.02220489e-01,4.46411504e-01,0
-4.94618652e-01,3.64610620e-01,1
-2.34757616e-01,-1.03414436e+00,0
-7.71490431e-01,8.13410965e-01,0
-6.71603460e-01,5.45857590e-01,0
5.58049027e-01,-2.72244305e-01,1
-4.11017462e-01,-2.37769432e-01,1
-8.85831895e-01,6.72537420e-02,0
-3.05817676e-01,-4.90707471e-01,1
-6.81862618e-01,3.39201678e-01,1
8.76849246e-01,5.57141788e-01,0
-1.11580661e+00,-3.58677706e-03,0
2.11423787e-02,5.41230160e-01,1
4.42495572e-01,9.60879076e-01,0
7.25035034e-01,-5.97551879e-01,0
1.04339654e-01,6.58653363e-01,1
3.87682139e-01,-5.77262335e-01,1
-8.16434396e-01,-3.63178354e-01,0
2.78505913e-01,3.83041495e-01,1
-1.02883751e-01,4.35368094e-01,1
5.56933691e-01,-8.90334022e-01,0
-5.35515736e-01,6.59316516e-02,1
6.20689781e-01,2.31464856e-01,1
5.88866076e-01,-9.16613853e-01,0
1.34437316e-01,-4.41063830e-01,1
-8.11707417e-01,5.96335333e-01,0
-3.70955036e-01,-5.35468549e-01,1
-3.39009032e-01,1.75068014e-01,1
9.49812042e-01,4.93237810e-01,0
1.08184645e+00,9.04358268e-02,0
-4.69676717e-01,6.99286407e-01,0
-5.88642245e-01,-5.14730697e-01,1
-7.95827763e-01,-1.79727529e-01,0
-3.59212475e-01,4.21676820e-01,1
4.06011201e-01,-3.59631412e-01,1
3.77958596e-01,4.93919973e-01,1
3.70661799e-01,7.31930109e-01,0
-1.05715884e+00,1.12609474e-02,0
6.95010185e-01,2.88819685e-02,1
-7.23160234e-01,-9.96865630e-02,1
-1.56243160e-01,-5.64952263e-01,1
1.22609191e-01,-1.01534192e+00,0
-2.99239030e-01,6.23642769e-01,1
-6.35780935e-01,-6.58573723e-01,0
-9.66575769e-01,4.52538000e-01,0
2.69500304e-01,-4.86509682e-01,1
-2.86240490e-02,-6.41894431e-01,1
9.13942775e-01,5.21266647e-02,0
2.99259310e-01,-5.94107326e-01,1
-6.36388137e-01,4.80630816e-01,0
-3.38163101e-01,4.31323003e-01,1
-9.64199058e-01,4.55082382e-01,0
9.72991972e-01,-3.56711937e-01,0
7.84612520e-01,2.53588289e-01,1
-2.00306023e-01,8.57328605e-01,0
4.67014986e-01,-4.65059994e-01,1
5.68945846e-01,-9.68562189e-02,1
-2.23442678e-01,-5.73266298e-01,1
-3.79175775e-01,4.96031493e-01,1
-3.16974120e-01,9.74475624e-01,0
-3.85159170e-01,-1.00820585e+00,0
3.56328786e-01,3.25116839e-01,1
5.84239531e-01,-2.50169790e-01,1
6.10191375e-01,-1.74451175e-01,1
8.92538361e-01,4.71677165e-01,0
-1.09232956e+00,3.93384377e-01,0
8.96445107e-01,-5.98709730e-01,0
4.52932654e-02,5.37409067e-01,1
-1.15819097e-01,-5.08012865e-01,1
-6.75333955e-01,2.60047202e-02,1
-5.44321340e-01,3.86549804e-01,1
-5.64736721e-01,-7.66672957e-01,0
3.69219649e-01,-9.93888708e-01,0
4.58262032e-01,3.18012158e-01,1
-3.85815629e-01,-1.57266966e-01,1
4.05602221e-01,3.82005378e-01,1
-9.17239908e-01,1.95492074e-01,0
-6.10926860e-01,1.25846725e-01,1
6.17070749e-01,-7.48064822e-01,0
3.06360483e-01,-1.06717465e+00,0
9.74773798e-01,-5.92927898e-02,0
3.97039013e-01,-1.03104566e+00,0
-5.38534170e-01,-8.54706896e-01,0
8.17985239e-01,-4.87215742e-01,0
2.97527167e-01,1.05706355e+00,0
3.89353939e-01,-4.40945904e-01,1
-7.63613885e-02,6.81205801e-01,1
-6.09978916e-01,-8.95387689e-01,0
-3.41215619e-01,8.94037736e-01,0
-9.45316453e-02,5.91725042e-01,1
1.59473669e-01,6.11142562e-01,1
-2.54187129e-01,4.64347673e-01,1
-8.43984630e-01,5.30535749e-01,0
9.28387181e-01,2.54644084e-01,0
4.61944696e-01,-3.46770325e-01,1
3.68653752e-01,-3.50806078e-01,1
-1.98731365e-02,-1.07864496e+00,0
1.43077324e-02,6.07371298e-01,1
-5.58924205e-01,1.38881919e-01,1
5.39838814e-01,-7.30776600e-01,0
2.19115863e-01,5.70827632e-01,1
-1.25065853e-01,1.02849391e+00,0
5.50608427e-01,-1.19721292e-01,1
-8.26826672e-01,8.08283251e-01,0
-5.19777025e-01,-4.92008998e-01,1
-9.25224985e-01,-1.12581964e-01,0
-7.31770272e-02,8.60522230e-01,0
-4.00385494e-01,-3.44086842e-01,1
5.94355351e-01,9.29750049e-01,0
1.41285731e-02,6.51350493e-01,1
5.35048988e-01,7.11371944e-01,0
2.52639732e-01,6.75696478e-01,1
1.57543206e-01,5.92974207e-01,1
-3.84752058e-01,7.06494849e-01,1
-4.53767309e-01,2.31159041e-01,1
-7.02870664e-02,-6.48530648e-01,1
-1.62076403e-01,-5.08975772e-01,1
4.28005497e-01,-2.66243741e-01,1
-1.12036432e+00,2.61055797e-01,0
-6.58875932e-01,-3.64465040e-01,1
3.75277649e-01,1.11400247e+00,0
7.66857635e-02,1.06838943e+00,0
-2.49658718e-01,3.84261948e-01,1
-6.73032109e-01,-7.47651703e-01,0
