# x_1,x_2,Class_label
-4.13226483e-01,-4.88369247e-02,1
7.59165891e-02,1.04887528e+00,0
-3.48091282e-01,4.35731436e-01,1
3.40146086e-01,5.09797097e-01,1
-5.44942988e-01,-3.69876317e-01,1
3.20088182e-01,-5.71301971e-01,1
-9.49999624e-01,-3.94448039e-01,0
6.28934730e-02,5.08203688e-01,1
4.23649264e-01,4.15129791e-01,1
9.53877090e-01,4.00436975e-01,0
-3.68914597e-01,4.36685508e-01,1
-1.07610538e+00,-1.58331832e-01,0
-2.79480388e-01,4.41344954e-01,1
-6.68857690e-01,-6.32370397e-01,0
-5.27592725e-01,-4.02029407e-01,1
3.48461554e-01,5.09071976e-01,1
4.38749390e-01,-2.66210377e-01,1
-8.42818088e-01,-7.33511444e-01,0
4.18274253e-01,-5.02461045e-02,1
-5.06803793e-01,1.53273709e-01,1
5.79085264e-01,-4.01161469e-01,1
5.38532281e-01,1.51810604e-01,1
3.64566441e-01,3.80669389e-01,1
7.26688515e-01,4.84004180e-01,0
4.24801372e-01,9.99967306e-01,0
-3.25861991e-02,9.18532985e-01,0
-5.55589424e-01,-6.16231873e-01,0
-4.69575354e-01,-4.12981987e-01,1
-2.00368990e-01,5.71949557e-01,1
-1.06261925e+00,1.47829412e-01,0
4.70537083e-01,9.38391456e-01,0
4.91690824e-01,-4.32584964e-01,1
-9.45275692e-01,2.10187481e-01,0
-3.26155655e-01,3.51511643e-01,1
-6.02169330e-01,5.48355432e-01,1
6.59241070e-01,-6.50895613e-01,0
-4.83440281e-01,-1.38350790e-01,1
-2.12433953e-01,4.65207926e-01,1
5.52881536e-02,-9.01983755e-01,0
-4.57471830e-01,-1.03075500e-01,1
-1.10156167e-01,-1.04998755e+00,0
-6.69865770e-01,7.17482495e-01,0
1.14005569e+00,6.12126404e-01,0
3.94890228e-01,-8.71977618e-01,0
-3.07026610e-02,-5.81747185e-01,1
-5.65234328e-01,9.46219823e-01,0
-1.87610598e-02,-1.09870819e+00,0
5.00866896e-01,-9.45225018e-01,0
-6.08570658e-01,-4.84704577e-03,1
-4.10222207e-01,4.91727023e-01,1
-1.57850175e-01,-6.29071133e-01,1
-5.38236647e-01,-2.26830635e-01,1
2.06699045e-01,-7.81615801e-01,1
1.87443702e-01,-6.30270811e-01,1
8.17548643e-01,-4.72810862e-01,0
9.02756231e-01,5.54975942e-01,0
-9.69553844e-01,3.09372525e-01,0
-4.51267501e-01,5.19488664e-01,1
1.05497257e-01,5.34411588e-01,1
-7.58464071e-01,6.69116448e-01,0
-8.51806712e-02,-5.27242552e-01,1
-4.37026329e-01,6.62947809e-01,1
-1.00063269e+00,-2.08481666e-01,0
-4.94954461e-01,9.93688781e-01,0
-8.83813593e-01,3.06768644e-01,0
6.31184899e-01,7.65227856e-01,0
3.35141782e-01,-3.16765806e-01,1
-1.79236976e-01,4.55512090e-01,1
-7.52542834e-01,4.06867046e-01,0
9.38918623e-01,-3.53188217e-01,0
-1.09240703e-01,-5.16733058e-01,1
-2.65634286e-01,8.78490814e-01,0
-5.72430675e-01,2.91772144e-01,1
8.79137988e-01,-1.70806932e-01,0
-3.82890884e-01,9.18020017e-01,0
-9.22653432e-01,4.32000003e-01,0
-3.51960387e-02,-8.72502043e-01,0
6.20056903e-01,2.35000392e-01,1
-4.09751108e-01,-5.22812341e-01,1
-6.59886243e-01,-9.11059248e-01,0
8.16259761e-02,3.94713932e-01,1
3.18232206e-01,-3.31713414e-01,1
-5.53574279e-01,-2.79201296e-01,1
3.39090501e-01,-3.26817399e-01,1
2.53892511e-01,5.72465672e-01,1
-4.22715764e-01,3.77779245e-01,1
-3.12327390e-01,5.63739243e-01,1
-7.66742502e-02,5.59784175e-01,1
9.33536425e-01,4.83204815e-01,0
-4.29240981e-01,-4.97854628e-01,1
-1.03836975e+00,3.75120843e-01,0
5.91694932e-01,5.80035251e-01,0
2.47936976e-01,5.98098322e-01,1
8.12993508e-01,1.10494297e-01,1
5.10329611e-01,8.12226389e-02,1
-6.50051792e-01,-9.20660744e-01,0
-7.01064049e-01,6.84397049e-01,0
4.66533284e-01,-9.12764865e-01,0
6.55150417e-01,-5.51752674e-01,0
4.69855103e-01,3.98510300e-01,1
7.79087478e-01,6.79008009e-01,0
3.27249176e-03,5.00483854e-01,1
-4.55607018e-01,-3.67486185e-01,1
4.53534032e-01,-2.21161416e-01,1
4.54013040e-01,-4.42529999e-01,1
5.20803694e-01,1.88281470e-01,1
-5.29341212e-01,6.54325423e-01,0
-7.43019904e-01,8.25486816e-01,0
9.90797762e-01,-4.38342037e-02,0
-7.33284645e-01,7.31664260e-01,0
5.57923342e-01,1.31929363e-01,1
8.81775766e-01,2.34590342e-03,0
-2.74689720e-01,-5.51455880e-01,1
-6.25726472e-01,1.62202955e-01,1
-4.00240247e-01,5.16769333e-01,1
7.27110658e-01,-2.15266580e-01,1
-7.61965636e-01,-6.80691524e-01,0
-5.25727627e-01,4.49449037e-01,1
-8.94532175e-01,-5.39924786e-01,0
5.96871602e-01,-1.06089780e-01,1
-4.29082059e-02,-5.68351673e-01,1
9.26845378e-01,-1.91014184e-01,0
-7.75233792e-01,8.36339402e-01,0
2.99400611e-01,-6.02437555e-01,1
-5.20225955e-01,-2.30480993e-01,1
6.12290912e-01,4.84763697e-02,1
4.10307517e-01,-5.50682145e-02,1
2.10201257e-01,6.51956786e-01,1
-6.18524475e-01,8.56497934e-03,1
3.73845387e-01,6.05612792e-01,1
-3.24397519e-01,-4.63235491e-01,1
-4.50077929e-01,-4.24791692e-01,1
9.76752673e-01,4.54471967e-01,0
-3.29032805e-01,-1.06147506e+00,0
2.98063321e-01,5.90984822e-01,1
-6.89856115e-01,7.50582661e-01,0
-9.45823047e-01,-5.46205094e-01,0
-7.03212974e-01,2.21921474e-01,1
-1.13419959e+00,-6.01502475e-02,0
3.91216979e-01,4.47889474e-01,1
9.26993869e-01,-5.41221651e-01,0
9.24763483e-01,-3.58158641e-01,0
-9.20352791e-01,-3.19766528e-01,0
1.12881989e+00,-2.08153176e-01,0
-5.98351815e-01,-1.00192527e+00,0
5.14028133e-01,-2.58617023e-01,1
-5.22372846e-01,7.90438249e-02,1
3.15842034e-01,5.19063295e-01,1
8.27768072e-01,-6.37585698e-01,0
-3.01113081e-01,-9.82322137e-01,0
8.60257289e-01,5.43883296e-01,0
7.30402988e-01,-2.69332866e-01,1
5.78631919e-01,3.27279245e-01,1
-4.57835854e-01,7.98946330e-01,0
1.93133733e-01,-5.36362109e-01,1
5.10414049e-01,-2.06215152e-01,1
4.43128206e-01,-9.32070740e-01,0
6.28295226e-01,8.24316956e-01,0
8.47921906e-01,-7.73901218e-01,0
-1.50251442e-01,-6.10738118e-01,1
-1.09866453e+00,1.32636465e-01,0
-2.53756629e-01,-4.34658201e-01,1
-4.57694237e-01,-4.19751381e-01,1
-4.45376184e-01,-5.03767100e-01,1
-8.19200428e-01,-4.68435422e-01,0
-3.50579938e-01,4.67868823e-01,1
-7.02957225e-01,-2.58792871e-01,1
-6.96166391e-02,-9.56519640e-01,0
1.01825723e+00,3.89380536e-01,0
3.54014817e-01,5.31044911e-01,1
3.83077919e-04,5.81973754e-01,1
6.44705221e-01,1.53620594e-01,1
-1.64567674e-01,-1.03727977e+00,0
-5.38143303e-01,-1.00301369e+00,0
6.91649263e-01,-7.55729128e-01,0
1.16239375e-01,-8.21267130e-01,0
6.26662851e-01,7.26790122e-01,0
1.11133618e+00,1.48703221e-01,0
-7.00192891e-01,-6.90553557e-01,0
2.50201401e-01,-1.02159740e+00,0
-4.56130293e-01,-2.27584809e-01,1
6.36614066e-01,2.36850331e-01,1
4.85426238e-02,-8.77311149e-01,0
-7.56541822e-01,5.98636043e-01,0
-5.72086791e-01,7.96635944e-01,0
6.22323238e-01,-6.05717497e-01,0
-5.43617998e-01,9.01895234e-01,0
4.15900358e-01,-3.02002741e-01,1
7.22770186e-01,2.82315107e-02,1
1.23104488e-01,5.81309035e-01,1
1.84707528e-01,-6.96179638e-01,1
1.11460262e+00,-8.85863291e-02,0
-3.00477446e-01,4.19484336e-01,1
-4.46609927e-01,2.89587062e-01,1
-8.98163254e-01,-2.70318705e-01,0
-5.82101768e-01,-1.80459434e-01,1
1.01071482e+00,1.35811737e-01,0
6.79835834e-02,6.22557590e-01,1
-4.93424247e-01,3.19744095e-01,1
-6.52848922e-01,1.87043032e-01,1
6.94275502e-01,6.50703603e-01,0
7.06774117e-01,-8.09566447e-01,0
4.76713831e-01,9.88325243e-01,0
5.61991208e-01,2.41749682e-01,1
4.15053667e-01,-2.68392770e-01,1
3.90741664e-01,-3.82302268e-01,1
-1.34854028e-01,4.84641418e-01,1
-6.17536945e-01,6.58870181e-02,1
7.26002841e-01,6.09356476e-01,0
-7.15483537e-01,-9.97583081e-02,1
-1.97995452e-01,8.32144127e-01,0
-3.94935583e-01,4.15029684e-01,1
7.33049354e-01,-6.48615912e-01,0
-8.81442902e-01,4.67362044e-01,0
-6.57222496e-01,8.51384884e-01,0
5.85509011e-01,2.19405758e-01,1
-1.96607701e-01,-5.65871373e-01,1
-3.53733129e-01,-3.31197841e-01,1
7.62002970e-02,-4.97535080e-01,1
-5.89085330e-01,2.62937343e-01,1
-6.18830766e-01,2.82128511e-01,1
7.48634737e-01,-8.46445277e-01,0
2.71530898e-01,9.41229081e-01,0
5.32855668e-01,4.22277793e-01,1
7.78499058e-01,-5.26539447e-01,0
6.88166317e-01,3.66069652e-01,1
8.60360816e-01,5.91240568e-01,0
-2.51065169e-01,-6.52170326e-01,1
6.28041805e-01,6.61008916e-01,0
-5.71194751e-01,3.63658338e-01,1
-1.61258566e-01,-5.53597796e-01,1
4.94433260e-01,2.37772603e-01,1
-3.08256460e-01,4.22443256e-01,1
-2.71031806e-01,-9.83466051e-01,0
-9.00993847e-01,1.98762355e-01,0
4.32503067e-01,-1.58500680e-01,1
9.18457835e-02,-6.09654167e-01,1
-4.94916517e-01,4.94474999e-01,1
9.92528674e-01,-3.36041029e-02,0
1.65221445e-01,-5.11390204e-01,1
-6.93990252e-02,6.17747310e-01,1
5.03351812e-02,-6.56326509e-01,1
4.75926847e-01,-5.08155364e-01,1
5.19271406e-01,-1.54145101e-01,1
-1.92804012e-01,5.25892146e-01,1
5.47314965e-01,2.67464817e-01,1
1.96631643e-01,-1.00043631e+00,0
7.57578370e-01,4.49482331e-01,0
7.03946589e-01,-1.36822240e-01,1
5.65142759e-01,-1.21533186e-01,1
-1.30414759e-01,-8.32920465e-01,0
-8.63380091e-01,-2.61661335e-01,0
-5.51377339e-01,8.31263728e-01,0
-7.00457856e-01,1.72721960e-01,1
1.00515140e+00,-3.46443721e-01,0
7.97705610e-01,1.13156037e-01,0
-3.71192081e-01,-4.13244868e-01,1
2.66028810e-01,-5.31779393e-01,1
-8.61701305e-01,-1.35264628e-01,0
-6.57736033e-01,2.46975131e-01,1
-1.68753534e-01,-1.06334085e+00,0
3.97083928e-01,4.07877734e-01,1
6.35020386e-01,5.98049341e-01,0
2.87725549e-01,5.46583327e-01,1
7.29491218e-01,-7.18928934e-01,0
-1.05852350e+00,-9.61750367e-02,0
5.24714365e-01,4.57982878e-01,1
-5.02125739e-01,2.19296852e-01,1
6.59472059e-01,1.24773326e-01,1
-5.88021496e-01,-2.23236878e-01,1
-8.96232195e-01,-1.45076853e-02,0
6.22122157e-01,-7.89784921e-01,0
-1.02274011e+00,-2.07835837e-01,0
6.77893331e-01,-5.38324518e-01,0
2.82242521e-01,-6.01815266e-01,1
-4.46352756e-01,2.79956992e-01,1
4.55642797e-01,2.16802597e-01,1
-3.99204914e-01,-4.96419504e-01,1
1.43985095e-01,-6.88823596e-01,1
-8.50499262e-01,4.20341856e-01,0
4.06115115e-01,8.37347776e-01,0
9.89980783e-01,-1.82364248e-01,0
-5.90425301e-01,-8.58290743e-01,0
-1.03784852e+00,1.41965937e-01,0
5.74483625e-01,-1.08557624e-01,1
9.39074778e-01,1.74952631e-01,0
-4.74325218e-01,-3.53755603e-01,1
4.19499368e-01,3.64919396e-01,1
-2.15113245e-01,9.25384767e-01,0
4.14036956e-01,1.64792834e-01,1
1.05784471e+00,3.78129870e-01,0
-8.41157184e-01,2.88607195e-01,0
-7.62165192e-01,7.90148077e-01,0
-3.20263895e-01,-8.60046296e-01,0
2.79836956e-01,5.02173613e-01,1
4.30632240e-01,-3.92799923e-01,1
2.82237229e-01,8.23199206e-01,0
-5.34311544e-01,7.85470302e-01,0
5.63566779e-01,1.58800216e-01,1
5.85412385e-01,1.39139866e-01,1
2.10356480e-01,-5.38115997e-01,1
-6.57455887e-01,6.54191216e-02,1
5.92793424e-01,6.82938701e-01,0
5.27892002e-01,-3.26126593e-01,1
-2.82298490e-01,-3.33793419e-01,1
6.57990041e-01,1.17315629e-01,1
2.66419118e-01,-1.97696812e-01,1
-5.90604708e-01,-4.01877198e-01,1
6.21459483e-01,2.14262439e-01,1
1.31247794e-01,1.01692574e+00,0
4.62686110e-01,2.92655478e-01,1
4.52288984e-01,4.18676656e-01,1
-4.64021578e-01,-3.69606611e-01,1
-5.14845807e-01,5.49384974e-03,1
6.31789619e-01,-9.04068738e-01,0
9.37827024e-01,-4.99151356e-01,0
-7.01351319e-02,6.59403054e-01,1
-6.52203205e-01,-1.59588850e-01,1
4.80391123e-01,-5.18514940e-01,1
-8.54382099e-02,-5.89910431e-01,1
8.32012384e-02,4.31555350e-01,1
-6.30618466e-01,-1.79480503e-02,1
-9.31053245e-01,-3.41559892e-02,0
5.72491997e-01,-7.28899079e-02,1
-8.18530575e-01,-5.24769260e-01,0
-3.26621250e-01,-2.29554548e-01,1
-2.92426960e-01,9.42996765e-01,0
-5.93363269e-01,2.05124944e-01,1
-4.29906210e-01,3.63682099e-01,1
2.75002836e-01,-4.35459690e-01,1
7.41805894e-01,-8.79733405e-01,0
3.72686767e-01,-2.66637661e-01,1
-3.73767840e-02,-9.79992358e-01,0
1.09096648e+00,-1.79386699e-01,0
2.68794174e-01,8.03570000e-01,0
9.15521210e-01,-6.53134795e-01,0
