# x_1,x_2,Class_label
-5.97072359e-01,-9.14392421e-01,0
4.24410603e-01,3.08650142e-01,1
3.80605262e-01,3.47468246e-01,1
-7.09346892e-01,2.74694463e-01,1
1.65759964e-01,1.00177276e+00,0
-2.20273104e-01,5.06131533e-01,1
-3.47942385e-01,-3.70611626e-01,1
-6.90196678e-01,1.25335697e-02,1
-2.50053330e-01,-5.69555313e-01,1
9.09880567e-01,-4.02666781e-01,0
-4.94335986e-05,4.29279158e-01,1
-5.42400106e-01,1.38070675e-01,1
-4.15626203e-01,-4.02257119e-02,1
-1.02251681e+00,-5.13173583e-01,0
1.14277460e-01,9.26781955e-01,0
8.73724229e-01,-6.60872046e-01,0
-4.10434977e-01,-4.22769458e-01,1
-3.89173217e-01,-8.48674664e-01,0
-4.41326669e-01,3.67022425e-01,1
-4.00708404e-01,5.94951720e-01,1
-6.51353640e-01,1.85217358e-01,1
6.78448396e-01,3.30070921e-01,1
5.07222750e-01,-3.97634972e-01,1
-2.53089224e-01,4.69353309e-01,1
-4.37625628e-01,1.07469517e+00,0
8.74494264e-01,3.10059989e-01,0
3.23586131e-01,5.93140061e-01,1
7.48800617e-01,6.27375741e-01,0
-1.32491585e-01,-5.64615463e-01,1
8.53766529e-02,-6.75790926e-01,1
-6.84108890e-01,-6.97694200e-01,0
5.30236272e-01,4.69096314e-01,1
4.13203307e-01,5.75955002e-01,1
6.81690121e-01,8.39414269e-01,0
3.41976292e-01,-1.76863982e-02,1
9.84195064e-01,1.62002983e-02,0
-4.15753406e-01,-3.36627160e-01,1
-9.05796482e-01,-1.06780208e-01,0
-1.32784272e-01,5.41795744e-01,1
-2.79808346e-01,1.00886051e+00,0
3.10366619e-01,4.03499388e-01,1
2.18239167e-01,5.80642849e-01,1
2.40057379e-01,-1.09400106e+00,0
-6.03476881e-01,9.26508022e-01,0
-6.31739687e-01,-6.38044117e-02,1
-9.04189790e-01,-4.67101197e-01,0
6.17054577e-01,-1.93434382e-01,1
7.05102598e-01,-7.19129457e-01,0
-1.07589210e-01,7.30251534e-01,1
-7.30067130e-01,-5.17403608e-01,0
-5.65924207e-03,4.02523198e-01,1
4.71746955e-01,-2.62164533e-01,1
-7.99103540e-01,3.97310425e-01,0
-1.98093900e-01,-1.01013193e+00,0
-4.92985393e-01,5.93614158e-01,1
-5.39783807e-01,-4.02525378e-03,1
-1.05033706e+00,3.62001614e-01,0
7.12019769e-01,6.44546416e-01,0
2.86175785e-01,5.30880450e-01,1
7.98338761e-01,1.23096874e-01,1
-2.32106417e-01,3.86380080e-01,1
-2.76734402e-01,6.09680774e-01,1
6.86226195e-01,5.85967121e-01,0
5.03828321e-01,4.32885274e-01,1
2.68615782e-01,-1.02218852e+00,0
5.05926793e-01,4.73680772e-01,1
2.89724824e-01,-3.05358861e-01,1
4.33086222e-01,5.21137030e-01,1
4.51547184e-01,-1.47851131e-01,1
-4.44100494e-01,7.74527245e-01,0
-8.79087164e-01,1.64780318e-01,0
-7.95821854e-01,3.98597306e-01,0
3.02297131e-01,-5.47877498e-01,1
-5.53451930e-01,-4.39347464e-01,1
8.77938950e-02,9.28118405e-01,0
1.01483782e+00,-2.49722976e-01,0
1.41039003e-01,9.81504638e-01,0
8.97607387e-01,-4.99530321e-01,0
-4.93332301e-01,8.45897641e-01,0
-7.90670045e-01,1.92366169e-01,1
6.23585506e-01,2.46591456e-01,1
-1.35398121e-01,9.90093080e-01,0
-1.13697779e+00,1.39824932e-01,0
-5.33871627e-01,-9.32820410e-01,0
2.62423445e-02,4.42191210e-01,1
3.40022493e-01,-4.31844050e-01,1
-2.80196361e-01,-1.16305377e+00,0
5.48910078e-01,9.81245889e-02,1
9.80601136e-02,-9.83970121e-01,0
-5.93588117e-01,-5.45500596e-02,1
3.33061188e-01,6.68314390e-01,1
2.90560874e-01,-4.57991168e-01,1
8.13049384e-01,-5.97335968e-01,0
6.24982949e-01,1.93139165e-01,1
9.03609910e-01,-1.58218094e-02,0
6.31759171e-01,2.01407956e-01,1
-1.07605552e-01,6.61654242e-01,1
-1.06263581e-01,-9.97878459e-01,0
4.93450428e-01,-3.74224066e-02,1
-5.08053020e-01,-7.84148170e-01,0
3.45570770e-01,4.32892588e-01,1
1.04330213e+00,2.71380976e-01,0
-2.86308786e-01,6.74884584e-01,1
-4.23040500e-01,9.17372956e-01,0
-1.01052666e-01,-3.95952493e-01,1
4.26727187e-01,-4.54973449e-02,1
-6.76772696e-01,-6.41961892e-01,0
6.82894225e-01,6.91561999e-01,0
-9.53215891e-01,-4.45970031e-01,0
5.32462662e-01,-3.55328799e-01,1
6.99981547e-01,-6.70556351e-01,0
-4.90387766e-01,2.73742403e-01,1
-9.13235549e-01,6.52572312e-01,0
-3.09417776e-02,7.76025315e-01,1
-1.06595595e-01,-5.49026269e-01,1
-1.04196690e+00,2.84748985e-01,0
-8.98941219e-02,-6.70689864e-01,1
-3.24785610e-01,-4.93912365e-01,1
6.60295914e-01,7.99580281e-02,1
-2.48438485e-01,6.23633740e-01,1
-5.76769258e-01,-6.75002309e-01,0
3.04247669e-02,-6.47188926e-01,1
6.46737247e-01,-4.05179287e-03,1
3.09575457e-01,-7.46337808e-01,0
1.10447847e-02,9.36943640e-01,0
-2.34936418e-01,1.02697942e+00,0
-5.02354646e-01,-1.54865054e-01,1
3.14202437e-01,-5.64542644e-01,1
6.85350925e-02,6.39745257e-01,1
-8.10239742e-01,2.52079272e-01,0
3.01642429e-01,5.32538202e-01,1
-4.32857996e-01,9.76148536e-01,0
5.73901580e-01,-1.71678624e-01,1
5.54818824e-01,3.99684368e-01,1
2.05736717e-01,-5.72471470e-01,1
-1.91598975e-01,8.58772478e-01,0
-6.67130906e-01,1.10602598e-01,1
-7.26128271e-02,6.59837872e-01,1
5.24148263e-01,-2.17605508e-01,1
-1.01350468e+00,2.57650329e-01,0
6.13975230e-01,-2.94358643e-01,1
-1.16130268e+00,9.76982925e-02,0
1.40469239e-01,-1.15871136e+00,0
-3.93448268e-01,1.05841267e+00,0
2.89162974e-01,-4.48248791e-01,1
5.95525844e-01,-1.01754554e-01,1
8.98598529e-01,7.43197099e-02,0
-2.69766067e-01,-4.76622432e-01,1
2.45298208e-01,4.02474628e-01,1
-4.85579234e-01,8.70866126e-01,0
6.81322475e-01,6.90053636e-01,0
-2.52025452e-01,5.76992943e-01,1
-1.02401576e-01,-9.62548002e-01,0
1.96441157e-01,7.84639866e-01,0
5.75539658e-01,-1.13385275e-01,1
-8.31899727e-01,1.33719260e-01,0
5.17017935e-01,-9.72638110e-01,0
-5.28396431e-01,9.02074052e-01,0
9.28529459e-01,-1.84172318e-01,0
-7.24778756e-01,7.44785932e-01,0
7.10557568e-01,6.88186575e-01,0
-4.95012770e-01,-3.97393033e-01,1
7.63439571e-01,-6.79337233e-01,0
-6.49724278e-01,-8.59930939e-01,0
3.57879147e-01,8.76618469e-01,0
-9.37150491e-01,-2.77955719e-01,0
6.09240117e-01,-8.49502238e-01,0
1.99073678e-01,6.12691920e-01,1
-5.84669467e-01,-8.78168718e-01,0
-1.54910403e-01,-7.29893773e-01,1
3.70084698e-01,3.35451298e-01,1
-5.01933097e-01,1.49203943e-01,1
-9.11178888e-01,7.66984135e-02,0
3.99782366e-01,-9.63811207e-01,0
-5.23410876e-01,5.31484677e-01,1
-5.40465263e-01,3.41089211e-01,1
-7.76242750e-01,-4.31694942e-01,0
1.54027377e-01,-1.07450549e+00,0
2.55922796e-01,1.07859807e+00,0
-1.53154858e-01,-5.56115890e-01,1
-6.60088294e-01,3.72975646e-01,1
-7.43945158e-01,-7.24464114e-01,0
-4.64480069e-01,7.19192550e-01,0
-6.87333087e-01,8.95048964e-01,0
-3.51490156e-01,8.87406832e-01,0
2.21863779e-01,-3.75808592e-01,1
-5.40529762e-01,1.10659517e-01,1
2.53750578e-01,9.80648452e-01,0
3.40035428e-01,-9.04461438e-01,0
5.23950399e-02,-5.48056533e-01,1
-1.26242522e-01,-5.04615904e-01,1
-1.00616795e+00,-3.39236921e-02,0
-6.11265737e-01,-1.49508144e-02,1
-4.50147694e-01,1.36009124e-01,1
7.45608216e-01,-7.01522018e-01,0
2.93636119e-01,9.22017387e-01,0
8.98351416e-01,-4.34865683e-01,0
1.98628813e-01,-4.97249243e-01,1
4.15833447e-01,4.60224016e-01,1
3.09246294e-01,-1.03058267e+00,0
-1.93598156e-02,4.50632952e-01,1
1.14672730e+00,2.32930954e-01,0
-6.10752262e-01,-1.94030915e-01,1
6.50962749e-02,-1.09607124e+00,0
-7.81905520e-01,-1.53983472e-01,1
1.58053547e-01,-9.56613330e-01,0
-4.71232889e-01,-5.25259633e-01,1
1.06022275e+00,1.59014601e-01,0
1.99713818e-01,-1.05334386e+00,0
6.16708274e-01,-2.27597327e-02,1
6.66271501e-01,-8.80781816e-01,0
-5.52610719e-01,-8.33048217e-01,0
9.58799402e-01,-3.49039551e-02,0
-5.39262089e-01,6.26291367e-01,1
-4.87086201e-01,-9.74247412e-01,0
1.01312678e+00,3.11373531e-01,0
7.49893198e-01,-1.34630132e-01,1
-5.98029099e-01,-9.93450200e-01,0
4.82063678e-01,-2.35238301e-01,1
-6.82370822e-01,4.35325567e-01,1
1.01083264e-01,-1.05362534e+00,0
-1.32931072e-01,6.73692152e-01,1
-7.34447172e-01,2.78037407e-01,0
-3.70087870e-01,-5.57475849e-01,1
6.51693994e-01,-6.36281822e-01,0
-6.24962003e-01,-5.24688516e-02,1
4.79105171e-01,-1.00212694e+00,0
2.26357298e-01,-5.91732693e-01,1
-4.43489154e-01,3.25085043e-01,1
9.72012664e-01,2.16231666e-01,0
-7.45888968e-01,-7.33154057e-01,0
-5.93127769e-01,-1.89760964e-01,1
-6.49227015e-01,7.68216058e-02,1
5.55465443e-02,6.25493441e-01,1
-8.26586376e-01,3.50771787e-01,0
-6.14810018e-01,1.12205043e-01,1
3.10880575e-01,8.61021727e-01,0
-1.46447833e-01,4.69738303e-01,1
5.91169497e-01,-9.76473016e-02,1
-8.32624185e-02,4.10379675e-01,1
4.72788459e-01,-1.07378115e+00,0
-1.29582920e-01,-5.93435535e-01,1
-1.48643580e-01,1.03265734e+00,0
-1.08880760e+00,-5.64061604e-02,0
-4.00237988e-01,-1.78983035e-01,1
-7.42507801e-01,-3.68644433e-02,1
-6.13456964e-01,-8.92086962e-01,0
8.68311318e-01,-6.15625998e-01,0
-7.81526003e-01,2.92836947e-01,0
-6.29433441e-01,5.95345316e-02,1
-3.78550482e-01,-4.01346812e-01,1
9.39150060e-02,1.02107523e+00,0
-3.14243655e-01,-4.52631925e-01,1
-6.21239012e-01,-8.30295607e-01,0
-5.95598911e-01,6.08802184e-01,0
-2.26342389e-01,-9.12437396e-01,0
4.13100057e-01,-3.38418705e-01,1
-3.28188974e-01,-8.52366725e-01,0
-9.72980818e-01,-6.62740163e-03,0
-4.49485075e-01,1.33263200e-01,1
-7.40289789e-01,6.91154024e-01,0
-7.90523426e-01,5.27494314e-01,0
5.66763896e-01,2.06499083e-01,1
-2.78723163e-01,5.28303626e-01,1
7.30032760e-01,6.60858974e-01,0
2.66958755e-02,-1.15863378e+00,0
-5.75840141e-01,4.33592475e-01,1
7.12918866e-01,7.58536095e-01,0
-1.14182385e+00,2.99252285e-01,0
7.48550816e-01,-2.70761778e-01,1
-7.15105306e-01,6.68636699e-01,0
2.40387751e-01,8.62268074e-01,0
-8.18154207e-01,-5.39501251e-01,0
3.47926867e-01,4.92672619e-01,1
2.37791905e-01,5.99158847e-01,1
5.11599484e-01,-2.59766391e-01,1
4.12515470e-01,4.01120191e-01,1
-9.60206467e-01,-2.88748593e-01,0
9.16257881e-01,6.19455355e-01,0
6.64085757e-01,-5.00544463e-01,0
-8.80066897e-02,5.38255092e-01,1
1.07722720e+00,1.97685152e-02,0
-6.67088485e-01,6.31408513e-01,0
-2.82348933e-01,-9.70969379e-01,0
-1.75337233e-02,-4.66211050e-01,1
-8.37775745e-02,-5.74841767e-01,1
-1.03828983e+00,-4.18128236e-02,0
3.36715127e-01,-6.00896102e-01,1
-7.60651669e-01,-6.42349489e-01,0
-3.27401818e-01,-5.42237965e-01,1
-9.72239158e-01,5.02504922e-01,0
4.04722885e-01,-4.91144950e-01,1
-1.01676222e+00,-2.01171972e-01,0
8.44899771e-01,5.44273095e-01,0
-2.20890901e-01,-6.48062060e-01,1
2.39191495e-02,-5.23792422e-01,1
-5.72586265e-01,-7.20506333e-01,0
4.78129042e-01,-3.64574172e-01,1
1.14092936e+00,-3.20073687e-01,0
-8.42496048e-01,4.32513750e-01,0
1.94169306e-01,5.52804695e-01,1
5.04189229e-01,-9.39597956e-01,0
8.06267393e-01,3.48347038e-01,0
4.05941225e-01,-8.05941018e-01,0
5.01014826e-01,2.03492797e-01,1
4.90610525e-01,8.19527720e-01,0
-9.90439307e-01,-2.62606328e-01,0
-4.31737014e-01,4.19651546e-01,1
-6.37884363e-01,-8.74519377e-02,1
3.83595199e-01,-9.19445333e-01,0
6.58424988e-01,-2.76328601e-01,1
9.93354392e-01,-3.94830650e-01,0
-3.65078390e-01,-3.76509591e-01,1
9.92483005e-01,-6.94191787e-03,0
2.87301702e-01,-1.00467906e+00,0
-2.76387152e-01,5.49439550e-01,1
-6.29767672e-03,6.23244167e-01,1
1.91435026e-01,-1.10801541e+00,0
-4.15687855e-01,-5.99733619e-01,1
-1.79118632e-01,4.68840069e-01,1
3.69044720e-01,2.18147364e-01,1
9.30342530e-02,-6.80464392e-01,1
-2.34977155e-01,-8.13298814e-01,0
-4.53069950e-01,-3.27701923e-01,1
1.85635760e-01,-9.35657981e-01,0
2.75634694e-01,-1.02051131e+00,0
-8.45704090e-02,8.63895572e-01,0
6.65156075e-01,-7.72241327e-01,0
4.17178197e-01,7.46085393e-01,0
-8.52507194e-01,4.38273320e-01,0
8.99123138e-01,-4.58424972e-01,0
3.34025109e-01,1.03494527e+00,0
6.46642045e-01,-8.44760038e-01,0
-9.39276567e-01,-4.89612839e-02,0
6.15522027e-01,6.17222433e-02,1
