# x_1,x_2,Class_label
1.38716449e-01,-5.19868884e-01,1
4.00960910e-01,-8.26777824e-02,1
-9.69135400e-01,-6.01037474e-01,0
-5.71564754e-01,-2.38605303e-02,1
-3.64430438e-01,-8.33607528e-01,0
-2.65969981e-01,6.08199864e-01,1
7.77873192e-01,7.89137631e-01,0
1.00182383e-01,9.54298025e-01,0
6.12704819e-01,-2.04799774e-01,1
-5.08476093e-01,-2.98857689e-01,1
7.92052890e-02,1.01518472e+00,0
-3.25462108e-01,4.21325249e-01,1
2.56563897e-01,-3.76642692e-01,1
-5.73414877e-01,-4.16078138e-01,1
6.44015477e-01,2.73086346e-01,1
-4.41503487e-01,-3.37749367e-01,1
5.00925489e-01,3.52530167e-01,1
1.02240555e+00,-2.43843265e-01,0
-6.54477881e-01,1.77216482e-01,1
-4.35475256e-01,4.03605068e-01,1
2.93157451e-02,5.85676479e-01,1
-7.76627176e-01,1.18781623e-01,0
-1.71550456e-01,5.12415174e-01,1
1.94276770e-01,6.25205711e-01,1
4.65196606e-01,-2.56633803e-01,1
-2.69146749e-01,9.12817743e-01,0
-5.75306574e-01,-7.79892798e-01,0
6.50216558e-01,-6.45788947e-01,0
9.38890404e-01,-1.87971775e-01,0
-7.79914418e-01,8.85783043e-01,0
-3.60619316e-01,9.99323273e-01,0
-3.90330768e-01,-2.77958487e-01,1
-9.48511142e-02,8.81622052e-01,0
-5.81888696e-01,8.02541017e-01,0
6.16129428e-01,-5.08784225e-01,0
3.94576068e-01,-5.05225266e-01,1
-7.72945763e-01,5.16123315e-01,0
-1.47398144e-01,-5.85423760e-01,1
-3.63932759e-01,8.31132578e-01,0
1.09027505e-02,7.03312749e-01,1
3.29091828e-01,-3.97064726e-01,1
1.83648427e-01,-1.02467877e+00,0
-1.64147345e-02,5.52609444e-01,1
-5.93246406e-02,1.03060210e+00,0
-3.25847560e-01,-6.45011006e-01,1
-2.35953960e-01,-6.65598851e-01,1
8.28594722e-01,-5.12897255e-01,0
-3.79898939e-01,-4.71031331e-01,1
4.32954969e-01,9.87642942e-01,0
-8.97177216e-01,6.59340329e-01,0
-2.22888141e-01,4.91834816e-01,1
-5.73720360e-01,-9.97069256e-03,1
-5.93267490e-01,-7.00326503e-01,0
-9.30865112e-01,-6.44278452e-01,0
1.16618146e+00,2.63813748e-03,0
3.65351159e-01,-2.57807354e-01,1
3.25881595e-01,3.21225870e-01,1
2.99780854e-01,-6.41965303e-01,1
-3.57390081e-01,4.38481417e-01,1
6.55992481e-02,-1.05168711e+00,0
-3.68762425e-01,3.87165530e-01,1
6.34440064e-01,2.95007706e-01,1
5.83425959e-01,9.63173449e-02,1
-1.04552335e+00,1.59161583e-01,0
-2.28835666e-01,-7.41271455e-01,0
-8.52970796e-01,6.79493352e-01,0
-1.09705736e+00,1.40943843e-01,0
-5.71561311e-02,-8.75451918e-01,0
-2.32168724e-02,-1.12506461e+00,0
-1.69055977e-01,-5.34930173e-01,1
-8.48275847e-01,5.81931776e-01,0
8.26798974e-01,5.43960369e-01,0
-4.84783126e-02,-5.37114719e-01,1
8.53771069e-01,-1.87055895e-01,0
2.92516143e-01,-4.65540087e-01,1
6.78035633e-01,1.44059542e-01,1
-4.93902399e-01,4.53409164e-01,1
1.72108047e-02,-6.43291376e-01,1
-7.70851371e-02,-8.73310199e-01,0
-4.49699114e-01,-8.94289980e-01,0
7.84069505e-01,7.09420205e-01,0
1.91480992e-01,-5.76689537e-01,1
-5.20022609e-01,6.11175650e-01,1
-5.51358018e-01,1.57008875e-01,1
2.96857103e-01,-4.95286833e-01,1
1.03210462e+00,-4.07092920e-01,0
8.87993205e-01,-5.19157092e-01,0
-3.17485100e-01,3.30372173e-01,1
7.23244183e-01,8.81404935e-01,0
-5.84155631e-01,3.23519753e-01,1
1.03521602e+00,-2.83431924e-03,0
4.64233978e-02,7.35304548e-01,1
-1.27959073e-02,7.50789324e-01,1
-1.89363519e-01,-5.37150117e-01,1
-6.38121488e-01,2.96859843e-01,1
-6.69875806e-01,-6.71610815e-01,0
-5.36247280e-01,4.07069421e-01,1
5.28191978e-01,-4.66408763e-01,1
4.15462763e-02,-5.52062526e-01,1
-6.83600408e-01,-8.13022533e-01,0
-9.07376001e-01,2.92422569e-01,0
-7.74400265e-01,-7.33870366e-01,0
-5.34700035e-01,-6.66624854e-01,1
-1.06656849e+00,1.91650705e-01,0
6.73084452e-02,1.02244688e+00,0
2.12017851e-01,7.22282551e-01,1
-3.20378906e-01,5.65806208e-01,1
9.71841085e-01,-7.29657047e-01,0
-1.05155511e+00,7.35289158e-02,0
-2.24197603e-01,9.63075472e-01,0
-3.33291572e-01,-4.22378036e-01,1
-5.79652683e-01,4.18579251e-01,1
5.77228757e-02,6.19065617e-01,1
7.16877694e-01,-8.08472542e-02,1
-5.73886169e-01,7.83889505e-01,0
-4.43329435e-02,-1.03385753e+00,0
-4.36506924e-01,-7.60674786e-01,0
2.09681123e-01,-8.15220807e-01,0
-8.88487848e-01,-4.81793722e-01,0
4.22124257e-01,-8.97144521e-01,0
-1.18135454e-01,-6.65680028e-01,1
5.66608937e-01,-2.30981637e-01,1
2.32882050e-01,4.76875365e-01,1
-5.68134243e-01,7.48064754e-01,0
5.82835329e-01,1.43813123e-01,1
8.77742171e-01,-3.69507772e-01,0
4.84301019e-01,1.22224965e-01,1
9.71808253e-01,4.64247085e-01,0
4.00562915e-01,-2.86246805e-01,1
7.01821038e-01,2.25403961e-04,1
4.67872301e-01,8.24166539e-01,0
2.50907670e-01,1.03691937e+00,0
1.10326828e-01,6.41968293e-01,1
8.92243710e-01,1.68587287e-02,0
8.30222373e-01,-4.93766823e-01,0
5.47188674e-01,-8.60513785e-01,0
-9.51171349e-01,-3.54039054e-01,0
5.42414254e-01,-3.21948130e-01,1
1.00410091e+00,7.08205770e-02,0
1.00403140e-01,9.50960943e-01,0
3.08754080e-01,9.60749226e-01,0
3.29351445e-01,-2.33350852e-01,1
2.35772840e-01,5.33823801e-01,1
1.67131303e-01,1.02257893e+00,0
-9.64746240e-02,1.00967147e+00,0
3.09326708e-01,4.32409716e-01,1
3.55941908e-01,4.41837999e-01,1
4.88192347e-01,4.96177750e-01,1
6.94940623e-01,-2.49282280e-01,1
-6.46360536e-01,6.46986863e-01,0
4.74168364e-01,3.70579308e-01,1
-8.49600442e-01,-3.60339449e-01,0
1.21266554e-01,5.47217743e-01,1
4.85991240e-01,-4.66668486e-01,1
-1.11003038e-01,9.16143965e-01,0
-5.54030515e-02,4.88452313e-01,1
3.93441366e-01,8.58550117e-01,0
5.14055903e-01,9.21825674e-01,0
1.78121176e-01,-1.03689446e+00,0
-6.46740594e-01,2.03270526e-01,1
4.71919630e-01,-1.15867683e-01,1
2.82857063e-01,-8.93292789e-01,0
-3.52925836e-01,1.01599010e+00,0
-8.53873997e-01,7.20306220e-02,0
-6.57144463e-02,-5.70058043e-01,1
-2.88181843e-01,-5.29731152e-01,1
2.22284638e-01,-7.62560575e-01,1
-2.60317256e-04,-5.80183035e-01,1
4.51247212e-01,5.57210457e-01,1
5.43188276e-01,2.69629124e-01,1
2.82026014e-01,8.95431095e-01,0
1.46833078e-01,5.87257347e-01,1
6.71019974e-01,-2.55458035e-01,1
-5.92052425e-01,-2.21138077e-01,1
3.58524615e-01,-9.49352706e-01,0
-1.02944289e+00,-7.46879598e-02,0
5.33296047e-01,-2.57316894e-01,1
8.30201194e-01,-6.19922884e-01,0
-3.41175079e-01,8.66719402e-01,0
-6.70889894e-01,-7.91843313e-01,0
-6.48175880e-01,2.34032143e-01,1
2.22132690e-01,-6.33605427e-01,1
-1.54752669e-01,-9.73221242e-01,0
3.84248799e-01,-2.32330135e-01,1
9.87382387e-01,-3.67496619e-01,0
-1.82229717e-02,-8.94773308e-01,0
5.87485806e-01,-1.34149155e-01,1
-9.11369872e-01,-5.53038019e-01,0
-7.16776235e-01,3.79982495e-01,1
2.39958527e-02,5.10872342e-01,1
4.76842057e-01,2.64459128e-01,1
1.67041984e-01,6.98464301e-01,0
5.70781165e-01,-4.70358076e-01,1
4.31309437e-01,5.53683648e-01,1
-1.04042055e+00,-1.42657764e-01,0
-3.50610727e-01,-3.08241811e-01,1
-5.83339428e-01,1.49351288e-01,1
-5.14222837e-01,8.19631963e-01,0
6.73122810e-01,-1.47583167e-01,1
2.54325689e-01,1.05444766e+00,0
5.33562124e-01,3.14438585e-01,1
3.52937662e-01,-6.85091399e-01,1
-5.23380242e-01,-9.08335584e-01,0
-7.47099473e-01,5.01782732e-01,0
-5.93976003e-01,-4.50273437e-01,1
-4.80972541e-01,3.14880129e-01,1
-1.15070893e-01,-7.87218231e-01,1
9.91302512e-01,-1.54303235e-01,0
8.15850648e-01,4.01741934e-01,0
-7.87186275e-01,2.89068522e-02,1
1.01363482e-01,-5.55277510e-01,1
-2.43220441e-01,-7.10557476e-01,1
-7.15969585e-01,-3.82943456e-02,1
7.86696233e-01,-3.91746268e-01,0
-2.91104371e-01,3.89140445e-01,1
4.66905073e-01,-8.81932661e-01,0
-5.67123385e-01,-6.68899290e-01,0
7.76067900e-01,-4.98920353e-01,0
3.63741520e-01,-9.72920132e-01,0
-3.12386608e-01,-3.13657486e-01,1
-1.58435140e-01,-6.26964245e-01,1
6.72028018e-01,-2.25753126e-01,1
-9.20064780e-01,-6.87209431e-01,0
-4.08215676e-01,-7.81250140e-02,1
1.01857818e-01,-5.15133457e-01,1
-7.13483195e-01,2.71797988e-01,1
9.02744810e-01,5.93524168e-01,0
3.94855847e-01,3.30124486e-01,1
-5.32827915e-02,-5.49771714e-01,1
-6.57728490e-01,-4.29243318e-01,1
-8.71918721e-01,1.31486931e-01,0
4.78598003e-01,-9.43205100e-01,0
-3.25704806e-01,4.80951881e-01,1
-3.69452673e-01,-5.01323215e-01,1
-1.08350037e+00,1.44983250e-01,0
7.32966703e-01,7.52579020e-01,0
7.92459798e-01,-4.85259004e-02,0
-7.59795603e-01,7.67576673e-01,0
-2.33675698e-02,-1.11728527e+00,0
1.01903529e+00,1.51410849e-01,0
-9.07257691e-01,1.88014364e-01,0
6.65478503e-01,-1.32885985e-01,1
1.19687520e+00,-9.79183549e-02,0
-5.75489813e-01,-2.84975713e-01,1
-8.24676456e-01,4.49650287e-01,0
-2.17495256e-01,1.07582248e+00,0
5.31681936e-01,8.70632926e-01,0
5.18629669e-01,6.25345272e-02,1
3.66548591e-01,-4.07126760e-01,1
1.67178599e-01,4.53588076e-01,1
4.45619089e-02,6.87092933e-01,1
-8.59720075e-01,-3.43199990e-01,0
7.46771769e-03,-1.02836960e+00,0
-5.65754436e-01,-1.58213983e-01,1
-2.32538020e-01,-9.80711554e-01,0
-1.79924090e-01,-3.75627821e-01,1
1.05600437e+00,3.22478611e-01,0
4.53113168e-01,5.71871290e-01,1
-2.84184656e-01,-1.03799556e+00,0
-1.60817201e-01,1.11072134e+00,0
-9.15473277e-01,4.37607915e-01,0
-4.92510908e-01,-7.06594633e-01,0
4.68054482e-01,9.88569133e-02,1
-3.44113995e-01,-3.85304712e-01,1
6.01137458e-01,7.28751364e-01,0
-2.80497182e-01,-9.94388539e-01,0
6.16108829e-01,1.83139518e-01,1
-1.09534445e+00,6.31627323e-02,0
8.83607950e-01,-6.74863288e-01,0
-1.76882739e-01,5.10156525e-01,1
-8.95089356e-01,3.99589522e-01,0
7.52701267e-01,6.70254259e-01,0
-5.77464711e-01,8.61309704e-01,0
6.36561664e-01,-2.87087452e-01,1
7.61660592e-01,5.43232091e-01,0
1.13499052e+00,-8.08309692e-02,0
-4.66453378e-02,6.30439453e-01,1
9.65803924e-02,-8.40224928e-01,0
1.02581885e+00,2.44250305e-01,0
-8.22205367e-01,5.54696470e-01,0
-9.74907453e-01,3.86947803e-01,0
-5.50157692e-01,-3.80975071e-01,1
-6.38699515e-01,1.76916410e-01,1
4.80419384e-02,5.73147376e-01,1
4.38507577e-01,2.77765943e-02,1
6.06499718e-01,1.02588053e+00,0
-6.11783725e-01,-1.37709817e-01,1
-3.21556776e-01,3.74275167e-01,1
-8.88332798e-01,-4.11490850e-02,0
-5.93834593e-01,6.41917202e-01,0
3.20441844e-01,1.05851649e+00,0
2.85094320e-01,4.38116583e-01,1
9.31265740e-01,3.12119271e-01,0
3.79770711e-01,-1.90910814e-01,1
-7.70962087e-01,-7.13930778e-01,0
3.83974637e-01,2.87214725e-01,1
1.17346614e+00,3.22177859e-01,0
6.44715650e-01,2.05638640e-01,1
2.59315498e-02,-5.99820398e-01,1
2.37100113e-02,9.48395018e-01,0
-9.82801312e-01,-6.23679576e-01,0
9.68973968e-01,1.44820341e-01,0
-6.33527135e-01,1.35500652e-02,1
2.95410573e-01,9.58040640e-01,0
-5.48887539e-01,1.63977688e-01,1
-1.75443062e-01,4.31259493e-01,1
-9.46194001e-01,5.72724942e-01,0
2.97596667e-01,-9.33746543e-01,0
-6.33972917e-01,-5.28797850e-02,1
-1.02247140e+00,-1.47781572e-01,0
7.34596544e-01,-7.76301779e-01,0
-2.21177629e-01,-4.53828850e-01,1
3.65872176e-01,9.27700281e-01,0
-5.85564462e-01,-4.36897949e-01,1
2.24000993e-01,4.84923425e-01,1
2.84462111e-02,6.93008323e-01,1
-4.53514538e-01,-8.83469329e-01,0
9.01821675e-01,5.44779474e-01,0
-4.75439841e-01,6.97292301e-02,1
6.30705793e-01,-9.92951528e-02,1
-3.78117433e-01,-4.87239543e-01,1
2.79116940e-01,5.03749882e-01,1
-9.80304822e-01,-1.59423466e-01,0
5.74809284e-01,9.05389643e-01,0
5.51019549e-01,3.47459816e-01,1
4.73182519e-01,-2.69882926e-01,1
-4.32066776e-01,5.90363259e-01,1
6.80533163e-01,-8.30231836e-02,1
8.46492162e-02,-6.06591769e-01,1
-1.09698881e+00,-2.68132134e-01,0
-4.62467743e-01,4.55252580e-01,1
5.45860638e-01,-3.27729208e-01,1
-2.26577092e-01,1.06590570e+00,0
5.48702097e-01,-3.30793372e-01,1
5.83457400e-01,3.47427973e-01,1
2.94952627e-02,5.14903960e-01,1
