# x_1,x_2,Class_label
4.94937155e-01,3.78137956e-02,1
9.75326424e-01,2.83371524e-01,0
5.37012554e-01,-8.05958814e-01,0
3.06496646e-01,5.48699079e-01,1
1.28711397e+00,-2.14647785e-01,0
2.58851117e-01,-9.56476004e-01,0
9.82338476e-01,7.09340616e-02,0
1.01279960e+00,1.18255880e-01,0
-7.93993273e-01,-9.13657596e-01,0
-9.22035282e-02,5.00546148e-01,1
-3.77974293e-01,2.79955094e-01,1
5.65174208e-01,-7.39696838e-01,0
-8.49884885e-01,2.96926259e-01,0
-5.12741616e-01,4.52339784e-01,1
1.40145844e-01,-5.18334799e-01,1
9.79839291e-01,1.09768749e-02,0
-4.43921627e-01,2.26410076e-01,1
9.13220994e-01,6.28007889e-01,0
1.14425761e-01,-5.91976693e-01,1
5.00579877e-01,-8.57616949e-01,0
8.78666661e-01,-2.46911156e-01,0
5.79908659e-01,-3.20609070e-01,1
-5.44372334e-01,7.71315451e-01,0
-2.02310251e-01,8.94394994e-01,0
8.70372457e-01,2.95967884e-01,0
-4.32759328e-02,9.12033575e-01,0
4.70435016e-01,3.87538292e-01,1
-8.73217033e-01,6.89028800e-01,0
3.06446739e-01,5.74882436e-01,1
-7.31525260e-01,-7.98096495e-02,1
7.45918385e-01,-7.82267991e-01,0
6.84188949e-01,7.59207325e-01,0
-5.20099813e-01,2.56624515e-02,1
5.47932274e-01,-5.66096927e-02,1
-4.24129524e-01,-9.57234249e-01,0
9.65772828e-01,-1.51978255e-01,0
-3.02294172e-01,1.05095947e+00,0
2.98477257e-01,-5.90312785e-01,1
8.93341467e-01,-2.10996199e-01,0
-4.83334578e-01,5.84518420e-01,1
-6.72451959e-01,1.63165805e-01,1
-9.62938621e-01,2.50649775e-01,0
1.01023092e+00,5.31847297e-02,0
-2.43748906e-01,4.95616205e-01,1
2.69151875e-02,-5.21733726e-01,1
9.29307004e-01,4.44962820e-01,0
-5.73670985e-01,-1.83270245e-01,1
1.29774769e-01,9.75465279e-01,0
4.00147715e-02,-9.22035046e-01,0
-4.46193350e-01,9.34731163e-01,0
-9.86110956e-01,-4.60719702e-01,0
5.38825557e-01,-3.66770147e-01,1
-1.02182191e+00,-4.33121966e-01,0
-8.95926218e-01,3.15259544e-01,0
-4.02860625e-01,-3.11835680e-01,1
4.64736069e-01,-5.65097007e-01,1
4.22511461e-01,-4.68182445e-01,1
2.08381159e-02,-1.01340679e+00,0
3.57846147e-02,5.16344340e-01,1
2.08037332e-02,7.23359442e-01,1
5.85889664e-01,-9.49497937e-01,0
-1.09471400e+00,-9.06500996e-02,0
1.80305242e-01,6.17559478e-01,1
1.04269434e+00,-9.71129449e-02,0
4.11884475e-01,-4.09704096e-01,1
8.33197464e-04,-7.31811757e-01,1
9.47561122e-02,1.00864410e+00,0
-4.62320706e-01,1.00594127e+00,0
-4.08018440e-01,8.53821540e-02,1
-4.21734751e-02,-5.06897731e-01,1
-7.32442097e-01,-5.24886420e-01,0
-8.94647742e-01,5.67683016e-01,0
-8.42120529e-01,5.93598546e-01,0
-3.57132024e-02,5.12079176e-01,1
-8.87968594e-01,1.14130272e-01,0
4.58352853e-01,8.36981103e-01,0
-8.05033218e-01,-7.18210737e-01,0
-5.77193815e-01,8.57201013e-01,0
-3.72387312e-02,-5.55839423e-01,1
-4.21037602e-01,7.59481905e-01,0
-7.82749721e-01,-6.66830535e-01,0
-1.30236988e-01,-1.00057670e+00,0
5.52396268e-02,6.14404732e-01,1
5.60825312e-01,-7.55343625e-01,0
-4.25301434e-01,-4.02655039e-01,1
-5.92811427e-01,-6.04834520e-01,0
-9.59471113e-01,3.41149712e-01,0
1.23704876e-01,9.60112014e-01,0
-2.99414715e-01,-5.75230112e-01,1
5.18300597e-02,-9.10662540e-01,0
-2.72099334e-01,6.76839413e-01,1
7.70609877e-01,5.69208359e-01,0
-5.80204446e-01,-3.13470419e-01,1
-5.36145542e-01,-8.21890927e-01,0
-8.10628672e-02,5.44129733e-01,1
-2.26124527e-01,8.71048333e-01,0
-3.60187534e-02,-7.32897295e-01,1
5.24723489e-01,-4.08271328e-01,1
4.69361801e-01,-2.95739616e-01,1
-5.00261471e-01,8.95694548e-02,1
2.67378060e-01,-5.43386399e-01,1
4.41367326e-01,-2.77424475e-01,1
-9.05251189e-01,-2.80991374e-01,0
5.18560610e-01,2.43179922e-01,1
8.81169215e-01,4.13467314e-01,0
5.28091408e-01,-9.46946978e-01,0
-6.70759935e-01,-7.05966072e-01,0
-5.87876640e-01,5.63869095e-01,1
5.15641867e-01,-1.88021810e-01,1
-9.99443730e-01,-1.87279151e-01,0
-6.57635084e-01,7.21103727e-02,1
-9.67803876e-01,-1.36614504e-01,0
6.86986056e-01,5.78989344e-01,0
-3.27419980e-01,-4.99658770e-01,1
7.92962970e-01,5.66796062e-01,0
-1.48471244e-01,5.16216306e-01,1
-6.62061107e-01,-2.73531421e-01,1
5.57821098e-01,3.57051241e-01,1
2.68365268e-01,-6.21364231e-01,1
2.85091657e-01,-9.75288745e-01,0
4.20226101e-01,-8.81269365e-01,0
5.50009288e-01,8.36655292e-01,0
-9.76277155e-01,1.24216933e-01,0
-5.72949623e-01,-4.37426319e-01,1
-7.51568157e-02,-6.72925842e-01,1
1.02246029e+00,3.22516019e-01,0
7.62281279e-01,3.34852768e-01,0
6.52976797e-01,-6.67134740e-01,0
-5.82098150e-01,3.59355340e-01,1
8.95818899e-01,-4.71708842e-01,0
-4.29678955e-01,-1.79288656e-01,1
6.09180922e-01,9.07226605e-01,0
-8.27446491e-01,7.13224894e-01,0
-8.86358014e-01,2.93313867e-01,0
2.54707058e-01,-9.92645857e-01,0
-2.42152677e-01,-4.98472822e-01,1
4.23017291e-01,-4.35507979e-01,1
-5.63581355e-01,2.90301251e-01,1
6.30314920e-01,2.51110826e-01,1
4.41473800e-01,-3.95123599e-01,1
3.07782013e-01,-6.93289097e-01,1
3.67990606e-01,-2.71656747e-01,1
-9.54700489e-01,-6.05816380e-01,0
1.08385086e+00,-6.58869119e-02,0
4.82418865e-01,-7.11293837e-03,1
4.98688292e-01,6.82062394e-01,0
5.03633850e-02,-6.22972342e-01,1
-4.91533899e-01,-2.59338098e-01,1
-5.58556833e-01,-7.81390368e-01,0
-1.34519410e-01,-7.28609062e-01,1
-9.60195365e-01,-3.11815560e-01,0
-4.56432485e-01,-3.84130605e-01,1
-3.06846994e-01,-5.95796418e-01,1
4.73295818e-03,-5.26422493e-01,1
-4.72059413e-01,-9.15398383e-01,0
-3.85382119e-01,2.84591210e-01,1
-9.28801730e-01,5.14511450e-01,0
-6.43756070e-01,-5.75097517e-03,1
4.66292889e-01,-9.53055546e-01,0
-3.84621025e-01,4.79438778e-01,1
1.49290208e-01,1.01683922e+00,0
8.10558186e-01,-7.63993267e-01,0
4.87170779e-01,4.18663684e-01,1
-2.84110581e-01,-4.00843864e-01,1
-3.97575588e-01,1.00037011e+00,0
6.02559727e-01,9.54982046e-02,1
-3.61859393e-01,-9.78885968e-01,0
-6.04838911e-01,-2.58506617e-01,1
-1.16025875e+00,7.55956572e-02,0
-3.24933777e-01,5.47481759e-01,1
1.05129325e+00,-2.30166078e-01,0
4.84239540e-01,4.28377824e-02,1
-6.23303889e-02,-9.04112225e-01,0
8.57424743e-01,-3.37887903e-01,0
2.29867799e-01,9.85215593e-01,0
7.98755285e-01,-7.89597295e-01,0
-2.53019904e-01,-8.01956330e-01,0
5.74445386e-01,9.99410673e-01,0
-4.90115353e-01,3.18170289e-01,1
-3.91573979e-01,-7.78615737e-01,0
-8.06769353e-01,4.22144661e-01,0
-6.02848101e-01,-8.81848528e-03,1
-5.72788944e-01,1.95660855e-01,1
3.68454511e-03,-5.76772660e-01,1
5.46080065e-01,7.67850922e-01,0
1.09609111e+00,8.76111935e-02,0
-6.34086042e-01,-1.18217713e-01,1
-2.29225973e-01,8.41174882e-01,0
8.86033943e-01,-4.53419331e-01,0
-6.48606855e-01,-9.30217236e-01,0
3.64766898e-01,4.37209186e-01,1
1.92749596e-01,1.14836475e+00,0
-8.51038978e-01,-2.55808845e-01,1
3.02387665e-01,5.84609554e-01,1
-7.68936654e-01,-8.52386917e-01,0
-3.87354827e-01,4.67710498e-01,1
5.45250878e-01,1.06245664e+00,0
-2.86002154e-01,2.52812500e-01,1
-2.37240271e-01,-3.69429972e-01,1
-3.30091053e-01,5.21390319e-01,1
-1.13710816e+00,-2.21580971e-01,0
-9.57084729e-01,-5.35342366e-01,0
-1.00481441e+00,-3.84073883e-01,0
1.01434286e+00,2.40372713e-01,0
-6.20989764e-01,6.99131963e-01,0
1.29478725e-01,9.55067927e-01,0
-9.87072156e-01,-2.63648759e-01,0
3.04927576e-01,9.62269209e-01,0
-7.27066746e-01,-5.47777905e-01,0
1.68423134e-01,-5.44239431e-01,1
-8.40496744e-01,-6.29867931e-01,0
4.70123899e-01,-4.75664833e-01,1
9.21930898e-01,-7.41414750e-01,0
5.03292585e-01,4.96951034e-01,1
4.84051412e-02,4.50967535e-01,1
1.53206243e-01,-9.84840794e-01,0
9.15168465e-01,3.23661997e-01,0
-8.15907243e-01,-5.82899053e-01,0
1.00158481e+00,-5.29493637e-01,0
8.12283886e-01,-1.06962439e-01,0
-5.23201548e-01,3.14038757e-01,1
9.03805982e-01,3.70635622e-01,0
-5.11344307e-01,4.80482245e-01,1
-2.02608117e-01,7.12266799e-01,0
6.92488345e-01,7.22133893e-01,0
-2.00595668e-01,1.04416049e+00,0
3.23661697e-01,-1.03677804e+00,0
2.41898845e-02,9.74357543e-01,0
-3.89290521e-01,9.45865817e-01,0
-3.98435406e-01,5.69735584e-01,1
-1.75495141e-01,7.04806934e-01,1
-1.08660890e-01,-7.20185704e-01,1
7.76163597e-01,3.49796863e-01,0
-7.63829305e-01,-7.44032454e-01,0
-4.27890603e-01,-9.76757038e-01,0
-2.32717571e-01,-7.20076393e-01,1
3.14385098e-01,-5.47057834e-01,1
3.40258925e-01,4.16898225e-01,1
-8.78695365e-01,-5.23037564e-01,0
2.31280917e-01,-8.94905362e-01,1
-5.60131047e-01,8.39346614e-01,0
-3.10810917e-01,1.22913345e-01,1
-7.44461712e-01,-1.56433153e-01,1
-8.07935814e-01,-4.61127413e-01,0
-7.13120363e-02,-6.18716190e-01,1
-9.25699331e-01,1.20987984e-01,0
6.22238789e-01,-2.04550086e-01,1
-1.02782746e+00,-7.65667637e-02,0
-7.77373924e-01,4.92508981e-01,0
7.43917031e-01,7.01025211e-01,0
9.37474146e-01,-3.48680514e-01,0
-5.48575537e-02,-7.08014527e-01,1
-6.08728755e-01,7.05872169e-01,0
-4.62066387e-01,4.49818947e-01,1
-3.40394379e-01,8.02155327e-01,0
-2.08245664e-01,7.22574115e-01,1
7.90097899e-01,-6.33404402e-01,0
5.77655377e-01,4.25218147e-02,1
5.16840080e-01,-8.00500786e-01,0
-6.89195038e-01,-5.89349137e-01,0
5.98302567e-01,8.23517047e-01,0
-1.21139248e-01,1.06227539e+00,0
3.92934486e-01,1.04907207e+00,0
5.40398140e-01,8.16546751e-01,0
7.76510102e-01,-4.65945767e-01,0
1.08998573e-01,-5.15990218e-01,1
1.02577768e+00,2.99120531e-01,0
7.98028279e-01,-1.52612948e-01,0
6.29950288e-01,1.38338917e-01,1
5.55478944e-01,-7.86389019e-01,0
5.89138771e-01,-8.31572845e-01,0
9.53012161e-01,5.45669284e-01,0
6.37609156e-01,4.49211349e-01,1
-4.04466007e-01,-2.94785713e-01,1
-1.24925762e-01,6.41022534e-01,1
-5.72237052e-01,3.92933857e-02,1
1.14217053e-01,-1.07696668e+00,0
6.06825781e-01,-3.94899175e-02,1
1.09989854e+00,6.30512833e-01,0
4.16744622e-01,4.46739128e-01,1
-4.50259693e-01,-8.79745392e-01,0
-5.46687239e-01,-1.41594543e-01,1
6.26373558e-01,-6.33115316e-02,1
-7.34388180e-01,5.28095517e-02,1
-8.97494764e-01,-1.14777047e-01,0
-3.30709919e-01,4.87288719e-01,1
-8.16430459e-01,-3.68680904e-01,0
4.22813568e-01,9.12258783e-01,0
-9.79152161e-01,-1.38623165e-01,0
-1.11790059e+00,4.91824666e-01,0
-2.99727638e-01,9.28690827e-01,0
-6.70036674e-01,-2.51507699e-01,1
3.79145809e-01,-5.71041128e-01,1
-2.69492060e-01,-1.05400798e+00,0
2.57534783e-01,-1.05735204e+00,0
6.13888246e-01,-8.11850417e-01,0
-3.01415220e-01,-3.55483409e-01,1
7.42453562e-02,7.75829931e-01,0
6.00623531e-02,4.69659936e-01,1
-4.08290441e-01,-4.15842131e-01,1
3.94197846e-01,-6.05554342e-01,1
-1.05381598e+00,2.79696793e-01,0
-3.44049486e-01,-5.16149620e-01,1
-6.67534959e-01,4.62661316e-01,1
2.91888192e-01,-5.30260151e-01,1
3.63916246e-01,-3.16008300e-01,1
1.92380849e-01,-4.10534711e-01,1
-2.99765532e-01,-1.00358796e+00,0
-6.06648030e-01,1.73944034e-02,1
6.16363012e-01,1.76109165e-01,1
8.36226764e-01,-3.80583117e-01,0
2.93673652e-01,-1.06343522e+00,0
8.19040509e-01,2.93282174e-01,0
-1.76984828e-01,-8.94731393e-01,0
6.49563853e-01,1.60947633e-01,1
3.08458276e-01,-5.79626626e-01,1
-8.17430190e-01,2.29069296e-01,0
-5.06480552e-01,2.29870952e-01,1
-5.80474814e-02,4.77639327e-01,1
-9.16904974e-01,6.39884979e-01,0
9.05013469e-01,-6.55784913e-01,0
1.70010260e-01,-6.31454366e-01,1
-5.61562025e-01,-7.76635438e-01,0
1.42817925e-01,8.60142956e-01,0
6.28057873e-01,-1.06733990e-01,1
-5.61724305e-01,-3.81744523e-01,1
-9.18519609e-01,-4.58596285e-01,0
5.27482937e-01,-4.84600684e-01,1
-1.52918781e-01,-8.99235264e-01,0
3.54399237e-01,-4.16464068e-01,1
-4.62616366e-01,-8.82915167e-02,1
3.36728669e-01,6.26419554e-01,1
5.90430762e-01,2.62653591e-01,1
-1.62993860e-01,-9.16883032e-01,0
