# x_1,x_2,Class_label
1.69765271e-01,-6.31247968e-01,1
-1.70610358e-02,-9.06934380e-01,0
-7.27969585e-01,7.08921139e-01,0
2.08113306e-01,-9.38332354e-01,0
5.32608096e-01,-5.49548171e-02,1
1.00768004e+00,1.71383035e-01,0
-1.08998159e-01,-9.46923554e-01,0
-8.85281260e-01,-4.17743537e-01,0
6.26110504e-01,-1.30297457e-01,1
3.67934042e-01,1.02213671e+00,0
5.76541391e-01,-8.78506145e-01,0
5.90534776e-01,-8.83611401e-02,1
-9.08801554e-01,4.26493564e-01,0
1.03426227e+00,-5.75167550e-01,0
-3.38506494e-02,-5.29955844e-01,1
2.41781120e-01,-9.48655773e-01,0
1.21366382e-01,5.31948728e-01,1
-3.52856710e-01,8.71127431e-01,0
5.13604023e-01,-1.50826438e-01,1
2.03270942e-01,5.21382833e-01,1
-4.89412146e-01,-1.60032276e-01,1
-4.35327357e-01,-2.35238890e-01,1
-2.60743813e-01,8.78196389e-01,0
-8.25519156e-01,-3.82771271e-01,0
4.95432288e-01,-3.88484562e-01,1
-5.65802887e-01,2.01828020e-01,1
6.44707100e-01,8.55543734e-02,1
-7.49431190e-01,-7.34617893e-01,0
5.39944984e-01,-2.38809914e-02,1
5.57531115e-01,3.31411291e-01,1
-3.86458174e-01,-3.34589779e-01,1
4.88970521e-01,1.88417941e-01,1
6.44061225e-01,-7.51242425e-01,0
-3.00694750e-01,-7.48095426e-01,1
-4.66797511e-01,-9.74156480e-01,0
5.89969966e-01,-3.15426647e-01,1
1.00187624e+00,1.33438034e-01,0
-4.80055557e-01,-7.35055924e-01,0
-4.91100090e-01,-1.79280196e-01,1
-7.55203943e-01,3.17261496e-02,0
-8.28213744e-01,3.71775382e-01,0
4.23096314e-01,3.01303250e-01,1
-6.87728096e-01,-7.78394984e-01,0
-6.12821865e-01,3.52812978e-01,1
-2.32549222e-01,-7.58776522e-01,0
-7.12259150e-01,6.37926150e-01,0
2.47682934e-01,-4.65909987e-01,1
-6.52818660e-01,-9.10082537e-01,0
-1.07075103e+00,-2.55751236e-01,0
9.32832698e-01,-1.25170948e-01,0
-4.66252011e-01,3.41667803e-01,1
-3.10185528e-01,-8.15028173e-01,0
-5.99607070e-01,8.00175363e-01,0
4.05019783e-01,-3.34235438e-01,1
-2.64787211e-01,-3.84904193e-01,1
-9.27853405e-01,-3.77833705e-01,0
5.95272328e-01,7.61389870e-01,0
6.82659804e-02,7.77135240e-01,1
4.34700261e-01,1.87358853e-01,1
-2.37134038e-01,-7.08473766e-01,1
-2.87478264e-01,8.01014843e-01,0
-4.15149630e-01,-3.51816244e-01,1
-9.56217262e-01,-3.98194039e-01,0
-6.34418388e-01,3.48007866e-01,1
-2.88937237e-01,-5.24358467e-01,1
9.03026161e-01,1.52438945e-01,0
3.90647922e-02,7.24595897e-01,1
7.23703152e-01,-4.36653915e-01,0
9.27339479e-01,5.36985115e-02,0
2.26774646e-01,-9.45913797e-01,0
3.23945835e-01,8.94784930e-01,0
-2.31331929e-02,6.54401346e-01,1
-8.80104189e-01,-4.82958526e-01,0
1.52007159e-01,-4.97269713e-01,1
3.97676957e-01,3.60242035e-01,1
7.79038664e-02,-5.70049170e-01,1
5.10172372e-02,4.61164499e-01,1
-6.73614263e-02,-6.15505979e-01,1
8.80903233e-01,-2.80638576e-01,0
-2.75832161e-01,-1.13472803e+00,0
2.10348819e-01,-9.83897312e-01,0
9.26051913e-02,-5.89249282e-01,1
-3.17185606e-01,9.46090011e-01,0
6.92731203e-01,7.82541457e-02,1
-6.94809897e-02,7.46454564e-01,1
-8.64807778e-01,-6.76490259e-01,0
6.97954067e-01,-7.14273059e-01,0
2.19735985e-01,8.94023593e-01,0
-6.52504666e-01,1.89737901e-01,1
-3.14924706e-01,-1.12506021e+00,0
3.81655518e-01,-4.11919310e-01,1
4.41959567e-02,1.10917132e+00,0
1.06855918e+00,2.26445542e-01,0
6.22451012e-01,7.48975935e-01,0
3.59113217e-01,-8.48000229e-01,0
2.43182301e-01,6.34114682e-01,1
7.09261194e-01,6.39263711e-01,0
-7.35505949e-01,1.91753120e-01,1
-5.16855829e-01,5.04951017e-01,1
4.13386376e-03,6.38398238e-01,1
-8.38771974e-01,4.13448076e-01,0
-5.41618784e-01,4.19295749e-01,1
5.84283801e-01,9.19846807e-01,0
-4.54014196e-01,-3.72343189e-01,1
1.08974990e+00,5.08832021e-02,0
-8.23285133e-01,5.64327817e-01,0
2.04223223e-01,5.60472420e-01,1
-9.03340384e-01,4.11189960e-01,0
1.15831873e-01,4.32011454e-01,1
5.48461889e-01,-2.17885767e-01,1
9.19916608e-01,2.83235682e-01,0
6.02789176e-01,7.42212352e-01,0
-5.30484896e-01,6.75986422e-01,0
2.22775627e-01,9.37355391e-01,0
-2.08930908e-01,-1.00899927e+00,0
-1.05066618e+00,-1.19895521e-01,0
7.46630451e-01,-5.81601160e-01,0
1.89768354e-01,1.00547919e+00,0
-2.05695224e-03,-1.13396193e+00,0
-6.03472851e-01,3.23893005e-01,1
-3.86064790e-01,-4.58489823e-01,1
-2.32166608e-02,4.99116300e-01,1
8.79102002e-01,3.26463195e-01,0
-1.09417317e-01,-5.73645413e-01,1
-2.61071466e-01,7.21586153e-01,1
-1.20140631e-01,-4.70359369e-01,1
-2.06136800e-01,-5.09728125e-01,1
4.49012084e-01,-5.12280934e-01,1
-4.99742999e-01,-2.62341415e-01,1
-2.24367434e-01,-3.86874023e-01,1
-1.09136299e+00,3.88816123e-01,0
-6.43307252e-01,-6.85305111e-01,0
2.59696545e-01,4.60642767e-01,1
-7.22913259e-01,-6.71784752e-01,0
6.73191268e-01,-8.59192999e-01,0
2.59948035e-01,5.33513245e-01,1
-8.23424479e-01,-1.67614927e-02,0
1.73270556e-01,9.59106451e-01,0
4.51770635e-01,2.68326502e-03,1
-1.62713769e-02,-6.54950945e-01,1
6.52575121e-01,-8.83023282e-02,1
-7.40562587e-01,5.93642768e-01,0
-5.67346147e-02,7.03259566e-01,1
-8.48295391e-01,-1.74443187e-01,0
-9.62083177e-01,-4.65223521e-01,0
-5.84820893e-01,-2.30572523e-01,1
-7.14638211e-01,5.65657990e-01,0
1.74412653e-01,-5.48851534e-01,1
-4.30946472e-02,-6.31588198e-01,1
-1.57245456e-02,-1.12694681e+00,0
-5.17499707e-01,-3.76189401e-01,1
-1.04555443e+00,-5.12699422e-01,0
-1.04377332e+00,-2.64278257e-01,0
-3.47979137e-01,-9.98417339e-01,0
5.09684018e-01,-4.26529471e-01,1
-3.10392769e-01,9.52105407e-01,0
-6.22126303e-01,4.71030778e-01,1
8.87430112e-01,-4.85565126e-01,0
4.36908551e-01,3.98518462e-01,1
-2.29494753e-01,-5.88137511e-01,1
-1.08247394e+00,1.51488382e-01,0
-6.63857782e-01,7.91871728e-01,0
5.12225934e-01,-6.45706563e-01,0
-9.53504158e-01,1.80394692e-01,0
6.50948483e-01,7.00063460e-01,0
-5.60635335e-01,5.47904794e-02,1
-2.52806765e-01,-9.86998938e-01,0
5.50514041e-01,-1.79259994e-01,1
8.38692273e-01,-3.25598677e-01,0
-7.56563188e-02,-7.78999275e-01,1
-9.22347228e-02,-6.32575462e-01,1
1.08260929e+00,2.47894043e-01,0
-7.84844466e-01,4.98495590e-01,0
5.53702870e-01,8.46860331e-01,0
-5.63135389e-01,-3.68303638e-01,1
6.82977429e-01,-7.72138750e-01,0
-4.61435353e-01,-8.78263735e-01,0
-1.19164636e+00,1.36125370e-01,0
9.25605609e-02,-9.01287175e-01,0
-3.01735535e-01,1.70762081e-01,1
-2.42311555e-01,-8.62197675e-01,0
-7.62599851e-02,5.44318172e-01,1
6.08305997e-02,1.10116511e+00,0
-1.25760927e+00,7.56230300e-02,0
-5.23298433e-01,-2.36266902e-01,1
-3.44418233e-01,3.65152542e-01,1
-1.91239013e-01,4.68764356e-01,1
-7.75940353e-01,-5.48212806e-01,0
4.24021323e-01,-7.52898339e-01,1
-5.86123703e-01,4.38696162e-01,1
-3.66672896e-01,4.38019620e-01,1
-9.32627956e-01,1.85229496e-01,0
2.71098958e-01,-1.10697707e+00,0
7.00863061e-01,-1.16826570e-01,1
7.82905660e-01,4.46858325e-01,0
4.77788311e-01,3.89032210e-01,1
-6.91402179e-02,5.97554590e-01,1
-3.65624092e-02,1.14981864e+00,0
-1.40753158e-01,-5.84912427e-01,1
-3.12448781e-01,7.85875511e-01,0
6.86822728e-01,-2.60628222e-01,1
5.15356814e-01,3.56502011e-01,1
7.73934881e-01,-4.15124600e-01,0
5.72835105e-01,8.16622244e-01,0
4.31155208e-01,4.65503422e-01,1
2.83205498e-01,-4.13362687e-01,1
-9.73232739e-01,4.07417004e-01,0
2.96185739e-01,9.31287410e-01,0
3.14963961e-01,-8.44517045e-01,0
-2.65747137e-01,4.50181572e-01,1
-3.55251495e-01,4.34610385e-01,1
-6.47995965e-01,-2.94203547e-03,1
-9.00720063e-01,5.93705021e-01,0
7.40310247e-01,-8.35776742e-01,0
4.33218056e-01,8.74542415e-01,0
4.03394990e-01,8.00827631e-01,0
-7.99224353e-02,-6.13416107e-01,1
-1.06864497e+00,-1.94494478e-01,0
-2.51023405e-01,-1.10855310e+00,0
-7.81049184e-01,-5.28222244e-01,0
3.47159298e-01,-4.69947014e-01,1
-4.25331867e-01,8.44979799e-01,0
7.41805532e-01,-7.41084194e-01,0
-7.90955150e-01,5.92991950e-01,0
-4.73704717e-01,-7.57678002e-01,0
-2.49243516e-01,4.53722287e-01,1
-5.34709410e-01,5.11821174e-01,1
2.79435317e-01,5.77999097e-01,1
-1.72319258e-01,4.55633578e-01,1
9.29955180e-01,6.23922964e-01,0
1.37501594e-01,-6.04198596e-01,1
4.52179687e-01,-2.40141473e-01,1
4.33135049e-01,5.06618244e-01,1
3.53431142e-01,-5.68643952e-01,1
-5.36222938e-01,2.34261228e-01,1
-5.22396939e-01,-3.42760318e-01,1
-3.87106917e-01,3.26914366e-01,1
-5.35911514e-01,5.95872823e-02,1
-9.89324722e-01,3.17885087e-03,0
2.33774275e-01,-4.10405711e-01,1
-4.87051173e-01,4.86671798e-01,1
5.01577616e-01,2.25373722e-01,1
4.50785257e-01,1.52783239e-01,1
-2.91091477e-01,-3.33494726e-01,1
9.03181861e-01,2.19230803e-01,0
-4.58481687e-01,-3.37804124e-01,1
7.53929733e-01,6.59252614e-01,0
-6.53791028e-01,1.01859298e-01,1
-7.65104472e-01,6.35791910e-01,0
-6.87764133e-01,7.59107321e-01,0
-4.52464192e-01,-9.43341179e-01,0
-5.45450845e-01,1.64543149e-01,1
4.38813156e-01,-1.51530510e-01,1
-4.68633816e-01,-2.67748468e-01,1
-6.94332413e-01,5.38323320e-01,0
-9.38052537e-01,4.02571397e-01,0
-1.36020141e-01,-6.49495898e-01,1
-5.10549864e-01,-2.42099659e-01,1
4.93208870e-01,9.81335114e-01,0
3.22702464e-01,4.12351566e-01,1
1.53664177e-01,-3.60540827e-01,1
1.48949604e-01,-8.98274441e-01,0
-5.99929404e-01,-6.73959089e-02,1
-3.69124060e-01,9.65379528e-01,0
-2.82504257e-01,-5.52566534e-01,1
9.30287175e-01,-1.42546764e-01,0
1.50962429e-01,-5.03850087e-01,1
2.60904295e-01,5.26398495e-01,1
-9.18594766e-01,-9.01991928e-02,0
4.38639598e-01,-8.87564362e-01,0
2.07212340e-02,-9.80894977e-01,0
-4.80978717e-01,2.17543752e-01,1
-3.28624428e-01,4.44564321e-01,1
9.65283481e-02,-5.85264616e-01,1
-8.26547858e-01,-6.04110062e-01,0
3.60920649e-01,-9.41008630e-01,0
-3.90563304e-01,4.59836918e-01,1
2.98905479e-01,-6.08291144e-01,1
9.78729315e-01,4.74512461e-01,0
6.90816151e-01,1.23796749e-01,1
6.88698983e-01,6.93824778e-01,0
6.22049004e-01,8.45407429e-01,0
-5.33688393e-01,-2.73282841e-01,1
1.50857677e-01,5.56007033e-01,1
8.80625830e-01,-4.38712339e-01,0
5.39049604e-01,-3.79001151e-01,1
5.98955246e-01,3.29270422e-01,1
-8.50380721e-01,4.65819760e-01,0
-3.33339401e-01,-6.02531824e-01,1
-3.18187160e-01,6.47393632e-01,1
-3.83780805e-02,8.47867154e-01,0
7.83533049e-01,-6.34006155e-01,0
4.79943825e-01,2.46959550e-01,1
-7.63689440e-01,6.91308978e-01,0
-4.07701669e-01,-9.78514212e-01,0
5.43957782e-01,6.10143014e-01,0
4.78051223e-01,-5.91195933e-01,1
6.39551527e-01,4.79815604e-01,1
1.53406430e-01,5.53782988e-01,1
4.95949577e-01,-3.30729893e-01,1
-5.77449990e-01,8.21820050e-02,1
2.73677066e-01,-9.52139211e-01,0
-5.75615706e-01,1.87572407e-01,1
-5.57669101e-01,2.51080374e-01,1
-3.08763943e-01,-9.80612700e-01,0
4.80355784e-01,9.34344731e-01,0
-5.17763983e-01,-3.43700902e-01,1
-5.81122306e-01,-7.41927232e-01,0
-4.01614233e-01,-8.14247565e-01,0
4.78577243e-02,-6.40735453e-01,1
5.30599420e-01,-2.83064090e-01,1
5.87746294e-01,-4.21872929e-02,1
-3.83568098e-01,-1.04430968e+00,0
-5.61955927e-01,-3.79043887e-01,1
4.04232983e-01,-5.21516855e-01,1
8.67834267e-01,-2.52895244e-01,0
9.29845056e-01,-4.76488590e-01,0
4.37489214e-01,-2.96849820e-01,1
-6.38704522e-02,-7.10914908e-01,1
-8.30750212e-01,3.64845734e-01,0
3.94980949e-01,9.02169440e-01,0
3.07300412e-01,6.45579715e-01,1
9.65738475e-01,-2.28906069e-01,0
4.62644745e-01,9.30919708e-01,0
1.40676174e-02,-6.13201659e-01,1
1.21047116e-01,-5.87927008e-01,1
1.99886928e-01,6.32312199e-01,1
9.94332151e-01,-4.21603810e-01,0
-9.96564400e-01,-2.59958467e-01,0
-5.59324105e-01,2.48975296e-01,1
9.83685060e-01,-2.61442225e-01,0
-4.86830681e-01,2.23561206e-01,1
-9.46458195e-01,-1.64311143e-01,0
5.51854462e-01,-3.40240734e-01,1
-4.56211657e-01,-9.21783631e-01,0
