# x_1,x_2,Class_label
-1.44004880e-01,9.38454515e-01,0
3.91483058e-01,-4.39066750e-01,1
5.54733061e-01,1.47622227e-01,1
-5.28697159e-02,-5.15880181e-01,1
4.52920649e-01,2.27423095e-01,1
4.16305876e-02,-1.04757975e+00,0
-4.95697253e-01,-1.31930295e-01,1
-8.84316181e-01,-1.96983941e-01,0
-5.27720695e-01,-1.67059420e-01,1
1.60879893e-01,9.18323034e-01,0
5.17807330e-01,-9.26668154e-01,0
-3.33058156e-01,5.35247302e-01,1
-2.86401692e-01,4.27446556e-01,1
-3.36670373e-02,5.84087695e-01,1
-5.05400082e-01,3.40800378e-01,1
5.52348982e-01,3.02610967e-01,1
5.07815235e-01,9.82634873e-01,0
8.08524266e-01,5.69426034e-01,0
-4.72299539e-01,1.11420323e+00,0
-5.37335473e-01,3.04606539e-01,1
-7.72098734e-01,6.78252683e-01,0
2.88806790e-01,-6.68095406e-01,1
-7.71597417e-01,-1.37348695e-01,0
5.47649818e-01,5.75181917e-01,0
-6.73065492e-01,6.52376595e-01,0
-5.33673485e-01,-2.81369407e-01,1
5.38453895e-01,-1.88431341e-01,1
3.05834556e-01,-2.66574008e-01,1
-9.30653404e-01,2.06431824e-01,0
-5.23872566e-01,-2.81022152e-01,1
3.35387144e-01,1.68750060e-01,1
1.24328297e-03,4.52865136e-01,1
6.44533876e-01,-1.73656836e-01,1
5.48004784e-01,1.15092446e-01,1
2.60451275e-01,-5.61019939e-01,1
5.22221350e-01,3.43412321e-01,1
-7.77231824e-01,-6.69179881e-01,0
-4.88255232e-01,-9.52564377e-01,0
-7.98966479e-01,9.58891365e-02,0
-7.76015927e-02,-5.69507381e-01,1
-1.07974255e-01,9.25068633e-01,0
8.21672480e-01,6.69905728e-01,0
-8.97432996e-01,-2.50031079e-02,0
8.98454855e-01,-6.18379630e-01,0
-4.73616832e-01,-2.77605690e-01,1
-8.21706333e-01,-5.06277406e-01,0
6.82101517e-01,-9.50618608e-01,0
-5.90283717e-01,7.82156261e-01,0
-4.69226731e-01,-8.84232335e-01,0
5.56726217e-01,-2.81243981e-01,1
6.33970179e-01,-7.21234600e-01,0
-5.70582888e-01,-2.48993895e-01,1
4.55554919e-01,1.62496000e-01,1
-5.07009365e-01,-1.04041527e+00,0
-1.05146394e+00,1.74416995e-02,0
-9.97767782e-01,3.48045831e-01,0
9.45667369e-01,-3.97195748e-01,0
-7.74595083e-02,-4.92077196e-01,1
2.17170428e-01,-8.99883898e-01,0
-5.48411901e-01,8.59780650e-01,0
7.92634132e-01,8.29872825e-01,0
-3.64718550e-01,9.64505179e-01,0
1.11008498e+00,8.86393466e-03,0
-5.54045308e-01,1.28003071e-01,1
-1.10334346e+00,-2.84728774e-01,0
1.01107600e+00,-2.86854353e-01,0
3.68002520e-01,2.25247787e-01,1
2.51739040e-01,9.10906492e-01,0
-4.47207111e-01,4.43016640e-01,1
-6.72767808e-01,1.10568192e-01,1
8.45032741e-01,-7.39776540e-01,0
-6.08919496e-01,8.24583392e-01,0
9.59751760e-01,2.49601665e-01,0
-9.14236498e-01,-1.90135051e-01,0
5.96640003e-01,-2.05790392e-02,1
1.02194770e+00,-5.15192650e-03,0
-2.40219769e-01,-4.09929446e-01,1
1.86942180e-01,-9.06188006e-01,0
7.02410460e-01,-8.65253319e-01,0
9.97240630e-01,2.89205015e-01,0
-5.63924910e-01,2.73856867e-01,1
-9.92894384e-01,1.68847876e-01,0
2.36218367e-01,5.86084819e-01,1
-9.40788725e-01,-1.35755820e-01,0
7.11125627e-01,-5.05951065e-02,1
-9.34926647e-02,-5.74441054e-01,1
-5.07414778e-01,-6.19076468e-01,1
-4.70325601e-01,4.01093408e-01,1
-3.09907644e-01,4.03772647e-01,1
4.73934182e-01,-3.58175248e-01,1
-3.90509862e-01,-8.54776500e-01,0
1.50028651e-01,-4.94200510e-01,1
9.12823581e-01,5.76278374e-01,0
6.17973103e-01,2.94865027e-01,1
-6.24632805e-01,4.00228550e-01,1
9.41483912e-01,3.52825054e-01,0
-4.51395925e-01,5.85265784e-01,1
-1.38317496e-01,-8.68448971e-01,0
5.27034362e-02,-1.01274517e+00,0
-4.64161193e-01,-2.99480296e-02,1
-1.00895283e+00,-5.24321867e-01,0
-4.77373362e-01,-4.65468954e-01,1
2.89342735e-01,6.12090695e-01,1
2.41185636e-01,5.20433186e-01,1
-1.71395274e-02,-9.33614276e-01,0
4.89736045e-01,-2.15857493e-01,1
-2.11102303e-01,6.63141152e-01,1
-1.02045890e+00,-5.12089442e-01,0
1.04541652e+00,-1.05941251e-01,0
5.74288756e-01,8.05449748e-01,0
4.86554523e-01,-8.23841094e-01,0
-6.63660052e-01,6.14875926e-01,0
9.18618258e-01,-4.45081684e-01,0
4.41544179e-01,5.76400187e-01,1
4.62025921e-01,8.40293654e-01,0
8.50651757e-01,3.96302173e-01,0
1.97209990e-01,9.67147809e-01,0
6.55147327e-01,-8.26695829e-01,0
7.14144937e-01,-7.82204481e-01,0
-5.61953466e-01,-5.78980162e-02,1
5.67725360e-02,9.77111377e-01,0
2.87362114e-01,-3.48884245e-01,1
-1.43219847e-01,6.28224988e-01,1
-5.24911409e-01,-1.99219404e-01,1
-1.00140710e-01,-6.36963198e-01,1
-6.94302345e-01,6.06511895e-01,0
-1.61675561e-01,5.80707064e-01,1
-9.19144561e-01,-4.00170696e-01,0
6.97241803e-01,-6.67528638e-01,0
-4.15449988e-01,-3.45451859e-01,1
-8.83258615e-01,3.26688357e-01,0
1.98964292e-02,6.02423425e-01,1
5.49788349e-01,-8.31531746e-02,1
6.99501919e-01,8.26753499e-01,0
-4.78408979e-01,-5.00576754e-01,1
6.53869547e-01,-4.32551957e-01,0
-3.60838327e-01,5.69064781e-01,1
1.00175514e-02,-6.64338837e-01,1
-2.03626296e-01,-1.00946116e+00,0
8.63084116e-01,-6.48604607e-01,0
-1.91078016e-01,-8.50372163e-01,0
-9.66419391e-01,2.29516444e-01,0
-2.83893497e-01,-5.87254804e-01,1
-8.91680617e-01,-4.62836453e-01,0
1.69469268e-01,-5.70733377e-01,1
-3.99799899e-01,9.27276931e-01,0
2.13523478e-01,5.42069968e-01,1
5.60703018e-01,7.41667020e-01,0
4.72198975e-01,-8.30671156e-01,0
6.06084532e-01,-4.05141804e-01,1
-5.29971809e-01,1.45296748e-01,1
7.74425614e-01,-3.67500929e-01,1
-6.30195889e-01,-8.07209273e-01,0
-2.97023642e-02,9.83023510e-01,0
9.91622284e-01,-3.72049359e-01,0
5.36537486e-01,9.63672673e-01,0
5.22609368e-02,-5.88751067e-01,1
-1.91930345e-01,-5.06884096e-01,1
6.62864916e-01,-8.11700450e-01,0
-1.35225405e-01,9.02834625e-01,0
1.54890237e-01,-9.22879522e-01,0
4.16359200e-01,5.29042691e-01,1
-1.74809491e-02,6.06590178e-01,1
-4.80245022e-01,-6.74277537e-01,0
2.42046302e-01,5.48946446e-01,1
5.59305655e-01,-2.64178354e-01,1
-3.97054826e-01,9.34393605e-01,0
7.83545315e-01,-9.28017459e-02,1
-6.57734324e-01,7.07934001e-01,0
-1.99006080e-01,4.89964617e-01,1
-1.87471496e-01,-9.59441211e-01,0
-5.35598680e-01,-4.63968319e-01,1
-6.21945185e-01,8.61823783e-01,0
-5.87749126e-01,5.02641033e-03,1
2.33541674e-01,-1.10355394e+00,0
-5.25328004e-01,6.13185764e-01,1
-6.78069774e-01,-7.89260519e-01,0
-4.65615116e-01,-7.18860734e-01,0
-1.89047419e-01,6.13335139e-01,1
3.12644977e-01,3.80707832e-01,1
-4.98501171e-01,5.06840447e-01,1
-2.00975925e-01,-5.95378344e-01,1
-6.10829599e-01,-9.99017764e-02,1
-4.45954212e-02,-6.18583329e-01,1
8.29891804e-01,-6.79670418e-01,0
2.83356916e-01,4.36973070e-01,1
-8.69194653e-02,-6.86802708e-01,1
-4.00172029e-01,5.18528677e-01,1
-8.40281970e-01,-5.09128989e-01,0
-9.83223443e-01,-1.84461586e-01,0
4.42940205e-01,3.78541955e-01,1
-2.11044961e-01,5.86442892e-01,1
-2.90291389e-01,-3.75091900e-01,1
-4.57506164e-02,5.44120073e-01,1
-3.51398877e-01,-1.07798176e+00,0
-4.98039916e-01,-4.03653026e-01,1
1.18350490e-01,-5.74984227e-01,1
-9.29284478e-01,-1.06491101e-02,0
-2.85253577e-01,1.09918007e+00,0
5.91121718e-01,-2.63667502e-01,1
4.78615678e-02,7.73119901e-01,1
1.46811677e-01,-5.52897627e-01,1
5.66450696e-01,-7.37050623e-01,0
9.81590164e-01,1.72383365e-01,0
7.78283964e-02,-8.97142077e-01,0
-6.91326694e-01,-2.26967556e-01,1
7.97419504e-01,-2.24806120e-01,0
2.73256523e-01,-8.79245175e-01,0
8.42728182e-01,-5.94739052e-01,0
-2.19312642e-02,-1.06710094e+00,0
-4.26443565e-01,-3.34124933e-01,1
3.13155336e-01,-2.89720929e-01,1
-4.32424694e-01,6.49671355e-01,1
-1.02511822e+00,2.91798738e-02,0
-5.43072068e-01,8.12421813e-01,0
4.35844531e-01,1.81779204e-01,1
-9.73461366e-01,-4.73884599e-01,0
8.05093888e-01,6.33033637e-01,0
3.03167402e-01,4.29262066e-01,1
-9.85673397e-01,-1.23526934e-01,0
2.77929526e-01,-3.32140147e-01,1
6.11491774e-01,2.50003248e-01,1
-5.09195363e-01,4.15095678e-01,1
1.16109682e-01,1.10174246e+00,0
-3.31395843e-01,8.43356184e-01,0
-4.92895876e-01,1.98201847e-01,1
3.64258591e-01,-9.25047748e-01,0
-7.21504520e-02,-1.02032646e+00,0
-1.02751324e+00,-5.11329523e-02,0
-3.61004407e-01,5.00840259e-01,1
9.70132149e-01,7.65175902e-02,0
3.48175849e-01,-4.98501143e-01,1
7.31647038e-01,-5.10163624e-01,0
4.49507826e-01,-9.47538996e-01,0
1.11890948e+00,-1.40693570e-01,0
-1.88838621e-01,-6.61686728e-01,1
-4.81892426e-01,1.04404639e+00,0
-6.27421095e-01,-3.22387362e-01,1
7.41846968e-01,1.21125203e-01,1
7.62215109e-01,-9.34965626e-01,0
-6.49122583e-01,-4.05775072e-01,1
-2.17242116e-01,4.50672496e-01,1
3.63437817e-01,5.29357070e-01,1
-4.15385961e-01,-4.45730339e-01,1
-7.53746212e-01,-5.78674655e-01,0
-1.60981570e-01,-8.65623236e-01,0
-9.36539281e-01,-3.62009987e-01,0
9.61832940e-02,5.57186196e-01,1
3.02928526e-01,4.91203568e-01,1
5.24003969e-01,7.18631749e-01,0
-6.04829886e-01,-1.47993358e-01,1
-6.17863842e-01,-6.62561115e-02,1
-6.80215942e-01,8.22330022e-01,0
-6.21309071e-01,2.03509233e-01,1
-1.58991999e-01,1.02360463e+00,0
-6.38233154e-01,6.12400610e-03,1
2.06247679e-01,5.77871866e-01,1
5.02004959e-01,-4.06743392e-01,1
3.73958492e-01,1.08364928e+00,0
-9.32661395e-01,5.67417924e-02,0
8.66598777e-01,-4.62294874e-01,0
5.02600025e-01,-2.14121372e-02,1
-5.80591781e-01,2.79215579e-01,1
5.12210729e-01,-3.43716798e-01,1
-4.14275485e-01,-2.82316238e-01,1
-5.39334860e-01,-3.94503002e-01,1
1.78364019e-01,-6.26437731e-01,1
3.37998117e-01,5.66880964e-01,1
-7.70143826e-01,-2.20032497e-01,1
7.17013859e-01,-8.39171448e-01,0
-5.43047689e-01,-5.18876373e-01,1
-5.87640083e-01,4.42369501e-01,1
1.79556136e-01,8.63878817e-01,0
-5.20659323e-01,3.16851842e-01,1
-5.25576838e-01,-1.17651910e-01,1
-5.85564098e-01,6.05911222e-01,0
-7.33498196e-01,4.78598693e-02,1
9.38528542e-01,-1.35026995e-01,0
4.86480261e-01,3.96958648e-01,1
9.66807965e-01,4.07370962e-01,0
-3.01441380e-01,5.30206080e-01,1
4.94766667e-01,5.85554874e-01,1
-9.99060551e-01,1.56669928e-01,0
-7.86067992e-01,2.43448879e-02,1
-4.08833703e-01,3.40523283e-01,1
-2.09991069e-01,-1.12786662e+00,0
5.70732490e-01,-1.89069838e-01,1
-2.48803594e-01,-5.55075598e-01,1
4.47221920e-01,4.09282417e-01,1
-4.77245705e-01,2.56414186e-01,1
6.08474306e-01,-3.07194855e-02,1
-2.06088648e-01,8.21675256e-01,0
3.89461663e-01,-6.02259265e-01,1
1.01860917e+00,3.00141018e-01,0
-9.18585459e-01,-6.47537643e-01,0
-5.77628545e-01,8.79744955e-02,1
-1.01003787e+00,4.06276027e-02,0
-8.85900962e-03,-5.43956474e-01,1
9.21880665e-01,5.71260881e-03,0
7.09228732e-02,6.45202369e-01,1
-1.26768670e-01,-3.50356484e-01,1
-3.75959483e-01,4.24048928e-01,1
-2.84799323e-02,-8.56444429e-01,0
-8.10782789e-01,-2.79397308e-01,0
-2.89854045e-01,8.25506142e-01,0
4.10430640e-01,-4.92275314e-01,1
7.62393271e-02,-7.21595563e-01,1
3.52765760e-01,4.14479480e-01,1
-1.22686079e-01,5.67540528e-01,1
1.01127241e+00,2.47715275e-01,0
-1.80260516e-02,-1.05593057e+00,0
8.27165520e-01,6.00585271e-01,0
-8.47522302e-01,-4.29629868e-01,0
-6.40916830e-01,-8.42143398e-01,0
6.34281449e-01,8.30741545e-01,0
-1.00162131e+00,-3.55946243e-01,0
1.82799916e-01,1.07412209e+00,0
-5.43594491e-01,-7.50096358e-03,1
7.82618760e-02,6.53318469e-01,1
-8.08388727e-01,7.70252353e-02,1
-5.82948217e-01,8.82592116e-01,0
-8.69663231e-01,4.47796369e-01,0
-9.49186392e-01,-1.54862082e-01,0
-4.71977103e-01,-2.74044450e-01,1
6.23271326e-01,1.35680740e-01,1
5.06681802e-01,-3.61633754e-01,1
-5.67871122e-01,2.33577429e-02,1
2.30199493e-01,5.24370656e-01,1
6.33787661e-01,-2.52737842e-01,1
6.26076176e-01,7.76507669e-01,0
-3.71540794e-01,-5.29720905e-01,1
4.39721782e-01,4.39890086e-01,1
-4.18654556e-01,4.48471405e-01,1
9.64314708e-01,-4.97033822e-01,0
6.43854372e-02,1.00987822e+00,0
