# x_1,x_2,Class_label
-6.97941102e-01,1.07883441e-01,1
5.37239019e-01,7.95375552e-01,0
1.15361409e-01,1.01125339e+00,0
-4.64373320e-01,-2.00183547e-01,1
2.98703346e-01,-1.91437168e-01,1
6.33932287e-01,1.85936423e-01,1
6.87199417e-01,-6.45185305e-01,0
-1.24683815e-01,-1.14671234e+00,0
1.02266550e-01,1.11472136e+00,0
-2.17081465e-01,-7.46118505e-01,1
-1.08025224e+00,-7.98272832e-02,0
-5.96848565e-01,9.29065253e-02,1
4.17238804e-01,4.40936219e-01,1
-2.80699144e-01,5.59014754e-01,1
-9.44457333e-01,-3.71880754e-01,0
1.74104394e-01,-4.01949031e-01,1
1.00250819e+00,5.39806249e-01,0
-1.28197883e-01,1.09214704e+00,0
4.06214604e-01,-1.72019666e-01,1
-2.70122654e-01,6.03696826e-01,1
2.58632470e-01,3.89397587e-01,1
1.25316857e-01,-5.30618221e-01,1
-4.00307559e-01,-9.40547172e-01,0
-5.00354300e-01,-3.08092889e-01,1
-8.31350501e-01,5.92518640e-01,0
-8.14451390e-01,9.48118151e-01,0
-6.08040507e-01,3.56286708e-01,1
6.50979782e-01,-2.97211429e-01,1
5.23973753e-01,2.31068020e-01,1
-4.06681779e-01,-3.94966309e-01,1
6.88136334e-01,2.30704233e-01,1
-3.02849592e-01,8.10247830e-01,0
6.81505951e-01,6.96335360e-01,0
-7.73164737e-01,-8.34464771e-01,0
3.00456014e-01,6.03607705e-01,1
-4.06481404e-01,-5.91171417e-01,1
-9.73040319e-01,-4.78959572e-01,0
8.11640427e-01,-5.16354579e-01,0
2.55398956e-01,-5.31170269e-01,1
-4.51100299e-01,-4.40286691e-01,1
-1.42587171e-01,4.92900988e-01,1
5.86010258e-01,9.59462622e-01,0
5.68054797e-01,3.60194024e-01,1
-5.81831366e-01,-4.05000115e-01,1
-2.88085440e-01,-5.42663104e-01,1
-9.97443716e-01,1.83867290e-01,0
1.10413295e-01,-1.05277460e+00,0
8.89805706e-01,-9.16199241e-02,0
5.26412610e-01,-2.70605564e-01,1
-6.13025150e-01,1.35325740e-01,1
-6.59911769e-01,3.13402532e-01,1
-8.55047136e-01,-7.08707237e-01,0
1.18231792e+00,-3.89614350e-01,0
-2.52161554e-01,-3.95026241e-01,1
-9.76700463e-01,2.71040630e-01,0
-9.71387179e-01,-3.83449510e-01,0
-5.00914120e-01,8.53160187e-01,0
4.13359932e-01,-8.97848632e-01,0
-9.18717521e-01,6.90104336e-01,0
-9.82108813e-01,4.28497264e-01,0
-1.85200630e-01,-5.60593254e-01,1
5.65671835e-01,-8.95598136e-02,1
2.81254338e-01,4.79651197e-01,1
3.41680099e-01,-2.26928918e-01,1
-6.06300958e-01,-5.48608839e-01,1
-5.67496516e-01,-2.99588929e-01,1
-2.88610274e-01,-5.22264345e-01,1
6.27442601e-01,-6.38196519e-01,0
-1.99105619e-01,4.60972959e-01,1
9.71082571e-01,4.77285049e-02,0
5.92639210e-01,4.20292200e-02,1
-9.27131663e-01,1.37348159e-01,0
-1.04668557e+00,-2.34377380e-02,0
-4.25640321e-01,-5.04723261e-01,1
-6.10751138e-01,7.87878331e-02,1
5.44671870e-01,-3.32609120e-01,1
3.58728087e-01,1.05493344e+00,0
-2.35883603e-01,-5.71947320e-01,1
-4.99232004e-01,8.99171450e-01,0
-3.60874724e-01,-8.22135326e-01,0
8.37232687e-01,7.19807183e-02,0
-3.68914481e-01,2.54057873e-01,1
6.08864890e-01,-7.12010673e-02,1
1.00316848e+00,-3.51017545e-01,0
7.78061870e-01,-7.67652030e-01,0
5.40095833e-01,3.16270336e-01,1
-9.60467799e-01,1.61421713e-01,0
1.01079403e+00,6.66333587e-01,0
-3.40651676e-01,-5.93477632e-01,1
1.20731843e-01,4.71520375e-01,1
5.95263102e-01,1.43961826e-01,1
7.38974877e-01,-7.00803912e-01,0
2.22802707e-01,-5.04905873e-01,1
2.12912966e-01,5.80485727e-01,1
-7.21664418e-01,7.99294611e-01,0
9.44250444e-01,-3.73037487e-01,0
-1.13554301e-02,-6.11259072e-01,1
-3.17911260e-01,-4.03813608e-01,1
-1.04075725e+00,1.45058404e-01,0
-6.35429317e-02,-7.64499960e-01,1
5.48727851e-01,-2.27740354e-01,1
5.94079483e-01,1.47314310e-01,1
6.50279522e-01,-7.09109333e-01,0
5.15660068e-01,4.65153470e-02,1
-1.55859007e-01,5.68265278e-01,1
-7.35314183e-01,5.60057488e-01,0
1.03968755e+00,-1.92448870e-01,0
-3.08897083e-02,-9.96613395e-01,0
5.66538320e-01,-1.02268077e-01,1
-3.50496800e-01,-2.85903547e-01,1
7.65726329e-01,-6.08500127e-01,0
-6.93128501e-01,-7.98254091e-01,0
-6.22100761e-01,-6.95217882e-02,1
8.31194248e-01,-7.17101540e-01,0
-6.69561452e-01,-1.18235725e-01,1
3.27323754e-02,5.78889262e-01,1
-5.63467842e-01,-3.28305640e-01,1
3.59685363e-02,6.50082553e-01,1
2.86868504e-01,5.06052403e-01,1
-2.90512649e-02,5.90143869e-01,1
-1.01221224e-01,-4.46242912e-01,1
9.37744631e-02,9.68574856e-01,0
3.59815589e-01,-3.73733369e-01,1
4.33454888e-01,2.41704707e-01,1
9.10964182e-01,-4.25652194e-01,0
6.91094681e-01,4.02817189e-01,1
-3.41197732e-01,8.85899585e-01,1
-7.56103101e-01,5.39676361e-01,0
9.94317804e-01,-1.32966403e-01,0
-5.91446060e-01,1.23438402e-01,1
-2.13117317e-01,-9.38168879e-01,0
-9.07332824e-02,-4.96520977e-01,1
1.42288148e-01,-4.97941022e-01,1
-2.03590486e-01,-5.95422616e-01,1
5.46376026e-01,-4.91730601e-02,1
-9.34932753e-01,1.49925431e-01,0
5.56885592e-01,-9.11852395e-01,0
-6.33037897e-01,8.65263974e-02,1
3.12767768e-01,6.36276620e-01,1
4.79777859e-01,9.78516476e-02,1
-2.86055238e-01,1.00088379e+00,0
3.81436191e-01,4.58099833e-01,1
-3.07187584e-01,-6.05035175e-01,1
-6.40393212e-01,1.44371365e-01,1
-5.23311267e-01,-2.65308192e-01,1
-8.24952188e-02,8.22822701e-01,1
-5.33660965e-01,-1.54887225e-01,1
2.32074350e-01,6.99108384e-01,1
6.10733687e-01,8.23295130e-01,0
-2.26532194e-01,6.65105641e-01,1
-4.73786536e-01,2.45220981e-01,1
-6.51823753e-01,-8.35547820e-01,0
8.19643713e-02,5.25642061e-01,1
4.73172752e-01,8.84363158e-01,0
-6.52327210e-01,-6.89565290e-01,0
-8.77892891e-01,-5.30875365e-01,0
6.48777965e-01,1.13275185e-01,1
-7.74919015e-01,6.94282128e-02,1
-9.38137506e-01,-3.50155562e-01,0
2.99738796e-02,-9.78734644e-01,0
9.66978828e-01,-2.36084125e-02,0
-6.08487630e-01,7.25913522e-01,0
-7.57626160e-01,7.27736131e-01,0
4.12307033e-01,-5.13574793e-01,1
5.51876224e-01,3.48174324e-01,1
-1.00442463e+00,1.38414141e-01,0
-7.95879976e-02,-4.25298779e-01,1
6.35635865e-02,-1.19440540e+00,0
-6.59280239e-01,-8.10479785e-01,0
4.90331946e-01,3.71100414e-01,1
7.41343443e-01,-7.17544164e-01,0
4.36139102e-01,7.63981429e-01,0
5.18030317e-01,8.20176104e-01,0
-6.82834750e-01,-7.48309133e-01,0
8.15454584e-01,4.99012055e-01,0
5.77978567e-01,2.41284356e-01,1
9.99104815e-01,4.99832837e-01,0
-9.11151373e-01,1.46113683e-01,0
-6.71367776e-01,7.38616824e-01,0
-9.53292374e-01,4.10011342e-01,0
8.35994059e-01,5.58905010e-01,0
5.72281305e-01,3.03532754e-01,1
3.28792096e-01,-9.27563844e-01,0
-2.93535963e-01,-9.60026026e-01,0
-3.58706833e-01,-1.07343103e+00,0
9.80795795e-01,1.72904262e-01,0
8.78618662e-01,-2.26325576e-01,0
-1.00852281e+00,4.66096074e-01,0
3.83512565e-01,-9.97629456e-01,0
9.11943028e-01,1.90215125e-01,0
3.95691075e-01,9.47118458e-01,0
1.94271696e-01,1.03281154e+00,0
-4.42068846e-01,3.11618540e-01,1
4.93813081e-01,-1.06217181e-01,1
1.07491666e+00,-2.83143890e-01,0
2.43110191e-01,-4.71341780e-01,1
3.70722594e-01,-4.73418388e-01,1
-8.18003049e-01,5.46531013e-01,0
9.33957449e-02,-1.02700390e+00,0
1.00635539e+00,-4.06852656e-02,0
5.69180414e-01,-1.42173007e-01,1
-3.33657121e-01,5.35659565e-01,1
-5.95692666e-01,9.71329871e-01,0
-3.40988824e-01,6.13682170e-01,1
-4.69195686e-01,-8.24105703e-01,0
-6.77667148e-01,7.89146353e-03,1
-5.91649924e-01,-1.47724236e-01,1
-4.65169575e-01,-3.24664033e-01,1
-1.11143927e+00,-1.28446818e-01,0
-5.83881517e-01,1.03371186e-01,1
4.12304360e-01,9.53735685e-01,0
5.93310979e-01,-5.05277180e-02,1
-7.69333517e-02,-5.18877521e-01,1
-8.74969570e-01,-5.93561072e-01,0
-1.14752017e+00,2.84608427e-01,0
5.11087812e-01,2.30689381e-01,1
-3.26616908e-01,4.63127339e-01,1
-7.05358001e-01,8.70652469e-01,0
3.00478324e-01,-3.71430785e-01,1
1.16663367e-01,4.88388078e-01,1
-7.28388174e-02,5.77535806e-01,1
-1.17602982e-01,1.14795099e+00,0
6.06261616e-01,5.45839236e-01,1
-3.66923151e-01,5.72293995e-01,1
-3.41093152e-01,9.15234926e-01,0
-5.18761560e-01,4.56238996e-01,1
5.42031710e-01,-2.86270280e-01,1
-8.68787746e-01,-3.41210440e-01,0
-4.07256209e-01,-1.71271125e-01,1
-3.04660783e-03,5.25607316e-01,1
-4.60906577e-01,4.59713087e-01,1
2.98481633e-01,-8.57626476e-01,0
-6.77634757e-01,-4.97655594e-02,1
-3.28166830e-01,-4.77716441e-01,1
-4.88765297e-01,9.29792913e-01,0
-9.19084730e-01,-6.57969646e-01,0
-5.39685545e-01,-2.88846858e-01,1
4.15495896e-01,8.91176829e-01,0
-6.26747903e-01,-7.39259224e-01,0
6.85274160e-01,7.37748725e-01,0
4.97229263e-01,2.94154168e-01,1
-4.85646361e-01,5.64669959e-01,1
-8.38608341e-01,-2.66642393e-01,0
9.65476041e-02,1.00140429e+00,0
-4.92273872e-01,3.82242502e-01,1
3.63978513e-01,-4.46566085e-01,1
5.60695909e-01,5.99176894e-01,0
-5.89548761e-01,2.47068159e-01,1
-2.58213758e-01,6.24219184e-01,1
8.17346002e-01,6.45038060e-01,0
1.01063720e+00,-6.17828424e-02,0
3.70991771e-01,6.43458300e-01,1
-1.36182953e-01,-1.08724661e+00,0
2.89878696e-01,-5.68763799e-01,1
-7.87015056e-01,-5.30294812e-01,0
-4.44623890e-01,-2.62869121e-01,1
3.38849710e-01,-9.79978067e-01,0
-9.49746425e-01,2.90328843e-01,0
-7.09834705e-01,-1.04200914e-01,1
-3.82458484e-01,5.20396381e-01,1
-9.75534015e-01,1.85766016e-02,0
6.19668284e-01,8.09214203e-01,0
4.04806668e-01,-3.25595890e-01,1
-4.96444438e-01,-7.30906404e-01,0
1.07190974e+00,-5.24323880e-02,0
-9.24086586e-01,-6.88518716e-01,0
-1.03681812e+00,-3.58829081e-02,0
-1.12265354e+00,-9.87467397e-02,0
-5.07034685e-01,-9.29437548e-02,1
3.55397039e-01,-3.50252826e-01,1
-5.03472303e-01,8.45302932e-01,0
4.38371787e-01,-5.15813208e-01,1
7.76670634e-01,-8.67505656e-01,0
-5.38660265e-01,-1.01195130e+00,0
7.87373951e-01,-4.46830439e-01,0
-6.54622669e-01,-3.83507911e-01,1
-7.99971151e-03,1.05354535e+00,0
-2.50860315e-01,5.71345666e-01,1
2.56713978e-01,-1.00784963e+00,0
-9.56528761e-03,9.92074991e-01,0
3.09167512e-01,4.85152523e-01,1
5.49408649e-01,2.58687153e-01,1
3.25096898e-01,-5.46140387e-01,1
-6.28835789e-01,1.53130645e-02,1
-6.67422540e-01,7.07167007e-01,0
-3.87715540e-01,8.41582031e-01,0
5.22802939e-02,-1.03869146e+00,0
-2.47143914e-01,-5.71924961e-01,1
-4.94956299e-01,2.30476590e-01,1
7.51526972e-01,6.06701531e-01,0
-2.34196656e-01,5.25069058e-01,1
-3.55812740e-01,-4.80305614e-01,1
9.02930777e-01,-1.74475548e-01,0
8.87602199e-01,-7.06566448e-01,0
3.81676615e-01,-5.53775988e-01,1
-3.10772255e-02,-6.35915549e-01,1
6.60839080e-01,-8.22956586e-01,0
-8.93357220e-01,-6.01834274e-01,0
-1.59817963e-01,-6.18684999e-01,1
-8.13305417e-01,2.09973095e-01,0
9.35221062e-01,-4.13580972e-01,0
6.32884635e-01,-7.98988868e-01,0
-1.15766697e+00,1.69558109e-01,0
6.41830042e-01,-7.10858591e-01,0
3.35758608e-01,-1.12052273e+00,0
1.03569855e+00,-3.34460770e-01,0
7.33272909e-01,7.14681891e-01,0
7.29138374e-01,-1.34892460e-01,1
1.14252750e+00,-2.49119176e-01,0
1.18687780e-01,-6.06414374e-01,1
6.68831685e-01,3.28733023e-01,1
1.03584082e+00,2.71070950e-01,0
3.64447057e-01,5.02770648e-01,1
-8.31586249e-01,-6.63708777e-01,0
-4.52327660e-01,3.83819766e-01,1
6.24255709e-01,3.44469891e-01,1
7.45253228e-01,-5.07667809e-01,0
-1.00665435e+00,3.74660326e-01,0
-9.71264602e-01,-3.84097234e-01,0
-7.50860713e-01,-7.86491548e-01,0
8.34662694e-02,-6.39554956e-01,1
9.91222985e-02,6.91227743e-01,1
6.45733806e-01,-7.78158976e-01,0
-1.16183978e+00,1.32065626e-01,0
7.64703472e-01,4.47987241e-01,0
2.44497512e-01,-5.40655415e-01,1
3.61203659e-01,4.53023049e-01,1
9.73373402e-01,-3.57209324e-01,0
9.79388748e-01,2.56326642e-01,0
8.27081333e-02,1.22582629e+00,0
-9.40698033e-01,8.12444179e-02,0
-1.16402268e-01,6.51830537e-01,1
-4.49269751e-01,-2.12437970e-01,1
7.12601144e-02,-9.97910906e-01,0
5.05312245e-01,-7.20877341e-01,0
