# x_1,x_2,Class_label
-6.23033432e-01,7.22460345e-01,0
-5.95044334e-01,3.61214979e-01,1
-4.30936355e-01,4.15434438e-01,1
5.73063022e-03,6.28995186e-01,1
-1.01726150e-01,5.43189224e-01,1
2.11525449e-01,-9.98178179e-01,0
-4.80067286e-01,-5.23302139e-02,1
-1.44599180e-01,9.05052069e-01,0
-4.16021974e-01,2.34932537e-01,1
1.76857136e-01,-7.03844880e-01,1
6.55330711e-01,-1.78101714e-01,1
7.50999251e-01,2.37637240e-01,1
9.84558979e-01,-3.57084454e-01,0
3.86806513e-01,-9.62391910e-01,0
8.29393223e-01,5.52282226e-01,0
1.10552403e+00,-3.72708034e-01,0
-8.68337178e-01,-1.51047635e-01,0
-5.41269407e-01,-5.80971931e-01,0
5.62756544e-01,-2.09646244e-01,1
4.84122711e-01,5.13882987e-01,1
-9.31553451e-01,4.20227573e-01,0
6.07744129e-01,2.20196350e-01,1
3.70105147e-01,-4.81675311e-01,1
2.37193425e-01,9.37850899e-01,0
-7.58504041e-01,-4.16544250e-01,0
-2.29430159e-01,1.04217261e+00,0
-6.33565489e-01,-7.80756183e-01,0
2.77425867e-02,9.74122148e-01,0
3.28734300e-01,6.51897141e-01,1
-1.07758062e+00,4.07709466e-01,0
3.20646202e-01,5.26834857e-01,1
3.38515540e-01,-8.93028075e-01,0
5.64427084e-01,-2.58917144e-01,1
-2.98310860e-01,-7.73921254e-01,0
-9.69794924e-01,-1.71614268e-01,0
2.74235085e-01,5.22392831e-01,1
-5.96842343e-01,-3.91087828e-02,1
1.31485395e-01,9.85335073e-01,0
1.10488758e-01,-8.30456034e-01,0
2.84059448e-02,-7.44442035e-01,1
-4.88539367e-01,-1.76985865e-01,1
3.90690985e-01,-1.50792406e-01,1
7.36198905e-01,6.92303618e-01,0
-3.58638619e-01,3.01103285e-01,1
4.75856578e-02,-1.12676401e+00,0
-2.56703992e-01,5.25962885e-01,1
-6.95166862e-01,-8.67829419e-01,0
7.41921830e-01,6.22444887e-01,0
4.99923402e-01,-2.41169882e-01,1
9.20329488e-01,-2.84801748e-01,0
-3.55213334e-02,-4.13336144e-01,1
8.45526656e-01,-5.91575019e-01,0
9.11277517e-01,5.63274987e-01,0
-2.38723852e-01,-1.03958597e+00,0
-5.21696239e-01,-2.64726407e-01,1
-2.79807398e-01,-5.10261804e-01,1
-8.91390567e-02,9.62751757e-01,0
-1.64997421e-01,-9.77495811e-01,0
-5.71633356e-02,9.78468479e-01,0
-8.43276041e-01,-3.08958249e-01,0
-3.39494177e-01,-4.01554918e-01,1
9.42216821e-02,-9.02945611e-01,0
5.19111497e-01,4.21319520e-01,1
2.85437610e-01,4.23007039e-01,1
-2.99361878e-01,5.06906694e-01,1
-4.03589103e-01,-2.93553679e-01,1
-1.06103430e+00,2.97607791e-01,0
6.13493116e-01,9.08703328e-01,0
-1.89424455e-01,-4.91936204e-01,1
3.41630499e-02,9.47959630e-01,0
7.04872247e-01,-8.81765251e-01,0
1.62830017e-01,5.41440666e-01,1
-1.67238361e-01,-6.59122867e-01,1
-1.10317732e+00,3.66326616e-01,0
4.15354238e-01,-8.89502070e-01,0
-6.66398071e-01,1.46859279e-02,1
5.02577167e-01,8.18392329e-01,0
1.01371872e+00,3.36715532e-01,0
-5.47732878e-01,-6.63040749e-02,1
5.94302942e-01,-1.69641952e-01,1
1.05002985e+00,1.94810985e-01,0
-3.23787116e-01,6.84066245e-01,1
4.01331355e-01,3.65778525e-01,1
7.74408983e-01,6.02931995e-02,1
1.31151265e-02,5.70942482e-01,1
7.65655035e-01,2.01844567e-01,1
-8.45938511e-01,1.32408442e-01,0
-5.97995885e-01,-3.36914753e-02,1
-6.47984775e-01,-1.48943936e-01,1
-7.97191854e-01,5.51822462e-01,0
-3.53949901e-01,3.27432391e-01,1
4.33011300e-02,5.41616063e-01,1
4.25610448e-03,4.84358112e-01,1
-2.20766069e-01,4.85863962e-01,1
-2.38544803e-01,-4.55054152e-01,1
3.80457224e-01,9.79437109e-01,0
1.57056979e-01,-5.41814524e-01,1
4.75888334e-01,-4.71862440e-01,1
-1.03805243e+00,3.42133680e-01,0
-2.64577396e-01,5.41162200e-01,1
-9.75912464e-02,9.93187857e-01,0
-1.02416605e+00,-2.64403893e-01,0
2.01418090e-01,1.06205686e+00,0
-9.25138916e-01,6.71681643e-01,0
-9.00046121e-01,5.60744069e-01,0
6.91968367e-01,-1.95940643e-01,1
4.66204570e-01,8.16555200e-01,0
-8.30076946e-01,4.35804482e-01,0
-3.40253075e-01,-8.50508484e-01,0
-2.44407273e-01,-4.63799135e-01,1
1.05928007e+00,-5.13500733e-01,0
5.40261753e-01,-5.66068980e-02,1
6.24924722e-01,-8.73280325e-01,0
-8.82046317e-01,-4.76787491e-01,0
-7.67750683e-01,5.82830420e-01,0
-6.68823724e-01,-1.43518071e-01,1
5.23820652e-01,4.94235705e-01,1
4.78492913e-01,-1.26445934e-01,1
-4.54769553e-01,-3.69717854e-01,1
1.30727712e-01,-7.58629054e-01,1
-6.40887005e-01,-8.35808526e-01,0
6.29975156e-01,9.59941497e-02,1
6.88090360e-01,-3.96914723e-02,1
-9.10876057e-01,-6.86764228e-01,0
3.61546172e-01,2.77282576e-01,1
4.57575916e-01,2.18665276e-01,1
9.31796400e-01,2.91357143e-01,0
2.82694726e-01,5.68299290e-01,1
6.97796919e-01,-1.76664474e-02,1
8.93544475e-01,-5.37691098e-01,0
6.87998979e-01,-2.33187895e-01,1
-9.91918912e-01,1.42157775e-01,0
5.09634590e-01,-1.69269486e-01,1
-1.88161166e-01,-1.15567175e+00,0
-5.56197612e-01,-3.59316820e-01,1
5.95588658e-01,1.52681245e-01,1
1.29851436e-01,-9.58615927e-01,0
6.15799006e-01,-2.96639675e-01,1
-4.17873519e-01,3.70824531e-01,1
2.29195248e-01,-1.03364068e+00,0
-4.90226569e-01,1.05104756e+00,0
-7.17905692e-01,-2.38384407e-02,1
-3.28904299e-01,1.03556788e+00,0
9.08340230e-01,-2.74231436e-01,0
-2.11812958e-02,6.50737111e-01,1
3.82236280e-01,-3.12900378e-01,1
1.16053026e-01,4.70046053e-01,1
-5.79412577e-01,-1.06547390e+00,0
5.57226552e-01,7.92190534e-02,1
5.44909478e-01,-8.14842496e-01,0
-5.55567970e-01,1.82397414e-01,1
-4.99422552e-01,-4.86325499e-01,0
-4.94221043e-01,-8.68547750e-01,0
-6.71113997e-01,8.20776942e-01,0
-1.80400742e-01,5.72536930e-01,1
-6.51374339e-01,-2.65703575e-01,1
-4.21231913e-01,8.56399499e-01,0
2.67516871e-01,5.95042076e-01,1
-1.07191895e+00,1.24797312e-01,0
-3.41803237e-01,9.40484564e-01,0
-2.93727852e-01,-9.91210763e-01,0
-6.77999830e-01,-1.28419683e-01,1
-6.60545239e-01,-2.26754363e-01,1
-2.63369557e-01,3.53385189e-01,1
-6.12516628e-01,6.14337011e-01,0
4.95301742e-01,8.44549425e-01,0
1.74069663e-01,-5.06055599e-01,1
-1.47079735e-02,4.98086947e-01,1
-3.49404315e-01,-9.52040137e-01,0
3.96524170e-01,-2.51882625e-01,1
3.32028408e-01,5.53426962e-01,1
5.49515076e-01,8.62050674e-01,0
-5.58827018e-01,2.39676599e-01,1
-8.02127823e-01,6.81724425e-01,0
3.71631543e-01,-2.00149161e-01,1
-1.83016595e-01,5.93471119e-01,1
6.00906976e-01,-2.54176706e-01,1
3.28185989e-01,-5.83795401e-01,1
5.52723256e-01,2.18098933e-01,1
4.35100640e-03,6.73593716e-01,1
-2.71563013e-01,-9.50024503e-01,0
-1.22839152e-02,5.07320715e-01,1
4.22675887e-01,-2.55146058e-01,1
1.03748522e+00,-2.90116831e-01,0
-4.23238300e-01,3.59134413e-01,1
1.00654121e+00,1.44139213e-01,0
-4.94774671e-01,-3.33211929e-01,1
-1.02169372e+00,3.19048805e-01,0
6.03103204e-01,6.78777663e-02,1
8.48152209e-01,5.67186492e-01,0
-4.26943726e-02,6.26594197e-01,1
-7.66290741e-01,7.51846816e-01,0
2.89419210e-01,-5.46342640e-01,1
4.93375069e-01,8.86007053e-01,0
-2.86137187e-01,-4.87805403e-01,1
1.87464593e-01,-6.35177188e-01,1
8.47061963e-01,6.43132398e-01,0
2.38773047e-01,4.60439370e-01,1
-2.03333291e-01,-1.01177728e+00,0
2.66987664e-01,-6.01487922e-01,1
1.70322862e-01,6.41903595e-01,1
-4.66428984e-01,-1.03749924e+00,0
6.48874743e-01,-5.06307165e-02,1
-4.16928624e-01,4.63616965e-01,1
-7.99269954e-01,7.72120244e-02,1
4.97674082e-01,-9.43467009e-01,0
3.79903364e-02,-5.48619111e-01,1
6.50555997e-01,-2.48637091e-01,1
4.07751912e-01,-4.13014859e-01,1
3.32258311e-01,-5.22927397e-01,1
-8.08986063e-01,-1.26535251e-01,0
-6.67012065e-01,-1.76359436e-01,1
-6.79817959e-03,-8.90188175e-01,0
-7.80267853e-01,-1.73770109e-02,1
6.70372521e-01,6.42892908e-01,0
4.22595469e-01,6.51530547e-01,1
-9.02518037e-01,-1.37343552e-01,0
-1.11162663e-01,9.07182202e-01,0
-5.30523666e-02,-5.66036011e-01,1
-8.60929181e-01,-6.66754414e-03,0
4.43289973e-02,6.42996161e-01,1
7.34244297e-01,8.74917947e-01,0
3.25348141e-01,9.77422140e-01,0
7.72478247e-01,1.71690542e-02,1
-3.91091916e-02,5.64002635e-01,1
3.03173270e-01,-4.46135231e-01,1
-2.06378209e-01,1.13244879e+00,0
-6.83675816e-01,-6.19600027e-01,0
2.00388829e-01,-5.14068815e-01,1
-3.45653166e-01,-2.03669108e-01,1
-6.07452029e-01,7.45522890e-01,0
8.60120629e-01,-4.83267002e-01,0
5.23833112e-01,5.27485067e-02,1
8.51268285e-01,-2.02258128e-01,0
5.47503770e-01,3.44985112e-01,1
-5.32743010e-01,8.03333488e-01,0
2.30733304e-01,-8.88313828e-01,0
-1.02358337e+00,1.56627555e-01,0
5.63543792e-01,3.48012245e-01,1
-2.24645389e-01,5.22500987e-01,1
-5.68542960e-01,2.59115593e-01,1
1.35854805e-01,1.02357199e+00,0
-2.90107721e-01,-4.55027135e-01,1
-9.83664223e-01,1.74549518e-01,0
3.06814612e-01,6.30804262e-01,1
-6.65901967e-01,-2.86174152e-01,1
-4.58814626e-01,7.59097993e-01,0
-6.53657916e-01,1.77161885e-01,1
6.81548350e-01,7.42859212e-01,0
4.53051676e-01,-1.83044364e-01,1
-1.03059284e+00,-4.09093259e-02,0
1.89227221e-01,-4.65914183e-01,1
-4.46605469e-01,3.33032100e-01,1
-4.37680159e-01,-4.98564507e-01,1
-5.12484436e-01,-1.46160340e-01,1
1.17256598e-01,9.13779892e-01,0
7.52790269e-01,7.83763191e-01,0
-1.50610352e-01,8.54782869e-01,0
6.24157672e-01,6.07382977e-01,0
6.34768148e-01,6.78726339e-01,0
8.18184772e-01,1.56218267e-02,0
6.63058198e-01,4.07392065e-01,1
-9.23004623e-01,6.15114512e-01,0
-4.66071522e-01,1.80140771e-01,1
3.57887113e-01,-1.00990649e+00,0
-4.48382986e-01,-7.34920320e-01,0
4.07549141e-02,-8.08138290e-01,1
3.98545426e-01,-3.83498128e-01,1
8.84707696e-01,4.24356314e-01,0
7.92588491e-01,-5.07839540e-01,0
-4.23363792e-01,6.69959580e-01,1
-5.75168596e-01,6.72240188e-01,0
-8.75810888e-01,-2.78116483e-01,0
3.33603877e-01,8.92944684e-01,0
1.64207838e-02,9.81015583e-01,0
-1.77920485e-01,6.85635057e-01,1
-5.60530205e-01,-2.65692065e-01,1
-5.06533806e-01,1.66036980e-01,1
1.75431864e-01,5.03229856e-01,1
8.14773460e-03,6.51020015e-01,1
2.46284926e-02,6.20174716e-01,1
-2.16961751e-01,6.88008554e-01,1
6.04073078e-01,-1.75247617e-01,1
9.71070454e-01,-3.76732187e-01,0
2.97600702e-01,-4.78129733e-01,1
3.32205146e-01,4.91359930e-01,1
2.19262173e-01,-4.55334045e-01,1
-3.89326526e-01,5.76101930e-01,1
-4.60388855e-01,6.70181193e-02,1
-7.59031343e-01,7.33269848e-01,0
-5.89820213e-02,6.75671999e-01,1
4.06125405e-01,8.02475532e-01,0
7.79780956e-01,1.00762086e-01,0
-1.71102909e-01,6.82180695e-01,1
4.68784650e-01,1.59810351e-01,1
4.31938077e-01,-4.64857834e-01,1
-1.05529059e+00,3.35738706e-02,0
-6.25788203e-01,1.14799532e-01,1
-3.34356412e-01,-9.55860621e-01,0
-2.58233129e-01,-5.75665304e-01,1
-2.89225437e-01,9.04262034e-01,0
3.94878619e-01,-8.72953822e-01,0
1.02412162e+00,-8.94843923e-02,0
-6.17084469e-01,7.30560318e-02,1
8.38658875e-01,-7.37675710e-01,0
4.44240106e-03,7.23615181e-01,1
-8.98935315e-02,-9.78932064e-01,0
-3.05756575e-01,-4.83606061e-01,1
6.71317226e-01,1.58941532e-01,1
-5.20812708e-02,8.83995890e-01,0
-4.32404961e-01,-1.11267293e+00,0
3.11374654e-01,5.42390480e-01,1
-3.55911544e-01,-5.00068167e-01,1
6.06462448e-01,8.62533988e-03,1
9.58887295e-01,-2.94819149e-01,0
4.97402882e-01,-2.60605948e-01,1
-7.60643965e-01,7.27668679e-01,0
6.78719025e-01,8.12166653e-01,0
4.22691514e-01,3.46929997e-01,1
8.46798756e-01,-3.74679386e-01,0
1.75202054e-01,9.29006630e-01,0
9.11082007e-01,-7.28748521e-01,0
-8.55137242e-01,-5.68322921e-01,0
-6.61735988e-01,-9.09846347e-02,1
5.51663053e-01,9.62360952e-01,0
2.85846527e-01,-8.76584047e-01,0
2.02958143e-01,-3.86386071e-01,1
9.50033629e-01,-6.66964975e-02,0
-3.88309654e-01,-6.70654024e-01,1
2.94456740e-01,9.57151726e-01,0
-8.87655209e-01,-4.89929512e-01,0
7.28891931e-01,8.20126668e-02,1
-1.65212904e-01,-1.04319524e+00,0
-1.71357657e-01,3.58569858e-01,1
6.39120675e-01,6.19235277e-02,1
2.46957273e-01,5.02222657e-01,1
-3.03562680e-01,-6.59361007e-01,1
-8.19835662e-01,-3.07502631e-01,0
4.76028110e-01,8.87719539e-01,0
-1.07397670e+00,-8.87910039e-02,0
6.33708675e-01,-8.47663648e-01,0
1.69342869e-01,-4.21177032e-01,1
4.17299345e-01,9.30057175e-01,0
2.34563907e-01,-9.60750437e-01,0
-4.45836536e-01,9.77120038e-01,0
9.29052842e-01,5.05742969e-01,0
-3.07193479e-01,5.08430268e-01,1
-1.06225454e-01,8.89673892e-01,0
-1.91640940e-01,8.30407183e-01,0
1.68651880e-01,1.07519388e+00,0
-1.09581554e+00,7.70910902e-02,0
-5.28478818e-01,7.53231290e-02,1
-1.73408162e-01,6.45818733e-01,1
1.92183530e-01,4.58455197e-01,1
1.88334447e-02,-7.63071961e-01,1
-6.80924782e-02,1.02821536e+00,0
8.36532012e-01,-3.59283224e-01,0
-6.55360645e-01,8.15941701e-01,0
-9.20624659e-01,4.49667003e-01,0
-7.49634147e-04,4.95476478e-01,1
-1.32493863e-01,-6.35981841e-01,1
6.59734406e-01,6.14607273e-01,0
-1.36280093e-01,-1.04068144e+00,0
-5.41504184e-01,8.46643359e-02,1
5.32814874e-01,8.04134987e-01,0
-3.93808909e-01,-8.82461987e-01,0
3.57984754e-01,-4.06478194e-01,1
4.38404486e-01,3.72624858e-01,1
-2.65964914e-01,-7.23344213e-01,1
2.90589054e-01,5.41259203e-01,1
5.86111817e-01,8.36972210e-01,0
-8.80580603e-01,-4.38512420e-01,0
5.73324226e-01,6.58804050e-01,0
9.71709261e-01,1.07313576e-01,0
-5.34760754e-02,-5.41041725e-01,1
-1.09165733e-01,-4.32570064e-01,1
3.89986977e-01,-3.79709878e-01,1
9.88785515e-02,-6.56216690e-01,1
-3.04537250e-01,-9.71860547e-01,0
-5.44528043e-01,3.15691679e-01,1
-2.15428925e-01,6.91819516e-01,1
-5.10616823e-01,-2.24040976e-02,1
-8.52066264e-01,-1.90464682e-01,0
-4.91569764e-01,-3.12539458e-01,1
-6.18679294e-01,-6.31042323e-01,0
-5.58387759e-02,9.45965976e-01,0
3.30193218e-01,8.54682929e-01,0
6.92723093e-01,-6.08248683e-01,0
3.46929214e-01,-3.47198273e-01,1
9.63787454e-01,-2.07131468e-01,0
5.23440515e-01,2.49239857e-01,1
-2.50241007e-01,-4.98757523e-01,1
-4.70516606e-01,-4.22768091e-02,1
-5.61218309e-01,4.45490326e-01,1
-6.70798442e-03,-6.12845730e-01,1
2.40811514e-01,-1.06975677e+00,0
-3.35032584e-01,-4.23547668e-01,1
1.06292132e+00,-2.31565587e-01,0
6.66530946e-01,9.66129493e-01,0
-1.39116114e-01,4.79855183e-01,1
-7.63422586e-01,5.44878364e-01,0
-3.28391963e-01,-8.90999471e-01,0
-5.45145088e-01,1.42461798e-01,1
-1.72137999e-01,6.00918965e-01,1
-1.07443836e+00,1.87910004e-03,0
-6.79847557e-01,-5.72235702e-02,1
5.02246893e-01,5.68639744e-01,1
2.04507271e-01,-9.81742031e-01,0
1.66690125e-01,-7.10853119e-01,1
4.78042091e-01,-6.82096738e-01,0
2.34778206e-02,-6.85524201e-01,1
-6.74170761e-01,1.76557469e-01,1
2.37544584e-01,-6.04633176e-01,1
6.24842780e-01,-6.88975764e-01,0
-8.28658107e-01,-5.08100710e-01,0
-1.05756820e+00,-1.02289787e-01,0
5.79147605e-01,1.24291153e-01,1
1.29093249e-01,-5.86539166e-01,1
-1.03725051e+00,2.14663193e-01,0
-4.04748672e-01,3.31923232e-01,1
2.38333545e-02,-6.27862282e-01,1
-4.93862542e-01,5.81314285e-01,1
-2.84890937e-01,4.76830301e-01,1
6.33453347e-01,7.45074542e-01,0
4.77103941e-01,2.76344424e-02,1
6.22811269e-01,1.50670545e-01,1
8.50777659e-01,-8.10937198e-01,0
8.88078867e-01,3.10093428e-01,0
8.42961679e-01,-5.46859001e-01,0
3.80104519e-01,5.85707653e-01,1
-5.52940295e-01,1.82070337e-01,1
-1.04549431e+00,1.53589801e-01,0
-9.03420536e-01,-4.83698706e-01,0
1.32645545e-01,6.27890557e-01,1
-2.21669984e-02,-4.52628896e-01,1
5.30012280e-01,-1.38172491e-01,1
-9.11267112e-01,-5.10692184e-01,0
-3.79062382e-01,-3.50489513e-01,1
4.72444256e-01,3.32493600e-01,1
-1.01271250e+00,-9.62871153e-02,0
1.00583605e+00,2.35661051e-01,0
-9.70648722e-01,-6.24650115e-01,0
1.06316630e-01,-5.47329780e-01,1
-6.48103640e-01,-7.71288308e-01,0
-9.05959707e-01,-2.69487500e-01,0
1.04157864e+00,-2.16714817e-01,0
7.56355501e-01,7.73443916e-01,0
9.90521620e-01,2.38992062e-01,0
-3.77122260e-01,8.96191551e-01,0
-4.17031507e-01,-3.80770432e-01,1
7.33446827e-01,-5.18726645e-01,0
-5.68547362e-01,7.64512452e-01,0
3.35806444e-02,-6.99245690e-01,1
9.73924545e-01,-3.26862071e-02,0
7.89978700e-01,-7.06213684e-01,0
3.13707872e-01,5.58232925e-01,1
-5.04970336e-01,-2.40331560e-01,1
-2.87374071e-01,9.46701317e-01,0
7.17443632e-01,-5.99398254e-01,0
4.22684500e-01,3.56767957e-01,1
5.73335316e-02,1.02133233e+00,0
-9.33228968e-01,-5.06734713e-01,0
1.01624706e+00,2.39466404e-01,0
-5.90486688e-01,1.72483300e-02,1
-2.95003464e-02,-2.78970303e-01,1
-5.39227127e-01,9.09241851e-01,0
7.72449483e-01,8.06200026e-01,0
-9.74981211e-01,-3.24589240e-02,0
7.02264954e-01,-5.49789220e-01,0
3.15440985e-01,5.53003717e-01,1
-2.34553235e-01,-4.30648390e-01,1
1.00394754e+00,-1.99860257e-01,0
2.72148168e-01,-1.09213216e+00,0
-6.03243711e-01,-7.64789557e-01,0
-5.02746469e-01,-6.59384578e-01,0
4.51373776e-02,-8.92941398e-01,0
4.67746919e-01,-2.33346311e-01,1
3.23850270e-01,-5.36435325e-01,1
4.17149911e-02,-7.32385845e-01,1
-1.02387232e+00,1.67142501e-02,0
1.04319097e+00,-4.79320485e-02,0
-7.65711794e-01,3.59165672e-01,0
-4.64013068e-01,-8.29139452e-01,0
-3.59166673e-01,7.14059577e-01,1
-3.59153444e-01,1.06294493e+00,0
-5.17010015e-01,3.84268081e-01,1
8.10154881e-01,-4.36002763e-01,0
1.72778492e-01,-1.09212260e+00,0
4.11471191e-01,-3.38424655e-01,1
-1.84072173e-01,-3.77009786e-01,1
8.37197128e-01,-3.66519896e-01,0
4.58780193e-01,1.04931372e+00,0
-3.12155612e-01,9.92345095e-01,0
3.54878134e-01,-1.03243019e+00,0
-9.42650648e-01,-5.57127285e-01,0
1.82727318e-01,-6.50222033e-01,1
-4.95645579e-01,9.53269770e-01,0
4.61924310e-01,-3.98008108e-01,1
2.22195597e-01,-6.97881274e-01,1
-2.54241480e-02,1.07631124e+00,0
5.82165103e-01,-2.15449389e-03,1
4.13287150e-01,-8.73672393e-01,0
1.46188336e-01,6.37396900e-01,1
-1.00609077e-01,-1.06214290e+00,0
-3.06074493e-01,9.52702985e-01,0
6.20899778e-01,-8.36277365e-01,0
-5.15598253e-01,7.65963653e-01,0
6.28660047e-01,-3.54975649e-01,1
1.07946948e-01,-1.22521428e+00,0
-4.44229393e-01,4.14582197e-01,1
1.08946589e+00,-1.38096896e-01,0
1.95604174e-01,-9.70724142e-01,0
-4.54635015e-01,-5.42509787e-01,1
-4.33121625e-01,-4.19884514e-01,1
-5.24181733e-01,-9.95719953e-01,0
6.00779308e-01,3.80833419e-01,1
-7.26057776e-01,6.99793067e-01,0
-8.25442818e-01,7.18070268e-01,0
-9.88182459e-01,-4.68703921e-01,0
-2.76946872e-01,6.57056705e-01,1
-4.81490100e-02,-7.23499654e-01,1
-8.96262607e-01,-3.45962969e-01,0
-6.41474873e-01,7.24580016e-01,0
1.03878777e+00,1.59162674e-01,0
-6.39573498e-01,7.95868272e-01,0
6.11241256e-01,9.86234960e-01,0
7.14425665e-01,-4.66962009e-01,0
7.13005641e-01,-3.70566008e-01,1
4.26640325e-01,-3.93298098e-01,1
3.46468580e-01,3.63833053e-01,1
-4.99399186e-01,4.51041343e-01,1
1.61904700e-01,4.71354000e-01,1
2.12881715e-01,3.76014092e-01,1
5.20440379e-01,2.34417887e-01,1
7.83101168e-02,-6.49682958e-01,1
3.54699728e-01,4.43719639e-01,1
2.54305392e-01,8.75130394e-01,0
-3.64946204e-01,-4.54792967e-01,1
7.11687838e-01,4.00947996e-02,1
4.29828600e-01,7.45475978e-02,1
9.51256549e-01,1.98892887e-01,0
5.83628366e-01,-2.75755993e-01,1
3.91947961e-01,-3.42861451e-01,1
4.50200530e-01,-9.40569774e-01,0
-8.28190795e-01,-6.35081768e-01,0
6.14433318e-01,-3.33525323e-01,1
-6.53508438e-01,-7.67809952e-01,0
8.85059351e-01,3.31690745e-01,0
-5.64713554e-01,4.05690627e-01,1
3.83997607e-02,-8.28933646e-01,0
-4.32515255e-01,-8.48382428e-01,0
5.61017121e-01,-7.86723665e-02,1
-1.91933231e-01,5.51190455e-01,1
4.76167684e-01,-1.44099537e-01,1
-2.70021883e-01,6.11188377e-01,1
-8.96014054e-01,5.93442958e-01,0
-9.18847673e-01,-2.30221221e-01,0
6.57553845e-01,-6.42688579e-01,0
2.85908807e-03,6.61329844e-01,1
4.66443681e-01,5.08064496e-01,1
-6.00250222e-01,7.88450933e-01,0
-4.09890200e-01,8.40043069e-01,0
-5.69123604e-01,-4.26716653e-01,1
8.44434547e-01,3.95099136e-01,0
-3.44479014e-01,5.60770714e-01,1
-3.00801968e-01,-9.74915760e-01,0
6.06761058e-01,7.94120166e-02,1
7.88439893e-01,-5.35398488e-01,0
-8.20034179e-01,-6.72899180e-01,0
-4.49882286e-01,4.36618506e-01,1
-1.01446722e+00,-2.21882047e-01,0
8.95222525e-01,-4.85595774e-01,0
3.83987585e-01,9.66232059e-01,0
5.55077662e-01,-2.95736987e-01,1
-5.91209936e-01,4.88027101e-02,1
-7.24947448e-01,6.66562557e-01,0
5.89163047e-01,-1.02510664e+00,0
-5.33343641e-01,1.90473104e-01,1
6.65782641e-01,7.12566791e-01,0
1.10187487e+00,2.80587526e-01,0
7.88853262e-02,5.72849332e-01,1
-2.42456940e-01,-6.57636809e-01,1
-6.26192789e-01,-3.31534456e-01,1
-6.31812247e-01,8.46270484e-01,0
-6.41052395e-01,-8.07886805e-01,0
-2.25063478e-01,-1.07531202e+00,0
-1.46255840e-01,5.64243537e-01,1
-5.79274860e-01,7.66047820e-01,0
2.71060624e-01,1.08726071e+00,0
-4.93360469e-01,4.07263798e-02,1
-7.15088962e-01,-4.85566274e-02,1
-9.86675514e-01,2.22627035e-01,0
-4.10675233e-01,3.76444398e-01,1
4.84478676e-01,4.49071328e-02,1
9.48727758e-01,1.10904799e-01,0
-5.85802654e-01,3.82188235e-01,1
-7.89518453e-01,-6.57217708e-01,0
-4.52840630e-01,-3.11214830e-01,1
