# x_1,x_2,Class_label
3.63827308e-01,-5.67301660e-01,1
-2.15108887e-01,-4.68297519e-01,1
3.13490787e-01,-4.29981171e-01,1
1.86054882e-01,8.58348203e-01,0
-1.43629850e-01,1.06827514e+00,0
4.37532360e-01,1.10264434e-01,1
-6.17895311e-01,-4.20533044e-01,1
-4.68156440e-01,9.49532424e-02,1
-1.05888812e+00,1.76951153e-01,0
-4.97783460e-01,7.20242703e-01,0
-5.15652785e-01,-3.68886893e-01,1
-9.06267554e-01,-3.51572791e-01,0
-5.91036669e-01,-1.54770252e-01,1
-3.20971468e-01,-9.03153544e-01,0
8.87520817e-02,-1.02622353e+00,0
-2.13217140e-01,4.26684462e-01,1
-4.43018952e-01,-2.75530393e-01,1
5.22469734e-01,1.38167989e-01,1
5.69959987e-01,9.17303033e-01,0
-6.03123041e-01,1.06799439e-01,1
2.09451686e-01,-5.43955365e-01,1
-1.06192868e+00,4.40666135e-01,0
-8.87364850e-01,-4.36935054e-01,0
-7.47869975e-01,-1.60154198e-01,1
-9.95707173e-02,-9.97431975e-01,0
-6.15475391e-03,-6.10629395e-01,1
6.84510535e-02,-1.07522509e+00,0
6.68690767e-02,9.61155779e-01,0
1.10279662e+00,-1.42164291e-01,0
6.25915616e-01,1.29893953e-01,1
1.03250446e-01,-9.06034831e-01,0
-7.87869278e-01,6.78469274e-01,0
-9.57833176e-01,-1.67494677e-01,0
2.91178862e-02,1.01718026e+00,0
-3.09575974e-01,9.23068417e-01,0
-3.73252954e-01,-9.19475108e-01,0
-4.74438744e-01,-6.19242230e-01,1
-1.73787767e-01,6.96887717e-01,1
-6.46186986e-01,-1.04292096e-01,1
3.02114073e-01,-1.05788936e+00,0
-2.59444797e-01,5.93019782e-01,1
7.26777979e-01,6.06810953e-01,0
1.03429327e+00,2.44094519e-01,0
2.59598656e-01,-4.76750499e-01,1
5.87397030e-01,3.03630590e-01,1
-4.99836010e-01,-1.03769073e+00,0
5.57758346e-03,-1.07945922e+00,0
6.39421409e-01,7.19477153e-02,1
3.67072604e-01,-4.19507902e-01,1
3.15898169e-01,-1.03526908e+00,0
-7.56861259e-02,-7.40326515e-01,1
-5.14707127e-01,6.10992883e-01,0
1.06099951e+00,1.42007230e-01,0
3.83663648e-01,5.26539582e-01,1
8.67819002e-01,1.09265573e-01,0
8.95818876e-01,-3.84643792e-01,0
-8.38650762e-01,3.30472551e-01,0
6.44709211e-02,5.22125928e-01,1
-2.90653238e-01,-9.85945115e-01,0
9.01211904e-01,-5.59840230e-01,0
9.06589933e-01,-2.42183806e-01,0
-5.42983547e-01,2.10252322e-01,1
-6.01970523e-01,-7.12843237e-01,0
6.05393162e-01,-6.17973618e-01,0
9.01449670e-01,-1.43149885e-01,0
5.25789081e-01,-4.77540164e-01,1
5.34504663e-01,-3.26148661e-01,1
-1.95940042e-01,3.72211680e-01,1
-5.44904456e-01,7.43057457e-01,0
1.78675964e-01,-9.54470187e-01,0
-3.93659894e-01,9.02889160e-01,0
6.44539104e-01,6.19103470e-02,1
4.82956334e-01,-3.03900822e-01,1
-8.47806916e-01,5.62781760e-01,0
1.95726991e-01,-9.43090038e-01,0
8.38156289e-01,-8.22340284e-01,0
8.68175399e-02,-6.83528919e-01,1
-1.04943143e+00,-4.57174170e-01,0
-2.78058101e-01,-6.18466715e-01,1
3.65323353e-01,-4.99237028e-01,1
6.18551647e-02,-6.69493089e-01,1
2.62680941e-01,4.23262235e-01,1
3.00109273e-01,8.95617050e-01,0
9.72745610e-01,-3.59908055e-01,0
1.95908323e-01,-4.79857050e-01,1
2.48273308e-01,-4.82818595e-01,1
-1.21542816e-01,7.44854758e-01,1
8.88284304e-01,-6.08975852e-01,0
3.31874453e-01,-9.78203727e-01,0
-2.79785714e-01,4.14355350e-01,1
-4.17209233e-01,5.42348434e-01,1
-7.87315823e-01,-6.07895628e-02,0
9.16875831e-01,4.63443735e-01,0
6.36619871e-01,-5.36054488e-01,0
-9.30445576e-01,8.28581532e-02,0
-4.86074014e-01,-3.86984028e-01,1
4.60618464e-01,2.44776902e-01,1
-2.57230281e-01,-5.94600237e-01,1
4.34151477e-02,4.94024273e-01,1
-2.70878327e-01,-1.02992417e+00,0
-3.27726254e-01,-5.21406364e-01,1
1.91987356e-01,9.01096701e-01,0
8.70735882e-01,6.47894685e-01,0
5.51833606e-01,8.45620539e-02,1
4.62373787e-01,1.28566116e-01,1
1.66237341e-01,6.47745740e-01,1
-5.14699179e-01,3.16717181e-01,1
2.99276368e-02,4.85191959e-01,1
5.02382931e-01,-1.66620658e-01,1
2.72913011e-01,1.14523226e+00,0
2.15380837e-01,-5.91384922e-01,1
-4.94220004e-01,-2.12522059e-01,1
-8.20677649e-01,6.46817839e-01,0
2.10447450e-01,-6.60889639e-01,1
8.24853028e-01,6.11589059e-01,0
-6.86488154e-01,2.08335023e-01,1
-8.71893378e-01,-4.61303851e-01,0
7.16722897e-01,-2.09073894e-02,1
-4.39058328e-01,-4.42161958e-01,1
-2.66105399e-01,4.24501310e-01,1
-1.87491325e-01,-8.44429743e-01,0
-4.95482981e-01,-8.60643567e-01,0
-1.48889551e-01,-8.37671918e-01,1
1.03468288e+00,2.48454237e-01,0
7.22642566e-01,-2.55565206e-01,1
4.15827311e-01,3.03781242e-01,1
-5.27771972e-01,-2.56453592e-01,1
8.19498187e-01,-2.19683625e-01,0
6.65306884e-01,1.95172709e-01,1
-4.38286269e-01,7.96148238e-01,0
1.77264635e-01,5.20852803e-01,1
-8.64175179e-01,5.95969377e-01,0
-2.41043643e-01,-8.77596463e-01,0
-2.12198092e-01,6.50231561e-01,1
8.50561913e-01,-8.37973259e-01,0
-4.79610209e-01,1.77858314e-01,1
-4.24408717e-01,4.45596315e-01,1
7.21160342e-01,7.04778122e-01,0
-1.76809679e-01,5.58761675e-01,1
-6.17657322e-01,-3.91302069e-01,1
5.19720591e-01,-8.94857644e-01,0
5.30873850e-01,-6.86184193e-01,0
9.33740197e-01,4.22898818e-01,0
3.87184462e-01,9.16037299e-01,0
6.99301368e-01,-5.07270412e-01,0
-6.97637475e-01,-7.24077808e-01,0
-8.14897029e-01,4.44507982e-01,0
-2.61466136e-01,-9.68644597e-01,0
2.60076987e-01,-9.21174117e-01,0
-1.75011700e-01,4.93611762e-01,1
-1.43221673e-01,4.36832631e-01,1
9.10213798e-01,1.44092560e-01,0
1.07646231e+00,1.70690943e-01,0
7.56923998e-01,7.25363899e-01,0
2.71622088e-01,-8.88725723e-01,0
6.50174374e-01,-2.68411365e-02,1
6.55399158e-01,-8.18360352e-01,0
-1.10480597e+00,3.63846120e-01,0
-5.46039264e-03,-6.29195478e-01,1
3.56258209e-01,3.17730589e-01,1
7.56370068e-01,-2.77658770e-01,1
3.65944830e-01,4.49682692e-01,1
5.07660698e-01,-4.99518652e-01,1
-1.68245701e-01,7.17212668e-01,1
-6.90084441e-01,2.64856292e-01,1
5.18987459e-01,5.25834668e-01,1
-1.18472359e-01,4.86098518e-01,1
1.94479443e-01,-4.51975008e-01,1
-5.99439487e-01,2.53648867e-01,1
-9.85891042e-01,-1.66434505e-01,0
-8.61882602e-01,6.79521362e-01,0
8.28608920e-01,6.54369985e-01,0
-4.76553954e-01,-2.86969591e-01,1
-1.09006431e+00,-1.85065849e-01,0
1.85255129e-01,9.00739695e-01,0
7.90053111e-01,-5.76250367e-01,0
-5.16365650e-01,-4.80706006e-02,1
-9.38317354e-01,-3.13147964e-01,0
8.17178283e-01,4.17767642e-01,0
-6.03144665e-01,-1.12223372e-01,1
-2.23552264e-02,1.01961871e+00,0
3.90294874e-01,9.60422197e-01,0
-5.39922203e-01,1.96133636e-01,1
-6.84271560e-01,3.97339044e-01,1
2.83076459e-01,6.50520679e-01,1
-8.44440820e-01,4.92354708e-01,0
1.00208111e+00,-2.40593307e-02,0
4.12236254e-02,5.75098713e-01,1
3.92996322e-01,-2.72025641e-01,1
3.81630240e-01,3.94105021e-01,1
9.90586623e-01,1.38819397e-01,0
6.90709922e-01,7.76919689e-01,0
-5.81831395e-01,-6.96778158e-01,0
9.37859110e-01,-4.61429827e-01,0
6.23670400e-01,8.31140733e-01,0
-5.27534967e-01,-8.46565294e-01,0
2.29316507e-01,4.47967856e-01,1
-1.04032201e+00,-1.86212387e-01,0
3.92151949e-01,5.28141068e-01,1
-3.23277644e-02,-6.46423362e-01,1
-2.17722767e-01,-6.18159004e-01,1
-3.06197936e-01,8.05102462e-01,0
-3.28409610e-01,-9.48162257e-01,0
2.51447645e-01,1.10483134e+00,0
-6.26201248e-01,2.02336819e-01,1
1.71533910e-01,6.37063704e-01,1
-1.56046458e-02,6.44970324e-01,1
-1.27744289e-01,-9.37378401e-01,0
5.28277935e-01,-2.07222675e-01,1
8.90670765e-01,2.94573069e-01,0
4.79183855e-01,3.65902181e-01,1
-5.16302093e-01,-1.16545683e+00,0
-4.99962768e-01,9.25066167e-02,1
-6.64976898e-01,-7.52526824e-02,1
-9.41165872e-01,-5.79776889e-01,0
-8.93496518e-01,-2.19611399e-02,0
9.18557832e-01,-1.80374458e-01,0
7.10735824e-01,-6.77953544e-01,0
4.61245772e-01,-4.43104371e-01,1
-2.56738821e-01,4.38095982e-01,1
3.70854942e-01,-3.47841369e-01,1
-4.07437287e-01,3.60050095e-01,1
6.69124695e-01,7.66847511e-01,0
6.56341779e-01,-2.18819904e-02,1
8.15901260e-01,-3.45085040e-01,0
3.71197217e-01,5.95856909e-01,1
-4.88100604e-01,5.33285922e-01,1
1.19382411e+00,-5.37782332e-02,0
-8.83956359e-01,-3.35428836e-01,0
6.35049092e-01,7.18219094e-01,0
4.44141038e-02,6.75756130e-01,1
2.51942331e-01,-7.04277833e-01,1
5.43419603e-01,-2.01687412e-01,1
9.64886214e-01,5.90362733e-02,0
-6.31351327e-01,-3.05829224e-02,1
-2.61907080e-01,-4.72416750e-01,1
9.21607484e-01,-1.87206912e-01,0
3.79423563e-01,1.01082355e+00,0
-7.00386568e-01,-1.32869216e-01,1
-3.61515538e-01,-5.25755292e-01,1
-9.47879260e-01,-4.45323010e-01,0
-6.75495171e-01,6.40941325e-01,0
-6.47782705e-01,-1.23868465e-01,1
-4.95770634e-01,6.88299591e-01,0
6.87098328e-01,-7.62618310e-01,0
4.90456850e-01,-1.64793393e-01,1
-7.46223164e-01,1.35812491e-01,1
6.77875525e-02,7.11822285e-01,1
3.83621671e-01,9.69584533e-01,0
7.58501993e-01,7.93048072e-01,0
-6.33351645e-01,2.31453036e-01,1
3.57472368e-01,2.17268611e-01,1
6.62979654e-01,1.08140528e-01,1
4.02881573e-02,-9.96798664e-01,0
9.08170271e-01,9.96228524e-02,0
2.46769324e-01,-7.45318883e-01,1
3.64795018e-02,7.13807512e-01,0
-6.89111956e-01,5.38592886e-01,0
-5.57575887e-01,-2.90141087e-01,1
-4.56591816e-01,-2.66948533e-01,1
4.15567882e-01,3.53570899e-01,1
-8.72426435e-01,-5.52973032e-01,0
-1.29791408e-01,-8.98110084e-01,0
-4.05157229e-01,2.22989753e-01,1
1.13909082e-02,6.24908479e-01,1
3.33078852e-01,5.68462574e-01,1
-6.01229231e-01,2.34348422e-01,1
5.70733438e-01,-6.23037727e-01,0
-9.09624219e-01,-2.95305506e-01,0
2.63254414e-01,7.32154709e-01,1
-6.99191065e-01,-6.90890495e-01,0
5.42201091e-01,3.57926917e-01,1
-5.70575678e-01,9.23609837e-01,0
8.67658249e-02,3.23190208e-01,1
-8.66338328e-02,9.18613555e-01,0
-8.96870469e-01,4.19165471e-02,0
3.53742801e-01,-3.14223807e-01,1
7.32783904e-01,1.71620298e-02,1
4.49650332e-01,9.18271564e-01,0
4.63076581e-01,-4.99091573e-01,1
-1.43861734e-01,-1.14525738e+00,0
-2.53329582e-01,-1.06287941e+00,0
-8.62823258e-01,6.29818527e-01,0
3.62243427e-01,-4.14293728e-01,1
4.46305541e-01,-2.56570646e-01,1
3.86570930e-01,-5.33577300e-01,1
-5.50730734e-01,-8.15138152e-02,1
-5.44969782e-01,3.12663186e-01,1
1.45271033e-01,-4.83407587e-01,1
-2.93449435e-01,4.49329720e-01,1
-5.99209867e-01,2.28566595e-01,1
-4.06909461e-01,3.20822716e-01,1
-5.26172623e-01,-3.39515536e-02,1
-5.57784531e-01,8.68967296e-01,0
1.64595945e-01,-5.85842669e-01,1
7.99675469e-01,4.54232170e-01,0
-4.37870795e-01,-3.16349882e-01,1
4.96581559e-01,-8.79191936e-01,0
-2.56322130e-01,-4.17723132e-01,1
1.39437714e-01,6.66014990e-01,1
2.82915201e-01,3.66083673e-01,1
8.17191921e-02,1.11257679e+00,0
-6.04618353e-01,2.54050335e-01,1
-3.55348869e-01,-5.44354071e-01,1
-1.49789414e-01,-5.20052396e-01,1
-3.50786993e-01,-2.54415433e-01,1
3.13736073e-01,-6.49206892e-01,1
5.07810245e-01,-7.31168236e-01,0
5.90639823e-01,-1.46205386e-01,1
5.51499899e-01,8.41964638e-01,0
-9.24124950e-01,6.39577397e-01,0
-6.55988127e-02,9.56215284e-01,0
4.68290949e-01,3.61961034e-01,1
9.70528779e-02,5.27597604e-01,1
-8.66089414e-01,4.82957695e-01,0
-2.38576262e-01,4.57223425e-01,1
2.64379910e-01,-9.84584981e-01,0
8.56500074e-01,4.35197938e-01,0
3.09998867e-01,9.14821584e-01,0
8.85013783e-01,-4.77768081e-01,0
-3.87094696e-01,4.73157805e-01,1
-4.03112564e-01,9.93308903e-01,0
7.45714246e-02,7.95258370e-01,1
-5.64107521e-01,9.77193452e-02,1
-1.52248241e-01,5.47745547e-01,1
3.85694472e-01,-4.92242267e-01,1
3.89466540e-01,6.35925823e-01,1
-1.03660361e+00,-1.28139160e-01,0
2.53019320e-02,-5.08032014e-01,1
-7.56829656e-01,6.40445007e-01,0
9.65520129e-01,3.02047703e-01,0
6.84230973e-01,-7.85765106e-01,0
-9.24636431e-02,-9.52475983e-01,0
-9.62418265e-01,-3.81816778e-01,0
-5.57235764e-02,-9.42678070e-01,0
