# x_1,x_2,Class_label
3.19412421e-01,3.39439304e-01,1
-2.48194715e-01,-4.75913369e-01,1
-5.38732610e-01,2.36384694e-01,1
-4.99234067e-02,-6.36242798e-01,1
-7.48012024e-01,-1.39330592e-02,1
2.61921208e-01,-4.19349377e-01,1
-2.00126170e-02,-6.74508304e-01,1
-2.44198082e-01,-5.35462389e-01,1
1.02492578e+00,-5.60809339e-01,0
1.80245953e-01,9.48563373e-01,0
7.54388204e-01,-5.99001739e-01,0
5.82839128e-01,-7.38514469e-01,0
-5.06133704e-01,7.95201362e-01,0
-1.01180310e+00,2.81206464e-01,0
-5.60487972e-01,-9.53287440e-01,0
-9.71211064e-01,2.86874981e-02,0
-7.91001297e-01,5.10929622e-01,0
3.61646360e-01,5.25066499e-01,1
-5.18599044e-01,-8.30306593e-01,0
-5.52770137e-01,9.04371083e-01,0
1.52716811e-01,-5.48138560e-01,1
6.98081731e-01,5.58592101e-01,0
4.77903281e-01,1.99675689e-01,1
-2.12173569e-01,9.67937991e-01,0
-3.48765704e-01,6.71256139e-01,1
-1.02554547e+00,-2.50385817e-01,0
-5.80369217e-01,4.88019545e-01,0
3.64838923e-01,-6.09268964e-01,1
-6.28086204e-01,-6.00982435e-01,0
5.86241458e-01,-1.79003094e-01,1
-1.74145025e-01,-5.71794747e-01,1
-1.89729078e-01,-1.02294091e+00,0
5.39410002e-01,3.26124064e-02,1
8.01394139e-01,4.57913801e-01,0
-6.20226208e-01,-4.47172207e-01,1
4.56230651e-01,-2.04184218e-01,1
-7.57994598e-01,-1.91796638e-01,1
-5.88918572e-01,-1.56678041e-01,1
-2.07456185e-01,9.45449338e-01,0
-1.01857403e+00,-2.94960832e-01,0
-4.03400039e-01,8.83303056e-01,0
-7.56079459e-01,3.56711667e-03,1
8.64459345e-01,-3.07190810e-01,0
5.42275324e-01,-2.92334073e-01,1
1.00635044e+00,-2.02076681e-01,0
3.77367942e-01,-4.58303429e-01,1
-5.93396443e-01,5.16383221e-01,1
-9.21939388e-01,-3.70336275e-01,0
-6.54692913e-01,-6.76001262e-01,0
3.91592158e-01,-8.61409906e-01,0
9.65105648e-01,-1.13401497e-01,0
3.19728307e-01,4.78380807e-01,1
4.57531289e-01,-3.82860905e-01,1
-3.90460680e-01,-5.57031035e-01,1
-4.58986123e-01,4.50788698e-01,1
-6.33448041e-01,7.93418475e-01,0
3.00697890e-01,6.53667093e-01,1
9.58007972e-01,-2.41542010e-01,0
-5.09646040e-01,-3.00264946e-01,1
-6.89866314e-01,-4.73549836e-01,0
9.05468033e-01,-3.80980442e-01,0
8.76156146e-01,2.92951153e-01,0
4.58264153e-01,8.62180677e-01,0
-6.89127572e-01,-1.87263392e-01,1
4.50341171e-01,-3.39037232e-01,1
-8.39469861e-01,-2.15002725e-01,0
-3.66247943e-01,-4.22990925e-01,1
9.07338182e-01,-5.15169884e-01,0
-2.56423073e-01,5.24884047e-01,1
8.82172018e-01,-5.65068285e-01,0
7.44416480e-01,-5.39001725e-01,0
5.69177303e-01,3.65801302e-02,1
8.20627826e-01,3.01686542e-01,0
-7.73387301e-01,8.31130662e-01,0
3.20127271e-01,-3.16326380e-01,1
7.24210447e-01,5.35833675e-01,0
-2.22047257e-01,9.69089404e-01,0
3.62436728e-02,-5.98283397e-01,1
-7.71010830e-01,-5.50579245e-01,0
-2.47223431e-01,-4.20482165e-01,1
1.33482105e-01,-5.60519514e-01,1
-4.23675101e-01,-8.64402857e-01,0
-6.50824745e-01,-9.90294663e-02,1
-4.00990760e-01,-8.34407402e-01,0
3.48701210e-01,-1.01271021e+00,0
7.13025987e-01,-1.52533393e-01,1
-1.23276289e-03,5.82125235e-01,1
-4.73938729e-01,3.97157106e-02,1
-9.30983662e-01,-5.67120447e-01,0
-3.30140217e-01,1.05743556e+00,0
-6.43117503e-01,7.56010501e-01,0
-3.71767219e-01,-2.05996054e-01,1
-3.13479418e-01,3.96506784e-01,1
9.39344052e-01,2.18073158e-01,0
-4.58994899e-01,-9.09182740e-01,0
-3.30970644e-01,5.52662987e-01,1
-8.12396838e-01,4.84072256e-01,0
-1.01815656e+00,-5.06136023e-01,0
-7.86341398e-01,7.02475490e-01,0
1.58854837e-01,8.76294102e-01,0
-8.65840163e-01,1.60472312e-01,0
8.28564984e-01,8.10061009e-01,0
-1.08344019e+00,-8.12207684e-02,0
-1.87989375e-01,-6.36888403e-01,1
-9.99156365e-01,-8.97675837e-02,0
-3.03154502e-01,-4.66067912e-01,1
-1.08301918e+00,-1.71688113e-01,0
4.23577380e-01,6.09466092e-01,1
4.70879653e-01,4.20417943e-01,1
6.83234667e-01,-3.14573084e-02,1
-2.22340522e-01,-5.87760643e-01,1
8.64482431e-01,5.99047417e-01,0
7.52176013e-01,-6.12872657e-01,0
-9.78616391e-01,1.60170584e-01,0
6.01906017e-01,4.01497276e-01,1
7.99721010e-01,-2.91322854e-01,0
3.53449951e-01,-5.82915786e-01,1
-3.30268904e-01,-9.67852256e-01,0
8.94124197e-01,-2.83437381e-01,0
5.04702830e-01,-2.81097602e-01,1
-2.79305170e-01,1.01803860e+00,0
-6.88631912e-01,-1.02487906e+00,0
8.74915484e-01,3.37803073e-01,0
-6.22057700e-01,1.75092700e-01,1
8.49526770e-02,-5.53564960e-01,1
5.78364471e-01,-8.01736579e-01,0
-2.26600599e-01,-8.68308704e-01,0
8.27017780e-01,5.96012953e-01,0
1.08060142e+00,1.03701732e-01,0
-4.43913372e-01,2.93865760e-01,1
-1.41553190e-01,5.98431766e-01,1
1.66240019e-01,6.69473687e-01,1
5.34573305e-01,8.64792501e-01,0
-3.46992015e-01,8.79783692e-01,0
5.53687735e-01,7.17110015e-01,0
4.62651578e-03,-6.08238903e-01,1
-2.83253832e-01,-4.27098148e-01,1
-7.27030225e-01,5.70224433e-01,0
-3.40774882e-01,5.96986082e-01,1
-5.63217700e-02,-1.06352201e+00,0
5.81044024e-01,7.21507827e-01,0
-7.23790214e-01,1.07768347e-02,1
-3.24762903e-01,-4.01988760e-01,1
1.58118651e-01,-5.35003866e-01,1
4.70568693e-01,6.03907425e-02,1
8.65081114e-01,-3.73422969e-01,0
3.77409420e-01,-4.14344059e-01,1
3.81403961e-01,3.66396907e-01,1
3.33430818e-02,-5.28904455e-01,1
8.59348723e-01,-5.46877484e-01,0
4.38492109e-01,4.94974074e-02,1
-1.66378724e-02,5.34170987e-01,1
-4.19074149e-01,7.15575795e-01,0
-5.42607544e-01,-9.02323674e-02,1
-8.65782935e-01,4.89939754e-01,0
2.51800459e-01,9.78567153e-01,0
-7.84843271e-02,-5.06260331e-01,1
2.35577522e-01,-9.68733519e-01,0
-5.97744870e-02,5.98217517e-01,1
1.07155756e-01,-5.62129751e-01,1
-1.68144457e-02,8.36343417e-01,0
6.23191916e-01,2.54708536e-01,1
-5.92324931e-01,7.32227008e-01,0
2.09275052e-01,-4.17365864e-01,1
4.29619588e-02,-4.91396139e-01,1
-7.17695147e-02,-1.04257756e+00,0
-7.76486211e-01,-5.57260249e-01,0
-5.19704032e-01,3.79202708e-01,1
1.24144569e-01,5.31829475e-01,1
5.57406129e-01,-2.81865417e-01,1
-5.18301190e-01,2.31326398e-01,1
-1.00973248e+00,-3.25422043e-01,0
4.56114318e-01,2.74766211e-01,1
5.95232045e-01,-1.36105641e-01,1
1.87502372e-02,9.20611959e-01,0
6.28182757e-01,2.29646803e-01,1
1.88945255e-01,-9.93038743e-01,0
9.02762227e-01,2.17145010e-01,0
-1.05621421e+00,4.17872949e-01,0
-3.56502181e-01,3.78791261e-01,1
-6.36222114e-01,-1.60538277e-01,1
9.00534754e-01,3.23907220e-01,0
-5.19230487e-01,-8.87847120e-04,1
5.06779443e-01,4.08236019e-01,1
-4.33289458e-01,4.26270113e-01,1
5.54486157e-01,-7.62051336e-01,0
7.32896243e-01,4.14455133e-01,0
-3.95123235e-01,-4.37160007e-01,1
5.54559894e-01,7.19629697e-01,0
4.39144293e-01,-1.01662375e+00,0
-9.63303011e-01,-3.38955637e-01,0
2.75368653e-01,4.56384023e-01,1
6.19932875e-01,4.75566386e-01,1
6.41569656e-02,1.12815376e+00,0
-6.70139431e-01,3.17325425e-02,1
5.75286216e-01,9.77250405e-01,0
-3.98007700e-01,2.65509202e-01,1
-4.85428249e-01,-8.53446317e-01,0
-4.30347168e-01,5.42339916e-01,1
-1.10355259e+00,4.32256983e-01,0
1.74957698e-01,-6.01676636e-01,1
-1.77368408e-01,-8.41477701e-01,0
3.71981147e-01,-9.57193781e-01,0
-4.75123049e-01,-8.01893319e-01,0
7.59745610e-01,-5.74520390e-01,0
-4.06519296e-01,-4.39492289e-01,1
4.12154463e-01,1.24833755e-01,1
1.09462567e-01,5.81324703e-01,1
7.79579932e-01,-5.01237861e-01,0
-3.28630631e-01,-5.24081902e-01,1
2.96971386e-01,3.73871496e-01,1
4.67221789e-01,1.98161037e-01,1
4.72869592e-01,8.93172642e-01,0
3.96456033e-01,9.30674463e-01,0
-4.45519989e-01,-3.91581638e-01,1
-3.76759150e-01,9.72126569e-01,0
-3.36301876e-01,-3.29031827e-01,1
-3.07243942e-01,4.55873833e-01,1
-5.15139256e-01,5.49507962e-01,1
1.90823676e-01,-9.28947904e-01,0
7.43373742e-01,8.12358574e-01,0
-4.34814097e-01,-6.78852294e-01,1
-9.21842130e-01,-5.24836987e-01,0
2.20607384e-01,-8.32977258e-01,0
2.99565501e-01,5.98525344e-01,1
-2.38706373e-01,2.10969004e-01,1
-6.40488113e-01,-1.66916166e-01,1
-4.53466626e-01,9.46260354e-01,0
3.23218212e-02,8.94542056e-01,0
-4.52011465e-01,2.48864366e-01,1
1.03487840e-01,-5.83986777e-01,1
-7.79383490e-02,-9.71381068e-01,0
3.28283235e-01,-1.00766053e+00,0
-1.05998391e+00,1.48502746e-01,0
2.21767545e-01,-5.49254235e-01,1
8.27865423e-01,1.07085499e-01,0
-5.40321200e-01,-3.73524263e-01,1
1.15264568e-01,8.89931715e-01,0
-6.41544672e-01,1.90211103e-01,1
5.47511690e-01,8.36438845e-01,0
4.16982065e-01,4.48192562e-01,1
9.40597167e-01,-2.18665203e-01,0
-2.52544395e-01,-9.73456183e-01,0
5.77762059e-02,-5.25969013e-01,1
-2.71290814e-01,-5.12651641e-01,1
-3.89189181e-01,5.25016799e-01,1
-4.23276203e-01,3.68917436e-01,1
-4.27106521e-01,-3.08218590e-01,1
8.65052742e-01,2.91258319e-01,0
9.29640626e-02,6.80047613e-01,1
-6.72645687e-01,8.10028435e-01,0
4.48144466e-02,-5.03457230e-01,1
4.55680400e-01,3.46064212e-01,1
-6.86408113e-01,7.98228769e-01,0
1.54291240e-01,9.02337289e-01,0
1.05365093e+00,5.56738793e-01,0
4.16994447e-01,3.56397577e-01,1
-9.61711423e-01,-1.71940183e-01,0
3.29429014e-01,-4.63286144e-01,1
4.38575292e-01,4.63697644e-01,1
-1.81170863e-01,6.99706859e-01,1
-4.86218459e-01,-2.08309055e-01,1
-6.10340777e-01,-1.07173814e-01,1
-8.90390365e-01,-4.76272903e-01,0
6.55330684e-01,-7.11252314e-02,1
-6.79608114e-01,8.08236863e-01,0
-2.47676590e-02,9.71023035e-01,0
-4.99842999e-01,2.54520170e-01,1
1.07160725e-02,6.82830583e-01,1
1.10801733e+00,1.88736038e-01,0
-4.16719297e-01,-5.12939722e-01,1
-2.26793547e-01,5.80641552e-01,1
6.09661048e-01,4.76063194e-02,1
-3.72930210e-01,3.47694730e-01,1
-9.14133364e-01,-5.74144370e-01,0
8.22676878e-02,6.78209258e-01,1
5.91824008e-01,-2.09786316e-01,1
-3.04485907e-01,-4.69560732e-01,1
4.41798961e-01,-3.70118572e-01,1
5.32498299e-01,9.49593721e-01,0
4.75719234e-01,-2.86235293e-01,1
-6.57682964e-01,-2.42717510e-01,1
4.31054694e-01,-8.90875115e-03,1
-6.19929645e-01,1.44957827e-01,1
1.87290729e-01,-9.66430263e-01,0
4.52802057e-01,-2.82224664e-01,1
7.24493976e-01,4.32021220e-01,1
4.59020262e-01,-7.31146021e-02,1
5.50553235e-01,4.58622620e-01,1
-5.43071114e-01,-4.88699304e-01,1
7.14845542e-01,-8.07886630e-01,0
-5.25051594e-01,7.80841136e-01,0
-8.24151868e-02,-9.97708082e-01,0
-6.13368444e-01,-4.29645969e-01,1
6.21748646e-02,6.54771098e-01,1
-3.70946657e-01,-4.16174590e-01,1
1.78277903e-01,-5.04502683e-01,1
5.35871483e-01,2.16903635e-01,1
1.36511144e-01,-9.89370930e-01,0
1.07533595e+00,-3.58991407e-02,0
-1.68099211e-01,9.33731506e-01,0
4.78641857e-01,-5.33848223e-01,1
5.73625506e-01,-3.32347259e-01,1
-6.31060897e-01,-8.03765213e-01,0
2.78674529e-01,1.09391307e+00,0
7.98923739e-01,6.20608619e-01,0
-2.43626933e-01,-1.11640760e+00,0
-5.98737088e-02,6.48294243e-01,1
-4.84643599e-01,-5.12483043e-01,1
1.56873734e-01,-9.30091257e-01,0
5.79741773e-01,-3.49911123e-01,1
-2.87134205e-01,1.01016718e+00,0
2.52287256e-01,9.52682773e-01,0
4.34645158e-02,6.02171273e-01,1
-9.48597012e-01,-3.36661305e-01,0
-4.31440668e-01,-9.58829842e-01,0
3.47133252e-01,-9.00934379e-01,0
9.15936688e-01,6.01974001e-01,0
-3.86857252e-01,-5.01041486e-01,1
3.89061410e-01,-3.76150124e-01,1
2.84242088e-01,-9.85264963e-01,0
-3.42815816e-01,8.15291642e-01,0
7.59027691e-01,5.85257579e-01,0
7.63543540e-01,1.11673214e-01,1
-5.26153437e-01,9.58570482e-01,0
-4.37544241e-01,1.13504780e+00,0
6.33346968e-01,-3.78904776e-01,1
2.60607018e-01,4.80776096e-01,1
-3.54475374e-01,5.59042092e-01,1
9.53376910e-01,-7.16652964e-02,0
9.97300611e-01,-3.59868613e-01,0
5.36302140e-01,-2.79285894e-01,1
-1.07209284e+00,3.47455044e-01,0
-1.12130811e+00,1.44045547e-01,0
-5.36691561e-02,4.82687082e-01,1
