# x_1,x_2,Class_label
-5.31653224e-01,-8.00431364e-02,1
6.81569377e-01,-8.00126306e-01,0
-1.14004551e+00,-6.30769017e-02,0
3.46138167e-01,7.37956952e-01,1
-3.11422095e-02,9.51755752e-01,0
3.53819245e-01,-5.60029533e-01,1
-6.10489083e-01,9.29564248e-01,0
-4.61208467e-01,2.32819782e-01,1
-3.66019865e-01,-4.57092255e-01,1
-5.08489008e-01,-8.47203178e-01,0
-7.66787504e-01,6.94445598e-01,0
8.84810364e-01,-3.12057305e-01,0
-2.00038368e-01,1.16845501e+00,0
3.52895718e-01,5.08673142e-01,1
3.37724426e-01,3.56680988e-01,1
-8.36829617e-01,-3.89531907e-02,0
2.01992572e-01,-9.44555989e-01,0
-5.42096632e-01,-2.77802446e-01,1
-4.35982265e-01,-9.99007954e-01,0
2.42916780e-01,1.03876998e+00,0
5.68606139e-01,8.24046633e-01,0
-5.09565297e-01,3.76478148e-01,1
-3.22341894e-01,4.52006255e-01,1
1.30915189e-01,7.19964874e-01,0
6.46766646e-01,5.69733321e-01,0
4.81748984e-01,-1.01147239e-01,1
-9.97721039e-01,-1.81822115e-01,0
2.94429315e-01,-6.00073371e-01,1
-4.18462170e-02,7.61920684e-01,1
-1.71568264e-01,-1.04983340e+00,0
-7.00516584e-01,7.41555652e-01,0
-3.04182748e-02,5.25579247e-01,1
-4.06966026e-01,-3.82661584e-01,1
3.06513304e-02,-6.35094044e-01,1
-4.36419541e-01,-1.02101718e+00,0
-3.49366891e-01,-4.85063796e-01,1
-4.94404971e-01,6.55953279e-02,1
9.13319861e-01,7.86037760e-02,0
-6.78620300e-01,-8.46122820e-01,0
-2.63659593e-01,9.97842275e-01,0
4.05467779e-02,-7.09557146e-01,1
-9.92548909e-01,1.29925366e-01,0
7.89396898e-01,5.10482582e-01,0
-1.01486630e+00,-3.54925113e-01,0
4.69164546e-01,2.08983986e-01,1
5.04968378e-01,-8.49038305e-01,0
9.28760160e-01,-4.72059083e-01,0
3.84979422e-01,-7.67962374e-01,0
4.36522994e-01,3.14057305e-01,1
1.25936733e-01,5.37615828e-01,1
-6.79655668e-01,7.58033991e-01,0
-5.66028369e-01,4.61223182e-01,1
-5.34682486e-01,1.48275669e-01,1
4.32978876e-01,4.54725945e-01,1
-1.10083489e+00,2.73027326e-01,0
-1.11428196e+00,-2.65634684e-02,0
-1.88513459e-01,9.50259442e-01,0
2.03743798e-01,6.95656099e-01,1
-5.23705181e-01,4.93368465e-01,1
3.68833743e-01,-1.07666808e+00,0
-9.33311406e-02,-6.11220954e-01,1
5.83864645e-01,3.50545812e-01,1
-6.49329930e-01,-8.53916393e-01,0
-9.83339402e-01,3.06840144e-01,0
3.41920003e-01,4.80979443e-01,1
-7.83795226e-01,3.15841574e-01,1
5.78519941e-01,1.73921145e-01,1
3.01055326e-01,-1.12128902e+00,0
-4.54819086e-01,-8.31961223e-01,0
7.10365479e-01,6.75913876e-01,0
4.65387653e-01,3.87443900e-01,1
6.69381169e-01,-1.97142189e-01,1
-3.75963936e-01,-9.86483741e-01,0
1.81302192e-01,-6.05742615e-01,1
6.35703580e-01,5.26116158e-02,1
-2.97311047e-01,-1.04971062e+00,0
2.71892985e-01,-3.51250067e-01,1
6.74352424e-01,5.54703502e-01,0
2.13719468e-01,7.01601189e-01,1
5.64303357e-01,7.26316404e-01,0
1.72342456e-01,1.00059566e+00,0
-1.02544780e+00,4.57723973e-01,0
-1.02280667e+00,3.69792206e-01,0
1.25266675e-01,1.04810734e+00,0
-8.90276911e-01,3.19481443e-01,0
5.73937233e-01,2.35610315e-01,1
-9.21293730e-01,7.08084452e-01,0
7.98396427e-01,-7.42644284e-01,0
6.73793857e-01,-4.20515023e-03,1
-8.66599145e-01,-2.57737236e-01,0
9.59955613e-01,1.83399895e-01,0
4.16893567e-01,-4.52520304e-01,1
1.03696770e+00,-2.45793779e-01,0
1.00193563e+00,6.93662925e-02,0
7.51624235e-01,-6.67541719e-01,0
-5.36610311e-01,-9.53212462e-01,0
7.08851024e-01,6.65446364e-01,0
-1.75878373e-01,1.04857228e+00,0
1.87048147e-01,-6.51547229e-01,1
-3.60574624e-01,-5.03384391e-01,1
-2.87038932e-01,4.49718744e-01,1
-1.06334407e+00,1.54350383e-01,0
-1.06591463e+00,-1.45671950e-01,0
3.52973055e-01,5.34607986e-01,1
1.88115258e-02,5.91034723e-01,1
2.58358105e-01,7.78316725e-01,1
-7.21691031e-01,-7.67481564e-01,0
-4.14221006e-01,9.42362354e-01,0
-9.76754449e-01,1.87337647e-01,0
-6.56885153e-01,5.59827127e-02,1
-8.18195335e-01,5.87437103e-01,0
-4.75800211e-01,-2.27779556e-01,1
-4.94977355e-01,1.21708881e-01,1
-4.43369883e-01,-5.57597096e-01,1
-5.22624802e-01,4.71357191e-01,1
1.00945304e+00,-6.98226406e-01,0
-9.52881211e-01,-4.68745907e-01,0
6.65553014e-02,-9.09885578e-01,0
-9.83433188e-01,-1.19523752e-01,0
5.40323429e-01,6.01292585e-02,1
6.48769785e-01,7.64982921e-01,0
4.11288280e-02,1.02669514e+00,0
4.69578784e-01,8.52602491e-01,0
-6.41502764e-01,7.37616341e-01,0
6.62125576e-01,1.42064908e-01,1
-8.31521140e-02,1.03894216e+00,0
-4.82358390e-04,-9.88764661e-01,0
-3.89108948e-01,4.38034825e-01,1
6.31845645e-01,7.85749088e-01,0
-5.29373923e-01,4.57710168e-01,1
-9.94189919e-01,8.86867950e-02,0
6.73382475e-01,8.88892359e-01,0
2.18355414e-01,5.01172358e-01,1
-4.07117968e-01,8.58627420e-01,0
1.65543540e-01,-6.03301297e-01,1
-5.00750932e-02,-5.86935987e-01,1
1.38583750e-02,-5.07102400e-01,1
-1.15765594e+00,-3.16549945e-01,0
-1.58607036e-01,-4.93528453e-01,1
-1.75813649e-01,-5.08721589e-01,1
-1.48365386e-01,-5.85918617e-01,1
-1.63341224e-01,-1.01884617e+00,0
4.35172350e-01,5.53762781e-01,1
9.54557436e-02,5.86039137e-01,1
2.54365127e-01,4.47437175e-01,1
-4.15021929e-01,1.04005423e+00,0
8.24878062e-01,-6.00084990e-01,0
-6.05544836e-01,-2.03885459e-02,1
2.67895201e-01,8.74162564e-01,0
6.19216039e-01,-3.97198031e-01,1
-3.24014566e-01,-4.55523714e-01,1
-3.32568930e-01,1.00731823e+00,0
-6.50643796e-01,-2.68200334e-01,1
-2.31480807e-01,-3.96019103e-01,1
7.80154345e-01,-2.49937279e-01,0
-4.74879111e-03,9.44921202e-01,0
-2.21274170e-01,-1.00252646e+00,0
1.90148304e-01,6.64531929e-01,1
2.55955840e-01,6.05670025e-01,1
-4.13665792e-01,-9.22511287e-01,0
8.67570456e-01,4.66705055e-01,0
-4.18175872e-01,-9.12805608e-01,0
5.28500516e-01,-8.58210513e-01,0
-5.20653139e-01,-1.14748691e-01,1
3.08749302e-01,-1.01323410e+00,0
2.86626176e-02,9.35196532e-01,0
3.13138529e-02,5.87999174e-01,1
-6.29624810e-01,-9.25825190e-02,1
9.69838533e-01,3.06327066e-01,0
7.11081086e-01,-9.37012490e-01,0
3.76685880e-01,9.02884547e-01,0
-9.16789696e-02,-5.26635312e-01,1
4.35548099e-01,8.60348048e-01,0
4.70949491e-01,7.72582094e-01,0
-9.38614696e-01,3.32004978e-01,0
6.21812976e-01,-1.87909272e-01,1
4.23745050e-01,-1.03899293e+00,0
-4.40194834e-01,4.35863622e-01,1
-5.75568058e-01,-1.24712082e-01,1
2.23042385e-01,9.94231453e-01,0
-8.13435655e-02,7.42200165e-01,1
2.54593151e-01,6.82862401e-01,1
-1.63281621e-01,-5.75363909e-01,1
-1.06578147e+00,-5.46199120e-02,0
-9.34204620e-01,-4.48499312e-01,0
-2.20913099e-01,-6.22517857e-01,1
-2.60916956e-01,-5.54246403e-01,1
1.07072949e+00,-1.31889512e-01,0
3.46701777e-01,4.68193662e-01,1
-4.78089022e-01,4.60620655e-01,1
2.92138492e-01,7.67955079e-01,0
2.16759012e-01,-9.76608189e-01,0
-2.89944962e-01,-5.46909072e-01,1
-3.18142651e-01,-9.58944216e-01,0
5.63892978e-01,-1.78097876e-01,1
1.22305301e-01,1.02606449e+00,0
1.27532013e-01,6.41319449e-01,1
-1.87068796e-01,-5.22188475e-01,1
9.09394303e-01,-6.50673523e-02,0
-1.10105596e+00,1.36364481e-01,0
-8.55680043e-01,-6.29845559e-01,0
2.97204156e-01,-8.44405440e-01,0
6.34890301e-01,-2.66614532e-01,1
4.47575823e-01,4.25733407e-01,1
-6.77211741e-02,-4.38472545e-01,1
2.89604402e-01,-4.54540459e-01,1
-1.25980891e-01,5.06707513e-01,1
2.97722371e-01,-1.00567656e+00,0
-6.65949384e-01,8.87440691e-01,0
-3.73517310e-01,6.51460094e-01,1
-3.17711913e-01,-4.33405508e-01,1
1.82280503e-01,-7.31784638e-01,1
5.78677699e-01,1.35375303e-01,1
-4.81757878e-01,-9.00880146e-01,0
1.00271782e-03,-1.04436240e+00,0
1.07803350e+00,-5.24260200e-01,0
-6.48005701e-01,9.43656063e-02,1
-1.15754182e+00,2.15815657e-01,0
4.34870322e-01,-4.83950087e-02,1
1.25858303e-01,-8.79569217e-01,0
6.02466413e-01,-7.37716309e-01,0
7.24121937e-01,-7.92871122e-01,0
-3.38582907e-01,-5.62769726e-01,1
6.78117178e-01,1.34082114e-01,1
-5.64242046e-01,1.35676098e-01,1
7.78310443e-01,4.44193784e-01,0
-7.07234906e-01,-6.33791521e-01,0
7.58033693e-01,4.59331009e-01,0
5.08022597e-01,-4.35490505e-01,1
6.51530809e-01,2.39068214e-01,1
-9.22552122e-02,-4.00306727e-01,1
-5.42180616e-02,-4.79075793e-01,1
-5.12684407e-01,-3.68117938e-01,1
2.05650704e-01,5.48110346e-01,1
5.19112369e-01,1.65899234e-01,1
-3.94880311e-01,-5.26290214e-01,1
-1.81687965e-01,-5.70073623e-01,1
-6.14471561e-01,8.30700364e-02,1
-7.35298007e-01,5.12182757e-01,0
-2.53015404e-01,-3.60695909e-01,1
8.70222608e-01,-5.34775308e-01,0
-6.03775566e-01,-9.58228645e-02,1
-2.14890123e-01,-6.46258342e-01,1
8.75626999e-01,-3.84937068e-02,0
1.01583535e+00,-3.99720434e-01,0
-1.46693652e-01,-9.88167651e-01,0
3.78414750e-01,-4.73129137e-01,1
-8.61456987e-02,-6.97555962e-01,1
3.27214478e-01,-9.78447634e-01,0
-7.35353279e-02,1.04130051e+00,0
-3.26130764e-01,-5.18532556e-01,1
6.67000344e-01,7.28029799e-02,1
1.63215609e-01,6.29871091e-01,1
6.63308889e-01,4.74067276e-01,1
-3.17276763e-01,5.16327668e-01,1
-9.25623066e-01,-2.78206647e-01,0
8.24281229e-01,5.87758494e-01,0
-6.57331953e-01,-3.71177235e-01,1
5.98715192e-01,-9.69330793e-01,0
-5.20149978e-01,-2.62467449e-01,1
2.49655484e-01,-4.99775250e-01,1
-4.09908670e-01,2.53003845e-01,1
-7.64269831e-01,-5.12744386e-01,0
-7.94352041e-01,-2.69388136e-01,1
-1.72714716e-01,-5.89720221e-01,1
3.84500863e-01,3.76791743e-01,1
5.04779509e-01,-7.79812538e-01,0
1.02710204e+00,-5.16272538e-01,0
-3.95729406e-01,-4.89816907e-01,1
-5.12897705e-01,4.04227464e-01,1
-9.90517736e-01,3.26999024e-01,0
-4.90749864e-01,1.81176547e-01,1
-4.07187260e-01,8.76393315e-01,0
8.11714783e-01,-6.06557286e-01,0
-6.00215995e-01,8.85079192e-01,0
7.58826899e-01,-1.57481286e-01,0
-2.69174411e-01,-9.08034127e-01,0
-6.86590617e-01,-7.86732306e-01,0
5.98781200e-01,-3.19367533e-01,1
-6.82579698e-01,-6.09976873e-02,1
-5.17758808e-01,3.02219581e-01,1
7.42134304e-01,-1.83678245e-01,1
5.85758677e-01,1.25831737e-01,1
-2.69663400e-01,6.56489367e-01,1
4.61017234e-01,-3.57311470e-01,1
1.74447950e-01,-1.06166970e+00,0
3.77851573e-01,9.66022174e-01,0
1.07771459e+00,-3.65366266e-02,0
2.59908682e-01,4.60542222e-01,1
-6.12036482e-01,-1.93753665e-01,1
-1.02252994e-01,-9.80098721e-01,0
9.21093809e-01,-4.06631808e-01,0
-2.75737602e-01,1.21435457e+00,0
5.83165837e-01,-7.13539608e-01,0
-5.99726256e-01,7.13515783e-01,0
-7.02052084e-01,5.58334173e-01,0
2.30505517e-01,-6.10741309e-01,1
-6.60153783e-03,-1.00850004e+00,0
2.01601521e-01,-1.01919377e+00,0
4.01871620e-01,7.65678046e-02,1
9.78734876e-01,3.81113769e-01,0
6.40222051e-01,2.05159637e-01,1
-7.61875924e-01,-5.27998071e-01,0
-6.75906103e-01,1.23460706e-01,1
1.59034614e-01,4.66407654e-01,1
2.33565913e-01,-1.00136932e+00,0
-9.39715237e-01,2.91847889e-01,0
-5.10638981e-01,1.49983349e-01,1
-9.01078440e-02,-5.66241081e-01,1
-2.85872543e-01,1.00716016e+00,0
-6.47723807e-01,6.78376474e-01,0
5.17365116e-02,-6.18832457e-01,1
3.21805238e-01,-9.23335850e-01,0
-5.16998543e-01,-7.79023879e-01,0
9.58804577e-03,9.67292144e-01,0
-7.40339789e-01,-7.27892063e-01,0
1.22495573e-01,-1.04630696e+00,0
4.02964441e-01,1.15707895e-01,1
4.28635909e-01,-4.31691910e-01,1
-6.22570862e-01,-1.50341732e-01,1
3.61682199e-01,-8.91298544e-01,0
1.41953513e-02,-9.49368964e-01,0
-6.65193137e-01,5.67219419e-01,0
-1.43835065e-01,9.57206380e-01,0
2.53705637e-03,5.53506202e-01,1
-8.32970951e-01,5.06910600e-01,0
-6.69357657e-01,-3.99064414e-01,1
-2.95479871e-01,-6.21436543e-01,1
5.63355385e-02,-6.22931359e-01,1
5.16677196e-01,-3.61037658e-01,1
-8.67207174e-02,5.85396612e-01,1
-3.79544616e-01,8.57288654e-01,0
1.63194234e-01,-7.56154202e-01,1
-4.56393621e-01,-3.92554033e-01,1
-3.46009574e-01,-1.00925858e-01,1
