# x_1,x_2,Class_label
-9.54411014e-01,-2.85559665e-01,0
-9.57146759e-02,-9.44929315e-01,0
-6.74479659e-01,-8.42690959e-01,0
5.38572068e-01,-6.00585455e-02,1
8.14051460e-01,-5.61363552e-01,0
-7.56524205e-01,8.60507652e-01,0
-7.36874774e-01,7.50161468e-01,0
-2.98445441e-01,-4.69823072e-01,1
2.39624488e-01,4.16827890e-01,1
5.38665665e-01,-1.29218859e-01,1
-2.39823716e-01,6.80318498e-01,1
1.08008261e+00,-6.89271802e-02,0
2.16030920e-01,-6.87301934e-01,1
-6.75447454e-01,1.23431113e-01,1
-9.41364611e-01,1.54577499e-01,0
1.03051384e+00,-4.79807205e-01,0
-5.14830711e-01,4.14180177e-01,1
-7.56674837e-01,-4.25259233e-01,0
1.93865698e-01,4.74545172e-01,1
-1.77208594e-01,-5.26548009e-01,1
-9.69105245e-01,-9.80405382e-02,0
-5.06249653e-02,6.36188446e-01,1
8.39498850e-01,4.81673213e-01,0
-1.06920547e+00,-3.95605685e-01,0
4.52129631e-01,-4.27925053e-01,1
-8.11013314e-01,8.17033930e-01,0
1.52132553e-02,6.80408283e-01,1
-7.67247107e-01,-5.73867834e-01,0
1.12674247e-01,5.73892660e-01,1
6.52197202e-01,1.99346237e-01,1
-9.82923886e-01,4.39527882e-02,0
1.91339900e-01,1.03194466e+00,0
4.83409438e-01,5.47137466e-01,1
-8.37395199e-02,-8.54547582e-01,0
4.11135878e-01,5.07022009e-01,1
5.34119314e-01,7.46281749e-01,0
4.77194511e-01,-8.11806590e-01,0
4.93156829e-01,2.56312705e-01,1
-9.05527297e-01,-3.74416666e-01,0
4.69970155e-01,-1.00510774e+00,0
3.68058309e-01,-4.23412758e-01,1
-6.92550127e-01,-2.62844590e-01,1
-5.30110007e-01,9.91206511e-01,0
-1.49282800e-01,6.39680548e-01,1
5.66560505e-01,-4.08859834e-01,1
4.29285534e-01,-8.82071096e-01,0
9.78800124e-01,2.94216766e-01,0
-1.79767917e-01,4.93640525e-01,1
5.25522772e-01,-5.85540601e-02,1
-5.81487797e-01,3.89796872e-01,1
7.98427413e-01,-3.31886747e-01,0
2.45779519e-01,4.71639618e-01,1
3.11270791e-01,-6.81540177e-01,1
1.01866549e+00,4.77115753e-01,0
1.06477074e-01,-4.46570844e-01,1
4.95921886e-01,-4.04430793e-01,1
5.84692147e-01,2.99141268e-01,1
-3.28724782e-01,-9.35410869e-01,0
-1.68724104e-01,-5.62882177e-01,1
-2.88870180e-01,-8.20236626e-01,0
-6.84360833e-01,1.53028065e-01,1
-6.48331370e-01,-1.52620150e-01,1
-6.28129344e-01,4.83441571e-02,1
3.95045312e-01,8.44259434e-01,0
-2.27105656e-01,-7.57063114e-01,1
5.63404243e-01,-9.17283998e-01,0
-9.54442313e-01,1.42474783e-01,0
3.91726117e-01,4.25065008e-01,1
-4.47073853e-01,4.92768647e-01,1
-4.88415584e-01,4.25298635e-01,1
-6.22621962e-01,7.92761604e-01,0
-9.15160736e-01,-2.18377427e-01,0
-8.95060004e-01,-3.53070587e-01,0
-2.67349661e-01,4.25197746e-01,1
-4.96134040e-01,-1.02553153e+00,0
-7.16572720e-01,6.18540961e-01,0
-2.39262047e-01,-1.09797697e+00,0
-6.14221048e-01,-1.46471077e-01,1
8.21214008e-01,-7.30915940e-01,0
-5.11211578e-01,9.18357424e-01,0
-9.87151550e-01,1.01351774e-01,0
-7.40840585e-02,1.03441141e+00,0
-6.19572724e-01,-2.10824239e-01,1
8.92646147e-01,-5.03107675e-01,0
1.90829375e-02,5.86798131e-01,1
-7.84070976e-01,-1.04791614e-01,0
2.65608945e-01,-5.96766923e-01,1
8.03957999e-01,-7.49460529e-01,0
3.88994020e-01,-1.54262370e-01,1
-7.89380606e-01,-4.17251728e-01,0
-2.99368181e-01,5.26854046e-01,1
-3.26536316e-01,-4.96311132e-01,1
3.07988112e-01,3.37698585e-01,1
4.84177571e-01,-3.75880361e-01,1
-3.42157466e-01,-9.22459125e-01,0
5.13466786e-01,-9.09918905e-01,0
3.54870062e-01,9.16724456e-01,0
8.37221514e-01,-4.18822075e-01,0
4.58515686e-01,-4.09297947e-01,1
-5.16929550e-01,-6.03594631e-01,0
8.45733411e-01,-6.48977309e-01,0
1.00349329e+00,-2.33948090e-01,0
7.67608747e-01,6.02083761e-01,0
7.19404934e-01,7.37884194e-01,0
-5.61361044e-01,8.16757996e-01,0
-7.36823737e-01,-7.37942311e-01,0
-9.24864852e-01,2.32635329e-01,0
1.76915231e-01,-7.76853755e-01,1
5.33011428e-02,8.59201362e-01,0
7.60771189e-01,-6.54136672e-01,0
8.82793678e-01,-1.53611092e-01,0
8.10662251e-01,-5.33947924e-01,0
-3.26820831e-01,-1.05884050e+00,0
-7.76284092e-02,-1.05113909e+00,0
-6.02698697e-01,3.10755706e-01,1
3.62094318e-01,9.78606884e-01,0
-4.02904842e-01,3.21391733e-01,1
9.21569580e-01,1.64716852e-01,0
-4.91788306e-01,-3.73070840e-01,1
-2.15885500e-01,5.40185518e-01,1
9.67134405e-01,5.64071954e-02,0
4.56376957e-02,1.06107424e+00,0
6.07223393e-01,-7.69905384e-02,1
5.54396282e-01,1.52438061e-01,1
-1.03399417e+00,-1.51829582e-01,0
5.51035136e-01,4.25794703e-01,1
1.29742719e-02,-5.57340118e-01,1
5.79974600e-01,-9.37394530e-02,1
-7.06185898e-01,8.49960895e-01,0
3.22673385e-01,-4.90067691e-01,1
-1.24566574e-01,-9.96916670e-01,0
5.72987205e-01,-2.09442850e-01,1
-4.89208508e-01,8.64211220e-01,0
-8.96481702e-02,-6.95306128e-01,1
-4.42458202e-01,-5.78699168e-01,1
-4.46959565e-01,-3.54265702e-01,1
-3.00025348e-01,6.51936527e-01,1
3.83860358e-01,-1.04170232e+00,0
3.07651977e-01,-7.48532412e-01,0
8.85242619e-01,3.59153594e-01,0
-9.84058433e-01,4.60633483e-01,0
9.12796530e-01,3.43486883e-01,0
4.98815815e-02,-1.22090517e+00,0
-5.97898878e-01,3.38068845e-01,1
-3.99820043e-01,-8.88738470e-01,0
-6.08125553e-01,9.14111462e-01,0
-1.03999561e+00,2.43975715e-01,0
-2.05528229e-01,9.60380384e-01,0
-8.22912059e-01,-3.61216311e-01,0
2.56823376e-01,-4.94356918e-01,1
7.91706009e-01,-7.02450397e-01,0
-7.29649447e-01,-6.73711346e-01,0
-6.46785602e-01,3.22639653e-01,1
7.98422299e-01,5.35671621e-01,0
5.70466895e-01,-2.14245969e-01,1
-6.40794069e-01,7.28036695e-01,0
4.23225475e-01,9.62320779e-01,0
2.57151697e-01,9.56307480e-01,0
6.07574347e-01,7.53316182e-01,0
3.66012893e-01,6.20384087e-01,1
1.84372751e-02,-6.84687975e-01,1
8.28078096e-01,-8.62453508e-01,0
-1.25123631e-01,1.02559830e+00,0
2.03083915e-01,9.88122146e-01,0
6.89872024e-01,4.84221752e-02,1
-9.48664766e-01,-5.12734846e-01,0
-4.19673001e-01,-4.14314264e-01,1
9.15115047e-01,1.95861524e-01,0
6.01977906e-01,2.67874750e-01,1
-4.52370400e-01,-1.40369241e-01,1
-1.07527912e-01,-5.99232786e-01,1
8.30013456e-01,5.77219633e-01,0
9.20646671e-01,-3.29696905e-01,0
4.52433256e-01,-1.05668145e-01,1
-1.28336487e-01,-4.58586798e-01,1
-8.66581439e-01,4.03435953e-01,0
6.55185865e-02,-5.77874950e-01,1
-9.30023842e-02,-9.05083860e-01,0
-4.90567715e-01,2.85724766e-01,1
-2.01061278e-02,-5.08997152e-01,1
7.87916398e-02,-8.69853168e-01,0
4.73239953e-01,-3.57329586e-01,1
-4.49171053e-01,-2.44351721e-01,1
8.16808929e-01,4.14670882e-01,0
-1.13571337e-01,6.42661562e-01,1
2.72486915e-02,-5.34956921e-01,1
-5.79644054e-01,-2.42938825e-01,1
-4.27071512e-01,-2.74239137e-01,1
4.83966675e-01,8.44669924e-01,0
1.79449014e-02,4.92132934e-01,1
-5.86112630e-01,-2.44058384e-01,1
-5.36145635e-01,-8.77928181e-01,0
-1.89898786e-01,9.76084934e-01,0
3.22354113e-02,9.66734134e-01,0
-4.65535103e-01,7.91459785e-01,0
8.95494567e-01,3.97783883e-01,0
3.52395138e-01,8.52113573e-01,0
-9.03727521e-01,5.75016937e-01,0
1.33221119e-01,-8.32083228e-01,0
-7.86490059e-01,-5.93138321e-01,0
2.32525419e-01,-9.13510755e-01,0
-8.43344284e-01,7.59152954e-01,0
4.88639343e-01,3.80575535e-01,1
5.07121880e-01,-9.28242531e-02,1
-5.52512247e-01,7.67550546e-01,0
4.17873122e-01,5.56948369e-01,1
-4.94873592e-01,1.62555970e-01,1
7.86327735e-02,-6.98054325e-01,1
1.33490628e-01,-7.47874373e-01,1
1.64161948e-01,-8.01504703e-01,1
4.61881272e-01,8.08219410e-01,0
1.40598627e-01,-6.23236347e-01,1
7.44316562e-03,5.57387380e-01,1
-3.91355920e-02,-5.71559601e-01,1
4.68874068e-01,-2.17483185e-01,1
1.66113889e-01,4.80458340e-01,1
-4.06933717e-01,-2.84070164e-01,1
2.71920993e-01,-1.04544004e+00,0
1.12065573e+00,1.52518086e-02,0
4.26924810e-01,-5.00399046e-01,1
-3.32765232e-01,-2.03551664e-01,1
1.30621116e-01,-5.56620622e-01,1
-9.80649183e-01,4.03451558e-01,0
-5.18495646e-01,2.40756181e-01,1
-2.45062766e-01,9.86778537e-01,0
-6.21450261e-01,8.81861946e-01,0
3.84004124e-01,9.46644490e-01,0
-5.68515070e-01,1.84645505e-02,1
-6.67584034e-01,-2.74539218e-01,1
-4.09856211e-01,-6.00307600e-01,1
-5.71798201e-01,1.85824732e-01,1
-2.70786983e-02,5.44316499e-01,1
-5.74785395e-01,1.26684073e-02,1
-6.73033191e-01,5.18293393e-01,0
1.00806124e+00,-4.33644014e-02,0
4.21496094e-01,1.07301098e+00,0
4.25162466e-01,3.83861853e-01,1
9.05094949e-01,1.11647015e-01,0
7.87684068e-01,-6.93699867e-01,0
8.60036974e-01,5.39439272e-01,0
4.30746003e-01,-3.17742090e-01,1
7.98069929e-01,8.68976866e-01,0
-7.44576066e-01,2.57541804e-02,1
-6.92111526e-02,-1.03193820e+00,0
-2.10059374e-01,5.31907087e-01,1
-1.14730347e+00,1.33515066e-01,0
-3.26180320e-01,-2.19437767e-01,1
4.95159751e-01,2.34281902e-01,1
5.18837226e-01,1.42028906e-01,1
-3.86197135e-01,-3.93787711e-01,1
7.64395770e-01,5.74535244e-01,0
5.33515890e-01,2.95031136e-01,1
-3.27790354e-01,-6.10350179e-01,1
6.05514304e-01,-9.26859565e-03,1
-6.87818079e-01,-7.74237297e-01,0
2.36985439e-01,-3.62527626e-01,1
-5.34014310e-02,-5.53179329e-01,1
6.07956987e-01,-2.25546978e-01,1
-3.57462851e-01,3.89151365e-01,1
9.32237362e-01,-1.80929173e-01,0
-4.67715693e-01,4.00297006e-01,1
5.11002138e-01,4.24165992e-01,1
-6.33306230e-01,1.70895962e-02,1
-4.82142947e-02,-1.01099452e+00,0
5.06493614e-01,1.16143396e-01,1
7.71254045e-01,6.40670126e-01,0
4.43933299e-01,2.88147188e-01,1
-7.53220899e-01,-5.40359942e-01,0
-1.30529405e-01,5.91171192e-01,1
4.22373168e-01,-5.61436691e-01,1
-9.06335253e-01,-5.39973240e-01,0
5.40801496e-01,-3.44744686e-01,1
1.88829273e-01,5.03602169e-01,1
-8.15316754e-01,-5.39756329e-01,0
-3.05365072e-01,-8.76337973e-01,0
-9.83681809e-01,4.56366718e-01,0
2.87452941e-01,-8.44371626e-01,0
-8.14709707e-01,-2.30168120e-01,0
6.05474084e-01,2.50850424e-01,1
-9.87673036e-01,4.80108001e-02,0
-5.66805109e-01,2.29935589e-01,1
5.08723583e-01,1.03494815e+00,0
1.26680123e-01,-5.40936752e-01,1
9.60531554e-01,2.48802811e-01,0
-3.66628204e-01,-6.17069390e-01,1
9.26562958e-01,-3.92002359e-01,0
3.69636133e-01,-4.09681750e-01,1
3.18009538e-01,3.79084436e-01,1
-4.11879003e-01,4.05025440e-01,1
2.11522206e-01,1.00942285e+00,0
1.42613408e-01,6.44717986e-01,1
9.66240135e-01,5.73283795e-01,0
5.32580788e-01,-6.85281358e-01,0
5.45432461e-01,-2.32764939e-01,1
3.26440948e-01,-5.21103783e-01,1
-4.42370511e-01,5.06376597e-01,1
-9.15428366e-02,6.66231854e-01,1
-7.04260502e-01,4.25700360e-01,0
-1.00223411e+00,-9.88239373e-02,0
6.48720953e-01,1.74388286e-01,1
-7.50375507e-01,-8.44736815e-01,0
-9.77329028e-01,-1.25905569e-01,0
2.02965546e-01,5.98592641e-01,1
-4.35473024e-01,5.40520493e-01,1
9.86768813e-01,2.49918617e-01,0
3.26335093e-01,-4.98643926e-01,1
7.99707441e-01,-1.94177121e-01,0
5.08192404e-01,-7.99972413e-01,0
-4.77386988e-01,3.12986574e-01,1
8.54515156e-01,2.46302503e-01,0
1.98750977e-01,9.57479723e-01,0
-4.19148560e-01,-1.98558913e-01,1
5.98544478e-01,3.88259689e-02,1
4.22388531e-01,4.30643184e-01,1
-3.90645053e-01,-4.76573556e-01,1
-4.65135688e-02,-6.47315331e-01,1
-6.42790180e-01,6.48866382e-01,0
4.81386941e-01,2.68167206e-01,1
7.96922281e-02,9.91004659e-01,0
5.57509515e-03,9.77957605e-01,0
2.04292314e-01,3.93842816e-01,1
-1.97315234e-01,9.39245473e-01,0
-4.16963628e-01,2.97334758e-01,1
-3.92811604e-01,-1.16616482e+00,0
4.30330874e-01,-8.98942844e-01,0
4.26362750e-01,-3.35419310e-01,1
4.12700712e-01,-1.54177476e-01,1
8.10254587e-01,6.64555674e-01,0
-1.57780146e-01,4.53202630e-01,1
-1.19885802e+00,-1.68942585e-02,0
3.63296550e-01,4.28765580e-01,1
4.78967058e-01,2.05404152e-01,1
-6.02617771e-01,2.76396682e-01,1
-3.73872951e-02,5.39555006e-01,1
7.68707312e-01,4.15506745e-01,0
