# x_1,x_2,Class_label
-6.08430755e-01,1.64935827e-01,1
-3.17600351e-01,3.25667485e-01,1
-1.05811588e-01,-9.23875283e-01,0
-5.71861607e-01,6.30630137e-01,0
1.43501882e-01,-4.52422330e-01,1
-6.97406777e-01,1.35583997e-01,1
-5.40486284e-01,-2.88311502e-02,1
-6.31235126e-01,8.72389876e-01,0
-7.64656234e-01,-5.91630854e-01,0
-1.41009775e-01,1.12914064e+00,0
7.35679952e-01,5.17048942e-01,0
8.49469539e-01,4.10877634e-01,0
2.56539375e-01,-5.07639581e-01,1
2.00487224e-02,6.07472170e-01,1
-2.76234818e-01,-9.18495528e-01,0
4.48271874e-01,8.63352167e-01,0
3.62867324e-01,8.81638102e-01,0
5.31102817e-01,3.86122727e-01,1
4.55424252e-02,-6.15434311e-01,1
-2.60399711e-01,4.52415744e-01,1
5.33227378e-01,-2.35506411e-01,1
-3.09833455e-01,-1.06217661e+00,0
4.35561033e-01,-7.62893139e-01,0
-1.97273365e-01,-1.02755973e+00,0
8.51146812e-02,-6.61014812e-01,1
-8.86366548e-01,-3.73571701e-01,0
-3.83647909e-01,-5.88196065e-01,1
-5.74721930e-01,-2.90190247e-01,1
6.11290846e-01,-4.19314487e-01,1
7.54746539e-01,-7.08121038e-01,0
1.00190286e+00,-3.34143489e-02,0
9.57728189e-01,2.39583368e-01,0
2.70252537e-01,-6.74844695e-01,1
-2.76731800e-01,-8.09394356e-01,0
3.40021791e-02,-6.42408564e-01,1
-5.57985269e-01,3.62869859e-01,1
2.14454765e-01,5.78288185e-01,1
3.67667409e-02,-3.17557442e-01,1
-2.15709757e-01,6.09147914e-01,1
6.71967772e-01,3.77257107e-01,1
9.86888001e-01,-2.32850823e-01,0
4.42075281e-01,2.16139546e-01,1
-1.75842795e-01,9.79995211e-01,0
4.20679297e-01,-1.01119782e+00,0
-5.50276499e-01,9.36707890e-01,0
-3.16495222e-01,2.85682107e-01,1
-9.29629366e-01,-2.15446876e-01,0
-4.73774667e-01,-2.06254262e-01,1
-4.00608934e-01,3.98206677e-01,1
-4.24385447e-01,-1.96280003e-01,1
5.89766881e-01,3.79229863e-01,1
-5.38338725e-01,-2.79824286e-01,1
9.86201903e-01,-6.42530765e-02,0
-5.85385513e-01,-7.03744061e-02,1
-6.43520697e-01,8.38206677e-01,0
7.58070226e-01,-5.23007182e-01,0
-8.14972300e-01,-6.09667842e-01,0
-9.67065832e-01,5.14568063e-02,0
2.43954115e-01,4.94730585e-01,1
9.91865393e-02,-6.52823663e-01,1
-8.72230684e-01,-4.01745672e-01,0
5.11591871e-01,-8.65641855e-02,1
-4.23160069e-01,-1.73910299e-01,1
-3.81011846e-01,-4.73154219e-01,1
-8.37949865e-01,-1.06993596e+00,0
-1.03129421e+00,2.09633652e-01,0
-5.76213611e-01,-2.05806968e-01,1
-1.61633004e-01,-6.40131171e-01,1
1.91050459e-01,-2.23361299e-01,1
4.91771496e-01,-3.34941264e-01,1
-4.15541785e-01,-4.57315440e-01,1
4.78185331e-01,-4.36416949e-01,1
6.10458972e-01,3.61823634e-01,1
-8.84605117e-01,-7.55448819e-01,0
-5.31304912e-01,-1.05638915e+00,0
6.78168316e-01,-8.21780616e-02,1
-7.81715428e-01,3.64697716e-01,0
-7.57037915e-01,5.25573236e-01,0
-8.63220036e-01,3.34478844e-01,0
-5.33423774e-01,-3.74607681e-01,1
2.47249462e-02,9.62501058e-01,0
8.85301619e-01,2.83452636e-01,0
1.71063747e-01,-4.94720405e-01,1
-5.04957905e-01,-9.11956675e-01,0
5.55698484e-01,6.53380209e-01,0
-2.79925452e-01,-9.39114987e-01,0
3.15970109e-01,9.56257521e-01,0
5.63819989e-01,3.92270003e-01,1
2.13373136e-01,-5.35932201e-01,1
4.61796265e-01,-2.91562895e-01,1
1.03391048e-01,5.71271938e-01,1
5.34279596e-01,5.12330084e-01,1
8.11439363e-01,-5.18920658e-01,0
9.80969430e-01,1.60824896e-01,0
-7.51598504e-01,-1.06087242e-01,0
-4.96726770e-01,3.30306288e-01,1
5.83271149e-01,-2.16581842e-01,1
4.10767728e-01,-8.40643883e-01,0
2.02516961e-01,-8.77123401e-01,0
8.58869733e-01,4.84186149e-01,0
-3.30443345e-01,-9.67373332e-01,0
4.11080881e-01,-4.34846851e-01,1
-3.08513174e-01,3.75537736e-01,1
-4.24210803e-01,-2.73879784e-01,1
-3.98838492e-01,8.57232452e-02,1
4.96230961e-01,3.33970085e-01,1
8.93303106e-01,-1.79525275e-01,0
9.97365044e-02,-9.19269570e-01,0
1.08428705e+00,-2.80545412e-01,0
1.90449643e-02,-6.76807674e-01,1
7.31962332e-01,-6.81954495e-01,0
2.61998232e-01,-5.24820219e-01,1
-9.32695963e-01,-4.39622150e-01,0
-6.85816813e-01,-7.72890963e-01,0
1.04994228e+00,-2.40449828e-03,0
-5.92856309e-01,6.00783412e-01,0
-4.82516487e-02,9.51575814e-01,0
9.88880800e-01,-4.00252252e-01,0
-6.38514204e-01,2.26900284e-01,1
5.75437562e-01,-5.25571685e-01,0
9.40024391e-01,-4.49314553e-01,0
5.15680145e-01,-3.08422317e-01,1
5.02273524e-01,1.07906358e+00,0
1.10848025e+00,2.79906474e-01,0
1.02232966e+00,-2.60319484e-01,0
1.92853294e-01,5.86265057e-01,1
-3.02075749e-01,-6.05395109e-01,1
-8.67162476e-01,-3.07161932e-01,0
6.03389649e-01,8.43574278e-01,0
2.17825729e-01,-5.38017496e-01,1
-5.20747267e-01,1.26470455e-01,1
-5.32228533e-01,-5.07803595e-01,1
-9.42874875e-01,-5.31025581e-01,0
-4.53167485e-01,3.07913413e-01,1
8.95424107e-01,1.60828262e-01,0
-1.07769069e+00,1.91047126e-01,0
2.38667164e-01,5.74336009e-01,1
6.73659589e-01,-2.40149791e-01,1
8.51319760e-01,3.88464025e-01,0
-2.08670177e-01,9.05684743e-01,0
-3.54645286e-01,-3.95282807e-01,1
-6.26194108e-01,-7.61830617e-01,0
5.19750169e-01,-4.65856517e-01,1
-6.75214247e-01,8.91360305e-01,0
-5.54474471e-01,2.14393248e-01,1
5.92616372e-01,-2.21250217e-03,1
-7.57789529e-01,6.86855809e-01,0
-1.19158405e+00,5.01750107e-01,0
3.51616034e-01,-9.93701455e-01,0
3.49934573e-01,4.08056647e-01,1
-4.51155833e-01,1.12758465e+00,0
-1.26903141e-01,4.27283953e-01,1
-2.84062253e-01,4.01754443e-01,1
-9.52000818e-01,-4.25165572e-01,0
8.26207849e-01,3.50695285e-01,0
7.03473052e-02,-6.63841416e-01,1
-1.02951193e+00,2.13022384e-01,0
6.48757787e-01,6.03498189e-01,0
-1.95759780e-01,4.48864253e-01,1
-4.97110390e-01,-1.13523312e+00,0
-1.11389345e+00,2.82220178e-01,0
-5.43875412e-01,-7.68375102e-01,0
-5.15255337e-01,1.02574279e+00,0
-9.97975260e-01,-1.21745241e-01,0
5.24347108e-01,-8.12489419e-01,0
-9.86585626e-01,2.78307543e-01,0
-1.06820921e+00,-2.47729498e-01,0
-1.43922393e-01,5.74280371e-01,1
-6.92297188e-01,-6.52980655e-01,0
-5.47679731e-01,-2.78420279e-01,1
-1.04158031e+00,1.16474664e-01,0
8.80985098e-01,5.00004388e-01,0
-7.07374034e-04,-9.51028247e-01,0
-8.67243180e-01,-5.30579410e-01,0
8.22267191e-01,5.17755435e-01,0
-8.57951007e-01,5.33783092e-01,0
-6.15247726e-01,-1.79371128e-01,1
1.14458586e-01,5.27109600e-01,1
-4.27077003e-01,4.64058045e-01,1
5.83776197e-02,5.77585435e-01,1
-6.31561693e-02,-7.17387555e-01,1
9.58519445e-01,4.42653343e-02,0
6.33157834e-01,7.13269278e-01,0
-3.98724400e-01,6.49532940e-01,1
2.75958206e-01,5.76148562e-01,1
-3.38346088e-02,6.16697321e-01,1
4.58377933e-01,-3.32784831e-01,1
-6.07503773e-01,-1.39770859e-01,1
9.14827081e-01,6.19824413e-02,0
-7.64561029e-01,-7.95375416e-01,0
9.37431274e-01,-4.78127715e-01,0
-4.09393657e-01,-4.13019043e-01,1
-1.22704927e-01,-6.12876179e-01,1
5.16236375e-01,-9.76580578e-01,0
2.57187803e-01,-1.05373150e+00,0
-7.83631823e-01,5.38702843e-01,0
-1.90034184e-02,5.56172715e-01,1
1.00730337e+00,-1.05826565e-01,0
-6.38122754e-01,3.12325387e-01,1
-1.11122307e-01,1.02424617e+00,0
-5.58260995e-01,-1.98395633e-01,1
1.27295173e-03,9.30993009e-01,0
3.66041748e-01,4.88605919e-01,1
5.21381835e-02,-7.08121941e-01,1
-8.03799122e-01,6.55548439e-01,0
2.41450720e-01,9.48412635e-01,0
-5.36136069e-01,3.99696992e-01,1
5.42175130e-02,9.79573772e-01,0
-2.23746340e-01,2.98110425e-01,1
5.61618996e-01,3.55984494e-01,1
5.03689484e-01,3.64715997e-01,1
1.70025730e-01,1.00448292e+00,0
8.97614151e-01,-4.44079533e-01,0
-5.30880519e-01,9.49833090e-01,0
6.08995211e-01,7.25137108e-01,0
-7.65820949e-01,7.27546102e-01,0
2.06837844e-01,4.93612599e-01,1
-4.96398771e-01,-2.82041782e-01,1
4.10170506e-01,5.17901766e-01,1
-3.10936452e-01,-1.10477164e+00,0
4.29860112e-01,-3.86533199e-01,1
-5.45684876e-01,3.46168974e-01,1
-1.05954714e-01,-6.10713700e-01,1
-1.38122488e-01,5.87704739e-01,1
-7.21139517e-01,1.75424416e-01,1
-7.50343945e-01,5.86902072e-01,0
6.46864482e-01,2.00172408e-01,1
2.82048816e-01,9.42076950e-01,0
-1.64891739e-01,-6.82503057e-01,1
-4.97443540e-01,-4.04812804e-01,1
-2.40149452e-01,6.42723474e-01,1
-1.92328646e-02,9.82154348e-01,0
9.91582019e-01,-2.09786023e-02,0
-5.14269475e-01,-9.72298142e-01,0
1.27769984e-01,-6.72229516e-01,1
-8.28732885e-02,6.68744853e-01,1
-7.72843138e-01,2.77402232e-01,0
-1.33591165e-01,7.09485714e-01,1
4.59610573e-01,-1.01624050e-01,1
-7.36492686e-01,6.32993144e-01,0
6.80542628e-01,-8.03857873e-01,0
2.02127943e-01,-9.00919303e-01,0
-2.13509615e-01,-5.41500046e-01,1
3.78757175e-01,2.70865664e-01,1
-4.67935015e-01,-7.04286693e-01,0
6.48227390e-01,-6.16692834e-02,1
4.65708924e-01,6.02308874e-01,1
-3.76394262e-01,5.85902103e-01,1
8.26024948e-01,-6.43116664e-01,0
5.67801367e-01,-1.04040837e-01,1
8.84801549e-01,-5.46686627e-01,0
9.73071432e-03,9.52245765e-01,0
9.25957254e-01,4.05810947e-01,0
-3.81270291e-01,1.73947855e-01,1
-7.20601109e-01,4.57415403e-02,1
-3.92902153e-01,-9.26813480e-01,0
-8.69945936e-01,6.88262688e-01,0
2.85158889e-01,5.28513428e-01,1
4.64878709e-01,-9.79668064e-01,0
6.52939505e-01,2.96028174e-01,1
6.95305143e-01,-7.40343712e-01,0
-1.31915712e-01,-6.85540957e-01,1
-5.94759319e-01,7.32686564e-01,0
-4.13152154e-01,6.14706931e-01,1
4.44882745e-01,3.93904283e-01,1
-2.17964458e-01,1.11140004e+00,0
4.56286304e-01,-2.88439740e-01,1
-1.96961320e-02,5.46919252e-01,1
9.71499434e-01,9.25639316e-02,0
-9.60086111e-01,2.91556835e-01,0
4.51909653e-02,6.85881810e-01,1
6.11174833e-01,-1.86827497e-02,1
-5.15623381e-01,8.38164674e-01,0
1.62333591e-01,-4.87306190e-01,1
7.49652433e-01,8.26815682e-01,0
6.99249378e-02,-6.14991817e-01,1
-9.67710662e-01,2.77507837e-01,0
-9.65391143e-01,-1.84447963e-01,0
-1.80651092e-01,5.56712004e-01,1
-1.54965623e-01,-5.57888176e-01,1
5.63389580e-01,-6.25428002e-01,1
-3.30709915e-01,5.12420154e-01,1
-8.65885221e-01,5.01015601e-01,0
8.81978613e-01,2.19362848e-01,0
6.51783337e-01,-6.48504978e-02,1
4.80209565e-01,-2.90391498e-01,1
8.15180812e-01,-5.39949489e-01,0
1.10379854e-01,-8.45455847e-01,1
-5.58215430e-01,-2.40647923e-01,1
4.84906838e-01,-1.10502805e-01,1
-1.08615841e+00,-2.91949109e-01,0
-4.20731928e-01,-7.44003321e-01,0
7.98333481e-01,-4.67761463e-01,0
-1.55267857e-01,-8.81840004e-01,0
9.66134587e-01,4.19370377e-01,0
6.33059566e-01,1.40011862e-01,1
-9.64573400e-01,-2.79906583e-01,0
4.43325709e-01,8.56546770e-01,0
2.10691701e-01,9.50311427e-01,0
-1.10317823e+00,4.86246097e-01,0
-6.42112332e-01,-8.96601499e-02,1
3.10206661e-01,-4.53752648e-01,1
-3.62894829e-01,4.34995211e-01,1
6.44829810e-01,6.70685387e-01,0
6.08090405e-01,3.79044054e-01,1
1.08969366e+00,2.57516159e-01,0
9.92246298e-01,-5.22284491e-02,0
2.57849103e-01,9.39360485e-01,0
-1.16021204e+00,-2.06056343e-02,0
3.39628553e-01,3.57838276e-01,1
-1.20966216e-01,5.80772381e-01,1
-2.30466746e-01,-6.40292410e-01,1
-8.26200838e-01,7.78672268e-01,0
-1.05740257e+00,3.43054083e-01,0
-4.38210377e-01,-2.02981244e-01,1
-5.65257721e-01,2.37558087e-01,1
-4.61925639e-01,2.33681761e-01,1
6.14174689e-01,2.82348615e-02,1
-8.38434733e-01,-2.06316658e-01,0
1.37887762e-01,5.35780815e-01,1
4.06177074e-01,-5.39503499e-01,1
-9.09186912e-01,1.68931652e-01,0
7.33011961e-01,6.71903453e-01,0
6.81831397e-01,6.85397933e-01,0
-5.07152540e-01,4.38859223e-02,1
1.15544861e-01,-7.39690416e-01,1
-4.86708025e-01,-8.32482619e-01,0
5.05248602e-01,9.24392571e-01,0
-5.13752582e-01,-1.18303826e-01,1
4.88407898e-01,2.94323731e-01,1
3.52291850e-01,1.00025630e+00,0
-9.28934375e-01,3.16441087e-01,0
5.39547694e-01,-4.51832456e-01,1
-2.27207568e-01,-6.01612501e-01,1
-6.16554825e-01,-3.41238461e-02,1
