# x_1,x_2,Class_label
4.57170906e-01,-2.70540590e-01,1
1.75625400e-01,4.69910458e-01,1
2.11476926e-01,5.40664821e-01,1
-4.53856866e-01,7.61694446e-01,0
3.43258542e-01,-6.44072440e-01,1
-6.05278301e-01,-1.06495367e-01,1
2.87629091e-01,5.07793569e-01,1
9.72236117e-01,-3.33122865e-01,0
1.43984551e-01,9.46632017e-01,0
-9.15140552e-01,1.57735445e-01,0
-6.59309008e-01,3.38828965e-01,1
-5.22279942e-01,-3.72364102e-02,1
-2.47855017e-01,2.88138463e-01,1
-5.15395636e-01,6.71901651e-01,0
-1.07865569e+00,2.03385921e-01,0
2.47435159e-01,-5.90132251e-01,1
6.67299420e-01,-8.22347002e-01,0
4.89852492e-01,-8.79530323e-01,0
9.85490443e-01,5.50011589e-01,0
-1.26879113e-02,7.78570471e-01,1
-3.46220174e-02,8.55775656e-01,0
-6.31667944e-02,6.34600336e-01,1
-4.04094456e-01,4.68472761e-01,1
-4.83669983e-01,-1.84366972e-01,1
-6.90190441e-01,-4.85665911e-01,0
-2.37769998e-01,5.12517253e-01,1
2.93617536e-01,5.49397526e-01,1
8.42523626e-01,-4.11916888e-01,0
3.95568698e-01,9.57520030e-01,0
-5.96442497e-01,-7.28382102e-02,1
6.42776120e-01,-2.91842057e-01,1
2.49935850e-01,8.70658469e-01,0
1.64693467e-01,-5.17377916e-01,1
-3.67112543e-01,9.27534626e-01,0
6.05744062e-01,-5.96873480e-01,0
-4.70342473e-01,5.18430348e-01,1
-6.83497273e-01,7.80594085e-01,0
-7.97503556e-01,8.15350182e-01,0
-2.44419070e-02,5.72600802e-01,1
-4.10048937e-01,3.58470259e-01,1
5.68941495e-01,-1.80647401e-01,1
-1.86814778e-01,1.12127933e+00,0
2.25665398e-01,9.74221759e-01,0
-3.21340351e-01,-8.60530684e-01,0
-5.81225031e-01,9.21341504e-02,1
8.32085195e-01,-6.09393058e-01,0
3.62760744e-01,-4.30391805e-01,1
-3.62578953e-01,5.49228754e-01,1
4.98078159e-01,6.56581406e-02,1
5.06172921e-01,1.87652579e-01,1
9.11182940e-01,3.54897167e-01,0
9.63100799e-01,-2.96496778e-01,0
-7.61268493e-01,-5.15105935e-01,0
-5.25408545e-01,-3.25824304e-01,1
1.20337253e-01,5.62140203e-01,1
-9.04036814e-01,-7.59812422e-02,0
5.87639131e-01,-4.21599981e-02,1
4.31608073e-01,4.07909389e-01,1
2.27580051e-02,1.03923720e+00,0
2.19425825e-01,-4.23482848e-01,1
-7.00528021e-02,-5.40990119e-01,1
8.39069452e-01,6.93099883e-01,0
-2.41891401e-01,-9.31745979e-01,0
-3.25979632e-01,-8.88625270e-01,0
-1.28692137e-01,5.84918258e-01,1
6.39532023e-01,-6.08685931e-02,1
8.34401075e-01,2.19199557e-01,0
4.35878051e-01,-2.63603415e-01,1
-1.57711487e-01,-9.66016133e-01,0
-4.45616589e-01,3.63123892e-01,1
5.50649321e-01,-4.75272927e-02,1
-4.58462920e-01,-9.54049142e-01,0
4.08821903e-01,3.26893217e-01,1
4.35686291e-01,3.99725122e-01,1
-8.56068174e-01,4.71479855e-01,0
-9.54867187e-01,1.56946190e-02,0
-1.10991801e+00,-3.43600161e-02,0
7.24499333e-01,-9.57635869e-01,0
-5.39463292e-01,-4.68359225e-01,1
-6.65576183e-01,-3.04986102e-01,1
-1.00121222e+00,5.19326611e-01,0
5.77040091e-01,-3.34155708e-01,1
-9.22669653e-01,5.05660770e-01,0
2.70996866e-01,9.92171614e-01,0
-3.22317568e-01,4.01403675e-01,1
-3.71962466e-01,5.28395633e-01,1
-4.61146449e-01,-3.09633093e-02,1
-3.06782973e-01,-5.96501990e-01,1
4.33696024e-01,-4.00395076e-01,1
6.84658201e-01,1.40988915e-01,1
-7.57089685e-01,5.31556908e-01,0
2.11450002e-01,5.52683209e-01,1
8.34786534e-01,6.76761736e-01,0
-5.37307511e-01,8.36018448e-01,0
8.49941433e-02,6.18185182e-01,1
4.98552829e-01,1.43277052e-01,1
2.40406594e-01,5.57420919e-01,1
-7.63255302e-01,9.08870011e-02,1
9.99908933e-01,-3.49775234e-01,0
-1.06487027e+00,3.54156260e-02,0
1.53929444e-01,3.63947918e-01,1
-4.78118637e-01,4.23046616e-01,1
9.99835951e-01,3.82797575e-02,0
6.70032731e-01,1.10543856e-01,1
-4.03503805e-01,5.27216363e-01,1
3.67575270e-01,-5.44474263e-01,1
1.65321431e-01,-5.91329428e-01,1
8.07087333e-01,6.58632539e-01,0
-7.23581808e-01,5.76396625e-01,0
-2.53307475e-01,-9.16198519e-01,0
-3.21420971e-01,5.50794313e-01,1
-7.33782610e-01,5.20172744e-01,0
1.04019050e+00,1.85073510e-01,0
-1.18695021e+00,-5.84355642e-02,0
6.17366568e-01,-2.57984877e-01,1
7.43171567e-02,-6.20295377e-01,1
-5.88279728e-01,4.17017122e-01,1
-2.31960936e-01,-5.10193500e-01,1
-9.09578158e-01,5.29791467e-01,0
-6.36337038e-01,1.15580443e-01,1
6.70379997e-01,1.85424333e-01,1
5.35321528e-01,1.26674475e-03,1
3.15867804e-01,-5.70194870e-01,1
-9.19380674e-01,-6.43050768e-01,0
4.91869190e-01,-3.08073545e-01,1
-8.85781360e-01,-2.01399486e-01,0
-6.95111828e-01,-8.28946305e-01,0
-8.25549065e-02,-6.01190490e-01,1
-4.51047285e-01,1.45264754e-01,1
1.38714968e-01,-7.91377219e-01,0
-5.00891707e-01,8.01305571e-01,0
9.09446230e-01,5.82857753e-02,0
-4.67545577e-01,3.64789591e-01,1
-5.34282162e-01,9.15554409e-01,0
1.20481192e-01,-5.72071908e-01,1
8.00191273e-01,-3.21438283e-01,0
-5.15418520e-01,-3.53735548e-02,1
3.16481562e-01,4.59869704e-01,1
4.81178096e-01,2.74091866e-01,1
7.48110977e-01,-7.13213306e-01,0
-8.88246354e-01,4.10776299e-02,0
3.93716169e-01,-4.16671194e-01,1
1.02941556e+00,1.96542119e-01,0
-1.10021288e+00,5.16210770e-02,0
-6.98155511e-01,6.44520482e-01,0
-1.95291345e-01,-9.53702621e-01,0
9.88123475e-01,1.70122643e-01,0
2.52386678e-01,-8.45474326e-01,0
7.75000281e-03,-1.02866808e+00,0
3.84786323e-01,-5.04305039e-01,1
-7.54628466e-01,8.60865828e-01,0
-4.10046258e-01,-5.53104475e-01,1
4.33395054e-01,4.94195225e-01,1
1.13198578e+00,2.46248889e-01,0
-1.03391475e+00,-7.51961453e-02,0
-9.55753526e-01,-3.73143227e-02,0
1.47206743e-01,1.13718532e+00,0
6.17833082e-01,-8.19409130e-01,0
-3.42038067e-01,-5.85369241e-01,1
4.46005961e-01,-3.84946263e-01,1
8.29631218e-01,-5.08444131e-01,0
-2.49604353e-01,-9.41199091e-01,0
4.65934086e-01,-8.90377376e-01,0
-4.49940451e-01,-2.64853195e-01,1
-8.32424097e-01,-2.80614457e-01,0
6.06640547e-01,-2.45428159e-01,1
6.19634889e-01,-2.20527047e-01,1
2.85359642e-01,5.83899241e-01,1
-5.45136426e-01,-1.32392246e-01,1
-7.89559403e-01,8.22030643e-01,0
7.69251707e-01,-1.47186068e-02,1
-1.52176073e-01,1.00520505e+00,0
5.22115253e-02,-7.05452795e-01,1
5.19410996e-01,-8.18417169e-01,0
-7.37281243e-01,4.35005342e-01,0
-4.92225948e-01,1.61437114e-01,1
-1.08723392e-01,-9.58900745e-01,0
-3.65957445e-01,9.75940594e-01,0
6.89670353e-01,8.20586190e-01,0
6.90208239e-01,2.58083356e-01,1
5.86039368e-01,1.22337263e-01,1
-5.84633858e-01,4.77947826e-03,1
5.00908174e-01,-9.82572895e-01,0
-1.54275644e-01,-5.30462134e-01,1
-1.10037145e-01,6.49211067e-01,1
1.01964119e+00,3.02590507e-01,0
1.51822389e-01,-5.21262488e-01,1
-5.06486890e-01,3.71950531e-01,1
-4.98788160e-01,-9.23325514e-01,0
4.03305116e-01,7.24961572e-01,0
-4.06654911e-01,4.87353740e-01,1
3.92107436e-01,5.58184099e-01,1
-8.76932281e-01,-4.68566551e-01,0
-4.83221533e-02,-4.45034410e-01,1
-9.78908062e-01,-4.42649752e-02,0
-4.29014773e-01,5.01806227e-01,1
-3.22705053e-01,4.67095768e-01,1
5.64767021e-01,-2.87818650e-02,1
-1.03565292e+00,2.50998613e-01,0
-9.26364520e-01,5.08275580e-01,0
2.95237613e-01,-5.42245016e-01,1
-9.42247465e-01,-5.12959242e-01,0
4.75209471e-01,-3.80430265e-01,1
5.61144996e-01,-1.68427096e-01,1
-1.81315066e-01,1.01290442e+00,0
-8.57842919e-01,7.17395286e-01,0
-3.48155272e-02,-6.55818089e-01,1
-4.80166815e-01,-3.69616702e-01,1
1.88314493e-01,-9.91680104e-01,0
3.10158996e-01,-9.49348028e-01,0
1.80562182e-01,4.79437284e-01,1
1.71430878e-01,-1.01425622e+00,0
1.47040120e-02,5.28517127e-01,1
1.17656428e+00,-1.50718594e-01,0
-4.58380965e-01,-9.18600208e-01,0
-2.55776547e-03,-9.97499271e-01,0
5.62149693e-01,-3.88818698e-02,1
-1.34829854e-01,1.09859211e+00,0
-7.75175260e-01,-6.14657226e-01,0
4.66459652e-01,3.29697606e-01,1
4.77936709e-01,-5.25819874e-01,1
4.70160871e-01,9.23296330e-01,0
4.97991068e-01,-2.40953273e-01,1
5.86715721e-02,-6.78207063e-01,1
-5.14229012e-01,8.44338764e-01,0
9.31590508e-01,-3.02013472e-01,0
-9.71755317e-01,4.33662582e-01,0
-5.56319825e-03,-7.22603517e-01,1
-1.48394460e-01,4.81665668e-01,1
9.57022436e-01,-1.39414152e-01,0
3.12896893e-01,6.09070165e-01,1
-4.70272658e-01,7.86719098e-01,0
4.56871131e-01,2.94231671e-01,1
1.81264882e-01,4.29657207e-01,1
5.64647026e-01,-8.38874768e-01,0
-7.24766861e-01,-1.09401177e-02,1
-5.58792831e-01,2.52090522e-02,1
1.25790490e-01,-1.09799219e+00,0
-1.23887599e-01,1.13219637e+00,0
6.44871137e-01,-6.73003488e-01,0
-2.41557262e-01,6.38500248e-01,1
-7.54052392e-02,-4.18409056e-01,1
-1.01123668e+00,-1.86620052e-02,0
1.42852633e-01,-6.72680986e-01,1
5.24228533e-01,2.84666574e-01,1
4.84287677e-01,-4.18730206e-02,1
8.75686004e-01,-4.88966857e-01,0
1.02328116e+00,4.29804876e-01,0
-2.01677309e-01,-5.55567695e-01,1
-4.93062925e-01,-5.10079752e-01,1
-5.98570138e-01,-7.02815689e-01,0
-1.62317415e-01,-8.81390327e-01,0
9.62077747e-01,-3.09054608e-01,0
-9.96059426e-03,-5.44187009e-01,1
-6.03837498e-01,-1.97433155e-01,1
-8.53658776e-01,-3.28762649e-01,0
4.80090611e-01,-5.58173076e-01,1
-5.52556485e-01,3.71142229e-01,1
2.93662953e-01,4.82071907e-01,1
-4.16221456e-01,-8.95628426e-01,0
-2.05246988e-01,5.22559103e-01,1
-1.03283771e+00,-1.95170319e-01,0
6.79443008e-01,-5.79534297e-01,0
9.52349620e-01,3.69757310e-01,0
6.21006840e-01,-1.73380716e-01,1
7.17627714e-02,1.04599307e+00,0
-7.63165353e-01,-4.85252009e-01,0
8.16698335e-01,-1.63351227e-01,0
-6.29789806e-01,9.28806796e-01,0
-5.58736737e-02,-9.82025034e-01,0
-3.99497517e-01,9.64264552e-01,0
-6.32449233e-01,-7.24226958e-01,0
2.99801612e-01,-5.69142665e-01,1
-3.89938647e-01,-4.45473153e-01,1
4.37152469e-01,2.26360018e-01,1
5.07809317e-01,-3.79157085e-01,1
-1.82515243e-01,-9.66663782e-01,0
2.87969832e-01,2.87609793e-01,1
-2.02934100e-01,5.33903953e-01,1
8.57582859e-01,6.83226165e-01,0
1.61641203e-01,6.29030231e-01,1
-1.21464430e-01,4.61061706e-01,1
1.04893621e+00,5.06889788e-02,0
4.22444182e-01,-7.04040525e-01,0
1.15477191e-01,5.89536870e-01,1
-3.59428009e-01,-2.01889292e-01,1
6.91842382e-01,8.19322953e-01,0
-7.58792622e-01,1.66720316e-01,1
-4.17766103e-01,3.71264947e-01,1
8.84218457e-01,-6.62999881e-01,0
-5.67937465e-01,8.06117523e-01,0
4.08771082e-01,-2.30659240e-01,1
-6.10414789e-01,-6.93363949e-01,0
3.11150383e-01,-5.96936756e-01,1
-2.31256359e-01,4.96850013e-01,1
-9.88077833e-02,-5.51402016e-01,1
2.51748500e-01,-5.58046677e-01,1
1.53820038e-01,6.45689884e-01,1
-6.59751490e-02,6.49513062e-01,1
3.04040208e-02,-6.58865800e-01,1
-3.99841036e-01,-4.52590360e-01,1
3.99495390e-01,4.79790480e-01,1
-7.69005595e-02,-1.06833245e+00,0
-9.53425251e-01,2.66263773e-01,0
2.98452360e-01,-9.45360851e-01,0
-3.21671944e-01,4.11229880e-01,1
-6.11086352e-01,-2.56411823e-01,1
1.90966831e-01,5.90483314e-01,1
-9.86593029e-01,-3.05698954e-01,0
-3.88966293e-01,5.50654112e-01,1
-7.05224945e-01,-7.89208280e-01,0
4.36824998e-01,7.46017945e-01,0
3.78407520e-01,-2.99996422e-01,1
5.21839204e-02,-9.86755392e-01,0
-4.17642423e-01,4.04138339e-01,1
6.79239570e-01,-7.41730390e-01,0
-4.96423918e-01,3.19903761e-01,1
-8.03390747e-01,6.53525629e-01,0
2.54622308e-01,-3.06030883e-01,1
5.98480662e-01,-7.29251881e-01,0
7.99404127e-01,5.19535945e-01,0
-9.13417421e-01,-1.15389521e-01,0
-5.25033440e-01,1.64117077e-01,1
-5.94870182e-01,7.94718194e-01,0
8.99610389e-01,-3.30390283e-01,0
-1.84747557e-01,-5.45475717e-01,1
7.96369844e-01,-4.94975385e-01,0
2.10250645e-01,-5.89054678e-01,1
-5.67262850e-01,1.23474814e-01,1
1.01136314e+00,1.44436025e-02,0
5.34145047e-01,-6.79568565e-01,0
-3.21591465e-01,6.59677175e-01,1
2.94302714e-01,-9.71541326e-01,0
-8.37546977e-02,-5.49952812e-01,1
4.19207969e-01,1.27719640e-01,1
