# x_1,x_2,Class_label
-1.54319753e-01,6.22703848e-01,1
-3.11016269e-01,9.29019301e-01,0
-5.93635534e-01,-5.18675849e-01,1
5.29410687e-01,-8.20892424e-01,0
-6.87899852e-01,-5.60433845e-01,0
-3.06191489e-01,-7.62069368e-01,1
-9.67394774e-01,-7.59101738e-02,0
-2.39007146e-01,9.42458207e-01,0
1.06848645e+00,5.22397775e-01,0
-4.99292418e-01,4.36445933e-01,1
5.03851571e-01,-2.07508698e-01,1
4.73186201e-01,-3.99604169e-01,1
-2.30112668e-01,-9.48658285e-01,0
5.96256112e-01,8.49720887e-02,1
1.74237608e-01,4.37851882e-01,1
9.53539426e-01,-2.00046973e-01,0
8.44851318e-01,-7.17994153e-01,0
9.22775258e-01,-1.79014511e-01,0
-7.88776534e-02,6.07342845e-01,1
7.76531332e-02,-6.18845327e-01,1
5.07624188e-01,6.55746562e-01,1
-6.45766995e-01,7.69430746e-01,0
-4.26243481e-01,5.31253354e-01,1
-4.03827717e-01,-9.78804154e-01,0
-1.32620560e-01,1.07845091e+00,0
-7.57682750e-02,5.56427239e-01,1
6.15419404e-01,3.20096962e-01,1
-1.95009170e-01,5.89066199e-01,1
5.51267528e-01,-1.90529503e-01,1
6.61320494e-01,2.59135540e-01,1
-9.53822593e-01,-2.41204791e-01,0
1.01348714e+00,3.28931500e-01,0
-4.15789087e-01,-7.62018393e-01,0
-2.45060907e-01,5.96926338e-01,1
2.17156909e-01,-7.42251662e-01,1
-1.97067564e-01,-6.64539874e-01,1
-9.68672773e-01,-2.55326970e-01,0
-3.67150036e-01,1.67530849e-01,1
9.23049819e-01,2.50161657e-01,0
7.27802036e-01,-7.34184473e-01,0
-8.43861413e-01,1.61215675e-01,0
-7.03824754e-01,5.21457483e-01,0
4.03808728e-01,8.09143006e-01,0
1.37390028e-01,5.51900977e-01,1
-4.83706606e-02,6.71387198e-01,1
2.22221014e-01,-8.93393670e-01,0
4.84900316e-01,5.15184850e-01,1
2.54835776e-01,-3.44063998e-01,1
6.11875664e-01,1.85822847e-01,1
-8.65755552e-01,-2.28872796e-01,0
4.29450896e-01,3.78001941e-01,1
5.15621624e-01,-1.43241102e-01,1
6.85722382e-01,1.93184598e-01,1
-8.51714135e-01,3.58988888e-01,0
5.32062558e-01,2.51168806e-01,1
-2.30400873e-01,7.20460519e-01,1
-2.92213025e-01,4.04336811e-01,1
-3.28318788e-01,-2.83526439e-01,1
-3.93137633e-01,3.39892876e-01,1
6.61380494e-01,-7.47929220e-01,0
-6.07223560e-01,6.91847993e-01,0
-5.86641376e-01,9.18126574e-01,0
2.66501669e-01,8.83975086e-01,0
-3.51289587e-01,-3.20106779e-01,1
-8.81973201e-01,-5.15697511e-01,0
-7.01285663e-01,1.36186038e-01,1
5.12446865e-01,6.62388464e-01,1
3.03739797e-02,6.03947202e-01,1
4.16270112e-01,4.60902645e-01,1
-5.04243082e-01,2.10562071e-01,1
2.76093357e-01,1.02198577e+00,0
-7.99038154e-01,5.34187385e-01,0
5.22986112e-01,8.48080668e-01,0
-2.57620312e-01,8.70969689e-01,0
-9.55030250e-01,-3.98222021e-01,0
-5.39485573e-01,-3.09790138e-03,1
-6.81428923e-01,-7.52805487e-01,0
3.23765124e-01,1.05939740e+00,0
-1.34326591e-01,-9.27756293e-01,0
1.34012925e-01,5.51390158e-01,1
-4.51067712e-01,4.51562038e-01,1
9.22711853e-01,5.31191635e-01,0
5.06965496e-01,6.89451814e-03,1
-3.57578567e-01,-5.74510728e-01,1
-8.41958477e-01,-2.31829218e-01,0
8.64980706e-01,4.94983180e-01,0
-4.26575796e-01,-1.07631482e+00,0
-2.48407794e-01,-6.86080671e-01,1
-2.07780267e-01,-2.68021524e-01,1
5.96424902e-01,4.53841925e-01,1
-4.95059699e-01,-3.07105475e-01,1
3.74778870e-01,9.85139267e-01,0
8.70203520e-01,5.39961278e-01,0
4.46263349e-01,-8.96403464e-01,0
6.27138061e-01,2.27515448e-01,1
-5.00530731e-01,-8.32295928e-01,0
5.20294034e-01,-3.74935225e-01,1
8.47176868e-01,-6.00959200e-02,0
7.06872177e-01,-1.86499687e-01,1
-2.60518756e-01,-5.12616479e-01,1
-2.59751651e-01,-4.87831445e-01,1
-5.07333181e-01,9.19264504e-01,0
3.47871585e-02,6.17687234e-01,1
-7.83186556e-01,7.41438581e-01,0
-5.86121474e-02,1.02855834e+00,0
1.07723623e+00,-8.20328377e-02,0
-2.09693300e-01,-9.47076732e-01,0
-8.51384866e-01,5.26735924e-01,0
-6.91933432e-01,2.79201735e-01,1
-5.54275130e-01,1.83383910e-01,1
1.88932683e-01,-8.68308046e-01,0
8.49113367e-01,-4.13982049e-01,0
-2.83215770e-01,-3.24814396e-01,1
6.30911020e-02,5.58558968e-01,1
-1.03228998e+00,6.10094234e-02,0
3.05201955e-01,-5.69261891e-01,1
-1.01253098e+00,-1.97582738e-01,0
5.05765756e-01,-2.86722596e-01,1
-5.13525915e-01,-3.54789275e-01,1
-3.97204009e-02,6.71643925e-01,1
-9.66237504e-01,1.37819568e-01,0
6.60660907e-01,-2.08220975e-01,1
6.67282445e-01,-8.18668415e-02,1
1.09898722e+00,-3.55860702e-01,0
3.31458551e-01,-1.02477141e+00,0
4.69478089e-01,-3.61965075e-01,1
-6.22150678e-01,-6.16175792e-01,0
5.17522210e-01,-1.77020934e-01,1
7.35483637e-01,-5.39858204e-01,0
-7.78668901e-01,-6.36089350e-01,0
7.00137179e-01,4.41543056e-02,1
3.12147943e-02,9.38686337e-01,0
5.82939950e-01,1.77275307e-01,1
4.86632751e-01,1.04040881e-01,1
-6.00840922e-01,-1.36873409e-01,1
-6.21879525e-01,3.90839872e-02,1
1.05297921e+00,-9.52249616e-02,0
-6.44564367e-01,3.00615988e-02,1
1.99459245e-02,9.33830698e-01,0
5.03875238e-01,3.16747645e-01,1
1.00840506e+00,1.78136766e-01,0
8.54189722e-01,-7.84931834e-01,0
6.87334671e-01,6.11391525e-01,0
-5.99154330e-01,8.79423320e-01,0
8.21270926e-01,1.49371347e-01,0
-4.18786570e-01,-3.81492498e-01,1
2.44859302e-01,-9.40446285e-01,0
-1.32828685e-01,-4.89396330e-01,1
-1.33286853e-01,4.56774674e-01,1
3.22734627e-01,5.14845833e-01,1
1.12961465e-01,-9.13034973e-01,0
-7.44628351e-01,2.44694895e-01,1
7.81397515e-02,-5.86122863e-01,1
-2.54018017e-01,-5.79937991e-01,1
1.17123909e-01,-4.73675739e-01,1
4.97490684e-01,-5.39557689e-01,1
-7.55067190e-01,-7.87974826e-01,0
4.72915780e-01,-3.54501238e-01,1
-3.43057750e-01,-3.64720709e-01,1
5.47789949e-01,-4.09631909e-01,1
-1.47631905e-01,-8.33645535e-01,0
8.01579797e-01,-8.10171742e-01,0
-1.01956681e-01,1.04187408e+00,0
8.08330060e-01,-5.01634594e-01,0
-5.44166288e-01,-2.16449318e-01,1
-2.91912190e-01,-5.61284134e-01,1
-9.97669401e-01,-5.12878853e-01,0
5.42137038e-01,2.42724284e-01,1
-3.26487139e-01,-4.21872851e-01,1
2.57099120e-01,1.01928770e+00,0
-6.86364091e-01,-8.79269433e-02,1
-5.33182910e-01,7.95908673e-01,0
-6.60027814e-01,4.56620102e-01,1
2.62191468e-01,-9.70777999e-01,0
1.02455075e-01,1.07587998e+00,0
-6.16716230e-01,1.24529012e-01,1
-1.05328404e+00,-8.40324437e-02,0
-3.31540323e-01,4.63570656e-01,1
-8.74550910e-01,-7.44776605e-01,0
7.54204551e-01,-1.09467645e-01,1
2.89850854e-01,-5.76066538e-01,1
-9.74279953e-01,4.97106531e-02,0
3.11473733e-01,3.00607600e-01,1
-5.86204747e-01,2.80446740e-01,1
-8.47997541e-02,4.51849372e-01,1
-9.63968230e-01,2.71336770e-01,0
-1.97909525e-01,-7.03488770e-01,1
-1.01891571e+00,4.35357319e-02,0
2.74642201e-01,-9.69635831e-01,0
-2.36128823e-01,6.94329959e-01,1
-3.17214181e-01,-8.02864540e-01,0
1.73216644e-02,6.39702850e-01,1
-4.84916568e-01,-1.37282249e-01,1
-8.46086636e-01,-1.39723467e-01,0
-3.88890065e-01,8.81411244e-01,0
-2.03794508e-01,3.91514792e-01,1
5.46954195e-02,-5.44325397e-01,1
2.08057396e-01,-6.72925547e-01,1
1.65438362e-01,5.08860471e-01,1
5.55783086e-01,-8.07712068e-01,0
1.68341271e-02,-1.04211650e+00,0
9.82445026e-01,2.89696221e-01,0
2.75170908e-01,1.00565138e+00,0
-8.00838291e-02,5.83736751e-01,1
6.11894465e-01,-3.43792879e-01,1
1.74107051e-01,-6.21604282e-01,1
1.91861360e-01,-5.71387549e-01,1
4.63519803e-01,-4.62042946e-01,1
-5.50435677e-01,9.65201056e-02,1
-8.53206483e-01,3.45058882e-01,0
-5.01106849e-01,7.05489920e-01,0
-1.05613183e-01,-1.16626289e+00,0
1.15474971e-01,9.73970007e-01,0
8.99154449e-01,-3.71473552e-01,0
4.66464788e-01,-9.16239514e-01,0
5.77492098e-01,8.12023116e-01,0
-8.19039390e-02,-6.62237092e-01,1
7.04919121e-01,2.58853107e-01,1
-6.41827496e-01,-8.22266963e-01,0
-3.48020870e-01,-4.08803456e-01,1
8.26838786e-01,-7.13588247e-01,0
3.09562832e-02,5.14801721e-01,1
-7.17231864e-01,6.48800788e-01,0
-1.47292626e-01,5.73162476e-01,1
8.24846577e-01,3.06278565e-01,0
1.14597648e-01,-5.23937703e-01,1
6.94980299e-01,2.99514540e-01,1
-4.90953099e-01,1.01048646e+00,0
3.91582306e-01,-3.00230909e-01,1
-5.17376895e-01,-4.51105715e-01,1
-2.45485142e-01,9.59581510e-01,0
9.30388406e-01,3.11056338e-01,0
5.26841491e-01,2.75394546e-01,1
-5.69775308e-01,-3.10211053e-01,1
6.28306196e-01,-1.96977384e-01,1
-8.51892158e-01,5.99643104e-01,0
-8.80319056e-01,-3.85897184e-01,0
-2.81849584e-02,-9.58790964e-01,0
2.00194622e-01,-5.40652792e-01,1
6.13864284e-01,-1.60106174e-01,1
8.81046932e-01,-3.24009601e-01,0
-9.28773015e-01,4.19615151e-01,0
-8.10836931e-01,6.97988900e-01,0
4.88095904e-01,-6.57625552e-01,0
-5.77135974e-01,2.11616941e-01,1
4.73909767e-01,1.03161675e+00,0
-3.32861602e-01,4.24268420e-01,1
-2.04383579e-01,-6.25569900e-01,1
-3.45560023e-01,3.87302236e-01,1
-3.96812772e-01,-3.25927333e-01,1
5.28956378e-01,-6.87434057e-01,0
4.33293342e-01,3.13745721e-01,1
7.14875476e-02,7.45801603e-01,1
-8.04540044e-01,-7.35815948e-01,0
5.45802589e-01,-3.20238125e-01,1
-1.01998408e+00,1.28795943e-01,0
5.70653232e-01,7.63092671e-01,0
2.66180112e-01,-5.51425253e-01,1
5.32506472e-01,6.73235842e-01,0
-3.04861935e-01,-3.67336077e-01,1
7.21857765e-01,4.20834565e-01,0
5.92427523e-01,1.94707721e-01,1
9.38221823e-01,-4.18067636e-01,0
1.36336363e-01,4.60377843e-01,1
-6.00811599e-02,1.07026224e+00,0
-2.61539088e-01,9.88953110e-01,0
3.36582818e-01,-4.92097869e-01,1
9.90549067e-01,-4.36501775e-01,0
4.71330311e-01,9.02537144e-01,0
-8.96976605e-01,-7.07718305e-01,0
6.37687053e-01,2.08361094e-01,1
-6.29506228e-01,7.70183426e-01,0
-2.54211231e-01,4.44765852e-01,1
-1.04083596e+00,9.86196738e-02,0
-4.84644287e-01,-4.98021668e-01,1
-2.29847747e-01,-5.14876912e-01,1
4.03433476e-01,3.53903488e-01,1
1.11891348e-01,-9.16244002e-01,0
7.35975232e-01,-4.80499654e-01,0
4.80293689e-01,-4.57061644e-01,1
4.49559389e-01,4.80900085e-01,1
1.06978025e+00,-6.37086570e-02,0
-9.08939517e-02,6.70782402e-01,1
3.28728206e-02,1.07901626e+00,0
-5.59424997e-01,2.47134241e-01,1
4.53552928e-01,8.94987201e-01,0
2.80091333e-01,5.03367520e-01,1
-4.67370609e-01,-5.62129249e-01,1
3.88069863e-01,5.19527808e-01,1
-5.96326594e-01,8.39936292e-01,0
-3.75225187e-01,6.28564217e-01,1
-3.92763569e-01,-4.41014774e-01,1
4.86895903e-01,7.46353074e-01,0
3.82788739e-01,-8.59957947e-01,0
2.96399665e-01,1.03584945e+00,0
-6.62148005e-01,5.91183473e-01,0
6.89361785e-01,7.31310042e-01,0
-7.10148436e-01,3.89730193e-01,0
2.25495310e-01,9.37937709e-01,0
-6.45617903e-01,7.93880521e-02,1
-3.98708789e-01,-5.39387229e-01,1
-8.16034520e-01,6.47131590e-01,0
-5.27313255e-01,-9.67658407e-01,0
1.01773001e+00,-3.92065426e-01,0
-1.28417009e-01,-1.04281201e+00,0
-7.86514823e-01,-8.91046627e-01,0
-5.82624294e-01,2.98965057e-01,1
4.52803097e-01,-2.84371093e-01,1
-9.34861864e-01,-1.55224235e-01,0
-3.32884492e-01,-7.77845003e-01,0
8.91132551e-01,3.71220751e-01,0
-9.73587216e-01,-8.08061947e-02,0
1.06711860e+00,-2.00966582e-01,0
-5.88756056e-01,-1.44928912e-01,1
-5.81113846e-01,8.05284557e-01,0
7.91580000e-02,5.97484860e-01,1
6.60016222e-01,4.57005913e-01,0
-9.09242062e-01,6.91361575e-01,0
4.33539721e-01,-4.61829999e-01,1
8.19651522e-01,3.74805674e-01,0
-5.22460796e-01,3.17110952e-01,1
4.00130254e-01,4.62709039e-01,1
-9.07578414e-01,3.32768584e-01,0
-3.65312473e-01,-8.60446741e-01,0
1.13925729e-01,-1.06093673e+00,0
6.16975348e-01,-2.45396825e-01,1
-4.21323949e-01,5.09316412e-01,1
-2.72715838e-01,-6.23244684e-01,1
2.01954470e-01,9.85551398e-01,0
7.83337368e-01,7.64089762e-01,0
1.69761473e-01,-8.96173826e-01,0
-3.73151482e-01,5.06336215e-01,1
-5.21981853e-01,-7.79843191e-01,0
-9.99912275e-01,-4.89986584e-01,0
-3.17457238e-02,-5.82435430e-01,1
