# x_1,x_2,Class_label
-5.30164842e-01,4.24321934e-01,1
-1.69511784e-01,-9.08929865e-01,0
8.80759364e-01,6.22512432e-02,1
-9.15774997e-01,1.62190989e-01,0
3.64317302e-01,-4.69778790e-01,1
-1.63065804e-01,7.12397447e-01,1
-9.37575807e-01,-1.98277102e-01,0
5.42714730e-01,3.31489926e-01,1
3.05786255e-01,-1.00629641e+00,0
-2.80512926e-01,8.49760759e-01,0
4.43003913e-01,5.04110891e-01,1
-1.68829510e-01,7.21550109e-01,1
-3.10403894e-01,6.04630183e-01,1
-3.51022938e-01,5.56096425e-01,1
-4.28735412e-01,8.24152423e-01,0
4.33358863e-01,-2.77929561e-01,1
8.19446639e-01,-3.87118439e-01,0
-5.68017688e-01,-9.21295965e-01,0
-3.12006133e-01,5.82322666e-01,1
7.35642936e-01,-5.65123586e-01,0
-6.06984202e-01,-2.40042623e-01,1
-1.09201862e+00,2.24411450e-02,0
-5.85935004e-01,-2.31600908e-02,1
7.11904623e-01,8.14592538e-01,0
-5.10644605e-01,9.18181923e-02,1
-2.47389160e-01,9.04807019e-01,0
6.35963605e-01,-3.46198132e-01,1
-1.83057323e-03,1.07417239e+00,0
-1.06655414e+00,7.54190898e-02,0
9.14015348e-01,5.00519708e-01,0
6.72816278e-01,3.97459611e-01,1
2.26478851e-01,5.05136507e-01,1
-4.90208057e-01,-3.17858365e-02,1
-2.55374373e-01,-9.22511732e-01,0
-6.32451831e-01,-4.02695828e-01,1
-3.59261699e-01,7.21988713e-01,1
-3.83192849e-01,-2.48760796e-01,1
3.42308500e-01,-3.51573524e-01,1
5.28631153e-02,-1.01784824e+00,0
-3.50030007e-01,-9.36869702e-01,0
6.36338060e-01,-7.05117824e-01,0
-1.69472012e-01,-5.30537124e-01,1
1.69668968e-01,1.08838993e+00,0
6.87042263e-01,-5.64658401e-01,0
4.54752956e-01,-2.84949678e-01,1
-1.22605329e+00,-1.01696116e-01,0
1.01927314e+00,-3.87194683e-01,0
-4.88528524e-01,-9.88562012e-01,0
5.76720602e-01,-1.69566022e-01,1
8.56201457e-01,7.22596020e-01,0
-4.09126629e-01,5.86854275e-01,1
8.51264417e-01,6.19597527e-01,0
-2.77036851e-01,6.71869850e-01,1
2.37303362e-01,-1.01496365e+00,0
5.33343299e-01,1.99144744e-01,1
-5.48787714e-01,-9.95022328e-01,0
6.43602290e-01,-4.15787240e-01,1
-5.83009028e-01,-9.53581071e-01,0
-7.55099360e-01,-5.23867821e-01,0
4.33086624e-01,3.42824001e-01,1
6.02390869e-01,1.16093610e-01,1
3.52015528e-01,-7.00545544e-01,1
7.53538754e-02,-5.47976326e-01,1
-1.29546151e-01,-9.41470439e-01,0
2.26899197e-02,-6.28283812e-01,1
7.91729342e-01,-5.98886635e-01,0
-4.46524433e-01,4.36543450e-01,1
2.37087267e-01,-1.00630127e+00,0
-5.38707130e-01,-1.50913739e-01,1
-4.65450532e-01,3.52562828e-01,1
-4.04890301e-01,-8.42430960e-01,0
-3.23576333e-03,5.84068063e-01,1
4.89426703e-01,2.03436616e-01,1
9.10852124e-01,4.55754464e-01,0
3.30851050e-01,4.21367956e-01,1
-8.63132851e-01,-5.14227843e-01,0
-9.82985276e-01,2.73421046e-01,0
6.54239975e-01,-8.58136393e-01,0
-1.03168666e+00,-1.87962744e-01,0
-6.82364418e-01,1.85164306e-02,1
-8.83993900e-01,4.36681342e-01,0
2.78136863e-01,-5.15217992e-01,1
-5.17218318e-01,-3.57826772e-01,1
6.68979081e-01,2.67296387e-01,1
-2.57683892e-02,5.88197638e-01,1
1.00063736e+00,-6.81563453e-02,0
-6.49175602e-01,-1.09258713e-01,1
6.54792524e-02,1.05023453e+00,0
-1.75685672e-01,-1.01602492e+00,0
-1.03300003e+00,-7.96671717e-02,0
3.71029147e-01,-7.56022515e-01,0
-4.35033117e-01,-5.61274065e-01,1
-4.66933117e-01,2.34162382e-01,1
9.60634520e-01,-3.02866550e-01,0
-3.44495684e-01,-5.70526855e-01,1
-1.00909326e+00,-1.46286896e-01,0
8.38407409e-01,5.10369681e-01,0
8.18087573e-01,-2.02410676e-01,0
6.32026348e-02,1.09320160e+00,0
-1.04213830e+00,-2.57160224e-01,0
5.85321326e-01,1.18513835e-01,1
1.02693928e+00,2.09897455e-01,0
4.26729137e-01,-9.06578029e-01,0
9.31232322e-01,1.51679895e-01,0
1.07565324e+00,1.68810814e-01,0
-7.22078644e-01,-8.00945558e-02,1
-2.12954972e-01,-9.35610392e-01,0
2.12694526e-01,7.26860778e-01,1
4.91700943e-01,-9.44357194e-01,0
-4.34825066e-01,-3.82286667e-01,1
2.33246467e-01,7.29792819e-01,1
-4.96624550e-01,-7.73302402e-01,0
-9.80792125e-01,4.83784907e-02,0
4.49995435e-01,5.26268442e-02,1
8.84312275e-01,2.44491500e-01,0
-8.52001946e-01,-5.77145720e-01,0
1.05426915e+00,-2.99246952e-01,0
-9.09397488e-01,2.36845032e-01,0
-4.04640203e-01,4.37863792e-01,1
-3.33979573e-01,-5.48656369e-01,1
6.33646587e-01,-1.37532134e-01,1
5.06841187e-01,-1.02132263e+00,0
6.05081378e-01,8.01474214e-01,0
6.78826501e-01,6.61080234e-01,0
9.33211348e-01,1.36390935e-01,0
-7.70324558e-01,6.56025029e-01,0
-9.29996569e-01,-1.20558653e-01,0
-5.64130497e-01,-2.47072838e-02,1
9.56870378e-03,-6.27187080e-01,1
-6.31386508e-02,5.11897967e-01,1
6.52488580e-01,1.01400457e-01,1
1.17429940e-01,-9.94731260e-01,0
7.92379523e-01,-4.53164646e-01,0
-6.85466446e-01,6.00808824e-01,0
-9.37327406e-02,-5.74415970e-01,1
-8.37931456e-02,-6.34821341e-01,1
-8.91339394e-01,-5.08832384e-01,0
1.02399480e-01,-6.49899130e-01,1
3.22011509e-01,-3.46527896e-01,1
-1.63463196e-01,-5.97303745e-01,1
-8.47037472e-01,6.67244104e-01,0
-4.36791830e-02,8.88714060e-01,0
-4.55941306e-01,4.70334741e-01,1
5.46070539e-01,9.09884099e-01,0
-4.49721943e-01,8.23901544e-01,0
-8.58380078e-01,-6.69355417e-01,0
-6.85669697e-01,8.26856553e-01,0
-5.11564057e-01,-3.68142298e-01,1
5.33222085e-01,-4.27791804e-01,1
-6.65956113e-01,1.81450209e-01,1
1.43989340e-01,6.20049532e-01,1
1.09544513e+00,4.08535037e-01,0
-8.34902285e-01,1.43671845e-01,0
3.82431006e-01,3.67139841e-01,1
-7.61242912e-02,-8.04591722e-01,0
-4.38432099e-01,9.00665517e-01,0
-7.36374671e-01,3.94790502e-01,1
-7.36752940e-01,1.28652930e-01,1
-5.18123166e-01,2.93408944e-01,1
4.56164226e-01,-2.30216633e-01,1
-4.34377321e-01,1.07355091e-01,1
-3.49316941e-01,-4.72761281e-01,1
3.71043932e-01,-2.65746894e-01,1
-6.10969198e-01,1.28617338e-01,1
4.62957620e-01,-2.73791656e-01,1
-8.83994152e-01,-4.25628176e-01,0
6.43694044e-01,-1.17970841e-01,1
-7.49874074e-01,5.62160440e-01,0
-4.07735294e-01,-4.95368910e-01,1
1.25195766e-01,7.07835106e-01,1
-5.18079048e-01,1.03428053e-01,1
-8.81264429e-01,1.50877911e-01,0
5.40825815e-01,9.01279939e-01,0
-5.33439123e-01,4.77770209e-01,1
-4.11265859e-01,1.01503969e+00,0
-6.15499953e-01,-1.94173375e-01,1
-7.77562982e-01,-6.77634337e-01,0
9.23100036e-01,-6.19237522e-02,0
-3.76084616e-01,5.59311871e-01,1
4.84178407e-01,-3.34325859e-01,1
-5.96601128e-01,1.63735526e-01,1
-6.89574552e-01,-7.97640542e-02,1
9.83188822e-01,5.27898146e-01,0
-7.44265962e-01,6.85650880e-01,0
-1.63214464e-01,-5.89116571e-01,1
-4.26762059e-01,-4.05353285e-01,1
1.16073725e-01,6.59024872e-01,1
5.41409472e-01,3.93303259e-01,1
2.55735915e-01,9.63565315e-01,0
-6.72142226e-01,2.35836522e-01,1
-6.34487364e-02,-6.86060394e-01,1
1.67361035e-01,5.84708412e-01,1
-8.68393215e-01,-7.91984454e-02,1
-9.33126751e-01,2.61638012e-01,0
5.93272968e-01,-5.63763280e-01,0
-8.85792507e-01,5.38481482e-01,0
-5.59771998e-01,1.97829448e-01,1
-3.78358654e-01,9.92470005e-01,0
5.94557071e-01,-7.15540387e-02,1
-8.21403322e-01,7.89990350e-01,0
6.05569185e-01,9.27248768e-01,0
-6.87216755e-01,7.85732747e-02,1
-9.27263383e-01,-3.01826659e-01,0
6.50509138e-01,-4.80980180e-01,1
5.54756871e-01,-2.10318730e-01,1
-2.27640029e-01,5.13771439e-01,1
1.66069321e-01,-5.61648028e-01,1
4.69166743e-01,3.56489680e-01,1
-5.87649567e-02,-7.43855875e-01,1
-4.52751245e-01,-3.61958823e-01,1
-4.90228207e-01,3.61670045e-01,1
-1.19639771e+00,5.94196450e-02,0
5.15331418e-01,-1.71115201e-01,1
-9.12251860e-01,1.56700317e-01,0
4.12749180e-01,1.09325715e+00,0
5.74671107e-01,-8.54037390e-01,0
-3.12000298e-02,-1.09496838e+00,0
1.75043373e-02,5.57474942e-01,1
-7.71846878e-01,5.88474326e-01,0
7.24350054e-01,6.16361546e-01,0
-1.06098711e+00,-4.84535937e-01,0
5.74538879e-01,2.76365267e-01,1
6.80959148e-01,-6.81755999e-01,0
9.48737675e-02,6.36786449e-01,1
6.71559983e-01,-3.46985868e-01,0
1.27892229e-01,5.75517249e-01,1
4.06746659e-01,-1.01706239e+00,0
5.62311693e-01,9.89529085e-01,0
-5.61721806e-01,-5.00728681e-02,1
4.52750346e-01,9.69654280e-01,0
-7.91517137e-01,4.48482590e-01,0
-2.45078474e-01,5.00965187e-01,1
-3.52658985e-05,5.64798184e-01,1
-1.77005447e-02,-6.33235601e-01,1
5.30251046e-01,-8.21863908e-01,0
-2.55762938e-01,-9.63083978e-01,0
3.52831223e-01,4.60782946e-01,1
9.23652810e-01,-3.03847799e-01,0
6.51271549e-01,1.33760325e-01,1
6.21520015e-01,1.39711851e-01,1
2.58830815e-01,8.38922682e-01,0
1.04949140e+00,-5.58538701e-02,0
-3.30051905e-01,-3.56113716e-01,1
-1.76938614e-01,-6.78798684e-01,1
-9.88524597e-02,5.34467351e-01,1
-1.08569244e+00,3.25369120e-01,0
1.97433303e-01,6.46603966e-01,1
-3.72159731e-01,4.69327269e-01,1
5.61431058e-01,-3.37170147e-02,1
6.79916554e-01,9.25646559e-02,1
-1.01145058e+00,-3.47968847e-01,0
-3.10178065e-01,2.91217924e-01,1
-5.70062502e-01,-7.30160872e-01,0
-4.92577973e-01,2.39914588e-01,1
4.50827305e-01,4.53210922e-01,1
-6.30341706e-01,7.49189749e-01,0
-4.82278824e-01,-4.92236435e-01,1
-9.32470068e-01,1.33983318e-01,0
-5.00732599e-01,-9.29866037e-01,0
-5.53280051e-01,1.47237653e-01,1
2.37034431e-01,5.32082555e-01,1
6.99944263e-01,-1.59148287e-01,1
-7.48434879e-01,6.59266684e-01,0
-1.23560200e-01,-6.66019086e-01,1
-8.96290477e-01,3.46513305e-01,0
-5.84242181e-01,2.88716666e-01,1
1.11362222e-01,9.12018056e-01,0
-6.93273783e-01,-3.71291134e-01,0
9.01864136e-01,8.06654374e-02,0
-8.19191712e-01,-5.80012911e-01,0
2.45246583e-02,-5.84480234e-01,1
6.02324620e-01,8.33187491e-01,0
6.62150871e-01,8.09724624e-01,0
-6.06952455e-02,-9.48550975e-01,0
-5.67093441e-01,2.25368903e-01,1
2.60250228e-01,4.65536463e-01,1
6.37162241e-01,2.53432113e-01,1
-9.28670159e-01,-4.95104581e-01,0
-5.50696861e-01,-3.94131744e-01,1
-2.35232003e-01,1.06057961e+00,0
5.70880201e-01,2.32212445e-01,1
-3.58362976e-01,8.62721757e-01,0
-4.55566959e-01,-4.50649422e-01,1
3.07793904e-01,4.90918206e-01,1
-1.42044096e-01,9.42188872e-01,0
5.68838789e-01,-3.42483172e-01,1
-7.40651574e-01,3.24048923e-01,1
-6.26370064e-01,7.55765719e-01,0
-1.02431327e+00,-1.63219332e-01,0
-3.34595653e-02,-4.95746610e-01,1
-9.72289588e-01,1.23743792e-01,0
-5.82370994e-01,1.12414021e-02,1
2.82335264e-01,-5.73156947e-01,1
5.92266931e-01,6.65666189e-01,0
5.42593701e-01,3.88205241e-01,1
-4.43600282e-01,4.04700060e-01,1
6.12485431e-01,-6.47945285e-01,0
4.96457219e-01,-4.20659503e-01,1
3.15096302e-01,-1.05524912e+00,0
2.17952470e-01,-7.18732064e-01,1
-4.04543572e-01,-7.81631679e-01,0
-5.69195895e-02,-7.35822281e-01,0
-7.85288501e-01,-6.61789713e-01,0
4.78875829e-01,-2.75767806e-01,1
3.44035385e-01,1.04798295e+00,0
5.00547960e-01,-7.46151249e-01,0
5.06559096e-01,-3.76324221e-01,1
-8.81319332e-01,4.25783006e-01,0
4.45859740e-01,-1.17543568e+00,0
-1.90410287e-01,-9.17501175e-01,0
5.73658803e-01,-8.69459783e-01,0
-1.00953135e+00,8.57724563e-02,0
1.01087493e+00,-3.74531978e-03,0
5.44921811e-01,2.46689120e-01,1
3.12076370e-01,9.53966402e-01,0
6.45619930e-01,9.51511260e-02,1
7.23686490e-01,-6.42894771e-01,0
-4.82526210e-01,6.40604961e-01,1
3.80722880e-01,-5.27155107e-01,1
-2.36918078e-01,6.14742145e-01,1
7.43550277e-01,2.71132391e-02,1
-5.23233420e-01,-5.78949536e-01,1
8.47520892e-01,5.71856973e-01,0
-5.56624470e-01,-2.53600823e-04,1
9.24681191e-01,5.29877737e-01,0
-3.35675121e-01,9.41452732e-01,0
4.60398749e-01,5.18067937e-01,1
2.37425729e-01,1.04288718e+00,0
5.68994061e-01,-3.62545121e-01,1
8.49229175e-01,6.22825215e-01,0
-6.01663470e-01,8.60364651e-01,0
-1.06602430e+00,-6.49131753e-02,0
3.77648295e-01,-7.91893476e-01,0
-1.45611946e-01,1.22710924e+00,0
1.12906787e-01,1.00289810e+00,0
