# x_1,x_2,Class_label
-4.74303840e-01,-2.75975206e-01,1
6.41355543e-01,-8.26965178e-01,0
2.89573218e-01,-9.09260759e-01,0
-4.46089806e-01,-4.00755920e-01,1
1.78317862e-01,-5.07420291e-01,1
2.76511451e-01,-3.81630840e-01,1
1.00070390e-01,-9.63344667e-01,0
4.68076333e-01,5.06539490e-01,1
-7.74009440e-01,-7.83540172e-01,0
4.38728984e-01,2.99263167e-01,1
3.14322763e-01,5.31508678e-01,1
6.17561801e-01,-3.60403578e-01,1
1.52403461e-01,-6.31322510e-01,1
-6.78636434e-01,-8.64712236e-01,0
-4.56076044e-02,1.06395776e+00,0
-1.18913588e+00,-1.06561359e-01,0
-4.59904925e-01,9.73876015e-01,0
-9.03737931e-01,4.46165092e-01,0
-8.81463241e-01,4.28335432e-01,0
-5.24841890e-02,6.26088053e-01,1
-9.30354460e-01,2.67300164e-01,0
-2.71462904e-01,6.30902419e-01,1
7.87236453e-01,-1.62240917e-01,0
7.08697645e-01,-5.90680239e-01,0
-5.58547679e-01,-3.54622581e-02,1
4.29258615e-01,-9.01673944e-01,0
-1.20484417e-01,6.55376218e-01,1
4.78725671e-01,-1.01454153e+00,0
-2.73465136e-01,5.45583353e-01,1
-2.46387028e-01,-5.18564686e-01,1
-4.37136712e-01,8.64678085e-01,0
-6.71772065e-01,7.74933805e-01,0
-4.14198109e-01,7.74400550e-01,0
5.67286956e-01,1.46888828e-01,1
-9.32124629e-01,2.28158917e-01,0
-5.73597537e-01,-6.67808989e-01,0
3.21484113e-01,9.67965135e-01,0
-5.70119807e-01,1.96545707e-01,1
-4.20441322e-01,-9.12424952e-01,0
-5.89753267e-01,8.02804962e-01,0
-2.93578740e-01,-4.28128034e-01,1
8.16214409e-01,-3.92546944e-01,0
-1.57150299e-01,5.72724736e-01,1
8.83110484e-02,5.82244864e-01,1
-6.89817394e-01,1.55509686e-01,1
6.75744272e-01,-7.65521665e-01,0
5.80079692e-01,4.06300790e-01,1
-6.64427507e-01,-7.23227390e-01,0
5.07811013e-01,6.84875205e-01,0
-1.51050360e-01,-6.60772412e-01,1
-5.69615549e-01,-1.28337397e-01,1
-6.82739834e-01,-6.55726598e-01,0
-1.41370127e-01,-1.05501399e+00,0
3.28703855e-01,-4.41158051e-01,1
7.07761417e-01,7.95709735e-01,0
3.32819566e-02,-9.14682545e-01,0
1.05977765e-01,6.90587932e-01,1
-7.12932971e-02,5.24647900e-01,1
6.03394854e-02,-5.85730171e-01,1
5.74287115e-01,1.19268462e-02,1
2.36751520e-01,-3.82062017e-01,1
-6.87971311e-01,5.48055208e-01,0
2.65116965e-01,1.01340012e+00,0
-5.30196954e-01,7.88592421e-01,0
-4.73451480e-01,-5.02794493e-01,1
4.61185009e-01,4.17425033e-01,1
6.62743245e-01,-9.35359073e-02,1
-2.24173881e-01,4.79021941e-01,1
-6.91939975e-01,-6.83775197e-02,1
-6.04453282e-01,5.73290968e-02,1
-1.14693075e-01,1.06424424e+00,0
-4.33118361e-01,-9.37892207e-01,0
-5.82845984e-01,-7.76208459e-01,0
-3.59255848e-02,5.77196821e-01,1
-4.53100456e-01,-4.14649935e-01,1
-5.22884441e-01,-2.27176287e-01,1
-2.75742080e-01,3.96456573e-01,1
-8.87846540e-01,2.26065586e-01,0
1.00702345e+00,3.57527082e-01,0
9.40139467e-01,-4.86190596e-04,0
-8.74029256e-01,3.98464602e-01,0
-8.51548508e-01,4.50359458e-01,0
-4.32407486e-01,-7.65687815e-01,0
-5.61685036e-01,7.59518181e-01,0
-9.70414525e-01,1.95836968e-03,0
-1.15530224e+00,-1.50145493e-01,0
1.48921397e-02,-5.70922873e-01,1
-4.83300175e-01,-1.44233026e-01,1
8.31102078e-01,7.25792982e-01,0
-1.17320271e+00,-3.09165861e-01,0
-4.35326797e-01,8.50811075e-01,0
6.98840268e-01,-8.39287859e-01,0
-6.09583744e-01,-5.71146105e-02,1
-6.60635331e-01,-5.16917281e-01,0
-9.50578152e-01,1.54714666e-01,0
-6.45852754e-01,-2.83969780e-01,1
-6.52200636e-01,1.43949302e-01,1
-6.48101513e-01,-9.11414869e-01,0
-5.29396065e-01,9.47781476e-01,0
-1.11910226e+00,-1.29671297e-01,0
1.04244734e+00,-2.53886190e-01,0
4.26236032e-01,8.85272331e-01,0
-2.42641281e-01,5.54179571e-01,1
3.47676325e-01,4.10678365e-01,1
1.33368484e-01,-8.82953430e-01,0
-8.51046651e-01,5.96185035e-01,0
-1.10367332e+00,2.57766913e-01,0
5.58711919e-02,-1.04960320e+00,0
-6.94922509e-02,-4.42318129e-01,1
3.80603767e-01,5.07537145e-01,1
-4.69171774e-01,1.94130887e-01,1
9.47150594e-01,4.28171154e-01,0
-2.57322157e-01,5.84708909e-01,1
-5.18436634e-01,-7.09774666e-01,0
-1.01321803e-01,-5.94076646e-01,1
8.76330191e-02,6.36003766e-01,1
-2.53508923e-01,-8.41188548e-01,0
7.76663446e-01,-6.74547001e-01,0
4.67678346e-01,9.58484093e-01,0
4.71530705e-01,-1.17519800e-01,1
-2.89666597e-01,3.75184521e-01,1
-2.29099160e-01,6.34053991e-01,1
5.25152625e-01,-3.91141121e-01,1
1.44117953e-01,-1.13905741e+00,0
3.87665695e-01,-1.59402834e-01,1
1.00366759e+00,-1.71375653e-01,0
-5.51859952e-01,-3.52131027e-01,1
-1.65580568e-01,1.00929272e+00,0
6.80575418e-01,2.86914694e-01,1
-8.87431639e-01,-2.43150925e-01,0
6.93790623e-01,-1.79585680e-01,1
4.77198577e-01,-4.54928956e-01,1
9.27081626e-01,4.71609570e-01,0
-6.76029021e-01,5.55619179e-02,1
5.31584939e-01,-3.43337956e-01,1
-4.03345982e-01,8.74227899e-01,0
6.10850600e-01,3.03026347e-01,1
-1.07132476e-01,-9.59118664e-01,0
1.14354704e+00,-1.75061279e-01,0
1.02502077e+00,2.23544425e-02,0
4.62816545e-01,5.67997793e-01,1
-5.04807694e-01,1.37274354e-01,1
5.38633514e-01,1.68218356e-01,1
-3.47819595e-01,-7.78242045e-01,0
-6.10954691e-01,-9.68242594e-02,1
2.07977360e-01,-4.09757837e-01,1
-7.09834137e-01,5.34351650e-01,0
-6.05023759e-01,2.42288722e-01,1
1.02620809e+00,2.52452246e-01,0
6.63180940e-01,1.69505363e-01,1
-4.90325791e-01,-8.57285219e-01,0
2.88155516e-01,-8.90371573e-01,0
3.75550364e-01,5.53693954e-01,1
6.05502663e-01,4.60380134e-02,1
6.41427547e-01,6.97076025e-01,0
-7.18479403e-01,-3.31572986e-01,1
3.68835561e-01,3.35425353e-01,1
8.57849198e-01,-4.81936637e-01,0
-3.46533595e-01,4.13014849e-01,1
5.06964911e-01,-8.74316861e-01,0
9.65851575e-01,-2.00217327e-01,0
-7.75258602e-01,7.64098226e-01,0
5.33376274e-01,9.56117700e-01,0
-9.66671326e-01,4.74319340e-01,0
-6.37862770e-01,5.96841436e-01,0
-6.01848389e-01,2.32184027e-01,1
1.07414464e+00,-6.11368660e-01,0
-8.68005710e-01,2.37309068e-01,0
-6.14165814e-01,-1.73080036e-01,1
-9.11252825e-01,-7.93372123e-03,0
6.19407106e-01,6.92177061e-01,1
2.34915398e-01,5.78040396e-01,1
4.98979608e-01,8.04771572e-01,0
-2.90999497e-03,-5.49388609e-01,1
8.51600557e-01,-2.04545071e-01,0
3.03697313e-01,-1.00060384e+00,0
8.45135134e-01,2.37608771e-01,0
-6.48683700e-01,-8.32349147e-01,0
-7.15888683e-02,-5.17483016e-01,1
8.72000339e-01,-1.41834290e-02,0
8.52438349e-01,-5.42467261e-01,0
-1.00612101e+00,3.79255780e-01,0
-5.39931328e-01,-3.40616279e-01,1
3.44863568e-01,4.22825364e-01,1
1.17874527e-01,-6.36217853e-01,1
6.55584729e-01,1.54502125e-01,1
-4.70750736e-01,3.58695816e-01,1
5.72994337e-01,-3.37666343e-01,1
-4.51487174e-02,5.67617943e-01,1
-5.07344378e-01,-9.12075063e-01,0
-2.07260910e-01,-6.78310772e-01,1
5.93393479e-01,-7.62451374e-02,1
3.56643697e-01,-4.15904083e-01,1
3.12066840e-01,-5.06219512e-01,1
1.01233486e+00,1.09909834e-01,0
-5.75069023e-01,-6.80139304e-01,0
7.60747020e-01,2.31702454e-01,1
7.50423423e-02,-6.61357225e-01,1
5.22124508e-02,5.09873312e-01,1
5.13356356e-01,-1.28067790e-01,1
9.01136547e-01,-1.63877199e-01,0
-8.85116419e-01,1.08556359e-01,0
-3.62381252e-01,1.61136754e-01,1
6.31185594e-01,-5.98932070e-03,1
-5.30973756e-01,1.03089040e-02,1
-5.32342892e-01,-2.08841321e-01,1
-8.06541325e-01,8.21055306e-01,0
4.36058476e-01,-1.02169344e+00,0
-4.19945215e-01,-4.54266915e-01,1
3.58952505e-01,-4.94666394e-01,1
-1.56509268e-01,-5.00356846e-01,1
1.32296471e-01,4.63685708e-01,1
-8.87060078e-01,-1.99489223e-01,0
9.90038812e-01,-3.68053737e-01,0
-2.77595899e-01,-4.75207027e-01,1
2.05200379e-02,-5.80257552e-01,1
-8.65606430e-01,6.53371387e-01,0
-6.32790648e-01,-2.83131876e-01,1
-6.07664091e-01,-2.94839033e-01,1
3.62819865e-01,1.08114752e+00,0
7.59405466e-01,7.56093575e-01,0
-5.54581011e-02,7.41532952e-01,1
-5.14705017e-01,1.02257417e-01,1
-9.79791330e-01,3.42536584e-01,0
-3.81675330e-01,-4.40406771e-01,1
9.57228259e-01,-2.87778501e-01,0
5.30920878e-02,-5.26470916e-01,1
3.61284236e-01,5.16370091e-01,1
-4.45797603e-01,-5.87161116e-01,1
-2.89880420e-01,7.42310432e-01,1
-3.06639363e-01,-5.05039113e-01,1
-5.17553704e-01,2.65755217e-01,1
-4.26370833e-01,-4.54760094e-01,1
-5.60246359e-01,-4.47105056e-01,1
2.73792610e-01,5.38197640e-01,1
-3.88491235e-01,-1.97726268e-01,1
-9.78197335e-02,-6.35591289e-01,1
3.16216681e-01,-4.82537340e-01,1
-8.98969214e-01,1.66747363e-01,0
8.01347311e-01,5.24880976e-01,0
6.21877809e-01,3.11593798e-01,1
-7.99320580e-01,-7.38282681e-01,0
-1.04146703e+00,-4.59867236e-02,0
-1.67861700e-01,6.42377196e-01,1
-1.76797396e-01,1.11469196e+00,0
6.96439180e-01,6.86901355e-01,0
2.88832383e-01,-1.12606446e+00,0
4.56040307e-01,-8.59063673e-01,0
8.67037519e-01,-4.02358013e-01,0
-8.25682432e-01,-3.74380375e-01,0
5.85101053e-01,4.37703172e-02,1
-9.08666742e-01,8.17110019e-01,0
-5.47462995e-01,-2.23148082e-03,1
1.62653448e-02,1.04122644e+00,0
-6.89342886e-01,5.47329713e-02,1
8.66723648e-01,5.96221799e-01,0
3.46403843e-01,4.31608178e-01,1
3.91816153e-01,-9.95041598e-01,0
-6.59970858e-01,-6.93004954e-01,0
-1.01790176e-01,5.96464529e-01,1
-6.65825317e-01,-1.97787863e-01,1
-4.78083259e-01,1.02562190e-01,1
2.87678902e-01,6.59600131e-01,1
-7.59481808e-01,8.33919872e-01,0
-2.16428177e-01,8.14241559e-01,0
-6.11298619e-01,1.52040995e-01,1
1.03346390e-01,5.97783073e-01,1
9.39738645e-01,-5.19292527e-01,0
6.48873538e-01,-1.82375441e-01,1
-3.68987604e-02,-5.16163961e-01,1
-1.03457577e+00,-6.87003786e-02,0
-6.44942771e-01,2.15410911e-01,1
-1.48801869e-01,4.16223319e-01,1
-1.02371432e+00,-4.03973343e-01,0
-4.42001383e-01,-8.13722246e-02,1
8.91064999e-01,-5.30926853e-01,0
-6.52625991e-01,1.07282886e-01,1
-3.59586306e-02,-5.91127964e-01,1
-8.93561481e-01,-7.59576104e-01,0
6.03726580e-02,-6.03328789e-01,1
1.77457808e-01,9.31828158e-01,0
2.54519163e-01,8.27467832e-01,0
1.09775914e+00,-3.73488607e-01,0
-1.42818587e-01,1.01042006e+00,0
-5.61694218e-01,2.71722558e-01,1
5.04847428e-01,2.24721249e-01,1
-3.78399335e-01,-7.31009927e-01,0
-9.00261249e-01,-2.41539976e-01,0
-3.50079888e-01,-6.03490222e-01,1
-9.95999573e-01,4.40072847e-01,0
-2.41800480e-01,-1.16690477e+00,0
4.66642876e-01,3.71937311e-01,1
-5.39176394e-01,2.91366201e-01,1
-4.88214627e-01,3.36840240e-01,1
-6.08899125e-01,-3.36813206e-02,1
-4.08947716e-01,6.94633356e-01,0
-4.54375559e-01,-8.90381309e-01,0
-7.49884155e-02,8.54273774e-01,0
3.67961546e-01,6.05068602e-01,1
-7.98763177e-01,-5.70559899e-01,0
2.08528660e-01,-1.01045076e+00,0
-8.99637876e-01,-5.10433624e-01,0
9.74256738e-01,3.32294563e-01,0
1.31213673e-01,-6.92463304e-01,1
-6.68199472e-01,-3.96547570e-01,0
1.47507870e-01,-6.95735009e-01,1
1.79359221e-01,-1.08923040e+00,0
8.92530985e-01,6.09601578e-01,0
-8.72550616e-01,-5.95301273e-01,0
-7.70926909e-02,6.42061027e-01,1
-6.45445070e-03,1.06350093e+00,0
-3.85717567e-01,5.02206014e-01,1
2.97629472e-01,-7.62829891e-01,0
-3.52555704e-01,4.46110317e-01,1
5.18912339e-01,2.11649929e-01,1
2.89430007e-01,-8.04264976e-01,0
9.44069126e-02,-1.01612681e+00,0
6.99287691e-01,4.13888900e-01,0
6.28652865e-01,-6.58678224e-01,0
9.61664556e-01,-9.16465269e-02,0
-3.72922140e-01,2.72374939e-01,1
-5.70652684e-01,3.70174241e-01,1
8.21803570e-01,-4.72972420e-01,0
1.80051937e-01,5.65432675e-01,1
-9.36813282e-01,-4.80205710e-01,0
-6.54425336e-01,-2.42989078e-01,1
-3.67126087e-01,5.18494970e-01,1
-6.53723860e-02,5.28600656e-01,1
-9.14909855e-01,-5.09382362e-01,0
-5.42234858e-01,3.20649779e-01,1
6.94598739e-01,-1.12482047e-01,1
8.98999859e-01,4.00756101e-01,0
7.42182995e-01,-6.86716546e-01,0
-7.74110921e-01,-6.14699913e-01,0
