# x_1,x_2,Class_label
8.62799559e-01,4.79952590e-01,0
2.44427709e-01,-1.05733805e+00,0
-1.77990403e-01,-1.03721710e+00,0
8.95373135e-01,6.67961934e-01,0
6.02016447e-01,1.70493431e-01,1
2.78872287e-01,-4.77766893e-01,1
6.33144659e-01,1.07745243e-01,1
-2.50892965e-01,9.92432152e-01,0
5.90139511e-01,8.81288740e-01,0
8.03610242e-01,2.01478316e-01,1
-2.75136604e-01,9.36840992e-01,0
4.24050246e-01,-9.02195886e-01,0
-1.51115368e-01,-5.93394554e-01,1
-2.54491460e-01,-9.76667981e-01,0
-6.92012607e-01,7.44951882e-02,1
-7.91939125e-02,1.01362801e+00,0
5.48422462e-01,-4.59372950e-01,1
2.98263327e-01,7.80498826e-01,0
-1.54209699e-01,-6.28398348e-01,1
-4.60714926e-01,-1.58018627e-01,1
8.48509160e-02,1.06634764e+00,0
1.72440686e-01,-8.78802212e-01,0
-1.82305382e-01,9.59446712e-01,0
-4.43488087e-01,3.36548181e-01,1
-1.10347113e+00,9.65597924e-02,0
9.10320638e-01,-1.29454545e-01,0
-1.81242070e-01,-1.03873958e+00,0
1.59203878e-01,-9.39857523e-01,0
-4.98353570e-01,5.06376827e-01,1
3.80297168e-01,-2.95641877e-01,1
-5.10142548e-01,1.09390919e-01,1
-9.40088656e-01,-7.75534178e-01,0
5.60329295e-01,-2.87660004e-01,1
3.32551790e-01,-1.02885207e+00,0
4.35224350e-01,-9.01020558e-01,0
1.14048709e+00,-1.76664824e-01,0
9.06020856e-01,-2.45270760e-01,0
8.33913946e-01,5.89680870e-01,0
-9.46159812e-01,-3.11513667e-01,0
4.83941708e-01,7.36115196e-01,0
7.01698065e-01,1.02812429e+00,0
8.82574725e-01,-1.51075782e-01,0
-2.64788687e-01,1.01396287e+00,0
-3.10090629e-01,4.44550882e-01,1
9.57394949e-01,-2.41150112e-01,0
-8.93654464e-01,3.68929794e-01,0
1.25047823e-01,6.06118547e-01,1
7.72969994e-01,-4.71976258e-01,0
1.69715823e-01,1.08983406e+00,0
1.03410574e-01,7.21679487e-01,1
7.13313593e-02,9.14049398e-01,0
2.04905914e-01,4.58191728e-01,1
8.37934665e-01,2.78912480e-01,0
1.78523315e-01,-4.99223508e-01,1
-3.30986888e-01,-1.04997243e+00,0
9.49077990e-01,3.39837060e-01,0
-7.98558809e-01,5.91638244e-01,0
-1.11746688e-01,6.99555961e-01,1
-6.64071399e-01,-8.55273338e-01,0
-4.14627278e-01,-3.41798380e-01,1
-5.40859684e-01,-7.17634647e-01,0
4.47811155e-01,3.97259878e-01,1
-3.32907878e-01,-1.00182661e+00,0
-2.01117443e-01,-1.09863839e+00,0
3.17772334e-01,3.05171311e-01,1
-3.91691140e-01,3.84848063e-01,1
-4.36573704e-01,-2.64242762e-01,1
-7.49890106e-01,7.62198227e-02,1
2.77110878e-02,1.04116887e+00,0
5.03418800e-01,8.08210897e-02,1
5.04680344e-01,-9.79490115e-02,1
4.69904674e-01,2.37535507e-01,1
-5.78970131e-01,-1.46892792e-01,1
1.06972969e+00,-1.47044624e-01,0
-8.12039531e-02,5.09865101e-01,1
-6.60312578e-01,-8.33961816e-01,0
-3.50611868e-01,2.48896854e-01,1
1.29962759e-01,5.71675206e-01,1
-4.80442506e-01,2.87097196e-01,1
8.86973410e-01,2.32907896e-01,0
-5.02611612e-01,-3.95828600e-01,1
2.50130663e-01,6.88125916e-01,1
4.32881935e-01,9.83735543e-01,0
2.08674883e-01,5.16047447e-01,1
-7.65715234e-01,5.87840323e-01,0
6.11833572e-01,-1.10999150e-01,1
-5.34858124e-01,-1.24631339e-01,1
-9.65025019e-02,3.87843423e-01,1
-5.54333529e-01,2.73661300e-01,1
1.14138705e+00,1.51578076e-01,0
6.60761617e-01,-3.58872921e-03,1
-1.21574499e+00,-1.10779598e-01,0
9.69871494e-01,3.61628168e-01,0
-1.18331217e+00,2.41247933e-01,0
4.03583342e-01,-6.06474581e-01,1
-3.67711907e-01,-4.27997909e-01,1
-1.00865056e+00,1.89067345e-01,0
-4.79601538e-01,2.36049273e-01,1
-1.87808892e-01,4.78478405e-01,1
9.81606750e-01,6.71776432e-01,0
-7.72212022e-01,7.20991659e-01,0
6.46461050e-02,7.59595413e-01,1
6.04894890e-01,-7.37684475e-01,0
-6.93804465e-01,-7.39155963e-01,0
-1.78097366e-02,4.64968797e-01,1
-7.89788434e-01,-5.85400783e-01,0
7.13524064e-01,7.89382394e-01,0
-5.54067863e-02,1.06735445e+00,0
5.74267312e-01,-1.14757462e+00,0
1.32374504e-01,-5.36063828e-01,1
1.13077743e-01,5.32080840e-01,1
2.72175881e-01,5.13839304e-01,1
-4.53993903e-01,7.59712916e-01,0
-6.37643594e-01,1.32282212e-02,1
5.77499657e-01,8.51143111e-01,0
8.49017744e-01,7.29340680e-01,0
-2.42576523e-01,-4.05960076e-01,1
1.42752734e-01,-5.68579462e-01,1
5.22318274e-01,-7.90736490e-01,0
4.72012533e-01,-3.55483021e-01,1
-4.04113016e-01,-3.86647891e-01,1
2.97335291e-01,9.67678776e-01,0
-7.56937207e-01,7.10947197e-01,0
-1.07038049e+00,-6.74980381e-02,0
8.55960208e-01,-4.03536431e-01,0
-5.55076438e-01,-3.47799005e-02,1
2.58591534e-01,-5.79008197e-01,1
-4.97558583e-01,-9.03063934e-01,0
6.60101116e-01,-7.13520521e-01,0
7.61991649e-01,-6.85084097e-01,0
8.17591306e-01,4.53469640e-01,0
5.51532556e-01,-3.45239778e-01,1
3.88203208e-01,-4.48831195e-01,1
-2.14112174e-03,6.78514331e-01,1
-9.00888736e-02,-4.28122367e-01,1
-6.11070910e-01,-2.29197052e-01,1
-4.53286114e-01,2.92680362e-01,1
4.20370599e-01,-2.99890620e-01,1
-8.58844345e-01,-4.46238647e-01,0
5.80062668e-01,4.05844758e-01,1
-4.50586089e-01,-3.81582901e-01,1
1.66414120e-01,9.66292035e-01,0
-4.78843565e-01,-1.18078690e-01,1
-8.22969297e-02,-5.32918024e-01,1
-7.31912632e-01,-6.27547574e-01,0
-4.75214586e-01,-3.87406167e-01,1
2.23285586e-01,4.46779061e-01,1
-5.99637695e-01,-2.31883818e-02,1
2.97695781e-01,-9.18491971e-01,0
-5.25440273e-01,4.06019951e-01,1
7.56926523e-01,-3.86709913e-01,0
-1.00423304e+00,1.63296907e-02,0
-3.56689999e-03,-6.37839035e-01,1
-1.46348831e-01,1.08794607e+00,0
6.74617579e-01,-3.79634926e-01,1
-5.93509949e-01,-7.89119567e-02,1
8.73047686e-01,5.34547200e-01,0
5.88517037e-01,-7.27338452e-02,1
5.36082937e-02,8.86908140e-01,0
4.12007650e-01,4.23762498e-01,1
-8.10064222e-01,-5.05825378e-01,0
6.24080446e-02,8.90766836e-01,0
-8.90609040e-01,6.75387413e-01,0
1.02579265e+00,-1.40244987e-02,0
3.37987960e-01,-5.65856724e-01,1
-2.68579272e-01,-4.84576256e-01,1
6.01089856e-01,6.56196517e-01,0
7.85890009e-01,8.31381470e-01,0
6.46545310e-01,-1.28830886e-01,1
8.20918653e-01,6.46753492e-01,0
-9.06497560e-01,-5.59708176e-01,0
-3.04317929e-01,5.16542285e-01,1
5.36287461e-01,8.24978311e-01,0
-6.52295431e-01,8.65803225e-01,0
1.67504524e-01,4.98786791e-01,1
1.09168300e-01,-5.96193121e-01,1
-5.23538968e-01,1.78121497e-01,1
-1.13982137e+00,-2.84769892e-02,0
-9.21331187e-01,-3.62573748e-01,0
-3.59020223e-01,-5.28070319e-01,1
7.20872817e-01,-6.72038120e-01,0
9.50984303e-01,-5.15964920e-01,0
8.06124259e-02,-9.33994593e-01,0
-6.34135634e-01,5.78368631e-02,1
-8.74482641e-01,-4.53732542e-02,1
6.21385218e-01,1.99195415e-01,1
9.06009392e-01,4.06074574e-01,0
3.38294331e-01,4.37275627e-01,1
6.82808825e-01,2.23432770e-01,1
-3.70124464e-01,4.49595172e-01,1
-9.41596662e-01,1.28632540e-01,0
-1.01305141e+00,7.19553222e-01,0
8.93161949e-01,-5.18216878e-01,0
-5.34562967e-01,-2.04882810e-02,1
-2.84162398e-01,3.69246105e-01,1
1.47370549e-01,-5.86659930e-01,1
-6.92953382e-01,1.52707762e-01,1
5.51296894e-03,-1.00780209e+00,0
-8.55584987e-01,2.65503116e-01,0
-1.84774558e-01,-4.68833124e-01,1
5.57009052e-01,-4.41873660e-01,1
-5.95407799e-01,4.61327485e-01,1
6.23046000e-02,-5.45397114e-01,1
7.94478040e-01,-2.12617149e-01,0
-5.95116167e-01,-3.21572948e-01,1
6.14394814e-03,7.91740365e-01,1
2.48833349e-02,-9.03323820e-01,0
-5.97264310e-01,-4.32577854e-01,1
7.78152251e-01,7.54028591e-01,0
3.46082889e-01,-1.16840025e+00,0
5.03293844e-01,-3.78025172e-01,1
6.49901923e-01,-1.66371675e-01,1
2.75509797e-01,-6.39985502e-01,1
5.35069567e-01,6.52477232e-02,1
-2.31114033e-02,4.37766939e-01,1
-9.18855176e-01,8.36230350e-02,0
-2.12523990e-01,-5.76005279e-01,1
-8.89655599e-01,3.62539428e-01,0
3.62691390e-01,4.91224601e-01,1
-4.66088671e-01,3.27306958e-01,1
9.76082909e-01,-4.67136342e-01,0
4.70745987e-01,4.35080095e-01,1
7.80557501e-01,-2.33787401e-01,1
5.03700445e-01,-8.49516216e-01,0
7.65503485e-01,6.15734964e-01,0
-1.10322281e+00,-2.01670671e-01,0
5.77054070e-01,-2.09083196e-01,1
1.82729596e-01,1.04326852e+00,0
6.41330655e-01,1.82859970e-01,1
9.41574405e-01,-1.21033919e-01,0
4.97991671e-01,-3.63058230e-01,1
3.57557895e-01,-6.75763610e-01,1
9.69179456e-01,-4.28952658e-01,0
4.92348867e-01,-5.54071680e-01,1
-7.79762988e-01,-7.77273527e-01,0
1.99753588e-01,9.62065008e-01,0
-3.30288015e-02,5.86988555e-01,1
6.44704711e-01,-3.89339356e-01,1
4.90420332e-02,6.68555437e-01,1
-3.03317940e-01,-9.84559931e-01,0
9.93286963e-01,1.67835986e-01,0
-9.84727153e-01,2.04139254e-01,0
-4.28018830e-01,6.41020040e-01,1
5.26510774e-01,8.15162179e-01,0
-5.52903875e-01,-1.02346533e+00,0
-8.07225008e-01,3.71413480e-02,1
5.62933710e-01,3.33993307e-01,1
6.04814013e-02,-6.30325673e-01,1
2.85903236e-01,7.38341923e-01,0
3.44105623e-01,9.40492852e-01,0
-7.98384552e-01,6.75631475e-01,0
4.85828336e-01,7.92838446e-01,0
-1.06668499e+00,5.33545815e-02,0
-7.05217285e-01,-7.21081878e-01,0
-6.61138723e-01,4.63749144e-02,1
5.83497561e-01,-3.98222910e-01,1
-5.75852057e-01,1.55151331e-02,1
5.65187084e-02,1.03044156e+00,0
7.97138418e-01,6.11449741e-01,0
5.20148057e-01,-3.69679675e-01,1
3.43305070e-01,4.66290373e-01,1
6.61936581e-01,-6.92866980e-01,0
2.07228149e-01,5.01470007e-01,1
-3.30847558e-01,3.24342204e-01,1
-6.04444546e-01,-7.15608482e-01,0
1.04092988e+00,-1.48619410e-01,0
5.60512251e-01,-8.08722821e-01,0
-1.61909962e-01,-5.30748514e-01,1
5.95004882e-01,8.73892990e-01,0
-6.39005205e-01,2.92408479e-01,1
-5.29131440e-01,-4.54174165e-02,1
-3.72732741e-01,6.63913610e-01,1
9.13724406e-01,-7.52171049e-01,0
-8.21205385e-01,-4.48006739e-01,0
-1.08307675e+00,-1.26239973e-01,0
-3.60464508e-01,4.51366269e-01,1
-3.27407558e-01,9.88252934e-01,0
-8.32199263e-01,5.44264343e-01,0
-2.38404003e-01,-8.24622574e-01,0
9.11835972e-01,-1.52654999e-01,0
4.18352011e-01,-4.21470717e-01,1
-4.15870553e-01,4.13268844e-01,1
-3.35122958e-02,8.80252757e-01,0
-2.98672002e-01,-6.34936683e-01,1
-6.52898823e-01,-6.79216965e-02,1
-3.28008805e-02,1.10536531e+00,0
-4.39353514e-01,-5.24744255e-01,1
6.60430253e-01,-4.28463158e-01,1
3.45855427e-02,9.68961354e-01,0
-9.38825524e-01,2.90620461e-01,0
-1.21767557e+00,5.16988809e-02,0
-6.90423743e-01,-5.26039235e-01,1
-6.13657035e-01,-4.34071826e-01,1
-6.93499846e-01,-5.39628738e-02,1
7.62272382e-01,7.13251416e-01,0
-2.73238324e-01,-9.76825526e-01,0
-8.10389484e-01,-2.86864418e-02,1
5.27715623e-01,-3.37045793e-01,1
3.24268819e-01,-5.56796102e-01,1
2.10952066e-01,8.94986156e-01,0
1.26874267e-01,-1.03622555e+00,0
-6.49437082e-01,-8.97426843e-01,0
3.90868272e-01,6.12282840e-02,1
7.39520616e-01,9.37663917e-01,0
-7.47744326e-01,8.80444693e-01,0
-7.89864384e-01,4.24663861e-01,0
1.58335326e-01,-5.40253556e-01,1
-1.40614179e-01,8.33195408e-01,0
3.65534439e-01,6.20513772e-01,1
-9.95314330e-01,-1.14001939e-01,0
2.49113216e-01,-6.05087009e-01,1
-4.16600652e-01,-8.83784473e-01,0
-5.94009621e-01,-1.09211261e-01,1
4.46159213e-01,-7.13710104e-01,0
3.20071707e-01,1.07356355e+00,0
5.69586055e-01,1.77979299e-02,1
-6.61243953e-02,-4.73176652e-01,1
-7.02344616e-01,-3.11580189e-01,1
-5.74984739e-01,1.70265903e-01,1
7.05132416e-01,1.44325656e-01,0
9.36610263e-01,-4.66099593e-01,0
1.04404124e+00,-4.01106467e-02,0
-3.08799704e-01,4.42464544e-01,1
-4.49521034e-01,1.36227302e-01,1
-1.42031482e-03,6.66913163e-01,1
8.91578653e-02,-3.98721174e-01,1
8.24725786e-01,-5.33151308e-01,0
-1.22672429e+00,-1.72990800e-01,0
-3.75827183e-01,-5.71084632e-01,1
9.50094885e-01,-3.38890505e-01,0
-9.59751901e-01,-4.86483524e-01,0
-2.28686187e-01,-9.98008901e-01,0
6.21917660e-01,1.65462364e-01,1
-5.62324718e-01,-9.41829233e-01,0
6.04429278e-01,-9.18912995e-01,0
