# x_1,x_2,Class_label
-1.00484019e-01,5.89018235e-01,1
8.35139360e-01,-2.36455098e-01,1
-1.54104740e-01,9.69102482e-01,0
-9.83084630e-01,-1.28493572e-01,0
5.28252299e-01,7.93541288e-01,0
5.22693602e-01,-8.32859543e-01,0
-1.09018337e+00,9.38729428e-02,0
-1.03432204e+00,1.13129480e-02,0
3.88998229e-01,8.60770798e-01,0
-9.84512053e-01,-2.08697798e-01,0
9.62710403e-01,-2.50406854e-01,0
7.94836160e-01,-6.38274789e-01,0
5.19871184e-01,-4.01373735e-02,1
-4.92542501e-01,2.49536020e-01,1
-1.72099384e-03,1.04847544e+00,0
-3.82405255e-01,4.40317126e-01,1
1.36341617e-01,-1.11334721e+00,0
8.40490521e-01,-7.00288034e-01,0
5.30395499e-01,4.64279386e-01,1
4.28974932e-01,8.80214401e-01,0
-3.71138362e-01,-4.39364055e-01,1
-8.15061529e-01,-5.50144562e-01,0
9.91107027e-02,-7.57035209e-01,1
4.82497902e-01,1.87286980e-01,1
6.66881886e-01,2.92753916e-01,1
-3.01804904e-01,4.70403052e-01,1
-4.82391731e-01,-7.81361741e-01,0
5.17491350e-01,1.11179866e-01,1
-6.50126982e-01,8.03221680e-01,0
3.33366826e-01,5.73563685e-01,1
-8.50048700e-02,-5.57392359e-01,1
-5.32419313e-02,-9.48835193e-01,0
6.11670248e-01,3.36041183e-01,1
3.23225081e-01,-5.33972137e-01,1
-3.07542566e-01,4.98920058e-01,1
4.30788388e-01,3.86830303e-01,1
2.51015221e-01,-6.10158878e-01,1
8.98816782e-02,1.06006720e+00,0
8.94693240e-01,3.67136354e-01,0
-4.98963089e-01,-1.39868165e-01,1
3.80452930e-01,-8.03659469e-01,0
1.27595553e-01,-3.94378381e-01,1
-5.19618618e-01,2.70963525e-01,1
3.64666196e-01,4.16281470e-01,1
5.08966343e-01,-2.28477710e-01,1
3.62008928e-01,5.62952155e-01,1
1.47694242e-01,5.27836148e-01,1
4.41963322e-01,-1.63506195e-01,1
4.13417776e-01,-9.83120397e-01,0
9.56149304e-01,-4.04364365e-01,0
9.79894236e-01,-3.15229746e-01,0
4.03179845e-01,8.90015334e-01,0
-1.55149717e-01,5.72909441e-01,1
-7.36673808e-01,-4.45225853e-01,0
-4.85402794e-01,-2.05072109e-01,1
-1.11692890e+00,2.33411039e-01,0
-1.78983514e-01,6.71051428e-01,1
5.32087065e-01,-8.03583542e-01,0
1.47945935e-01,5.05783048e-01,1
5.74872893e-01,-6.13909996e-02,1
3.98480235e-01,4.44054325e-01,1
-6.40474721e-01,8.68397460e-01,0
-5.92345631e-01,7.20304925e-01,0
2.01051361e-01,5.32637226e-01,1
-5.02675694e-01,2.21779112e-01,1
8.69254151e-01,-4.09887403e-01,0
-7.71633697e-02,6.34879354e-01,1
1.84757373e-01,9.85997940e-01,0
-5.29778848e-01,8.74054978e-01,0
-2.96127361e-01,-9.20165442e-01,0
1.13555786e+00,1.66713384e-01,0
-8.32247941e-01,-5.11611126e-01,0
-1.04401112e+00,-2.40804462e-01,0
9.34873973e-01,5.42722705e-01,0
5.70281017e-01,-1.45627088e-02,1
-5.78668980e-01,-2.01230513e-01,1
-4.96225268e-01,8.43036010e-01,0
8.55324625e-01,4.23245676e-01,0
-4.16885863e-01,-8.99156637e-01,0
-9.67297075e-01,2.44530752e-01,0
-6.10971061e-01,1.19969089e-01,1
-5.65113816e-01,-2.75502198e-01,1
-1.06935740e+00,2.79164008e-01,0
-5.72312402e-01,4.76142447e-01,1
-6.46970100e-01,-6.29888521e-01,0
5.41800890e-03,4.67527071e-01,1
-4.15486386e-01,8.41990716e-01,0
-6.73028497e-01,3.11742785e-01,1
5.59356648e-01,-7.43680898e-02,1
7.50849132e-01,7.98995549e-01,0
-3.18756097e-01,-9.37984500e-01,0
9.51821975e-01,2.48836890e-01,0
-2.15131651e-01,-8.60720260e-01,0
5.25460936e-01,7.86915122e-01,0
3.03059433e-01,4.74454882e-01,1
9.55485129e-01,4.01782983e-01,0
4.23869853e-01,3.28402905e-01,1
-5.62930404e-01,1.67191734e-01,1
1.04527379e+00,-1.75192309e-03,0
3.55830556e-01,-5.70973231e-01,1
7.75004912e-01,7.14308791e-01,0
-6.82262685e-01,-8.47741634e-01,0
-5.40441593e-01,4.15724336e-01,1
-4.11298646e-01,1.72541960e-01,1
-7.24763114e-01,-6.08227935e-01,0
-2.69591846e-01,5.67685040e-01,1
-1.92401165e-01,5.31873823e-01,1
7.70182118e-01,5.16611256e-02,0
9.66244039e-01,1.65462353e-01,0
4.08915866e-01,-9.57037941e-01,0
-3.15546975e-01,1.06810459e+00,0
-2.28285000e-01,5.00750499e-01,1
-8.49078908e-01,-6.26834540e-01,0
5.34391245e-01,3.82331805e-01,1
-8.22497648e-01,-3.06282248e-04,1
9.36132748e-02,1.11725522e+00,0
-5.21600804e-01,6.17685342e-01,1
1.06994382e+00,5.87813681e-02,0
-4.03609350e-01,-9.10412174e-01,0
-1.35286744e-01,3.92009707e-01,1
-7.10135621e-01,-4.51167703e-01,0
-6.04951989e-02,1.10207182e+00,0
-1.06026970e+00,-3.39251068e-01,0
-3.71089040e-01,6.62393561e-01,1
-5.98953234e-01,-1.38333182e-01,1
-4.46093936e-01,-2.28800719e-01,1
5.49447753e-01,-7.86509021e-01,0
7.56562332e-03,-5.53380102e-01,1
6.10335825e-01,4.64214950e-01,1
-7.88037210e-01,-2.25673724e-01,0
-1.10033090e+00,-4.63010532e-01,0
-4.24819260e-01,9.10390849e-01,0
4.36167688e-01,-1.06212040e+00,0
-6.25683434e-01,2.57114139e-01,1
2.66041156e-02,5.19663464e-01,1
-5.70915540e-01,-2.47471648e-01,1
-8.03749024e-01,7.08198075e-01,0
6.81231702e-01,6.99693817e-01,0
-1.48400639e-01,-9.15471199e-01,0
-9.90155290e-01,6.13986781e-01,0
5.27788757e-01,-6.31605775e-02,1
1.09199029e-01,5.86004087e-01,1
5.62934915e-01,6.14885825e-02,1
9.47405857e-01,1.35967747e-01,0
-3.39740647e-01,3.72054445e-01,1
-3.39078117e-01,-3.85744154e-01,1
4.23202534e-01,3.47035599e-01,1
3.70149368e-01,-4.20778870e-02,1
-4.04856970e-01,-3.38032012e-01,1
-2.61661260e-02,5.63734677e-01,1
-3.64149046e-01,7.42860329e-01,0
5.18942657e-02,1.09370927e+00,0
-4.70988454e-01,-6.62670357e-01,1
5.45941649e-02,4.57275888e-01,1
-5.61554874e-01,2.81725524e-01,1
-5.34808655e-01,1.72250930e-02,1
-9.03267284e-01,5.72143407e-01,0
-1.14553400e+00,2.94540700e-01,0
-1.07040810e+00,1.74041915e-01,0
4.76806778e-01,2.11960094e-01,1
-1.14972883e-01,-9.08923238e-01,0
7.19202795e-01,2.66677629e-02,1
6.63260617e-02,-9.41851802e-01,0
-3.63235605e-02,-6.05227138e-01,1
1.03355536e+00,-5.07255323e-01,0
2.36833327e-01,-5.77387142e-01,1
-7.59062917e-01,-5.48675509e-01,0
1.24519732e-01,5.15280319e-01,1
-4.41060339e-01,4.32548323e-01,1
8.65409517e-01,-4.19148850e-01,0
5.66420359e-01,2.22353818e-01,1
-9.69648651e-01,-5.19460591e-01,0
3.36084366e-01,1.07146075e+00,0
-3.72149776e-01,-8.73109413e-01,0
-3.74809777e-01,-5.28196053e-01,1
5.28854831e-01,-2.74340720e-01,1
-5.99507534e-01,4.00977889e-01,0
-6.52423248e-01,-3.82738376e-02,1
-8.99634086e-01,-5.97983348e-01,0
-6.05886534e-01,-3.28779519e-01,1
-9.27294136e-01,3.68803679e-01,0
1.01081471e+00,-4.12838587e-01,0
-3.22755367e-01,4.77787590e-01,1
-1.80686496e-01,-6.51282452e-01,1
-9.40498448e-01,3.51478265e-02,0
8.47326825e-01,1.75429533e-01,0
-9.96135730e-02,9.99982465e-01,0
4.75812720e-01,-5.15137606e-01,1
3.20480677e-01,7.83811119e-01,0
-4.45995298e-01,-9.18533867e-01,0
9.56076910e-02,-5.21721949e-01,1
-9.32608484e-01,4.29215063e-01,0
9.74650326e-01,-7.99063365e-02,0
2.33826724e-01,-1.03528353e+00,0
-5.53387365e-01,9.17051936e-01,0
-6.92674847e-01,8.16569442e-01,0
-5.38465983e-02,1.02123778e+00,0
4.99603003e-01,-3.12820401e-01,1
-7.19080609e-01,1.35218962e-02,1
4.61393725e-01,8.24977757e-01,0
3.27639372e-01,-4.42164335e-01,1
7.99853309e-01,-6.05892766e-01,0
9.36037370e-01,3.90268802e-01,0
5.70747454e-01,-5.61623258e-02,1
-6.78890570e-01,-2.54714948e-01,1
5.28116404e-01,-7.11002298e-01,0
4.48706482e-01,9.77328167e-01,0
5.80877490e-01,4.78737849e-02,1
3.23821413e-01,5.92095990e-01,1
-5.66754865e-01,-6.40794864e-01,0
-4.69837990e-02,-9.81278460e-01,0
9.88248624e-01,3.98678391e-02,0
-9.67845941e-01,3.99255555e-01,0
-2.81440503e-01,-5.07456012e-01,1
5.87592146e-01,1.94921155e-01,1
-5.17838760e-01,4.90259355e-01,1
-1.16227061e-01,-9.98953938e-01,0
-3.62148208e-01,-4.46219643e-01,1
4.23216167e-01,-1.24095202e+00,0
2.70273006e-01,9.96495131e-01,0
6.14462249e-03,-9.08925860e-01,0
2.24343244e-01,7.18516945e-01,1
-6.56691343e-01,8.00759720e-01,0
-8.99915553e-01,7.39179648e-01,0
3.91052599e-01,3.24643973e-01,1
2.38393193e-01,9.14597706e-01,0
3.21886180e-01,-6.26967501e-01,1
-2.72099803e-01,9.48984015e-01,0
-5.87434223e-01,-6.29141052e-01,0
-3.56822640e-01,9.93562636e-01,0
-1.04281569e+00,-5.03935939e-01,0
4.23101940e-01,-4.21731438e-01,1
-7.04319203e-01,1.84142994e-02,1
-9.58418093e-02,6.10624192e-01,1
-5.39508002e-02,1.04377841e+00,0
4.89429930e-01,-4.57572305e-01,1
-5.73013704e-01,8.84223073e-01,0
6.28316941e-01,2.39669692e-01,1
2.84285193e-01,-1.01117226e+00,0
7.64923504e-01,-6.81145321e-01,0
9.37324995e-01,5.48491737e-01,0
2.54261256e-01,-6.38848026e-01,1
-6.99201408e-01,6.27090892e-01,0
1.01450582e+00,-3.17080314e-02,0
-4.15530683e-01,2.93654864e-01,1
7.01761908e-01,-7.30544712e-01,0
1.67848345e-01,-6.33595736e-01,1
1.77728746e-01,-8.77199260e-01,0
5.35509519e-01,3.11487679e-01,1
2.26200103e-01,-1.03417148e+00,0
2.72856368e-01,-9.61413662e-01,0
-7.86140781e-01,5.98087261e-01,0
6.03420737e-01,-1.34121184e-01,1
1.05855624e+00,-2.86242239e-01,0
-5.81591540e-01,-9.10174122e-02,1
-4.56571508e-01,-1.65929583e-01,1
-1.59606203e-02,-6.72749356e-01,1
3.06349586e-01,5.63591412e-01,1
4.89840962e-03,-9.22223182e-01,0
-5.87232328e-01,-7.78691076e-01,0
-8.26349875e-02,-1.12257591e+00,0
-1.48062571e-01,-7.20006178e-01,1
-3.07310439e-01,-5.32933775e-01,1
9.46921290e-02,-5.03227295e-01,1
5.05036193e-01,3.08758448e-02,1
-5.99030487e-01,1.95966050e-01,1
1.20068189e-01,5.09307450e-01,1
-1.52336642e-01,-7.55286654e-01,1
1.71336645e-01,7.58318951e-01,1
1.71634258e-01,-4.77731286e-01,1
-1.75910620e-01,-5.60408287e-01,1
-1.88993216e-01,-5.53739803e-01,1
5.70362038e-01,-7.51198228e-02,1
-4.19806901e-01,-1.02556830e+00,0
-6.32180888e-02,-3.43925927e-01,1
-5.95974515e-01,-2.77063163e-01,1
1.16478897e+00,-1.84288804e-01,0
9.22259137e-01,3.20399368e-01,0
-4.05513653e-01,4.08448886e-01,1
-5.88943703e-01,-2.76957936e-01,1
4.23455906e-01,-8.80300469e-01,0
-1.08262303e+00,-8.09906669e-02,0
5.04908643e-02,6.39287747e-01,1
4.40106874e-02,4.76099050e-01,1
-1.35370704e-01,7.73809695e-01,1
7.96945074e-01,7.22235602e-01,0
4.97814663e-01,-2.92869626e-01,1
7.54020100e-01,-6.58521098e-01,0
2.65448023e-01,9.54170347e-01,0
1.12062484e-01,-1.19409643e+00,0
6.01463806e-03,5.27386502e-01,1
6.53147383e-01,-1.30354197e-01,1
6.25738525e-01,-3.72378361e-01,1
-5.71941118e-01,4.53315071e-01,0
8.04019981e-01,-3.26760125e-01,0
1.07629986e+00,1.03055786e-01,0
1.36294600e-01,-9.89350951e-01,0
3.60012909e-01,-1.01200468e+00,0
7.58885662e-01,-5.61509920e-01,0
6.40251464e-01,1.79953170e-01,1
3.34515695e-01,-3.11485319e-01,1
-8.36712007e-02,1.04846752e+00,0
-1.03203978e+00,-1.17476582e-01,0
-4.31819142e-01,-9.08757599e-01,0
8.42551454e-01,-3.73926003e-01,0
-5.06869485e-01,3.04415385e-01,1
2.91650101e-01,3.28336156e-01,1
4.32817182e-01,7.80615274e-02,1
-1.46756156e-01,-4.82080049e-01,1
1.47147991e-01,-5.74195134e-01,1
-4.11045544e-01,-5.84644681e-01,1
-6.94430079e-01,-2.76658247e-03,1
-8.99465164e-02,-1.17166264e+00,0
7.92904738e-02,-6.18142575e-01,1
4.66727782e-01,-3.30680930e-01,1
6.99556725e-01,7.00679906e-01,0
1.67644005e-01,9.80814244e-01,0
-8.97624258e-01,-6.54787663e-01,0
8.37968243e-01,1.70510894e-01,0
-5.10677899e-01,1.42683961e-01,1
2.41323546e-01,-4.85580246e-01,1
1.02111629e+00,-6.99357623e-02,0
-3.15925398e-01,-4.61291703e-01,1
-4.70721782e-01,2.25711810e-01,1
6.26674664e-01,8.33352682e-01,0
1.51369973e-01,-9.44587589e-01,0
7.29822591e-01,6.20184273e-02,1
-3.80555877e-01,3.86461115e-01,1
-7.89170705e-01,3.65166919e-01,0
3.98757849e-01,3.85996821e-01,1
3.73731160e-02,-5.40134409e-01,1
-4.61452266e-01,2.98520176e-01,1
-1.24171312e-01,-8.82405985e-01,0
4.22909963e-01,8.35345636e-01,0
9.78989586e-01,-3.89745573e-01,0
8.07673405e-01,-2.26338789e-01,0
-7.79684344e-01,-1.09179057e-02,1
9.91009507e-01,5.49352024e-02,0
-1.48961226e-01,-8.83256717e-01,0
-8.75224855e-01,-5.14620449e-01,0
-3.24191529e-01,-4.07433281e-01,1
9.25018875e-01,-4.99511171e-01,0
-8.67149004e-01,-6.10333097e-01,0
7.86652157e-01,6.84294714e-01,0
7.54117251e-01,-3.77966789e-01,0
-2.20836098e-01,6.24537360e-01,1
-4.97203290e-01,-1.06010033e-02,1
-4.09207171e-01,1.90368513e-01,1
3.16900985e-02,5.17576752e-01,1
6.99861255e-01,-3.44738746e-01,1
7.32728239e-01,2.30801863e-01,1
5.30636248e-01,-7.23015043e-01,0
-4.20287885e-01,8.84167765e-01,0
5.68150022e-01,6.30425088e-01,0
1.27045271e-01,-6.02806490e-01,1
2.70948113e-01,-5.69059159e-01,1
4.01006749e-01,7.94531637e-01,0
4.70934979e-01,-3.43433331e-01,1
-2.18930254e-01,-4.49443003e-01,1
8.49986485e-01,6.65343148e-01,0
-5.11239352e-01,-1.42347084e-01,1
-2.54206235e-01,4.89457642e-01,1
-9.99837300e-01,1.26386222e-01,0
-4.60362662e-01,6.00385410e-01,1
-8.01970706e-01,4.43404396e-01,0
6.01591045e-01,1.67028062e-01,1
2.51024414e-01,-1.07960900e+00,0
1.10421238e+00,-1.65895483e-01,0
6.14154275e-01,-8.29805156e-01,0
4.97638778e-01,-3.68122703e-01,1
1.69869269e-01,-6.83654152e-01,1
4.58652091e-01,4.34224749e-01,1
3.88499322e-01,1.07258487e+00,0
-5.44846947e-01,-7.90090769e-01,0
-6.06403773e-02,-5.84885033e-01,1
3.38583678e-01,9.02493181e-01,0
7.89587789e-01,-5.22880588e-01,0
2.04399578e-01,1.12817405e+00,0
-5.12765912e-01,-8.37665179e-02,1
2.36862161e-01,-9.75159637e-01,0
-7.98016456e-01,3.87596216e-01,0
-9.22494375e-01,-4.27103185e-01,0
2.93846801e-01,9.53273003e-01,0
-7.21086238e-01,-6.14852620e-01,0
-8.29722191e-01,5.67966190e-01,0
-1.34430011e-01,6.47225703e-01,1
-4.37751909e-01,8.38580798e-01,0
3.82005543e-01,3.76143429e-01,1
-4.95796974e-01,9.41013208e-01,0
-4.12824887e-01,4.37904823e-01,1
5.68677843e-01,-7.20459724e-02,1
4.84017261e-01,-2.95106230e-01,1
3.11122823e-02,5.76345820e-01,1
-7.71452755e-01,-7.53164095e-01,0
3.48884653e-01,3.60804911e-01,1
9.15419633e-01,-4.46197264e-01,0
5.13925775e-01,-1.12281323e-01,1
4.12540609e-01,-6.07257631e-01,1
-2.70547158e-01,4.04199548e-01,1
-3.95579528e-01,2.40401845e-01,1
-5.76393843e-01,3.21490105e-01,1
-8.26831021e-01,5.05486344e-01,0
3.50998482e-01,-4.53009913e-01,1
-4.88217923e-01,-1.68480802e-01,1
1.11199767e-02,-9.72717960e-01,0
9.59865433e-01,5.16822526e-01,0
6.58511853e-01,-2.47945559e-01,1
-3.45118636e-01,-4.56763668e-01,1
2.81855609e-01,-5.62014159e-01,1
-7.54791606e-01,6.07317441e-01,0
-4.29170013e-01,-5.72698657e-01,1
5.31461163e-01,-6.86083058e-01,0
-3.42314407e-01,-4.89590237e-01,1
-1.24548629e-01,1.07187637e+00,0
-5.72163192e-01,2.28700257e-01,1
2.81222109e-01,1.13192977e+00,0
8.63138572e-01,-2.81214961e-01,0
-8.28067085e-01,6.53563075e-01,0
-9.16691507e-01,-2.52291461e-02,0
-2.59954830e-01,4.40156989e-01,1
7.99942656e-02,4.98215495e-01,1
-5.09913118e-01,-2.18336478e-01,1
3.31620725e-01,3.80035118e-01,1
7.82029898e-01,5.98389434e-01,0
1.44924287e-01,6.17830291e-01,1
-7.83946806e-01,-3.40225749e-01,0
-2.62997027e-01,-5.56923149e-01,1
1.07296031e+00,-7.39207699e-02,0
-3.86339868e-01,5.15314248e-01,1
-4.20407359e-01,4.27430662e-01,1
-7.27617325e-01,7.88598145e-02,1
-2.14459167e-01,-5.66972720e-01,1
-3.35498431e-01,1.08405604e+00,0
7.36987559e-01,7.68462719e-01,0
-2.64164101e-01,7.24418152e-01,1
-7.69329397e-01,5.57900772e-01,0
5.79154093e-02,3.35066056e-01,1
-7.67304581e-01,-5.38001456e-01,0
1.09957970e+00,3.73230645e-01,0
5.67441415e-01,-1.10046881e-01,1
8.60275774e-01,-6.04966211e-01,0
-1.01086260e-01,9.14629910e-01,0
1.73941784e-02,5.77287915e-01,1
-5.10926081e-01,4.29398819e-03,1
9.96308895e-01,-1.50392490e-01,0
-4.83933986e-01,-3.93533669e-01,1
-1.02540023e+00,-4.15635060e-01,0
-8.40706791e-01,-1.54619245e-01,0
2.33447196e-01,-9.39367644e-01,0
-1.78747572e-01,-6.55049444e-01,1
3.56257863e-01,6.05709244e-01,1
