# x_1,x_2,Class_label
7.25854889e-02,6.04567940e-01,1
-9.40409727e-01,-3.56110882e-02,0
3.02150560e-01,1.05615709e+00,0
6.01049796e-01,-7.53487252e-01,0
3.17090276e-01,2.97498515e-01,1
5.37367340e-01,-2.50701101e-01,1
-1.15975265e-01,5.68281355e-01,1
5.77295495e-01,8.72617463e-01,0
-1.73518065e-01,-9.28854124e-01,0
-1.68439351e-01,-4.92052913e-01,1
-3.46683165e-01,-9.22343211e-01,0
5.21314363e-01,3.39447109e-01,1
-3.62773427e-01,8.96336154e-01,0
3.29832086e-01,9.52801842e-01,0
3.34710748e-01,4.50604519e-01,1
6.84977161e-01,-7.97274930e-01,0
-7.10928110e-01,7.53779396e-01,0
5.43337952e-02,-9.75938786e-01,0
6.56164910e-02,1.08775173e+00,0
-3.73170566e-01,4.43720532e-01,1
-8.88284235e-01,5.44582768e-01,0
7.23630142e-01,8.23500001e-01,0
-5.95807912e-01,2.31988120e-01,1
-3.26832732e-01,-4.20855341e-01,1
1.01042693e+00,3.09628208e-01,0
-8.62260792e-01,8.16075958e-02,0
-9.71158975e-01,3.35899277e-01,0
7.85378275e-01,-4.76223551e-01,0
-1.94707754e-01,-9.45717504e-01,0
-7.78205087e-01,-5.82000482e-01,0
-4.31860609e-03,-6.60208428e-01,1
2.41746041e-01,4.96363602e-01,1
9.41210913e-01,7.96561717e-02,0
1.46092200e-01,6.50499887e-01,1
9.86295894e-01,1.31005034e-01,0
6.95721254e-01,-8.40959918e-01,0
-5.36659411e-01,1.78319616e-02,1
2.37306912e-01,-5.56031088e-01,1
6.30653220e-01,4.88397972e-02,1
1.10654322e+00,-2.71928654e-02,0
9.50997000e-02,-6.67495894e-01,1
-2.42770892e-01,-8.91344459e-01,0
-3.91808036e-01,-3.39613289e-01,1
-7.87432157e-01,5.11716402e-01,0
-2.65765452e-01,9.46850514e-01,0
2.53301705e-01,4.03530321e-01,1
4.24278246e-01,-3.88702476e-01,1
-4.27538554e-01,-4.19494039e-01,1
-6.45948834e-01,8.04898201e-01,0
9.33982130e-02,6.60138014e-01,1
5.53402646e-01,9.12343071e-01,0
-5.41782723e-01,2.37561685e-01,1
-7.61932843e-01,5.19885079e-01,0
-6.03651411e-01,9.38501435e-01,0
-5.56465126e-01,9.38837879e-01,0
-5.75154407e-01,-6.05056582e-02,1
-6.98124506e-01,-7.46194697e-01,0
9.36461556e-01,7.94179563e-02,0
-7.58563128e-01,5.27588586e-01,0
2.88322899e-01,-9.12191282e-01,0
-1.06486564e+00,3.47582300e-01,0
1.27679761e-01,9.91157240e-01,0
-5.13950595e-01,-3.46136563e-02,1
-3.65821141e-01,-2.32816786e-01,1
-4.40580642e-01,-9.08753291e-01,0
-9.57501293e-01,-6.83659567e-02,0
-7.91492228e-01,-6.41492427e-01,0
1.64027733e-01,-9.33253215e-01,0
4.86504115e-01,-9.56213895e-02,1
-3.48364245e-01,-8.07478268e-01,0
8.09542292e-01,5.11027058e-01,0
3.27304422e-01,-4.45046023e-01,1
-1.92608827e-02,-5.36187137e-01,1
3.42055726e-02,-7.58871431e-01,1
-3.42716102e-01,9.74359648e-01,0
4.55861038e-01,-4.03515841e-01,1
1.94338608e-01,4.69087713e-01,1
1.66887216e-01,-4.95049239e-01,1
-3.62425998e-01,4.55101213e-01,1
7.37875429e-01,2.92282762e-01,0
-7.29474171e-01,-6.46857773e-01,0
-1.13152577e+00,-1.21940686e-01,0
-8.19005065e-01,-4.86810736e-01,0
4.85029102e-01,-8.16792108e-01,0
-7.46931240e-01,5.11039515e-01,0
-9.44088674e-01,-5.74449540e-02,0
3.29290153e-03,1.00784244e+00,0
-6.05437792e-01,6.51580007e-01,0
-7.81869455e-01,-2.44640114e-01,0
7.37195215e-01,-7.02293460e-01,0
1.10245279e+00,1.94537605e-01,0
4.21850976e-02,-6.09519856e-01,1
5.05120241e-01,1.56278039e-01,1
-2.12515744e-01,5.74786143e-01,1
8.94344802e-01,-3.00997401e-01,0
-6.63471569e-01,3.12121094e-01,1
-3.45714153e-01,1.08854560e+00,0
-5.12797309e-01,-1.06857860e+00,0
1.56209664e-01,-7.78519724e-01,1
5.34066944e-01,2.20936125e-01,1
7.09281786e-01,-5.41693277e-01,0
8.05082261e-01,3.83831615e-01,0
7.07367136e-01,2.58411683e-02,1
7.01428193e-01,7.47410419e-01,0
5.66283061e-01,-2.22815665e-01,1
-6.84297656e-01,7.71322447e-01,0
-8.04037436e-01,2.35162880e-01,0
1.53735394e-01,-5.66722796e-01,1
-2.54541910e-01,-5.46503646e-01,1
-7.69313161e-01,-3.30623573e-01,0
-3.52724105e-01,-4.01990615e-01,1
-7.92035772e-02,-5.84132491e-01,1
6.54927580e-01,-3.85061829e-01,1
-8.30154531e-01,-1.66431312e-01,0
-1.12519160e+00,-2.84871568e-01,0
-2.11596483e-01,-7.26740517e-01,0
4.85719736e-01,2.06358053e-01,1
-4.01821931e-01,5.32647459e-01,1
2.30100764e-01,-4.60071126e-01,1
3.28355013e-01,-5.12296770e-01,1
-6.25807333e-01,-5.31440037e-02,1
6.50974647e-01,6.37930468e-01,0
8.69774642e-02,6.11017033e-01,1
4.18579863e-01,-8.93531291e-01,0
5.29536788e-01,2.66486375e-01,1
-5.04077493e-01,-1.02077014e-01,1
-4.63890310e-01,-5.42974816e-01,1
-6.21124383e-01,-9.17140898e-01,0
2.40714198e-01,-6.03992047e-01,1
-6.31831863e-01,-7.63544334e-01,0
1.96272272e-01,-4.97456501e-01,1
7.64246666e-01,-2.13509257e-02,1
5.50499267e-01,3.30704180e-01,1
7.26900871e-01,-5.11381282e-01,0
6.33299430e-01,3.09236426e-02,1
2.60713112e-01,-1.15590249e+00,0
-1.43972317e-01,-5.78804815e-01,1
-1.30103980e-01,4.79518894e-01,1
-9.41450138e-01,-2.84061488e-01,0
-1.00657027e-01,5.67424721e-01,1
-3.22566487e-01,5.05946247e-01,1
6.38770831e-01,3.08656003e-01,1
-8.13080311e-01,3.72925533e-01,0
-3.43059768e-01,5.88281338e-01,1
-9.58984502e-01,-2.58829751e-01,0
-5.48143277e-02,-1.02100942e+00,0
-5.08214781e-01,-2.19856513e-01,1
-1.04447505e+00,-5.29712723e-02,0
7.00989309e-01,-4.35307442e-01,1
-3.34362148e-01,-5.54928617e-01,1
5.72372646e-01,7.48769691e-01,0
9.71842997e-01,-5.66362959e-01,0
-5.11125243e-01,-1.01877824e-01,1
7.97723915e-01,-6.45044243e-01,0
6.10992028e-01,-1.59402644e-02,1
-9.19580318e-01,-6.34614616e-01,0
8.47146147e-01,5.30516825e-01,0
-1.05169862e-01,-8.67117781e-01,0
1.56664658e-01,-1.10174623e+00,0
8.29587547e-01,1.93012111e-01,0
4.18000946e-01,9.61280200e-01,0
6.14809508e-01,-3.69346911e-01,1
-3.82419301e-02,9.18602819e-01,0
-9.37561161e-01,3.48896270e-01,0
3.34656895e-01,5.87747492e-01,1
-4.81794483e-01,-2.90965852e-01,1
-2.19277459e-01,4.67185170e-01,1
6.19157295e-01,-6.37407608e-02,1
7.60547112e-01,-5.65683193e-01,0
-1.80905191e-01,5.42069448e-01,1
-4.62474369e-01,-9.24680659e-01,0
9.19541742e-02,6.14503572e-01,1
3.91226783e-01,-1.01247776e+00,0
5.37351075e-01,4.06854353e-01,1
-4.92440769e-01,-3.52232505e-01,1
1.00312644e+00,-1.54630527e-01,0
2.41198979e-01,-4.91859385e-01,1
1.06295777e-02,-5.88397814e-01,1
1.85341697e-01,5.84514500e-01,1
1.51740473e-01,8.26950706e-01,1
7.40133925e-01,7.12940619e-01,0
1.12057348e-01,6.41003827e-01,1
-1.01474555e+00,4.99766406e-02,0
9.01844884e-01,-4.02689298e-01,0
9.91290831e-01,1.08743523e-01,0
8.80671339e-01,-5.00641532e-01,0
-9.15394040e-01,3.93958202e-01,0
3.39070625e-01,-3.24276193e-01,1
-8.59037214e-01,5.36673378e-01,0
-7.51995191e-01,-4.58772627e-01,0
-2.46165887e-01,4.82271221e-01,1
-5.27632754e-01,1.77750151e-01,1
6.07305829e-01,9.68242273e-01,0
3.41516961e-01,5.11318303e-01,1
5.84470858e-01,8.63124303e-02,1
3.02741874e-01,1.13233403e+00,0
9.17741850e-01,6.63929237e-01,0
-7.99904276e-01,-2.66300539e-01,1
3.21717458e-01,-4.86247254e-01,1
-2.94368619e-01,8.93049822e-01,0
-3.72800787e-01,-9.46691469e-01,0
3.67755092e-01,1.63019837e-01,1
-4.93100609e-01,-3.25216176e-02,1
6.35106870e-01,-1.31829417e-01,1
6.05012931e-01,-3.28205518e-02,1
-1.45741924e-01,-5.14113713e-01,1
-4.18181942e-01,4.00570807e-01,1
-6.61401016e-01,-8.10562315e-01,0
-8.95146670e-01,5.44334938e-01,0
5.45290111e-01,-6.37357122e-01,0
-5.93222429e-01,8.79541276e-01,0
-6.09261134e-02,6.70588461e-01,1
1.36979544e-01,1.09342817e+00,0
3.42695678e-01,3.65795872e-01,1
-4.94658712e-01,-2.77157901e-01,1
2.65731068e-01,7.55615857e-01,1
1.34242873e-03,-9.92805985e-01,0
-7.84607788e-03,9.11638500e-01,0
3.80553210e-01,9.77877298e-01,0
-4.62401853e-01,4.66413668e-01,1
1.02151475e+00,3.53556078e-01,0
7.60152782e-01,9.78399788e-02,1
3.64033851e-01,8.48843910e-01,0
1.00792321e+00,3.67715214e-01,0
1.06963934e+00,-8.43745108e-02,0
5.62562164e-01,-8.01200638e-01,0
4.76487288e-02,8.51425963e-01,0
-3.73146409e-01,-2.24796581e-01,1
2.19157929e-01,5.44826071e-01,1
5.63013987e-01,3.82198385e-01,1
8.44012560e-01,5.79097626e-01,0
4.26803239e-01,6.25153171e-01,1
5.94757163e-01,6.49857722e-01,0
1.01877317e+00,-2.86525450e-01,0
-2.97504297e-01,9.25696870e-01,0
5.05373803e-01,-3.31011923e-01,1
-7.00396660e-02,-5.98165329e-01,1
-8.96267834e-01,5.07225161e-01,0
-4.65479515e-01,-9.62182592e-01,0
-7.06712571e-01,8.60646744e-01,0
7.39583845e-01,-8.46417723e-01,0
-6.43677592e-01,-7.27911590e-02,1
1.31592291e-01,9.46462218e-01,0
-5.50551733e-01,-2.34215096e-01,1
-1.19794575e-01,9.96409474e-01,0
3.88077518e-01,4.05501459e-01,1
-5.16896144e-01,-1.06785368e-01,1
1.08413823e+00,5.17024201e-02,0
-4.77554772e-01,-4.24633637e-01,1
-4.48640946e-01,1.10377747e-01,1
-6.67053451e-01,-5.41643101e-01,1
2.43125582e-01,5.63722918e-01,1
1.19818301e-01,5.08158223e-01,1
2.53111301e-02,-5.01004235e-01,1
-5.01143128e-01,-7.30963317e-01,0
3.27472951e-02,-6.16334795e-01,1
-6.18058851e-01,-7.27725404e-01,0
-8.10456945e-02,-4.36583767e-01,1
-1.65519127e-01,-9.55305954e-01,0
6.93415177e-01,7.88339457e-01,0
8.74457914e-01,5.70503474e-01,0
1.76131841e-01,-9.87545294e-01,0
1.07161021e+00,1.52246460e-01,0
-6.42942000e-02,-7.19062340e-01,1
7.29367219e-02,6.68355700e-01,1
-9.28982991e-01,1.34829441e-01,0
6.16719261e-02,-5.77134845e-01,1
-5.19067202e-01,-9.02010828e-01,0
-3.86369403e-01,4.80175595e-01,1
-5.06691548e-01,5.02342892e-01,1
-7.37724129e-01,9.57071779e-01,0
-3.17791102e-01,3.56159603e-01,1
-4.38971964e-01,4.40200265e-01,1
7.69119137e-01,1.04685623e-01,1
4.97797556e-01,-8.84692381e-01,0
8.16678584e-01,6.67704669e-01,0
6.18527627e-01,6.01896413e-02,1
-5.96706887e-02,-5.31316042e-01,1
-1.08919639e-01,9.33286545e-01,0
-9.70468990e-01,3.93099566e-01,0
-6.56254585e-01,-2.87203611e-01,1
-9.62586410e-01,3.49306788e-01,0
-9.17541899e-01,6.05359564e-01,0
-1.93623765e-01,5.05954689e-01,1
-6.55202845e-01,1.00818628e-01,1
-3.62733193e-01,-8.82429382e-01,0
-5.16929970e-01,3.24869081e-01,1
5.26209303e-01,-4.13711128e-01,1
-1.07790407e+00,-2.63846065e-01,0
-9.15523216e-01,3.34983195e-01,0
-3.68929534e-01,4.28356898e-01,1
1.04176039e-01,9.35737916e-01,0
8.81170908e-01,-4.46654439e-01,0
-5.47571628e-01,2.77699604e-01,1
5.73895952e-01,-2.16322785e-03,1
-6.23563721e-01,-3.06740546e-01,1
3.52064634e-01,4.98561479e-01,1
-8.49185661e-01,1.76397391e-01,0
4.46365650e-01,4.18940133e-01,1
-6.08772054e-01,1.71903261e-01,1
1.00682093e+00,-1.99922424e-01,0
5.86632347e-01,-2.04098691e-01,1
5.33849098e-01,2.71756682e-01,1
-3.55868620e-01,4.34775113e-01,1
-9.69587107e-01,1.57061427e-01,0
-2.32497419e-01,4.93832815e-01,1
3.63343908e-03,1.10412873e+00,0
-7.87987918e-01,4.31089603e-01,0
9.54222596e-01,-5.45859548e-01,0
6.66666285e-01,7.90846997e-01,0
8.41385814e-01,-6.09615221e-01,0
7.07528005e-01,3.23473465e-01,0
-8.37457041e-01,-1.30009000e-01,0
-8.81233457e-01,7.19333515e-01,0
1.10389617e-01,-4.89752978e-01,1
-2.68991536e-01,9.25956646e-01,0
9.33925275e-01,-6.43292118e-02,0
-1.00975294e+00,-4.09919627e-01,0
-4.95309389e-01,3.35044902e-01,1
9.74753125e-01,6.57020927e-01,0
3.76646267e-01,9.26713031e-01,0
-8.48471773e-02,6.94637610e-01,1
6.23527111e-01,-1.31499816e-01,1
-9.05054550e-01,-3.61602039e-01,0
-5.18328670e-01,-1.05139798e-01,1
-2.96045426e-01,-7.98697369e-01,0
2.37739732e-01,8.97768789e-01,0
6.72499748e-02,1.08026121e+00,0
-6.60087480e-01,7.18745653e-01,0
-5.81296366e-01,-1.71620369e-01,1
3.28655954e-01,5.40149988e-01,1
-6.95190409e-01,5.78477109e-01,0
4.60056789e-01,-3.64026464e-01,1
2.78472340e-01,9.88531354e-01,0
9.87715758e-01,3.46590706e-01,0
-2.78605567e-01,9.55545826e-01,0
