# x_1,x_2,Class_label
-8.38902656e-01,6.30178382e-01,0
-5.41097478e-01,4.04433586e-01,1
2.31289551e-02,5.76119240e-01,1
5.19639207e-01,-3.65505023e-01,1
7.60473661e-01,-7.03504523e-01,0
5.39890039e-01,1.24578748e-01,1
5.21759232e-01,-3.07876723e-01,1
9.74725132e-01,-4.20211064e-02,0
-9.44996629e-01,5.22233584e-01,0
9.21598097e-01,1.09224359e-01,0
-5.33539288e-01,5.44729234e-02,1
-5.28967431e-01,1.59115343e-01,1
-5.01870825e-01,1.00472907e+00,0
-6.08328367e-01,-6.63676786e-01,0
3.50649770e-01,6.52924290e-01,1
-7.20361918e-01,-4.45502910e-01,0
-2.74677777e-01,-4.44018864e-01,1
-5.73660233e-01,2.08516141e-01,1
-6.56341357e-01,5.53963795e-01,0
4.01750664e-02,6.67226222e-01,1
-3.47818687e-01,-3.45904991e-01,1
2.36292445e-01,-9.41401387e-01,0
2.28606570e-01,-4.29750050e-01,1
-4.49244427e-03,-5.23992911e-01,1
-6.97452587e-01,-5.60072732e-01,0
-9.21888521e-01,-2.14028169e-01,0
4.31426821e-01,3.50812409e-01,1
1.63679945e-01,6.50539059e-01,1
2.12005371e-01,1.06539355e+00,0
-5.26207522e-01,2.59428781e-01,1
-8.13376232e-02,-1.07017263e+00,0
-3.47632259e-01,-1.11799207e+00,0
8.28330679e-01,2.96090516e-01,0
5.51844773e-01,8.35984786e-01,0
-5.20366717e-01,-7.57662516e-01,0
9.96995312e-01,-2.90877171e-02,0
-6.07046265e-01,-1.87879670e-01,1
5.69786255e-01,6.55435842e-02,1
8.25748676e-01,7.89814285e-01,0
-2.61213146e-01,5.98169770e-01,1
-4.04971635e-01,-3.37705576e-01,1
-1.84708216e-01,-4.61477623e-01,1
-5.08340093e-01,-3.40015612e-01,1
-6.02824358e-01,-9.24692628e-01,0
2.62339010e-01,-6.37965815e-01,1
6.54540466e-01,-2.32641914e-01,1
-2.12680231e-01,6.46257162e-01,1
-5.68063608e-01,9.16487030e-01,0
7.27843401e-01,-2.78908461e-01,1
-8.00017795e-01,-7.60453806e-01,0
3.38027643e-01,9.59372262e-01,0
8.48467010e-01,-5.52338576e-01,0
2.00015945e-01,-5.58049798e-01,1
3.32205437e-01,-8.86542937e-01,0
5.75237313e-01,-6.86173067e-01,0
3.79753447e-01,-9.93751268e-01,0
1.13122678e+00,-8.24166818e-03,0
-4.17674552e-01,3.35550876e-01,1
8.20869680e-02,-5.07250849e-01,1
4.07365004e-01,-2.01059105e-01,1
8.65774500e-01,-4.68844023e-01,0
-5.25154253e-01,3.01888047e-01,1
7.05495824e-01,2.53917113e-02,1
-7.57537432e-01,-5.08574824e-01,0
-6.23965547e-01,8.92743972e-01,0
-4.36315804e-01,-2.06618672e-01,1
5.78799300e-01,-3.52575230e-01,1
-2.92271859e-01,-2.45339623e-01,1
-3.08819356e-01,1.07818841e+00,0
8.10860305e-01,-7.58215469e-01,0
1.78461177e-01,-9.24460453e-01,0
8.10276857e-03,-5.86489193e-01,1
1.09443277e+00,1.04422817e-01,0
4.29048445e-01,5.44160581e-02,1
-3.31369331e-01,-4.83695758e-01,1
5.85254838e-01,-7.06216695e-01,0
-6.05338450e-01,-1.87314879e-01,1
-4.88004050e-01,4.68487787e-01,1
-1.10024600e-01,-1.03127819e+00,0
5.70499659e-01,7.28440406e-01,0
9.17562408e-01,-3.63787089e-01,0
5.20234099e-01,6.24158623e-01,1
7.75919609e-01,-5.15557317e-01,0
7.37367918e-01,-3.87277183e-02,1
-6.09648173e-01,-4.07536907e-01,1
3.52726695e-01,-5.42885292e-01,1
2.56952291e-01,5.46373541e-01,1
-4.63215220e-01,3.51792251e-01,1
-1.78146475e-01,-4.00381302e-01,1
-9.04325562e-01,2.31332173e-01,0
-7.69366818e-02,5.55922688e-01,1
-5.15983312e-01,1.31284763e-01,1
-1.17477836e+00,-2.48062281e-01,0
6.02898215e-01,-2.77876520e-01,1
-3.40870765e-01,-6.03446773e-01,1
-2.59359783e-01,-1.00746551e+00,0
8.66221986e-01,-6.53147987e-01,0
-1.06710348e+00,9.41319886e-02,0
-4.86661363e-01,-8.69527942e-01,0
-4.67145653e-01,-4.28923196e-01,1
5.77355657e-01,-6.81980416e-01,0
7.84640699e-01,4.31228679e-01,0
5.67843428e-01,8.58298479e-01,0
-8.97429986e-01,-4.81400339e-01,0
-4.34323153e-01,4.27878889e-01,1
-2.38024668e-01,6.64473915e-01,1
-1.61963688e-01,-8.82691505e-01,0
-6.29166280e-01,7.99349009e-01,0
-9.13082392e-01,-1.18122108e-01,0
5.34444633e-01,-8.37667166e-01,0
-6.74820412e-01,-2.10249896e-01,1
-5.76643172e-01,2.45863929e-01,1
-8.70998909e-01,7.49285748e-01,0
-2.63825947e-01,-5.57229215e-01,1
8.33466901e-01,-6.80580173e-01,0
6.22820782e-01,-7.65976620e-01,0
-9.92222759e-01,-2.87423967e-02,0
6.63845385e-01,8.21692073e-01,0
-6.53714367e-01,-1.62852311e-01,1
-9.81614505e-01,5.15090168e-01,0
-9.39680675e-01,5.11965031e-01,0
-7.43044520e-01,1.20159451e-01,1
-8.38829876e-01,-3.88258009e-01,0
6.15261112e-01,3.82966945e-02,1
5.49995779e-01,6.96720020e-01,0
4.85717977e-01,-7.52634354e-01,0
-9.00589934e-01,-7.16544750e-01,0
6.66913041e-02,1.03504530e+00,0
-7.09287780e-01,7.86825684e-01,0
4.69272033e-01,3.64954481e-01,1
2.00079324e-01,5.37400795e-01,1
2.90897841e-01,-5.15436555e-01,1
-3.83184153e-01,3.25046272e-01,1
5.36245202e-02,5.29964971e-01,1
5.25395628e-01,-4.41280899e-01,1
5.64121562e-01,3.22363078e-01,1
6.52578410e-01,6.31465161e-01,0
9.26153137e-01,4.23864690e-01,0
1.50427793e-01,-7.54723114e-01,0
9.00016441e-02,8.62896282e-01,0
-6.15773871e-01,-1.83456347e-01,1
-2.73038439e-01,-8.91808280e-01,0
-5.18732714e-01,2.43286504e-01,1
3.86538923e-01,-9.36578088e-01,0
-1.47365820e-01,8.05689273e-01,1
4.18619566e-01,-2.93410783e-01,1
-8.38187931e-02,-1.18185205e+00,0
-7.29072510e-01,-6.97873608e-01,0
6.94773788e-01,7.47648694e-01,0
-8.88146157e-01,-3.11737968e-01,0
2.80938846e-01,6.05839446e-01,1
-1.02243525e+00,2.96468483e-02,0
6.31736417e-01,8.18850595e-01,0
-8.48999756e-01,4.03528499e-01,0
2.82602747e-01,9.02858011e-01,0
-9.44576001e-02,-6.33519572e-01,1
-8.38199719e-02,3.61608337e-01,1
8.74718205e-03,-3.91709673e-01,1
4.43782828e-02,4.96511702e-01,1
-9.74570335e-01,-5.02311808e-01,0
-8.78837093e-01,-3.43429297e-01,0
-3.19298750e-01,-4.38484358e-01,1
4.58749026e-02,9.46352150e-01,0
4.11337146e-01,2.78587299e-01,1
4.93532580e-01,1.69942312e-01,1
-9.02999147e-01,1.85204242e-01,0
-5.71309259e-01,-8.31078847e-01,0
6.27919791e-01,-9.36810638e-02,1
-5.23533910e-01,8.49886864e-01,0
8.05795800e-01,8.24990356e-01,0
-4.68571056e-01,-8.68213349e-02,1
-9.62716977e-01,2.13141037e-01,0
-6.48204608e-01,-1.31781048e-01,1
5.51053287e-02,-6.13840660e-01,1
-1.60889063e-01,-6.75474940e-01,1
-6.04902407e-01,-8.76782174e-01,0
-1.01012268e+00,-4.08586738e-01,0
6.62868240e-01,-2.17047134e-01,1
-7.48961339e-02,-9.34140375e-01,0
-2.70747271e-01,-5.82082239e-01,1
-3.82822144e-01,-5.86877398e-01,1
-2.15409723e-01,-9.73704160e-01,0
6.41123782e-01,-1.24665973e-01,1
-7.62773051e-01,2.24874513e-01,1
-1.08108675e+00,1.99051535e-01,0
3.46857160e-01,-5.46353341e-01,1
-4.49343324e-01,6.50442146e-01,1
-6.91537004e-01,9.04155526e-01,0
8.06824144e-01,7.59322982e-01,0
7.41800848e-01,-7.16680234e-01,0
-4.11839984e-01,4.31354897e-01,1
1.40237769e-01,1.03850827e+00,0
3.09617146e-01,-5.06464652e-01,1
1.90037623e-01,-7.76123294e-01,0
3.90757449e-01,8.90721555e-01,0
5.57919570e-01,-2.03766603e-01,1
3.62247211e-02,1.02762425e+00,0
5.11419251e-01,-1.84268773e-01,1
-1.18212720e-01,-4.71972430e-01,1
-3.90451329e-01,7.19193893e-01,1
6.29953313e-01,-5.90075230e-01,0
-1.06988423e+00,-1.76053828e-02,0
-6.27930687e-01,-7.45691462e-01,0
-5.85181836e-01,8.31757447e-01,0
4.01140446e-01,7.90178109e-01,0
1.05890347e-01,6.17952265e-01,1
-1.19706776e-01,5.20441014e-01,1
4.55149379e-01,-5.52940177e-01,1
-7.29525166e-01,-7.79917539e-01,0
3.09496459e-02,-4.72468255e-01,1
7.80235712e-01,-4.26642945e-01,0
-9.60019400e-01,6.16110948e-01,0
1.04273903e+00,1.11084570e-01,0
-7.20514173e-01,-6.89644860e-01,0
-5.67567571e-01,-3.67030275e-01,1
-3.96368968e-01,4.64484376e-01,1
-4.96492397e-01,6.01942986e-01,1
8.61712943e-01,6.82621585e-01,0
3.30818958e-01,4.08020835e-01,1
1.77553706e-01,6.24405724e-01,1
-4.60304693e-01,9.80660040e-01,0
3.66263810e-01,-7.64845313e-01,0
-4.94917025e-01,2.51724695e-01,1
-4.10438636e-01,-8.68957269e-01,0
2.66942516e-02,7.05106434e-01,1
5.65121717e-01,-3.14323319e-01,1
-4.61996830e-01,6.99579234e-01,0
-8.06567047e-01,4.98811467e-01,0
8.21050388e-01,-5.22266025e-01,0
3.23309259e-01,6.49590791e-01,1
6.22013681e-01,1.72978560e-02,1
6.56278508e-01,-7.25554250e-01,0
7.53344721e-02,-1.17430401e+00,0
5.25860323e-01,8.74612177e-01,0
2.08709733e-01,-5.84857076e-01,1
-6.45760908e-01,8.17721294e-01,0
1.56689816e-01,6.77789923e-01,1
-4.91734448e-01,1.71155419e-01,1
1.74245527e-01,4.07730679e-01,1
-1.72407082e-01,5.24308443e-01,1
7.35242173e-01,-1.09704675e-01,1
9.38656219e-01,1.22198028e-01,0
5.19163203e-01,5.38090341e-01,1
3.04062487e-02,-5.26197786e-01,1
-7.22498710e-01,4.35341569e-01,0
-8.81137300e-01,-4.01525588e-01,0
1.70196712e-01,5.94452239e-01,1
5.61425268e-01,3.77572695e-01,1
6.53286693e-02,8.70135949e-01,0
1.57724478e-01,7.38778357e-01,1
6.06836114e-01,-1.94401071e-01,1
7.02806025e-02,6.49137451e-01,1
-7.00287853e-01,-9.88141681e-01,0
-9.39002096e-01,-1.97199858e-02,0
2.74341440e-01,4.94732209e-01,1
-4.54362257e-01,3.08491537e-01,1
-8.86018907e-02,1.00948208e+00,0
-1.99816683e-01,5.25089250e-01,1
-3.07210770e-01,5.79761272e-01,1
-3.00072746e-01,8.70987340e-01,0
-4.58766849e-01,-4.16942229e-01,1
-3.97567574e-01,4.02868079e-01,1
5.04811165e-02,9.38743673e-01,0
5.67357723e-01,-9.43289099e-02,1
-4.48244004e-01,-7.66946740e-01,0
1.16660156e-01,-4.69384650e-01,1
-2.00794813e-01,-9.84097534e-01,0
9.09161781e-01,-3.60973919e-01,0
-5.79923011e-01,-1.02061379e-02,1
6.60072984e-01,4.18610136e-01,1
-4.45793688e-01,7.90802730e-01,0
5.15542356e-01,5.30631806e-01,1
5.15743006e-01,3.69381545e-01,1
-8.95255739e-01,-1.96976798e-01,0
-2.75078567e-01,-1.01758777e+00,0
-2.80654452e-01,3.97518453e-01,1
-4.63237933e-01,-3.36459665e-01,1
4.74912507e-01,5.20301122e-01,1
-9.17279131e-01,-1.16466946e-01,0
3.69699694e-01,5.15566392e-01,1
-9.38837863e-01,-6.17524274e-01,0
-2.71035801e-01,-1.01184523e+00,0
2.05072307e-02,-1.00906910e+00,0
8.28494056e-01,-5.34244816e-01,0
4.66645672e-01,3.24534048e-01,1
-7.13328736e-01,-6.59620657e-01,0
-3.70978734e-01,9.08273685e-01,0
-7.64546315e-01,7.19167589e-01,0
2.11462942e-02,7.88876233e-01,1
6.58958216e-02,-5.33487254e-01,1
1.03213426e+00,-7.41730035e-02,0
-5.03439667e-01,9.19955589e-01,0
-1.89234979e-01,-8.56963944e-01,0
-1.03728229e+00,3.04108559e-02,0
8.36305879e-01,4.81843804e-01,0
-4.94891402e-01,-2.85765903e-01,1
9.19229455e-01,1.87112350e-01,0
9.82480004e-01,6.33420516e-02,0
-1.16846567e-01,-5.23124019e-01,1
-6.47881674e-01,8.07545026e-01,0
1.39524955e-01,-6.08073934e-01,1
1.00342311e+00,3.99609587e-01,0
-4.25948504e-02,5.81798198e-01,1
-5.70303408e-01,4.23968500e-01,1
-1.01925254e+00,-2.54751530e-01,0
2.98036965e-01,4.28192444e-01,1
-1.31353628e-02,-7.65615217e-01,1
-8.53708747e-01,-4.94622806e-01,0
-4.83617548e-01,-9.90207511e-01,0
7.39938863e-01,5.96058290e-01,0
3.90715978e-01,-3.63157181e-01,1
3.87709849e-01,2.95336321e-01,1
-4.37146326e-01,2.15069023e-01,1
-6.03499506e-02,1.03051413e+00,0
8.84028889e-01,-3.76512108e-01,0
-9.66241903e-01,2.54793311e-01,0
3.47455699e-01,5.26734109e-01,1
2.66309860e-03,-1.18679331e+00,0
1.15164471e+00,-1.08293745e-01,0
-5.98339600e-01,7.82150126e-01,0
4.43121492e-01,8.24770349e-02,1
8.20416360e-01,-4.05363342e-01,0
3.66452058e-01,-4.72202209e-01,1
-4.21381705e-01,-4.19205743e-01,1
-6.80606712e-01,5.85848881e-01,0
4.95470947e-01,1.01071640e+00,0
-6.96752227e-02,5.48982794e-01,1
4.27440869e-01,4.99815699e-01,1
2.17531714e-01,6.95469662e-01,1
-4.69335075e-01,-9.37874399e-02,1
-6.94001198e-01,-2.77087832e-01,1
-5.25265511e-01,4.39641583e-01,1
8.87309878e-03,5.23709492e-01,1
-5.36840565e-01,2.37206699e-01,1
-4.91599616e-04,5.83470217e-01,1
2.96993852e-01,-5.73064144e-01,1
-7.27187734e-01,-5.10926376e-01,0
6.49854075e-01,-6.61279740e-01,0
-3.85353545e-01,4.85670797e-01,1
-9.32245558e-01,-3.45381801e-01,0
3.19969550e-01,-1.05699694e+00,0
4.06413236e-01,-7.48505711e-02,1
-4.35216891e-01,-1.02736812e+00,0
-7.92463741e-01,5.83117378e-01,0
-5.42318181e-01,2.91958958e-01,1
7.03759675e-02,-5.44926115e-01,1
9.00089063e-01,3.67671254e-01,0
9.38938364e-01,2.88939396e-01,0
-6.65258520e-01,-5.99757177e-01,0
-2.29958497e-01,6.08810438e-01,1
2.00743431e-01,7.98199097e-01,0
-5.67848349e-01,2.65332289e-01,1
6.22769211e-01,-8.69699178e-01,0
2.53634045e-01,-3.90073001e-01,1
5.77747097e-01,7.39128094e-01,0
3.04998710e-01,9.49748666e-01,0
7.22296449e-01,-2.73101858e-02,1
-3.43675081e-01,5.01399488e-01,1
7.99258843e-01,3.88680820e-01,0
3.13638734e-01,3.75871436e-01,1
4.72982141e-01,-4.08778973e-01,1
-3.80584982e-01,-1.04489052e+00,0
2.76293122e-01,3.17742665e-01,1
1.05041531e+00,-1.69740735e-01,0
-4.76678116e-01,-4.20076345e-01,1
-2.19022050e-01,9.96637566e-01,0
8.47490917e-01,-1.95987423e-01,0
-5.23668792e-01,-9.49334050e-02,1
-2.56002889e-01,9.68637489e-01,0
-1.04073982e-01,9.71864002e-01,0
4.28207634e-01,-3.43845364e-01,1
-3.14382385e-01,-8.73170648e-01,0
1.45142442e-01,5.06790778e-01,1
2.98072366e-01,-5.12969921e-01,1
-8.00049730e-01,-3.90908631e-01,0
-7.98597151e-01,-7.73648323e-01,0
3.74193149e-01,1.37386818e-01,1
1.05256411e+00,-3.67353788e-01,0
-9.01336695e-01,-2.70659251e-01,0
9.47069435e-01,-3.30517900e-04,0
-1.15441169e+00,3.16981263e-01,0
-2.23298638e-02,-5.57849239e-01,1
1.50400626e-03,-5.87530746e-01,1
6.51661997e-01,9.11798728e-01,0
-1.06300334e+00,-3.13160572e-01,0
-5.86212968e-01,4.74757222e-01,1
-5.91281763e-01,-2.94365677e-01,1
-2.30982205e-01,1.04614833e+00,0
-1.09091389e+00,-2.43166861e-01,0
5.61609857e-01,-3.56558110e-01,1
-2.62552945e-01,5.90764481e-01,1
1.12121504e+00,-1.80802093e-01,0
-7.98992856e-02,-5.93107058e-01,1
4.20738374e-01,-2.66381419e-01,1
4.85497058e-01,-1.73339595e-02,1
-6.56125960e-01,-2.91500688e-01,1
3.95004899e-01,-9.79811614e-02,1
4.22351028e-01,9.33205559e-01,0
5.25984876e-02,9.05108160e-01,0
-6.97730487e-01,-1.22452281e-01,1
2.02754594e-01,1.06163766e+00,0
-6.48829592e-01,2.14937691e-01,1
3.90237712e-01,-4.47877298e-01,1
9.15995648e-01,4.23290178e-01,0
3.64086010e-01,3.03274105e-01,1
8.62002597e-01,-2.35628866e-01,0
7.61081709e-01,-7.62851666e-01,0
4.87198230e-01,3.52912222e-01,1
6.84182940e-01,6.73406100e-01,0
1.74750550e-01,9.09043533e-01,0
-5.23945409e-01,2.70012597e-01,1
-5.67064731e-01,1.37261233e-01,1
-9.00660582e-01,-6.41795045e-01,0
3.42750733e-01,5.48657942e-01,1
-1.70829474e-01,-4.83908155e-01,1
2.79340989e-01,-5.72337837e-01,1
3.99910506e-01,4.62061352e-01,1
4.79754406e-01,2.10534723e-01,1
4.80308534e-01,-4.54451349e-01,1
-1.05898825e+00,-1.81093895e-02,0
2.51973337e-01,-4.10156486e-01,1
-7.49307487e-01,-5.20924456e-01,0
1.85794409e-01,-8.94655186e-01,0
7.76533223e-01,1.61886284e-01,1
-9.24177345e-01,2.41886332e-01,0
6.39717786e-01,-9.39361856e-02,1
9.39748224e-01,-3.31949585e-01,0
2.88590360e-01,8.18983252e-01,0
2.91179121e-01,6.10245912e-01,1
8.72197281e-02,-5.79961273e-01,1
5.07950037e-01,-7.74029558e-01,0
-8.50842104e-03,1.03588408e+00,0
4.27939969e-01,-4.23323066e-01,1
1.44124060e-01,1.01218632e+00,0
-4.08723708e-01,9.42102067e-01,0
9.13615606e-01,5.90839636e-02,0
1.03253471e+00,4.59596105e-02,0
8.07470950e-02,-4.81995758e-01,1
-1.27201862e-01,-6.76928637e-01,1
4.20808338e-01,3.98721452e-01,1
-3.69564512e-01,1.01954271e+00,0
-5.31938098e-01,-4.48413616e-01,1
-4.84562684e-01,-4.63913447e-01,1
9.60831010e-01,-1.93623726e-01,0
4.79671025e-01,5.38724030e-01,1
-9.71731542e-01,3.27676192e-01,0
6.98725372e-01,7.38245185e-01,0
-3.16687043e-01,7.80457946e-01,0
8.10038185e-01,7.09577482e-01,0
-8.51780535e-02,-6.61631424e-01,1
-9.18257151e-01,4.43291424e-01,0
3.73117925e-01,9.15358310e-01,0
-4.70161563e-01,-3.78159475e-01,1
-4.80499158e-01,4.94571827e-01,1
4.85595737e-01,3.25082378e-01,1
-8.36229256e-01,-8.50313610e-01,0
1.46201656e-01,6.42461908e-01,1
-9.73357735e-01,-3.02946405e-01,0
-4.71740775e-01,-4.19298231e-01,1
9.82494862e-01,1.15250521e-01,0
-1.90933965e-01,-1.25861575e+00,0
6.01192724e-01,-8.34266971e-02,1
1.33279989e-01,8.88132584e-01,0
7.19743795e-01,2.35214880e-01,1
-3.70471327e-01,3.20117447e-01,1
-8.58514422e-01,-6.03151309e-01,0
1.51295393e-01,-1.03195976e+00,0
-1.60663027e-01,4.74754330e-01,1
5.34488263e-01,2.66418922e-01,1
-6.80930526e-01,7.65827070e-01,0
5.70324025e-01,8.14713722e-01,0
-1.09125453e+00,-3.42961859e-02,0
1.11066231e+00,1.74285879e-01,0
6.11304463e-01,-5.88595060e-01,0
3.51009228e-01,-8.51914170e-01,0
-2.20869236e-01,4.06656254e-01,1
-3.04641173e-01,3.99072860e-01,1
9.08875333e-02,-5.77131740e-01,1
-9.83876236e-01,-2.47086203e-01,0
5.68817816e-01,4.24561052e-01,1
-4.63834388e-01,-8.00306242e-01,0
6.28975649e-01,-3.05480545e-01,1
9.00447100e-01,5.57834211e-01,0
1.05011444e+00,7.80866882e-02,0
5.44437128e-01,3.05794147e-01,1
3.30384573e-01,-9.79810127e-01,0
-2.15248106e-01,-5.77412885e-01,1
3.63473077e-01,9.21151646e-01,0
9.47902596e-01,1.30651671e-01,0
-9.15467859e-01,2.40806865e-01,0
5.36345302e-04,-8.49585843e-01,0
-6.05799995e-01,3.51170819e-01,1
3.11601010e-01,8.65419326e-01,0
-9.84941221e-01,9.25233163e-02,0
6.18731004e-01,-7.53139091e-02,1
5.88182469e-01,-3.01092610e-01,1
-1.92440583e-01,5.16303695e-01,1
-7.92336000e-02,-9.81096783e-01,0
-6.02343927e-01,-8.87027168e-01,0
-7.44304644e-01,-8.04657434e-01,0
7.86235496e-01,-4.71703367e-01,0
9.10789298e-01,-5.51288833e-01,0
1.01099097e+00,2.71380794e-01,0
-2.41857258e-01,-9.51849088e-01,0
-3.34362664e-01,-5.76685256e-01,1
5.50427887e-02,6.91443228e-01,1
8.97414860e-01,-3.11855963e-01,0
9.13682388e-01,-2.34046168e-01,0
8.09982864e-01,5.71080870e-01,0
5.60460348e-01,-6.16100133e-02,1
2.58600959e-01,5.87406210e-01,1
-1.93737849e-01,6.88263919e-01,1
6.21323422e-01,1.01385600e-01,1
-4.80519491e-01,1.03211188e+00,0
-4.73487075e-01,-2.61844939e-01,1
-1.31138616e-01,9.32526548e-01,0
-5.72905642e-01,4.25879195e-02,1
4.23011932e-01,-9.52363176e-01,0
8.45702626e-01,-1.91301931e-01,0
5.15165018e-01,-7.04737065e-01,0
1.71389527e-01,8.78271780e-01,0
8.98416925e-01,-2.58634040e-01,0
-1.55285095e-01,1.04336035e+00,0
-3.38036254e-01,4.15536712e-01,1
4.24487227e-01,-5.17245044e-01,1
1.00217242e+00,1.07569489e-01,0
6.92400383e-01,-2.73216498e-02,1
-1.06225547e+00,-6.37287735e-02,0
-2.42147618e-01,-4.90218642e-01,1
2.67563414e-01,-7.31930648e-01,1
-2.57448231e-01,8.29921657e-01,0
4.96865891e-01,3.72791391e-01,1
1.69796536e-01,9.27599867e-01,0
-9.66578440e-01,3.79605690e-01,0
-9.27455945e-01,2.35793189e-01,0
-4.63812995e-01,4.71460680e-01,1
2.21010382e-01,5.14795909e-01,1
-3.59220268e-02,9.15377882e-01,0
4.62651627e-01,-3.34894421e-01,1
8.42460607e-01,-6.20703844e-01,0
5.56174445e-01,-2.68366822e-02,1
-7.89592361e-01,7.19558556e-01,0
4.31577171e-01,-8.56053017e-01,0
4.65888568e-01,-5.39012124e-01,1
5.90588932e-01,1.82061544e-01,1
2.65373839e-01,-1.04611354e+00,0
-1.01854644e+00,-6.40764660e-02,0
-5.69958224e-01,-2.23506040e-01,1
3.10762751e-01,9.09380195e-01,0
5.46760529e-01,2.95572890e-01,1
1.17028223e-01,5.67738838e-01,1
-9.44766377e-01,-6.50875615e-01,0
6.73177983e-01,-6.25875672e-01,0
6.35319776e-01,4.83906989e-02,1
5.15276353e-01,-2.90626457e-01,1
2.22954194e-01,-6.86487974e-01,1
-1.79378741e-01,6.85926320e-01,1
5.55096476e-01,8.61872889e-01,0
-2.62345432e-01,6.18589521e-01,1
4.02768634e-01,-5.67323617e-01,1
-7.69041058e-01,5.49101229e-01,0
2.75074314e-01,-9.45690804e-01,0
-5.79956654e-01,9.35508638e-01,0
6.15571338e-01,5.53555002e-01,0
5.50458135e-01,7.50199586e-02,1
-5.81353744e-01,5.05295124e-01,0
-4.34605242e-01,-8.78015722e-01,0
-8.53885383e-01,2.80540631e-01,0
4.83840279e-01,5.26851683e-01,1
7.17799461e-02,8.98507646e-01,0
-4.71047518e-01,-2.96761728e-01,1
1.96117052e-02,-9.16644835e-01,0
-6.83826154e-02,-5.00519109e-01,1
2.71931487e-01,4.08568867e-01,1
-5.35816191e-01,-1.64258419e-01,1
-1.41192844e-01,5.63576091e-01,1
-7.96640552e-01,-5.65374086e-01,0
5.79910771e-01,-2.58370577e-01,1
-6.03904665e-01,-3.45155008e-02,1
-3.63390007e-02,4.54794902e-01,1
1.00017096e+00,-1.95446619e-01,0
7.18573643e-01,6.11371562e-01,0
-9.96560949e-01,-3.78792144e-01,0
1.22629708e-01,5.43018316e-01,1
7.63785807e-01,2.96734153e-01,0
-1.82430460e-01,5.91701378e-01,1
4.89579815e-01,5.98714196e-01,1
-1.34028181e-01,6.43237219e-01,1
-6.71526456e-01,2.53355165e-01,1
6.31385940e-01,2.54240900e-01,1
-1.16667917e+00,2.24361990e-01,0
7.69487461e-01,-6.30834492e-01,0
5.26437443e-01,-4.52789918e-02,1
-9.44463554e-01,3.87356270e-01,0
6.20152701e-01,-1.15330811e-01,1
9.51886511e-01,-2.82352321e-01,0
-6.76847289e-01,-1.61824594e-03,1
3.29400187e-01,-9.06400817e-01,0
-3.84710475e-01,-1.31402878e-01,1
-8.31578862e-02,-5.28389467e-01,1
-2.00450770e-01,-1.23443004e+00,0
5.49407863e-01,-1.99204868e-01,1
-1.14282022e-01,-9.75457671e-01,0
-8.36207425e-01,5.48681130e-02,1
9.16054849e-01,-4.96472882e-02,0
4.09551694e-01,5.78899755e-01,1
5.85208889e-01,-1.41811370e-01,1
-9.35641805e-02,5.80882912e-01,1
-4.58440111e-01,1.44716137e-01,1
-8.43640214e-02,9.49062611e-01,0
8.53806538e-01,-7.31299838e-01,0
-6.75515055e-02,-6.14239264e-01,1
