# x_1,x_2,Class_label
-4.91906352e-01,-3.09011126e-01,1
9.42481405e-01,-5.69053070e-01,0
5.54697994e-01,-8.99084990e-01,0
1.20696064e-01,4.37873327e-01,1
-8.85349101e-01,-3.71602372e-01,0
-3.02546722e-01,6.55453385e-01,1
-2.31987399e-01,8.56035516e-01,0
1.94343590e-02,-6.19163572e-01,1
5.60828198e-01,6.85409996e-01,0
-4.48224465e-01,-6.12934176e-01,1
-5.88200389e-01,5.17900988e-02,1
-5.73592836e-01,1.28820529e-01,1
2.94896735e-01,5.21800838e-01,1
7.42327388e-01,3.10518124e-01,0
1.77034490e-01,9.80809654e-01,0
7.24074434e-01,7.47883813e-01,0
9.57224628e-02,-4.22032855e-01,1
5.32313976e-01,-2.02496602e-01,1
-5.11938542e-01,6.36981341e-01,0
1.10026981e+00,3.39568913e-01,0
4.30032795e-01,5.58240950e-01,1
3.81257475e-01,3.00192431e-01,1
4.52828141e-01,5.11629252e-01,1
-6.61020042e-01,7.22695931e-01,0
5.78671225e-01,-3.41530099e-01,1
6.19015426e-01,-1.54705119e-01,1
-3.80876614e-01,5.76469419e-01,1
-5.51337114e-01,2.65317117e-01,1
3.31127175e-02,7.00205787e-01,1
7.64077745e-01,7.34143294e-01,0
-5.73407164e-01,1.98884585e-01,1
-7.36488393e-01,6.81542476e-01,0
9.41749881e-01,-5.01604946e-01,0
1.68163628e-01,-4.61741209e-01,1
3.10628627e-01,5.80103413e-01,1
8.36802680e-02,9.44221033e-01,0
4.21678014e-01,9.13065160e-01,0
6.81881144e-01,-7.84831651e-01,0
5.71174557e-01,2.05580288e-01,1
-6.79634234e-01,8.15635703e-01,0
-9.62162476e-01,-4.17473747e-01,0
-7.67963593e-01,-7.14856353e-01,0
3.57114883e-01,9.50694008e-01,0
-9.03047685e-01,-6.48693846e-01,0
-5.65645947e-01,-1.03215187e+00,0
9.41323443e-01,-1.53102104e-01,0
-3.75588116e-01,-1.00843034e+00,0
-4.13135385e-01,2.87279414e-01,1
-1.25231722e-01,9.60621032e-01,0
9.03327189e-02,-9.96323080e-01,0
-9.65076344e-01,3.86590859e-01,0
5.31351852e-01,-3.45402595e-01,1
-7.49617000e-01,-6.32134550e-01,0
-8.42106918e-02,8.16218613e-01,1
9.34015346e-01,1.13119214e-01,0
7.82465377e-02,-1.04085990e+00,0
-4.58232977e-01,-5.52503641e-01,1
-4.75767954e-01,9.87322232e-01,0
-6.33725498e-01,-5.65421328e-02,1
4.73865230e-01,2.11986740e-01,1
-6.53748622e-01,6.47261715e-01,0
5.15314277e-01,-4.68840785e-01,1
-6.81281328e-01,-3.31349727e-01,1
4.28376900e-01,5.22264175e-01,1
2.90551034e-02,-5.70915955e-01,1
1.96977276e-01,-5.79885694e-01,1
-2.20594624e-02,-6.06300762e-01,1
7.64452228e-01,1.01551618e-02,1
-4.77495349e-01,-7.10361037e-01,0
5.54451292e-01,1.81046336e-02,1
-6.35956316e-01,-1.27033102e-01,1
7.85482766e-01,-6.67472211e-01,0
1.84962512e-01,-8.47389160e-01,0
-7.49637975e-01,6.81021730e-01,0
3.09189711e-01,-8.20560502e-01,0
1.77075574e-01,-9.73057011e-01,0
5.42086264e-01,-3.57897951e-01,1
1.39293002e-01,4.65947187e-01,1
-4.74113847e-01,-1.81336693e-02,1
1.12941223e+00,-3.99210960e-01,0
-5.71931278e-01,-9.14295419e-01,0
6.12650069e-01,3.74874548e-01,1
-5.31452875e-01,-3.43992257e-01,1
-2.40247426e-01,-5.82205649e-01,1
4.90738936e-01,1.40476514e-01,1
5.41332395e-01,-1.50939321e-02,1
4.88657213e-01,4.63525349e-01,1
-3.19732401e-01,6.10698675e-01,1
-6.29068701e-01,-7.45568220e-01,0
4.97747515e-01,1.00304724e+00,0
5.60246454e-01,-7.56050948e-02,1
4.48679428e-01,-5.16224224e-01,1
-1.00077420e-01,-5.63989169e-01,1
-6.47564943e-01,-9.07160520e-02,1
-1.73319082e-01,-9.79272259e-01,0
9.22873579e-01,-4.86245201e-01,0
-8.55666124e-01,-1.66121075e-01,0
2.96264715e-01,-3.69997829e-01,1
-7.94141851e-01,7.39310839e-01,0
2.13795150e-01,4.94941878e-01,1
2.00165136e-02,5.32323313e-01,1
1.23181688e-01,5.39848295e-01,1
-9.91242975e-01,-1.40072151e-02,0
1.46813180e-01,-4.17917564e-01,1
-5.18164419e-01,-1.71524725e-01,1
5.33376804e-02,-5.50174335e-01,1
-9.16278547e-02,4.12738152e-01,1
5.60238815e-01,-2.63780770e-01,1
5.61581944e-01,7.88944653e-01,0
1.03251172e+00,4.52032473e-01,0
8.14777080e-01,2.77583440e-01,0
5.42236986e-01,3.85342643e-01,1
4.42424016e-01,-9.17316922e-01,0
-3.46980563e-01,-9.00334598e-01,0
3.68099214e-01,9.94612428e-01,0
-5.41198979e-01,-3.36359244e-02,1
4.17248028e-01,-9.58306529e-01,0
-2.54654548e-01,1.03006321e+00,0
6.62246034e-01,6.65755336e-02,1
2.07352067e-02,-5.47003978e-01,1
-8.95890307e-01,-3.30737937e-01,0
4.34697231e-01,-1.54577605e-01,1
1.08355426e+00,-3.26041301e-01,0
5.55101677e-01,-4.51555670e-01,1
5.89625222e-01,-2.59691405e-01,1
-4.81679357e-01,-9.93048803e-01,0
-5.39696044e-01,3.75111187e-01,1
-2.70999296e-02,1.00334568e+00,0
1.48258170e-01,5.90367293e-01,1
-5.54846900e-01,4.26367960e-03,1
-8.08138802e-01,-2.65771726e-01,0
-2.98245792e-01,1.14510668e+00,0
-7.34342170e-01,4.78821617e-01,0
-4.75472772e-01,-9.15227642e-01,0
-8.77561616e-01,7.92020431e-01,0
-6.55679234e-01,8.04441766e-01,0
5.43060898e-01,-3.38659609e-01,1
-7.56902545e-02,-9.94319526e-01,0
-6.18370111e-01,1.16073174e-01,1
-3.04072845e-01,3.95645535e-01,1
-1.13603668e+00,-2.99298316e-01,0
-3.75849140e-01,-1.09568395e+00,0
-1.00517529e+00,-3.63669396e-01,0
6.26171576e-01,2.05632621e-01,1
-1.19074344e-01,-1.04102243e+00,0
7.51300731e-02,9.29362957e-01,0
-2.03061590e-01,-5.72276081e-01,1
6.77291141e-01,4.19668123e-01,1
1.72224647e-01,-5.33359921e-01,1
4.67134337e-01,-7.10171634e-01,0
-2.12525873e-01,9.05946266e-01,0
5.28593859e-01,1.80124860e-01,1
1.75968718e-01,5.19927030e-01,1
6.08933138e-01,3.72020960e-01,1
3.27113742e-01,-3.39035850e-01,1
2.66797796e-02,5.05094151e-01,1
1.24011066e-01,-1.02063288e+00,0
-1.05812707e+00,1.97730225e-01,0
-7.39247482e-01,7.07917847e-01,0
-4.17959553e-01,-9.18840066e-01,0
-5.56289828e-01,-7.28377231e-01,0
-1.88441406e-01,9.87296825e-01,0
-1.48518969e-01,2.73713430e-01,1
5.19404841e-01,-4.33019306e-01,1
7.31114337e-02,-5.56606374e-01,1
-3.67597736e-01,-6.90951535e-01,1
5.89659631e-02,-9.54533445e-01,0
4.13926592e-01,4.74077029e-01,1
9.65356217e-01,8.72039302e-02,0
9.34684308e-01,3.24726393e-01,0
-9.48225587e-01,4.86433000e-01,0
-2.31721093e-01,-4.72198953e-01,1
-4.37666005e-01,3.13492773e-01,1
4.93646730e-01,3.08183445e-01,1
2.46510125e-01,-5.77514297e-01,1
3.90410420e-01,-8.39135924e-01,0
-1.11863755e+00,1.79473133e-01,0
-5.19083011e-01,-3.98817550e-01,1
7.06040873e-01,-8.26165097e-01,0
-8.90560377e-01,3.51799283e-01,0
2.65543138e-01,9.56716541e-01,0
-1.41902092e-02,5.62420022e-01,1
-6.10736153e-01,1.33880103e-01,1
-5.15143331e-01,3.26743180e-02,1
-1.03355289e+00,2.21027679e-01,0
4.16311833e-01,3.33341335e-01,1
-3.99893394e-01,-8.29427736e-01,0
-5.16253824e-01,2.39690788e-01,1
-2.37850939e-01,-5.79838897e-01,1
8.72999567e-01,4.41664071e-01,0
3.06363019e-01,8.63453715e-01,0
7.84591856e-02,-9.42544518e-01,0
6.99393640e-01,6.99076010e-01,0
6.34050330e-01,3.14946078e-01,1
5.92119969e-01,-5.54923081e-02,1
-3.32355179e-01,6.20916496e-01,1
-6.52570137e-01,-4.62336177e-01,0
3.11456922e-01,-6.10406980e-01,1
1.88461149e-01,-4.49893803e-01,1
7.85096607e-01,8.23584698e-01,0
2.48654753e-02,-6.66013032e-01,1
8.67647679e-01,-4.55339267e-01,0
7.90573449e-01,3.75678935e-01,0
-6.60150083e-01,7.58945459e-04,1
-8.59788052e-01,4.41712497e-01,0
-4.59107726e-01,2.92432651e-01,1
8.14876912e-01,-1.35485284e-01,0
-5.20121884e-01,-3.66881913e-01,1
-1.24024657e-01,8.17445831e-01,0
-7.04099678e-01,5.13846692e-01,0
-1.70940419e-01,-6.08823964e-01,1
1.03060572e+00,-2.64746120e-01,0
8.63537168e-01,4.47969103e-01,0
-1.89239771e-01,-4.63771213e-01,1
1.02212281e+00,-1.98044122e-01,0
-5.26220563e-01,9.80364575e-01,0
-6.83591319e-01,7.15136526e-01,0
1.98773545e-01,5.17991911e-01,1
-1.23465378e-01,7.48358908e-01,1
-2.29969039e-01,5.05648579e-01,1
-2.78961261e-01,-8.13384602e-01,0
5.81161417e-01,-2.79381548e-02,1
2.42631986e-02,5.08886976e-01,1
6.63102979e-01,-7.88858532e-01,0
-2.47635427e-01,-5.67070388e-01,1
-2.02293751e-01,-9.55664019e-01,0
-7.39802851e-01,6.43908137e-01,0
5.15780263e-01,1.31817521e-01,1
-5.94574177e-01,-7.42006805e-01,0
1.26288815e-01,-5.39266604e-01,1
-6.99465285e-01,8.94914444e-01,0
3.31170069e-01,4.56212314e-01,1
4.48941591e-01,-4.00452694e-01,1
-9.77107650e-01,-2.20726812e-01,0
-4.37565222e-01,-1.01970460e+00,0
3.35079141e-01,5.64725218e-01,1
-4.40511268e-01,-1.04992247e+00,0
7.41552268e-01,8.18965828e-01,0
5.51711452e-01,3.10529882e-01,1
-3.04983927e-01,-5.45645346e-01,1
-3.23022750e-01,6.30101231e-01,1
2.93521700e-01,1.04085812e+00,0
1.12970107e+00,-4.13170458e-01,0
1.01644464e+00,-3.47247919e-01,0
-6.02870448e-01,-2.31501002e-01,1
-6.41654309e-01,-1.84251506e-02,1
-2.91864768e-01,5.10125999e-01,1
-1.04678774e-01,9.48605629e-01,0
7.94541381e-01,6.66249886e-01,0
2.05348446e-01,3.69214337e-01,1
8.72714234e-01,4.87594206e-01,0
8.24519574e-01,6.42062498e-01,0
-5.22126899e-01,4.45339562e-01,1
-8.66492539e-01,-4.10883338e-01,0
-4.22664859e-01,8.62402395e-01,0
5.10384645e-01,-7.80824773e-01,0
6.17057235e-01,-3.03028175e-01,1
4.05611920e-01,5.51666953e-01,1
1.08288536e-01,4.93273160e-01,1
6.79612625e-01,7.77933229e-01,0
-4.97455829e-01,-9.10008675e-02,1
-5.09484455e-01,3.21921239e-01,1
-8.75963609e-02,6.74051507e-01,1
-5.96706669e-01,-7.76726163e-01,0
-1.87888118e-01,4.45687102e-01,1
-9.90430224e-02,5.50032616e-01,1
3.77464620e-01,4.32904350e-01,1
-3.14160713e-01,-5.62583098e-01,1
-2.44351053e-01,-9.61409429e-01,0
-1.27599081e-01,-1.09638915e+00,0
-5.92078833e-01,-3.09949867e-01,1
-9.60538248e-01,-4.52511467e-01,0
-9.62478541e-01,5.08444380e-01,0
2.19125113e-01,-1.13437866e+00,0
-8.84871042e-01,4.58169253e-01,0
3.33332535e-01,5.21672454e-01,1
5.86613521e-01,8.59940738e-01,0
2.15438291e-01,-8.02664043e-01,1
7.90114243e-01,-4.08105320e-02,1
8.53170555e-02,-1.05204585e+00,0
2.46247159e-01,-4.51789619e-01,1
-2.39195162e-01,-4.38847034e-01,1
8.91735772e-02,1.08545231e+00,0
-4.96756725e-01,-8.49894980e-01,0
-5.27718952e-01,2.74199192e-01,1
5.81060949e-01,2.51430929e-01,1
1.08286515e-01,6.48548949e-01,1
-3.66041097e-01,-4.49132643e-01,1
6.42144166e-01,-8.86017233e-02,1
-5.37609422e-01,-1.07947356e-01,1
-1.41689409e-02,5.43752399e-01,1
-5.58865518e-01,-2.66810150e-01,1
-1.03017771e-01,1.07489574e+00,0
5.90563855e-01,-3.61088862e-01,1
4.71250079e-01,3.63268906e-01,1
3.00633581e-01,-9.74338497e-01,0
1.64055665e-01,-8.60845349e-01,0
-9.84286564e-01,1.60611361e-01,0
6.03316485e-01,-7.59670359e-01,0
-9.70462673e-01,-3.14419175e-01,0
4.95246413e-02,6.38777936e-01,1
5.12979683e-01,-4.65267907e-01,1
7.24943214e-01,7.38964398e-01,0
-7.25898399e-01,7.14832402e-01,0
4.68291068e-01,5.22906498e-01,1
2.09901930e-01,-9.09452624e-01,0
-4.25810288e-01,7.34378339e-01,0
-5.47740566e-01,-1.58144518e-01,1
-1.63826343e-01,-3.89609076e-01,1
-1.84806596e-01,-4.69342795e-01,1
-4.23039876e-01,4.66820851e-01,1
5.83976536e-01,-2.67693188e-01,1
-1.16837840e-01,5.20108877e-01,1
6.11523058e-01,-8.96283992e-02,1
-7.55997901e-01,6.59445924e-01,0
-5.52428964e-01,-7.32900476e-01,0
-1.00925028e-02,-1.12991771e+00,0
6.88252188e-02,1.01215917e+00,0
8.77169369e-01,-3.82265106e-01,0
-5.58987404e-01,-6.54406021e-01,0
7.23827045e-01,6.15942119e-01,0
-5.82103432e-01,3.98864769e-02,1
-5.78123569e-01,-4.09656115e-01,1
-7.53089465e-01,-5.14779227e-01,0
3.80870052e-01,3.46599023e-01,1
-1.12941571e+00,1.87913184e-01,0
5.16889687e-01,8.74954936e-01,0
2.87277926e-01,9.48464506e-01,0
1.19588463e+00,-6.76214565e-02,0
-5.90156895e-01,-1.70402471e-01,1
6.18304262e-01,-3.50881950e-01,1
6.99518205e-01,-5.20106304e-01,0
-1.88424414e-01,-5.15071917e-01,1
1.65056739e-02,8.28783469e-01,0
-9.83681910e-01,-3.06178368e-01,0
