# x_1,x_2,Class_label
-2.87345991e-01,3.23497966e-01,1
-7.55920562e-01,-7.83152888e-01,0
-7.43211295e-01,6.71677572e-01,0
-1.01040170e+00,-1.69011857e-02,0
2.10307446e-01,5.12519258e-01,1
-4.04522006e-01,8.93779894e-01,0
3.37247579e-01,-7.35022633e-01,1
-9.52916332e-01,4.35689151e-01,0
-5.11262138e-01,5.29487900e-02,1
4.86815383e-01,4.11736564e-01,1
4.68975377e-01,-4.22614126e-01,1
4.82632785e-01,4.51052020e-01,1
-4.78382943e-01,-3.38844306e-01,1
-5.77250077e-01,-2.94552667e-01,1
1.02698621e+00,-5.13598853e-01,0
9.04584039e-03,1.09372109e+00,0
-7.92400869e-01,-7.14287389e-01,0
-6.44404163e-01,-1.47792509e-01,1
1.00073651e+00,-2.50902220e-01,0
5.17091542e-01,-1.19086242e-01,1
-5.91984071e-01,1.52788655e-01,1
-7.20642772e-01,-6.39049694e-02,1
8.83906684e-02,6.49513052e-01,1
5.57566528e-01,-1.26088891e-01,1
-4.54566980e-01,-3.86543720e-01,1
7.81856484e-01,-2.01210654e-01,0
2.09146653e-01,-7.91952740e-01,0
3.83849958e-01,4.78950488e-01,1
-3.61992370e-01,-4.95920454e-01,1
-9.11440362e-01,5.83956238e-02,0
4.59020731e-01,-9.63376036e-01,0
1.01729630e+00,-2.89609273e-01,0
7.45989092e-01,-4.54781730e-01,0
-6.41819165e-01,2.39009061e-01,1
8.04079112e-01,6.95618072e-02,0
6.17454751e-01,4.27645436e-01,1
-4.80393848e-01,4.20956590e-01,1
-3.94295496e-01,-3.46662174e-01,1
-5.69748215e-01,-8.03745062e-01,0
4.90784595e-01,1.19243654e-01,1
-6.39847039e-01,7.26931766e-01,0
3.72476650e-01,-1.01099229e+00,0
-6.42357358e-01,6.91636114e-01,0
-1.78535360e-02,-6.00118913e-01,1
-5.66737541e-01,-4.34315166e-01,1
1.75925369e-03,8.91567571e-01,0
-5.25074390e-01,-2.65314125e-01,1
-4.24482732e-01,-9.23184283e-01,0
-2.09634858e-01,6.51590161e-01,1
-9.90158690e-01,6.90847527e-02,0
-3.07470105e-01,3.20444896e-01,1
8.22595305e-01,2.61825690e-01,0
-6.03714785e-01,-1.23121364e-01,1
7.77007052e-01,-6.43584988e-01,0
3.54728939e-01,5.10581068e-01,1
4.56661612e-01,-6.74489596e-01,1
5.66685177e-01,-1.07519626e-02,1
-5.60512401e-01,3.02277818e-01,1
3.05972952e-01,4.04676017e-01,1
8.07904910e-02,7.01151653e-01,1
-6.48680976e-01,2.15542401e-01,1
-4.39296395e-02,7.71977320e-01,1
4.14090424e-01,-1.04585751e+00,0
1.23404188e-01,7.06782725e-01,1
6.53244972e-01,-6.90017010e-01,0
-6.74234005e-01,-6.58324587e-01,0
5.89494334e-01,-8.22345961e-01,0
-3.82121102e-01,-3.39342359e-02,1
-7.08989436e-02,6.21339085e-01,1
1.09319667e+00,1.52355472e-01,0
-5.24311986e-01,8.42900918e-01,0
6.66023209e-01,-3.55513518e-01,1
6.75138025e-01,8.19912572e-01,0
-1.02289402e+00,3.03258896e-01,0
-1.51860972e-01,-7.32491984e-01,1
4.91677007e-01,8.58124272e-01,0
8.48403124e-01,5.95966361e-01,0
1.52176746e-01,-6.16427696e-01,1
2.53193365e-01,-6.26974436e-01,1
-8.63246760e-01,7.08449153e-01,0
5.48251279e-01,-1.02691944e+00,0
-6.27928042e-01,-3.77932253e-01,1
-5.59021667e-01,-2.47479402e-01,1
-4.93854456e-01,-8.67609696e-01,0
-5.89179653e-01,6.60329932e-01,0
7.68166602e-01,-5.77372526e-01,0
4.98847771e-01,3.25901846e-01,1
3.43197640e-01,9.25922850e-01,0
-1.00553300e+00,-1.20451535e-01,0
4.10676278e-01,2.35113493e-01,1
7.81444720e-01,-7.72563561e-01,0
-4.22133469e-01,-2.77728283e-03,1
-8.21603727e-01,-7.99541443e-01,0
-9.36571682e-01,-3.82630326e-01,0
9.50266177e-01,2.47851770e-01,0
-9.17080937e-01,1.66125982e-01,0
7.95140265e-01,6.82674011e-01,0
5.49189882e-01,3.47519035e-01,1
-5.08449413e-01,4.34728831e-01,1
5.16227305e-01,4.29882424e-01,1
5.39138270e-01,7.31696503e-02,1
1.51833824e-01,1.00601503e+00,0
5.91867608e-01,1.51596584e-01,1
-8.92944629e-01,7.35586143e-02,0
-1.43444639e-01,-4.71246962e-01,1
6.20960033e-01,1.01233374e-01,1
1.02408080e+00,9.17267431e-02,0
-6.98963658e-01,6.33550385e-01,0
-6.44034483e-01,-8.50760089e-01,0
5.01132202e-02,9.83788210e-01,0
-9.20007188e-01,1.48809233e-01,0
3.42168262e-01,-4.74530452e-01,1
4.35534138e-01,-4.24225610e-01,1
7.42603571e-01,7.46088251e-01,0
-4.34553108e-02,1.00467942e+00,0
1.50503987e-01,5.57611521e-01,1
3.37331544e-01,4.56341173e-01,1
-9.89573285e-01,1.86540388e-01,0
6.39340158e-01,8.82757613e-01,0
2.06649431e-01,-5.62495492e-01,1
-2.99362885e-02,-5.36737318e-01,1
-9.13133404e-01,-3.47723666e-01,0
4.32082078e-01,-2.63150465e-01,1
1.60503433e-01,-1.00373515e+00,0
-3.93981498e-01,9.52104678e-01,0
3.09972681e-01,-4.59575284e-01,1
9.42844375e-01,-3.57528082e-01,0
-5.58831114e-01,7.83705057e-01,0
-3.35221458e-01,1.07864478e+00,0
4.83261186e-01,2.56447851e-01,1
-5.66394456e-01,7.04314942e-02,1
-1.16195695e+00,1.19925443e-01,0
-4.02782407e-01,3.79374011e-01,1
5.12619068e-01,-3.22548787e-01,1
1.50862470e-01,9.65466112e-01,0
9.24979212e-01,7.31238630e-02,0
-1.28399980e-01,-1.02762773e+00,0
6.29517574e-01,1.27743553e-01,1
6.58924660e-02,-1.08077081e+00,0
8.15072953e-01,5.06747486e-01,0
-1.78107618e-01,3.03890494e-01,1
-6.34537959e-01,-7.67143086e-03,1
9.31314475e-01,2.13997581e-01,0
6.14128819e-01,-6.38858872e-01,0
4.86816693e-01,3.18900979e-01,1
9.73819916e-03,-4.99633109e-01,1
-5.46269318e-01,-1.04894682e-01,1
3.58572841e-01,3.28027994e-01,1
2.87472689e-01,-4.68633303e-01,1
5.82683805e-01,-7.14731287e-02,1
1.03220893e+00,8.57987957e-02,0
-5.83869298e-01,3.19092296e-01,1
1.29831241e-01,-3.16843049e-01,1
-4.29320866e-01,-2.01156822e-01,1
-4.97846215e-01,-3.13699645e-01,1
5.38741734e-01,-9.43676672e-01,0
6.40478047e-01,8.47003330e-01,0
7.57777433e-01,-7.58904699e-01,0
3.54055016e-01,1.02409749e+00,0
-5.34221390e-01,-3.48020196e-01,1
1.56590232e-01,-4.47784038e-01,1
6.02737023e-01,2.32010091e-01,1
-2.98676440e-01,-9.51077520e-01,0
-9.23118650e-01,-3.23677466e-01,0
-5.23418384e-01,-6.36018191e-01,1
1.38703363e-02,-5.51382003e-01,1
-4.86919049e-01,-5.08612009e-01,1
5.34781040e-01,-1.50335637e-01,1
9.25058513e-01,5.60649765e-01,0
-7.52176465e-01,-5.99729132e-01,0
1.03310693e-01,-5.18859005e-01,1
5.59038300e-02,-6.28763164e-01,1
8.02389276e-01,7.79385247e-02,1
-3.18928016e-01,-5.10728444e-01,1
-8.68006057e-01,3.85741147e-01,0
4.77195432e-01,3.33140246e-01,1
-6.30327763e-01,-3.41914621e-01,1
2.43984408e-01,5.18857676e-01,1
-4.52636171e-01,4.20048556e-01,1
-6.28068821e-01,8.43074142e-01,0
9.01622793e-01,-1.88610523e-01,0
5.40821914e-01,6.80654158e-01,0
8.70360957e-02,-1.09287714e+00,0
5.98388133e-01,8.38295870e-01,0
-7.55034779e-01,1.94101158e-01,0
-2.42180231e-01,-3.06174495e-01,1
3.58130950e-01,-3.83486717e-01,1
-6.69482297e-01,-8.40192053e-01,0
-3.41808381e-01,2.79996728e-01,1
8.94304019e-01,-5.01611577e-02,0
-5.28558386e-01,-8.24388042e-01,0
6.47333592e-01,7.34919405e-01,0
-4.33074008e-01,8.05005224e-01,0
-3.89243429e-01,-5.39079019e-01,1
-4.92941473e-01,-3.49604114e-01,1
-6.30180920e-01,1.77898349e-01,1
-2.10966427e-01,5.71326877e-01,1
-5.47341859e-01,2.06278937e-01,1
-6.06586288e-01,-5.29776882e-01,1
-5.64394157e-01,-3.99074028e-01,1
9.17849139e-01,3.34245342e-01,0
-9.40871788e-01,5.31817336e-01,0
-2.66836938e-01,4.76159243e-01,1
-4.01838865e-01,-2.75442883e-01,1
5.78915811e-01,-1.98954304e-01,1
-9.62697497e-01,2.23541519e-01,0
4.30381778e-01,4.40322605e-01,1
-8.84261253e-01,-1.86115697e-01,0
-1.00908022e+00,7.43266389e-02,0
-5.59834718e-01,-1.11465003e-01,1
2.15175108e-03,-7.12975368e-01,1
-6.59963802e-01,-7.84499746e-01,0
8.63894452e-01,4.27465821e-01,0
-1.50067891e-01,4.62804009e-01,1
-6.09902084e-01,-3.57709339e-01,1
6.40406051e-01,7.74288017e-01,0
3.80810168e-01,1.00144736e+00,0
1.25150689e-01,5.66579977e-01,1
3.42403318e-01,4.56437157e-01,1
-5.89990299e-01,-9.64063488e-01,0
2.49058260e-01,-6.63793887e-01,1
5.68793019e-01,2.13299985e-01,1
-5.45615710e-01,6.88212069e-01,0
-8.72399902e-01,-2.02410645e-01,0
-8.64144980e-01,2.07675893e-01,0
-1.83847780e-01,5.72972048e-01,1
3.78511376e-01,-3.69483954e-01,1
6.07365512e-01,-8.11445210e-02,1
1.10354303e+00,5.04657574e-02,0
5.78505492e-01,1.11647437e-01,1
-8.56001352e-01,5.89465555e-01,0
-1.24674011e-01,-9.17425439e-01,0
2.30348144e-01,-1.02447262e+00,0
-3.63866022e-01,-5.34400951e-01,1
7.72294646e-01,3.18910039e-01,0
8.50309678e-01,4.15020038e-01,0
5.61933303e-01,-7.34059058e-02,1
-3.74697499e-01,3.53121135e-01,1
-4.67546695e-01,2.57464227e-01,1
-3.62587570e-01,7.93751288e-01,0
-5.95975474e-01,-9.67344830e-02,1
-1.17935419e+00,-4.08504143e-02,0
5.22672101e-01,-3.65138009e-01,1
-1.13456967e+00,3.57499808e-02,0
9.76450517e-01,3.69921663e-01,0
-8.91997506e-01,3.08764652e-01,0
1.01669378e+00,-4.13984993e-01,0
9.01576340e-01,-5.77083221e-01,0
6.99312139e-01,6.37899474e-01,0
5.73679010e-01,2.12723914e-01,1
-9.22018573e-01,-2.23067782e-01,0
5.35755506e-01,-7.41672712e-01,0
-1.52248418e-01,5.40497740e-01,1
-9.10591460e-01,-4.31698759e-01,0
5.36741700e-01,2.51976499e-01,1
-8.51643834e-01,5.02292881e-01,0
-5.40804570e-01,6.15500224e-01,0
3.38607414e-01,-5.11658526e-01,1
8.39677199e-01,6.00385717e-01,0
6.17400426e-03,-5.37623418e-01,1
-9.24050593e-01,-1.48701855e-01,0
-1.37952204e-01,-6.30776527e-01,1
9.64053517e-01,-4.87086632e-01,0
5.97920640e-01,8.36093721e-01,0
-6.49212101e-01,5.54680793e-02,1
-6.44664746e-01,1.45324595e-01,1
-2.04697387e-01,-5.02478543e-01,1
8.23243849e-01,5.89417883e-01,0
6.64749567e-02,7.12865528e-01,1
-2.24547180e-02,-1.01865414e+00,0
6.55401223e-01,-8.10158208e-01,0
-4.23106726e-01,-4.82801928e-01,1
-7.07286531e-01,-8.59098852e-01,0
9.01585054e-01,-3.90721733e-02,0
-3.62112836e-01,-5.52350827e-01,1
6.06598311e-01,8.17457667e-01,0
-9.66988060e-01,-5.38762482e-01,0
-7.60565386e-01,-5.64937380e-01,0
3.03642897e-02,4.42105500e-01,1
4.86571824e-01,2.36503637e-01,1
2.48016577e-01,1.12217274e+00,0
5.77462460e-02,7.91006727e-01,1
8.37767292e-01,-7.73007857e-01,0
-7.39168842e-01,5.98787023e-01,0
1.06640165e-01,7.82722320e-01,1
1.08752857e-01,1.03406331e+00,0
-4.69234841e-01,9.32854215e-01,0
6.71094792e-01,7.40858587e-02,1
7.37947884e-01,-6.99041947e-02,1
8.09262833e-01,4.23327017e-01,0
-6.67376840e-01,2.83783132e-01,1
-4.10686807e-01,-5.82533301e-01,1
3.38524064e-01,9.03364915e-01,0
7.78218152e-01,-7.01839208e-01,0
-5.89589451e-01,-3.09452768e-01,1
8.60631297e-01,-4.57587697e-01,0
1.16222580e-01,-6.23016751e-01,1
6.75622178e-01,-1.83747139e-02,1
-6.92844102e-01,6.77707163e-01,0
-2.32566969e-01,7.07214931e-01,1
-8.37905348e-01,5.54114088e-01,0
-6.54800879e-01,-2.66757825e-01,1
-4.83137154e-01,-3.56272003e-01,1
-3.85702149e-01,1.04032185e+00,0
9.53122663e-01,1.86503137e-01,0
-6.66570577e-01,4.23745445e-02,1
-3.48791255e-01,-4.04228847e-01,1
1.26573540e-01,1.12716688e+00,0
1.03748629e-01,-6.23474586e-01,1
4.17829352e-01,-2.92875394e-01,1
-9.47893778e-01,-3.16092161e-01,0
-9.67311184e-01,5.90958429e-01,0
-2.82277242e-01,9.81542672e-01,0
1.00075779e+00,-1.12735265e-01,0
1.52766641e-01,8.41578067e-01,0
4.93871422e-01,-9.26324129e-01,0
-2.95720823e-01,-4.53223658e-01,1
-5.96866568e-01,6.85689300e-01,0
-3.18091637e-01,1.08301313e+00,0
-3.37958423e-01,9.86418080e-01,0
1.00681803e+00,-8.97441956e-02,0
7.55703643e-02,6.28772978e-01,1
2.84762795e-01,4.38546038e-01,1
-1.16560060e-01,5.68180106e-01,1
-1.85723141e-01,6.41450990e-01,1
1.00660654e+00,-1.41097637e-01,0
-1.05464690e+00,3.39616489e-01,0
-5.31584988e-01,5.44366096e-03,1
-2.33398854e-01,-1.04529248e+00,0
1.88951017e-01,1.06492841e+00,0
-2.97746354e-01,-1.01318361e+00,0
1.59520732e-01,-5.15587077e-01,1
6.34524730e-01,2.99736806e-01,1
1.01168551e+00,1.14253147e-01,0
-5.92272548e-01,3.33430347e-01,1
