# x_1,x_2,Class_label
-6.85152787e-01,9.26717994e-01,0
-2.06350032e-01,-4.33204167e-01,1
-5.12710219e-01,-2.79789468e-01,1
-5.65212410e-01,2.27152944e-01,1
1.10287897e+00,1.43743876e-01,0
-4.92239043e-01,-3.43240730e-01,1
-7.16425514e-01,7.84293593e-01,0
7.38672898e-01,7.73683287e-01,0
-4.04121116e-01,-4.65716477e-01,1
6.27402480e-01,-8.36000079e-01,0
-5.65619563e-01,-2.23756823e-01,1
-5.88289391e-01,-8.59820308e-01,0
-8.18576573e-01,-5.95536975e-01,0
-3.50263491e-01,5.21933463e-01,1
-5.22230533e-01,-1.13805447e-01,1
6.97351122e-01,-2.33927621e-01,1
-1.62757676e-01,5.76905893e-01,1
-1.19760419e+00,-1.65084309e-01,0
-1.03493146e+00,2.71478856e-01,0
-1.08003039e+00,1.62252452e-01,0
-2.67617776e-01,8.93921783e-01,0
-9.68098020e-01,4.66982886e-01,0
-7.90302919e-01,-4.27796267e-01,0
3.02397982e-01,5.42366820e-01,1
6.73713531e-01,-6.76304648e-01,0
-4.64774620e-01,-3.18421142e-01,1
2.25899336e-01,3.73997542e-01,1
1.07507014e+00,2.80266550e-01,0
6.54993585e-01,-7.04611490e-01,0
5.70224747e-01,-1.55204778e-01,1
4.46386234e-01,7.27835351e-01,0
6.61921335e-01,2.84584530e-01,1
-3.37435807e-01,-8.66868911e-01,0
7.96250579e-01,-6.59740667e-02,0
3.14759705e-01,9.02188057e-01,0
3.13705766e-01,3.44845503e-01,1
9.05357019e-01,-4.19400222e-01,0
4.63026260e-01,3.56474004e-01,1
9.18610327e-01,-3.02790889e-01,0
-4.16355227e-01,-5.23361264e-01,1
5.70379170e-01,-7.29373444e-02,1
-1.03054779e-01,5.60909702e-01,1
9.22823589e-01,-1.35567786e-01,0
-9.13425729e-01,4.83748387e-01,0
1.73280362e-01,-6.97549698e-01,1
2.09447626e-01,-5.73773719e-01,1
5.61332938e-01,-9.98811964e-01,0
2.47300593e-01,-8.14119696e-01,0
5.08077433e-01,2.56041532e-01,1
-7.68002023e-01,9.17115475e-01,0
6.34731774e-02,8.68829947e-01,0
-6.38960428e-01,-2.46423568e-01,1
3.09354849e-01,4.73322324e-01,1
4.68194099e-01,-2.54624970e-01,1
-8.26877455e-01,4.74034190e-01,0
-4.83970549e-01,-5.19229682e-01,1
5.38722485e-01,-4.55470683e-01,1
4.97781841e-01,-2.67060343e-01,1
7.92413875e-01,-3.39142412e-01,0
-1.69705717e-02,-5.90199640e-01,1
-5.31765469e-01,-9.27102445e-01,0
-2.64623889e-01,9.99838764e-01,0
1.18765720e+00,8.91253944e-02,0
-9.16617062e-01,5.76703277e-01,0
-8.04232217e-01,5.35934063e-01,0
4.98003754e-01,1.27401677e-01,1
-9.46822655e-01,3.05534128e-01,0
-3.81515323e-01,4.03981362e-01,1
-4.22732751e-01,-7.95018112e-01,0
-1.44293171e-02,-5.57345911e-01,1
-1.09419124e+00,-3.46795537e-01,0
-1.92551933e-01,-4.78504292e-01,1
4.55678826e-01,7.92173152e-01,0
3.86610035e-01,-4.12632321e-01,1
9.88299698e-01,9.65759673e-02,0
5.45841953e-01,-5.70370978e-03,1
-7.92959091e-01,-2.73911406e-02,0
7.39115555e-01,-8.53716911e-01,0
2.20869127e-01,1.11683198e+00,0
5.22579927e-01,3.42052997e-01,1
-3.46587955e-01,-5.67874228e-01,1
-2.55825952e-02,-5.19971989e-01,1
-6.08689300e-01,7.61748261e-01,0
-1.10436903e+00,3.78134882e-02,0
-8.80421494e-01,-4.19044833e-01,0
2.24485923e-01,-1.12249872e+00,0
2.73668896e-01,-9.17346283e-01,0
-2.52538417e-01,6.43272139e-01,1
5.52037424e-01,2.08828678e-01,1
-8.39153871e-01,-3.48218958e-01,0
2.42576000e-01,4.90628973e-01,1
-6.06156272e-02,5.72009780e-01,1
-1.22484408e-03,5.28311766e-01,1
1.95287692e-01,-5.90392679e-01,1
-1.97029361e-01,-5.63138865e-01,1
3.75697212e-01,9.06880170e-01,0
5.14018872e-01,3.99147172e-01,1
2.46709638e-01,5.61024422e-01,1
3.87729382e-02,1.05961652e+00,0
5.76751387e-01,7.30010463e-01,0
-5.54289184e-01,1.78593284e-01,1
5.09643088e-02,-6.73757435e-01,1
3.80502096e-01,2.63748500e-01,1
5.20131038e-01,3.06959857e-01,1
3.31523347e-01,2.86490175e-01,1
3.85177945e-01,9.00810529e-01,0
-9.85012110e-01,5.54965016e-02,0
1.02206053e+00,1.07680487e-01,0
-1.89792749e-01,-9.88586944e-01,0
-9.94691490e-01,-2.09297670e-02,0
9.50424446e-01,4.23014343e-01,0
7.74283741e-01,-5.62812269e-01,0
8.15222026e-01,7.49790380e-01,0
-1.07112325e+00,-3.36448080e-02,0
8.92710460e-01,-2.80506667e-01,0
8.51948488e-02,1.08092386e+00,0
-2.64549216e-01,1.10516219e+00,0
9.38551385e-01,5.95740398e-01,0
-3.52428439e-02,-6.83917777e-01,1
5.51608862e-01,3.06226739e-01,1
5.92401709e-01,2.46917132e-01,1
-8.37951279e-01,-5.27960443e-01,0
-3.62214889e-01,9.28081382e-01,0
3.58246449e-01,4.22082895e-01,1
4.05309369e-01,9.30669672e-01,0
4.84715071e-01,-3.42474194e-01,1
-1.47789225e-01,5.30538283e-01,1
-6.66801948e-01,-7.59499595e-01,0
-1.06413563e+00,-2.49689858e-01,0
-8.91492060e-01,-4.98577632e-01,0
3.95252481e-01,3.46448454e-01,1
-2.41019234e-01,-4.95824595e-01,1
4.74220311e-01,-3.81024961e-01,1
-1.43680825e-01,1.14278354e+00,0
1.00128555e+00,1.06583750e-01,0
1.63596747e-01,-1.11711075e+00,0
-8.71356756e-01,-1.75845805e-01,0
-5.99992766e-01,-2.75421005e-01,1
2.73779046e-01,3.48368231e-01,1
-3.82910181e-01,4.36149854e-01,1
-4.79291197e-01,-3.20573292e-01,1
4.65389053e-01,-2.70787697e-01,1
3.83490871e-01,-4.32966640e-01,1
1.49919523e-01,-9.74422778e-01,0
8.10539270e-01,-4.53093175e-01,0
9.82553002e-01,-4.89776867e-01,0
-2.07993590e-01,1.04112575e+00,0
-6.29658581e-01,-9.41258131e-01,0
5.82895889e-01,1.41012495e-01,1
-1.90785611e-01,6.05138118e-01,1
9.55692284e-01,-5.93858886e-01,0
-1.66348409e-01,6.55418540e-01,1
4.99983699e-01,-1.29364534e-01,1
-6.13309694e-01,6.95840433e-01,0
4.34068367e-01,3.39624721e-01,1
1.91539087e-01,-4.60427193e-01,1
-2.93081504e-01,-6.23149594e-01,1
-7.05180270e-01,-6.26471321e-01,0
-9.34875366e-01,4.41565264e-01,0
-4.10538378e-01,-4.04901491e-01,1
1.01193126e+00,4.23715637e-01,0
7.03616975e-01,-2.23950211e-01,1
-8.77972299e-01,-4.85401861e-01,0
7.34248979e-01,3.40647319e-01,1
1.14560559e+00,1.24777364e-01,0
2.89329580e-01,-5.56065545e-01,1
4.70875067e-01,8.33743841e-02,1
6.46410592e-01,7.74252135e-01,0
3.75050146e-02,-1.06553435e+00,0
3.53255249e-01,4.56698955e-01,1
5.34770646e-01,6.87561060e-01,0
-5.23466663e-01,-3.28446743e-01,1
-7.95819722e-01,-4.66175599e-01,0
1.05727025e+00,-8.10962380e-02,0
-5.59222996e-01,2.68707062e-01,1
4.72525922e-01,4.79830550e-01,1
1.27202719e-01,9.75611177e-01,0
-6.22999291e-01,5.47782094e-02,1
-9.27674630e-01,2.90783038e-01,0
2.94999406e-01,5.47497705e-01,1
-4.64340502e-01,-3.14962852e-01,1
-4.04615470e-01,-1.06010951e+00,0
2.34450475e-01,1.05284003e+00,0
-5.28538162e-01,-2.63916229e-01,1
4.85374050e-01,4.78999500e-01,1
2.16084945e-01,5.77721901e-01,1
5.61671004e-01,1.69401786e-01,1
-6.82918908e-01,-7.01349258e-01,0
2.06448816e-01,6.67237749e-01,1
-9.96192430e-01,-5.36386394e-01,0
9.83313499e-02,-9.46438461e-01,0
-1.94223482e-01,-6.31111827e-01,1
1.03750124e-01,8.30514886e-01,0
-3.63089024e-01,-3.24850862e-01,1
5.69669785e-01,-1.09243874e-01,1
-4.68684316e-01,-9.59908664e-01,0
3.94339180e-02,5.49147588e-01,1
-4.01661809e-01,2.11783510e-01,1
4.50110491e-01,4.14458597e-01,1
4.02533080e-01,-7.78502949e-01,0
-3.56401107e-01,-4.22804994e-01,1
-8.51074103e-01,3.86848168e-01,0
-7.26869043e-01,4.27777010e-01,1
4.22030703e-01,6.74302907e-01,0
-6.75639650e-01,1.64698859e-01,1
-6.50952659e-02,-1.00634546e+00,0
1.10648206e+00,1.44996485e-01,0
-5.21886202e-02,-1.06531162e+00,0
8.47759880e-01,6.35686333e-01,0
-5.04592729e-01,8.86705303e-01,0
4.78722076e-01,-1.03868594e+00,0
3.19917515e-01,-1.64050988e-01,1
7.78799461e-01,5.37242042e-01,0
-4.73847691e-01,1.84836393e-02,1
-4.75455312e-01,3.37733934e-01,1
5.10153421e-01,2.51648410e-01,1
-4.51332368e-01,1.02380907e-01,1
3.21070547e-01,-6.11605504e-01,1
9.89547945e-01,7.92598545e-01,0
7.00085661e-01,6.44436030e-01,0
-6.31486258e-01,1.69965586e-01,1
7.74701769e-01,-7.04473074e-01,0
-6.98262286e-01,-7.71605988e-01,0
7.25449351e-02,-4.77210496e-01,1
-5.07311304e-01,1.29461151e-01,1
-7.79227227e-01,-7.02901838e-01,0
-4.80491150e-01,-3.88335848e-01,1
9.45903983e-01,-1.28047395e-01,0
5.35391831e-02,-4.73152009e-01,1
-4.86436306e-02,5.52194866e-01,1
1.18388469e-02,-8.57187318e-01,0
5.07851788e-01,7.22757348e-01,0
2.66419650e-02,9.25889087e-01,0
-9.79204560e-02,5.29002664e-01,1
5.33329170e-01,-9.11757129e-01,0
5.69522175e-01,-4.06007335e-01,1
7.97821563e-01,6.44113162e-01,0
4.44019887e-01,-3.80958210e-01,1
8.56110985e-01,-4.70914832e-01,0
-1.34972674e-01,6.17534612e-01,1
-9.27469248e-01,1.90587884e-01,0
1.15095682e+00,-6.01687306e-02,0
-4.88058569e-01,1.07572266e-01,1
-6.72344153e-03,-6.62416812e-01,1
6.06065555e-01,-7.51825075e-02,1
-6.10702167e-01,2.44242280e-01,1
-2.12708575e-01,-6.11934392e-01,1
-4.59220532e-02,6.25613715e-01,1
6.00362777e-01,-1.60861294e-01,1
-7.09742506e-01,-7.68313297e-01,0
6.04552095e-01,-7.19632740e-01,0
9.61825791e-01,-7.94184262e-02,0
-5.53704961e-01,3.50066059e-01,1
-4.25465665e-01,3.27048679e-01,1
4.91368571e-01,9.15423193e-01,0
-1.09885069e-02,6.85786938e-01,1
2.94574938e-01,-3.68256387e-01,1
-7.02779685e-01,2.30803937e-01,1
8.49263141e-02,1.12055214e+00,0
1.26904607e-01,-9.70615337e-01,0
-9.85545818e-02,-7.89494592e-01,1
3.04225990e-01,1.02472231e+00,0
3.78153915e-01,-8.70541824e-01,0
-4.42489204e-01,9.36322129e-01,0
3.52035388e-02,-5.08349357e-01,1
-6.32758771e-01,3.66429681e-01,1
1.17988122e+00,3.60060193e-01,0
2.22197560e-01,-5.79836432e-01,1
2.00256053e-01,-9.01738402e-01,0
-3.91193541e-01,4.75626945e-01,1
-4.52648490e-01,-4.41099589e-01,1
-9.70665395e-01,-3.31201385e-01,0
-1.96653328e-01,-6.60285035e-01,1
-5.03711816e-01,4.44090935e-01,1
-5.65113617e-01,-1.22237173e-01,1
3.30665076e-01,-4.13270993e-01,1
-7.33488445e-01,-5.90038816e-01,0
6.16550249e-02,-5.70166416e-01,1
-5.98973008e-01,1.72354477e-01,1
3.87728612e-01,-2.61204697e-01,1
3.04938734e-01,-4.58300950e-01,1
-2.75190844e-01,1.04096097e+00,0
3.16295984e-01,-7.81991822e-01,0
-2.49111597e-01,9.93421417e-01,0
-3.42920283e-01,5.43521752e-01,1
-5.39115945e-01,8.26397427e-01,0
-9.45962185e-01,-3.87090573e-01,0
4.68367652e-01,7.29292522e-01,0
-6.70232959e-01,7.82815709e-01,0
-1.33304391e-01,4.00913669e-01,1
3.97628687e-01,3.20196737e-01,1
-1.54018344e-01,6.52326245e-01,1
-9.85830310e-01,3.22066925e-01,0
6.32402613e-01,-2.26123153e-01,1
4.47033342e-01,1.57727040e-01,1
-7.18778670e-01,-6.43819648e-01,0
5.81175188e-01,-3.46109917e-01,1
3.15591449e-01,-3.37759172e-01,1
6.44821909e-01,-1.11166052e-02,1
5.57529163e-01,-3.94826602e-01,1
5.69693415e-01,-7.68277763e-01,0
1.31719344e-01,5.38446782e-01,1
3.67403137e-01,-4.67607368e-01,1
-3.77332820e-01,9.60065459e-01,0
-7.85614673e-01,-6.23489452e-01,0
-6.06915654e-01,2.54938201e-01,1
-3.75568224e-01,-3.81666679e-01,1
-4.05627189e-01,-3.11829941e-01,1
-3.69929718e-01,-2.68013906e-01,1
4.26626044e-02,-5.94634520e-01,1
-2.69410461e-01,-6.61982035e-01,1
4.79625868e-01,-8.85562479e-01,0
2.12657381e-01,-5.17831866e-01,1
-5.04325781e-01,3.56315612e-01,1
-3.50716061e-01,2.43835790e-01,1
4.78622036e-01,-9.26032840e-01,0
-2.26952527e-01,-4.00940096e-01,1
-8.45764755e-01,2.39320110e-01,0
-5.26095577e-01,-2.10372324e-01,1
1.02219340e+00,2.62190100e-01,0
-6.54417590e-01,-1.58895564e-01,1
-4.55043666e-01,-3.41151115e-01,1
3.61140741e-01,-1.19809979e+00,0
-3.41811532e-01,1.04825923e+00,0
-6.49553069e-01,-4.71477810e-01,0
-8.10513124e-01,3.90897206e-01,0
4.77468005e-01,3.96553584e-01,1
3.16757296e-01,-8.33144411e-01,0
1.18221639e-01,-4.39647391e-01,1
7.15296144e-01,7.11402335e-01,0
7.22184323e-01,7.84477112e-01,0
9.58175910e-01,-5.02170333e-01,0
8.00030890e-01,5.36307708e-01,0
1.54992604e-01,-4.65960732e-01,1
-4.89930343e-01,9.42517172e-01,0
