# x_1,x_2,Class_label
-4.42703130e-01,9.02605366e-01,0
-5.62630883e-01,-8.61729909e-01,0
9.48916517e-01,4.58313586e-02,0
-2.19315728e-01,-1.10667972e+00,0
-1.15586128e-01,-4.88281053e-01,1
-1.31599598e-01,-4.15545017e-01,1
5.17936494e-01,6.76540699e-02,1
-6.69818527e-01,-7.33351397e-01,0
-7.91731157e-01,5.80344416e-01,0
3.12614788e-01,-8.15771426e-01,0
4.26155626e-01,3.61288738e-01,1
9.97813960e-01,-1.72163485e-01,0
5.93891767e-01,1.11097458e-01,1
1.02433048e-01,6.88316131e-01,1
-1.72695013e-01,-5.02393835e-01,1
-7.00637160e-01,7.22687783e-03,1
7.18859781e-01,6.79851583e-01,0
-1.53751922e-01,-9.67629028e-01,0
-2.88325718e-01,9.88236594e-01,0
-6.41353807e-01,-8.59858595e-01,0
9.64088756e-01,6.47118975e-03,0
-3.39405078e-01,-4.89013152e-01,1
-9.94562597e-01,-6.73453775e-01,0
-5.29196015e-01,1.30496965e-01,1
-8.28293218e-01,-6.84372906e-01,0
4.24890938e-01,8.65720721e-01,0
-3.29689996e-01,-4.66485250e-01,1
3.02312161e-01,-6.58226555e-01,1
-1.05051693e+00,4.45777964e-02,0
-8.20560910e-02,5.89134661e-01,1
-6.59000861e-03,4.84879971e-01,1
2.49685726e-01,-5.16474667e-01,1
5.73184509e-01,-7.94842170e-01,0
6.23778832e-01,7.19801902e-01,0
3.08914451e-01,1.02559430e+00,0
-2.19444577e-01,5.59308207e-01,1
-5.84467511e-01,3.42642779e-01,1
-8.58335709e-01,-8.14815199e-01,0
-4.33213713e-01,-5.63892658e-01,1
-2.00346987e-01,5.34962172e-01,1
-1.05942159e+00,-3.93385954e-01,0
-1.56034381e-01,-6.35367936e-01,1
-4.26312561e-01,-8.38389231e-01,0
1.04301916e-01,6.28232896e-01,1
6.37311317e-01,-1.37128804e-01,1
-5.77137973e-01,-1.48865831e-01,1
8.27267383e-01,4.51501075e-01,0
-4.26730312e-01,-1.03880126e+00,0
7.72132775e-01,-6.48788639e-01,0
-4.05161116e-01,3.73217410e-01,1
-8.94065180e-01,-6.63898475e-01,0
4.17952442e-01,-1.04568903e+00,0
5.35621569e-01,-3.20377708e-01,1
8.09703026e-01,5.00087794e-01,0
2.69859513e-01,4.13929566e-01,1
7.99942648e-01,-6.47384669e-01,0
-1.09243250e+00,-1.07491099e-01,0
-3.10292185e-01,-3.92220423e-01,1
-6.06513937e-01,-9.15525266e-01,0
-3.68085399e-01,5.10686160e-01,1
-3.43913423e-01,-6.45319391e-01,1
-2.20408345e-01,-3.55920375e-01,1
4.94365500e-01,-9.33772480e-01,0
1.60683740e-01,1.02468836e+00,0
8.28401168e-01,-5.94050269e-01,0
-3.18697450e-01,4.38455427e-01,1
-8.53323928e-01,2.43207521e-01,0
8.43216240e-01,2.85898957e-01,0
3.85558292e-02,7.04970327e-01,1
-6.76058050e-01,7.46561173e-01,0
3.49025271e-01,5.60763884e-01,1
6.92942690e-01,2.74667307e-01,1
8.36134823e-01,2.22537342e-01,0
-5.15994921e-01,-8.65768970e-01,0
-1.20603263e-01,-6.28019243e-01,1
3.12865094e-01,4.20895881e-01,1
-9.49419656e-01,4.90674911e-01,0
-8.11490950e-01,6.96402252e-01,0
8.79279244e-02,-7.57748632e-01,1
-7.64374078e-01,-2.45774739e-01,1
-2.47037490e-02,-7.37122866e-01,1
5.61990117e-01,7.65886348e-01,0
1.03084060e+00,1.14427437e-01,0
-5.03150219e-01,2.89671293e-01,1
-6.92986387e-01,-8.02170394e-02,1
-1.15276098e+00,-4.45489060e-01,0
9.03137032e-01,3.89844968e-02,0
-1.39804017e-01,-5.64359006e-01,1
5.44538227e-01,-9.35712986e-01,0
-5.29852674e-01,-9.31822065e-01,0
6.55956535e-01,7.08559807e-01,0
-1.98524754e-02,4.75753266e-01,1
-3.30093631e-01,4.32588984e-01,1
9.97518834e-02,-5.94196114e-01,1
2.66161464e-03,-9.41811653e-01,0
9.60793483e-01,1.29755010e-01,0
-5.58804640e-01,1.95866153e-02,1
-1.76852669e-01,-4.64745111e-01,1
6.68092783e-01,5.25823956e-01,0
4.84789734e-01,-4.70621014e-01,1
1.00799151e+00,3.93963099e-01,0
-3.03222398e-01,-9.63939253e-01,0
-4.44119866e-01,-2.92727485e-01,1
-4.39993615e-01,-5.03521951e-01,1
2.12591256e-01,1.06012311e+00,0
-1.07977767e+00,-1.10984376e-02,0
-7.08020948e-01,-9.17768305e-01,0
4.54921607e-01,9.26096631e-01,0
-4.07720070e-01,-1.47827540e-01,1
4.62443463e-01,-1.44843855e-01,1
4.45092835e-01,3.92365904e-01,1
-8.93660228e-01,-1.96628137e-01,0
-1.93564285e-01,-5.32916578e-01,1
1.06894639e+00,2.28345629e-01,0
-6.05188015e-01,2.63294500e-01,1
4.52918941e-01,-2.38213960e-01,1
1.74623917e-01,6.14693226e-01,1
2.41818930e-01,-6.34980910e-01,1
-6.28185892e-01,-8.92830652e-01,0
-5.57544127e-01,2.80544448e-01,1
-1.12512011e+00,-2.65091422e-01,0
-1.65662055e-01,5.80948753e-01,1
-6.66982142e-01,1.03120885e-01,1
-4.44317165e-01,2.46342467e-01,1
-9.31181510e-02,5.86169663e-01,1
-8.75809917e-01,-4.67013258e-02,0
-4.68875981e-01,2.10236648e-01,1
3.94064806e-01,8.43716704e-01,0
5.63511425e-01,2.01311572e-01,1
3.76572660e-01,-2.63399175e-01,1
-4.51764589e-01,-2.92690800e-01,1
9.83448405e-01,-3.27158654e-01,0
5.01709623e-01,-7.95281880e-02,1
-5.14241771e-01,-3.31333809e-01,1
9.81093967e-01,6.66533199e-01,0
-1.81748648e-02,4.59535736e-01,1
1.01852946e+00,1.51988303e-01,0
5.99797276e-01,-2.02005532e-01,1
3.52404516e-01,2.82428122e-01,1
2.09102393e-01,-4.68057784e-01,1
-5.23718474e-01,4.91694819e-01,1
-4.59740954e-01,-9.44522706e-01,0
-1.95579046e-01,-1.07647047e+00,0
-2.51086617e-01,9.88493213e-01,0
4.27519427e-01,8.97449607e-01,0
-4.12275466e-02,-5.36024960e-01,1
5.84459278e-01,-4.39090389e-02,1
-4.91236166e-01,-2.15763206e-01,1
1.64712958e-01,8.06502947e-01,1
-6.06782915e-01,6.42103686e-01,0
3.81050523e-01,4.25493995e-01,1
-8.04325498e-01,5.76219458e-01,0
-9.66583050e-01,-3.64855325e-01,0
-1.72452272e-02,1.06424264e+00,0
4.42357350e-01,-3.97347879e-01,1
-7.52605530e-01,-6.79961440e-01,0
-5.43984928e-01,-2.92408910e-01,1
2.71479848e-01,-6.48692538e-01,1
3.99513882e-02,-6.88183723e-01,1
5.17095654e-01,-1.88259253e-01,1
5.15148483e-01,8.21765068e-01,0
-4.77174277e-01,7.89331580e-01,0
-5.93511444e-01,2.30839938e-01,1
-1.02568400e+00,-1.71571991e-01,0
-6.11296517e-01,4.03340209e-02,1
2.73988385e-01,-4.72456795e-01,1
5.92861937e-01,9.65239921e-02,1
4.08821993e-01,5.04855823e-01,1
-4.37983692e-01,-8.67051614e-01,0
-6.30908880e-01,6.20399329e-01,0
-5.86177513e-01,2.62302245e-01,1
-5.91446339e-01,8.46954679e-01,0
-6.56587968e-01,-3.49828088e-01,1
9.73568637e-01,-2.36726112e-01,0
-6.49719926e-01,-6.10609610e-01,0
-2.65198786e-01,5.31863240e-01,1
-9.58516940e-01,3.50586005e-01,0
-4.21041391e-01,7.48376459e-01,0
-5.84656438e-01,7.67731083e-01,0
1.26260848e-01,-1.00476445e+00,0
-2.85084000e-01,-9.60789161e-01,0
-6.68089912e-01,1.20361345e-01,1
-3.03912815e-01,4.21958328e-01,1
-5.22268670e-01,2.52833269e-01,1
5.25684792e-01,2.57818507e-01,1
-3.71258475e-01,-2.76275541e-01,1
-6.64555887e-01,7.81259544e-01,0
-1.09490846e+00,2.96161304e-02,0
6.41765233e-01,1.01721178e+00,0
-4.66756440e-01,-8.48502009e-01,0
-6.67943280e-01,-9.98277338e-01,0
-2.55890971e-01,6.33989872e-01,1
-4.05162111e-01,5.25464600e-01,1
1.16713113e-01,-9.68470068e-01,0
6.04772405e-01,2.56622777e-01,1
-4.01486378e-01,-2.76569240e-01,1
-8.53224242e-01,2.68571699e-01,0
3.23352504e-01,5.39075276e-01,1
-5.63546286e-01,2.72949209e-01,1
-5.30680466e-01,7.91199164e-01,0
-3.13225928e-01,1.07868026e+00,0
-5.34845306e-01,-5.38211601e-01,1
-6.74598941e-01,7.18023463e-01,0
9.56343123e-02,8.56134199e-01,1
3.70525586e-01,4.22581913e-01,1
5.86571816e-01,6.09126425e-02,1
-1.91886145e-01,6.32347380e-01,1
-3.46334267e-01,1.11907794e+00,0
-9.29646903e-01,7.32145370e-02,0
2.44318265e-02,-8.92261640e-01,0
1.04315411e+00,1.86031150e-01,0
9.12202850e-01,4.95313993e-01,0
-5.28445228e-02,-7.35460295e-01,1
3.93264949e-01,-4.00313609e-01,1
-4.88134017e-01,8.14475036e-01,0
-3.47950014e-01,-5.91873694e-01,1
-4.61971913e-01,-2.86150175e-01,1
5.35014560e-01,6.14956639e-01,1
5.79515158e-01,-2.45887993e-01,1
-7.44330504e-01,-8.39844679e-02,1
-3.80873243e-01,6.37157311e-01,1
1.74289933e-01,9.24884657e-01,0
7.72311053e-01,-6.93634021e-01,0
-2.29294479e-01,6.75547140e-01,1
2.58368998e-02,-5.09635477e-01,1
2.95827681e-01,4.31236254e-01,1
-4.11382671e-01,-9.33328793e-02,1
1.13529809e-01,-5.52942881e-01,1
-3.53317356e-01,-4.07007451e-01,1
5.04103421e-01,8.72528491e-01,0
-7.94680436e-01,-5.00753272e-01,0
2.32100099e-01,-1.93622243e-01,1
8.94342810e-02,-1.09254356e+00,0
8.84050413e-01,6.27986512e-01,0
-1.00501744e+00,-9.11441358e-02,0
-9.65686314e-01,3.01761725e-01,0
1.00478290e-01,-5.68523228e-01,1
-3.90638293e-01,3.74741243e-01,1
6.12483849e-01,3.48112654e-01,1
3.47080213e-01,4.61561071e-01,1
2.03203388e-01,9.04090129e-01,0
9.94615215e-01,-6.41188377e-02,0
3.25020807e-01,7.13288259e-01,0
8.17790975e-01,-5.42262394e-01,0
-5.28322356e-01,2.58208040e-02,1
-2.92422366e-01,-4.36945745e-01,1
-3.65226855e-01,-5.68441721e-01,1
-3.50842128e-01,4.93620612e-01,1
9.41941770e-01,-3.22973653e-01,0
-1.23212156e-02,4.92632682e-01,1
5.48133287e-01,7.76910513e-02,1
5.15059970e-01,-4.24769992e-02,1
-6.02873648e-01,8.22685452e-01,0
1.23814834e-01,-9.89151566e-01,0
5.19451150e-01,-3.32562066e-02,1
5.39354148e-01,-2.65147154e-01,1
1.72693609e-01,-7.92713981e-01,1
-3.85592827e-01,1.03415660e+00,0
-6.62091336e-01,3.50491919e-02,1
3.05345070e-01,-2.30418619e-01,1
4.18543769e-01,2.74372836e-01,1
8.45592065e-01,-1.27763804e-02,0
9.82695972e-01,2.83823915e-01,0
3.98115459e-01,-3.78051193e-01,1
3.79441699e-01,-3.61678908e-01,1
2.49383479e-01,-9.01696180e-01,0
-1.03091899e+00,3.81503663e-01,0
-6.36611247e-01,-2.17932287e-01,1
-2.68612598e-01,5.83803270e-01,1
-5.07528861e-01,3.97854846e-01,1
-5.95102854e-01,1.66335467e-01,1
-6.25605941e-02,-8.77561738e-01,0
-6.42284717e-01,-7.32838772e-01,0
-1.23512737e-01,1.05536524e+00,0
3.57860982e-01,5.68294606e-01,1
-7.64497995e-01,4.90705106e-01,0
5.22483167e-01,-1.28721287e-01,1
-8.21408790e-01,-3.76249655e-01,0
-8.45770540e-01,-6.14096864e-01,0
9.04965962e-01,1.91848088e-01,0
9.95786086e-01,-2.53267263e-01,0
-5.08325522e-01,-7.44738221e-02,1
-6.10618879e-01,5.73480783e-02,1
6.80871617e-01,6.10441430e-01,0
4.64593873e-01,5.02589331e-01,1
4.51123068e-01,-1.04057125e+00,0
2.61734307e-01,-6.40014469e-01,1
-2.14398148e-01,-3.69068769e-01,1
5.11506385e-01,-5.67383283e-01,1
-4.20329983e-01,2.43091626e-01,1
3.09242393e-01,-4.21413471e-01,1
2.85430906e-01,-5.50754194e-01,1
2.73756664e-01,-6.69376357e-01,1
-4.52695682e-01,-1.36112475e-01,1
-3.11764416e-01,9.26417867e-01,0
-3.66725115e-01,2.68956485e-01,1
7.20940493e-01,8.89536755e-01,0
-5.59436372e-01,3.54847897e-01,1
-7.51905362e-01,-6.97357568e-01,0
-4.95437032e-01,3.32688323e-01,1
3.83624121e-01,-9.66362727e-01,0
-1.17847824e-01,6.39364771e-01,1
-2.75469324e-01,-5.07660668e-01,1
-7.30186910e-01,5.53300333e-01,0
1.12691740e-01,-9.05815457e-01,0
5.28627299e-01,-1.96873949e-01,1
-4.08883982e-01,4.81705525e-01,1
-2.81853367e-01,1.05900279e+00,0
-5.93064542e-01,4.01201518e-01,1
4.85782628e-01,-7.89205090e-01,0
-2.50402693e-02,8.53361661e-01,0
-3.56333906e-01,-1.00768303e+00,0
4.31310027e-01,1.03500424e+00,0
3.75117125e-01,4.73192291e-01,1
-4.40626372e-01,-2.41228227e-01,1
-5.55864332e-01,-6.78962270e-01,0
-2.39966656e-01,-6.50879673e-01,1
2.82046042e-01,-9.80282783e-01,0
-1.34983389e-01,-9.11775194e-01,0
-1.00253790e+00,4.78663365e-02,0
-9.08381688e-01,2.48927923e-01,0
-1.87132764e-01,4.75797769e-01,1
-2.36667714e-01,-9.24156212e-01,0
-7.65675872e-01,7.17081290e-01,0
1.13503572e+00,-4.32037570e-01,0
1.47549841e-01,-6.87834104e-01,1
6.37975285e-01,8.18318173e-03,1
-3.47015727e-01,-3.41816358e-01,1
-3.52824060e-01,7.14860434e-01,1
1.77309453e-01,5.79396084e-01,1
-1.81973464e-01,1.01324956e+00,0
3.46788674e-02,-6.02458855e-01,1
-3.94942177e-01,7.97698613e-01,0
1.14256218e-01,-9.51975679e-01,0
