# x_1,x_2,Class_label
1.02637727e+00,9.26119581e-02,0
-1.37986848e-01,4.53451323e-01,1
3.62091666e-01,5.78413510e-01,1
1.33475427e-01,9.12498443e-01,0
6.01041727e-01,-7.81222217e-02,1
-2.93178679e-01,-6.44805896e-01,1
6.19716658e-01,4.69765917e-02,1
-1.04578229e+00,2.00402109e-01,0
9.25650632e-01,3.91181600e-01,0
-2.60522394e-01,9.82950580e-01,0
6.18345353e-01,7.57736575e-01,0
8.51306869e-01,2.62322947e-01,0
-5.96694774e-01,8.01722611e-02,1
4.74994067e-01,1.02405582e+00,0
-8.12369561e-02,7.79110012e-01,1
6.39581161e-01,2.98119557e-01,1
-9.46693831e-01,3.14447393e-01,0
5.65175689e-01,-8.33598638e-01,0
-5.50782908e-01,6.24200135e-01,0
7.86729596e-01,-6.85897872e-01,0
7.92215903e-01,-8.77486939e-01,0
5.84398242e-01,1.07103331e-01,1
-5.16897839e-01,3.12968076e-01,1
-9.12477255e-01,-5.84491978e-02,0
-6.92026214e-01,-1.64114951e-01,1
-4.59237474e-01,7.96108071e-01,0
-4.20140097e-01,-7.22878807e-01,0
-7.99530873e-01,-6.00629258e-01,0
5.60866723e-01,7.58161928e-01,0
-4.30577975e-01,-6.11429561e-01,1
9.01130023e-01,4.65588344e-01,0
-7.18584526e-02,5.18097988e-01,1
-7.39047724e-01,5.90191488e-01,0
-1.85164811e-01,6.15894587e-01,1
-7.24217826e-01,4.52043615e-01,1
5.54431825e-01,2.21766027e-01,1
-7.31820975e-02,-9.41165510e-01,0
9.19565367e-01,-4.27114529e-01,0
6.46737421e-01,2.35207639e-02,1
-5.81532042e-01,-2.74051028e-02,1
-1.88794857e-01,8.95076218e-01,0
-2.85379736e-02,-1.03612430e+00,0
2.12263482e-01,1.01962643e+00,0
1.18363874e+00,4.29329272e-01,0
-2.69689402e-01,-4.76545936e-01,1
5.43424630e-01,-1.42420577e-01,1
-6.50953500e-01,1.88763470e-01,1
1.11139794e+00,1.40425961e-01,0
-7.06106048e-01,-7.44016406e-02,1
-7.93752539e-01,-3.99220190e-01,0
-9.04617398e-01,-5.97313674e-02,0
9.77288192e-01,-2.69083539e-01,0
4.25824526e-01,4.28773106e-01,1
-4.70159456e-01,9.22292456e-01,0
5.73396324e-01,7.64869428e-01,0
7.59577176e-02,5.91802535e-01,1
-9.03239979e-01,5.20901031e-01,0
3.89683806e-01,3.35689665e-01,1
1.27030204e-01,8.16802278e-01,0
-4.38793930e-02,-1.01475583e+00,0
-8.51606344e-01,-1.83435870e-01,0
-2.45988186e-01,-1.03278860e+00,0
5.38758528e-01,-5.98716268e-01,1
-5.85084116e-01,4.22153802e-01,1
5.80569066e-01,-8.12119131e-01,0
6.94239886e-03,-8.13010501e-01,0
-4.64535706e-01,-9.54514937e-02,1
-5.66330448e-02,-4.37272011e-01,1
1.56077785e-01,-4.66068422e-01,1
7.71612832e-01,-6.10169807e-01,0
-1.02072838e+00,1.95530441e-01,0
-1.08265874e+00,3.64602186e-02,0
4.61186016e-01,-8.35976275e-01,0
2.93940823e-01,-3.88154532e-01,1
-7.70676167e-02,-7.11691987e-01,1
5.14539380e-01,-8.48147173e-01,0
5.02131622e-01,-1.24673096e-01,1
-5.54206117e-01,1.36706865e-01,1
5.81006836e-01,-4.96741658e-01,1
1.00122190e+00,2.60639437e-01,0
-1.19961171e-01,-5.58997379e-01,1
4.46191691e-01,-7.79417980e-01,0
-4.35538820e-01,-5.59284355e-01,1
-7.40413773e-01,-7.32241638e-01,0
5.64902149e-01,-2.75192867e-02,1
6.30424397e-02,1.06816885e+00,0
5.70159737e-01,2.51451867e-01,1
4.18367725e-01,9.17890885e-01,0
-6.33543903e-01,3.58072079e-01,1
4.60821884e-01,8.87502186e-01,0
4.82425504e-01,-3.64013332e-01,1
1.06695475e+00,-8.03009454e-02,0
-8.07454791e-01,-7.52580793e-01,0
-5.65093403e-01,3.63264628e-01,1
6.71857370e-01,5.32511712e-02,1
9.75607125e-01,-2.89916653e-01,0
-5.21621806e-01,-1.90096873e-01,1
8.72154461e-01,2.61141209e-01,0
7.07800582e-01,-1.80177265e-01,1
-2.60589432e-01,9.99621300e-01,0
-1.37301673e-01,-9.44132871e-01,0
-4.66633886e-01,8.87497535e-01,0
1.18217656e+00,-1.19515278e-01,0
-3.97908231e-01,-5.93701520e-01,1
3.05003879e-01,-9.15293944e-01,0
9.75713086e-01,4.72834703e-01,0
-1.49591691e-01,4.14859860e-01,1
6.72515276e-01,-3.24650999e-01,1
-1.05471096e+00,-4.56379123e-01,0
-2.38239276e-01,-8.39406048e-01,1
1.95243711e-01,-6.09493805e-01,1
-5.49371363e-01,7.85287535e-01,0
5.53381416e-01,-4.10994165e-01,1
5.31762110e-01,-2.66497488e-02,1
1.22281987e-01,-1.08987350e+00,0
7.17384420e-01,6.51480822e-01,0
4.77790362e-01,9.24968716e-01,0
-2.58996713e-01,5.52210338e-01,1
-8.79437926e-01,-3.31439383e-01,0
-3.48592710e-02,9.45818542e-01,0
-4.37359936e-01,-9.70571680e-02,1
3.10003478e-01,-3.27835968e-01,1
-6.32834051e-01,-2.95926846e-01,1
-1.45978113e-01,1.05065048e+00,0
-7.21615647e-01,-8.51674853e-01,0
-1.90996625e-01,-1.01338314e+00,0
-1.36399476e-01,-5.07200302e-01,1
-3.68012346e-01,4.88317949e-01,1
1.07463606e+00,-5.34926756e-03,0
-7.18975979e-01,-7.74066008e-01,0
-9.02513491e-01,2.10340025e-03,0
9.39356216e-01,1.84350243e-01,0
2.05952511e-01,9.26164502e-01,0
9.00768924e-01,6.78077774e-01,0
-8.58487357e-01,-4.68853571e-01,0
-4.70293711e-01,-8.48329757e-01,0
6.07172987e-01,1.74521297e-01,1
-6.04706453e-01,2.74498480e-01,1
-6.11877585e-01,2.65448430e-02,1
-1.02517483e+00,-1.07691799e-01,0
3.84973364e-01,-5.85163234e-01,1
1.69470187e-01,6.04011803e-01,1
-1.64601494e-01,6.16853484e-01,1
-1.04035784e-01,7.27191342e-01,0
5.60779850e-01,9.30951354e-02,1
2.87884581e-01,9.79353434e-01,0
-5.59544523e-01,1.50363061e-01,1
5.86203197e-01,7.05906012e-02,1
-4.89859442e-01,2.78960435e-01,1
5.59259903e-01,8.50426679e-01,0
7.44877441e-01,7.65702995e-01,0
-4.52436041e-01,-1.00308961e+00,0
-4.90563578e-01,-3.30815541e-01,1
3.51788869e-01,-3.74774350e-01,1
-4.88599840e-01,9.61282214e-01,0
-6.04784406e-01,-8.41891795e-01,0
-4.68823533e-01,9.66558806e-01,0
-7.99115385e-01,5.59798624e-01,0
1.04208848e-01,-1.00572280e+00,0
3.79976062e-02,7.57523582e-01,1
-1.79618621e-01,-5.80163796e-01,1
4.00526664e-01,-3.48755275e-01,1
-6.24443290e-01,2.09159839e-01,1
7.45000865e-02,-5.10527192e-01,1
-1.60148180e-01,-5.92621333e-01,1
-7.44827960e-01,4.93589539e-01,0
1.20279132e-01,-1.03831833e+00,0
7.58598542e-01,-7.54322165e-01,0
-2.06505332e-01,-5.15138553e-01,1
-3.81017484e-02,1.03186202e+00,0
-7.66201655e-01,-5.86755921e-01,0
-7.67148024e-01,6.45896864e-01,0
3.63304831e-01,5.91752329e-01,1
6.74886503e-01,-5.04730331e-01,0
2.33062077e-01,-5.45886919e-01,1
-8.55684444e-01,-5.91956540e-01,0
1.18439414e-01,-4.71890464e-01,1
3.59488958e-01,7.07263272e-01,1
-2.30203140e-02,-1.07853522e+00,0
2.63420082e-01,-1.10627413e+00,0
-4.03141296e-01,-4.02094685e-01,1
2.12963528e-01,5.26735684e-01,1
1.43773015e-01,4.57103730e-01,1
1.67169794e-01,-8.09240952e-01,0
-1.00926327e+00,-5.58241786e-02,0
4.59070209e-01,-1.36415724e-01,1
-2.38353059e-01,1.10605862e+00,0
1.03944495e+00,8.16850507e-03,0
-6.08617768e-01,7.25466728e-01,0
-5.45168029e-02,5.94287554e-01,1
-3.44889775e-01,8.29310890e-01,0
-1.07190025e+00,1.93451244e-01,0
-2.09811114e-01,1.00821072e+00,0
9.25589370e-01,4.00207659e-01,0
8.04099319e-01,3.54461120e-01,0
-3.73164110e-01,1.12444458e+00,0
-6.00557603e-01,-8.57481440e-01,0
5.15342686e-03,-5.96320117e-01,1
-5.25290519e-01,5.29390369e-01,1
-5.75743563e-01,7.37379230e-01,0
6.98873454e-01,7.38576251e-01,0
-1.81384836e-01,-1.03096345e+00,0
-4.97268517e-01,1.98619267e-01,1
1.22324003e-01,5.50941023e-01,1
2.21188409e-01,-5.68157859e-01,1
3.35967972e-01,-1.10079209e+00,0
-5.99413241e-02,6.34399722e-01,1
2.33191489e-01,-6.43842489e-01,1
7.25150326e-01,-6.66972018e-01,0
2.73453417e-01,-9.33083437e-01,0
-3.50298952e-01,-9.18948373e-01,0
-6.52288233e-01,-8.74393479e-01,0
9.79308219e-01,-3.16251235e-01,0
-1.73335915e-02,1.03425911e+00,0
1.03851395e+00,-2.32226017e-01,0
-6.44344995e-02,5.15206286e-01,1
7.47447982e-01,8.28588866e-01,0
5.88707203e-01,-1.41613050e-01,1
-5.46587004e-01,3.65769695e-01,1
5.53472749e-01,-4.76478668e-02,1
-5.26820281e-01,-9.27586238e-01,0
2.67223881e-01,-8.04660884e-01,0
-5.50863305e-01,-2.59550554e-01,1
-5.31759503e-01,3.04074847e-01,1
3.70469481e-01,4.89060028e-01,1
-4.61673929e-01,-4.76138999e-01,1
-9.90807100e-01,-2.45896168e-01,0
5.17802542e-01,-1.00832415e+00,0
-1.13362096e+00,6.40870146e-02,0
-9.06826482e-01,4.86759282e-01,0
3.54643071e-01,3.60683242e-01,1
-7.05044553e-01,-2.49769949e-01,1
-8.27086643e-02,5.46533104e-01,1
7.08805493e-02,9.13113208e-01,0
-1.13709080e+00,-1.19977389e-01,0
6.09604215e-01,8.50027033e-01,0
5.17948949e-02,-3.60326475e-01,1
-9.06720784e-01,-5.54957175e-01,0
7.34221267e-01,6.92401798e-01,0
-6.93591135e-03,-8.69279301e-01,0
-1.74182400e-01,5.50457981e-01,1
2.92543385e-01,-7.57051518e-01,1
9.23185263e-01,-1.62787619e-01,0
-9.63802695e-01,-4.16425329e-01,0
-5.27340416e-01,5.54278377e-01,1
-8.63780979e-01,6.42259237e-01,0
-4.83932957e-01,4.98261688e-01,1
-2.36708578e-01,6.57092166e-01,1
9.51703460e-01,-3.94416768e-02,0
-7.30680074e-01,-6.33404982e-01,0
6.58070745e-01,9.74738926e-01,0
-1.00628499e+00,-2.04865675e-01,0
-5.64022572e-01,8.25878911e-01,0
5.50560891e-02,-6.76570734e-01,1
-3.15769411e-01,-6.57210741e-01,1
-5.00786145e-01,1.46279000e-01,1
-9.12650633e-01,7.32261160e-02,0
1.11860294e-01,-9.80442512e-01,0
6.49108607e-01,-8.33306620e-01,0
-9.91167875e-01,4.61091737e-01,0
-2.76157179e-01,4.94151873e-01,1
-7.31038138e-01,1.85654470e-01,1
7.17535205e-02,5.74780367e-01,1
3.44848460e-01,-4.36648673e-01,1
-4.42028084e-01,-3.71376655e-01,1
1.34834064e-01,-5.52336544e-01,1
3.17693964e-02,9.72804400e-01,0
3.23079441e-01,5.13921107e-01,1
-4.56219027e-01,-3.66090273e-01,1
9.20498708e-01,-3.02031552e-01,0
-6.06024622e-01,1.71831586e-01,1
3.55833633e-01,4.01596699e-01,1
6.40407865e-01,1.66668473e-01,1
2.90027343e-02,-7.24216791e-01,1
-1.95320447e-01,-1.00620242e+00,0
-6.57260000e-01,-3.93622413e-01,1
-3.95285501e-04,4.48697429e-01,1
-1.21831894e-01,-6.73947728e-01,1
2.01278085e-01,1.03214329e+00,0
-1.10472371e+00,-2.98510826e-01,0
4.92907656e-01,8.49595828e-01,0
-6.16252790e-02,1.01722726e+00,0
1.10767838e+00,3.72585312e-01,0
-1.08371156e+00,2.92781489e-01,0
5.39837181e-01,7.16674096e-02,1
-4.38735195e-01,-7.78544003e-01,0
-7.34114761e-01,-7.34441704e-01,0
-3.43897481e-01,4.98541858e-01,1
-4.93315528e-01,-3.48766003e-01,1
-5.07487781e-02,-5.41294578e-01,1
-8.27774671e-01,7.74497523e-01,0
1.79132243e-01,7.04601119e-01,1
5.22008079e-02,-8.86865599e-01,0
7.05524636e-01,6.36177391e-01,0
3.02908721e-01,7.67989415e-01,0
-9.17052893e-01,-9.39721405e-02,0
-8.64655742e-01,-3.34440264e-01,0
2.37092230e-01,-9.90896096e-01,0
5.36476741e-02,3.74992134e-01,1
5.70083763e-01,2.28775966e-01,1
8.53834798e-01,1.54102598e-01,0
2.90256493e-01,-4.02586631e-01,1
-4.43300396e-01,4.08144243e-01,1
1.96062145e-01,-7.47151840e-01,1
7.94813535e-01,-6.01919500e-01,0
4.67843902e-01,-4.81990053e-01,1
-5.07024323e-01,-4.85824250e-01,1
1.97116883e-01,1.07908406e+00,0
-6.80433014e-01,-8.30617611e-01,0
-2.72004507e-01,-1.08025404e+00,0
7.68327686e-01,1.86852799e-01,1
2.11418247e-01,4.54506784e-01,1
2.31003808e-01,-1.08965630e+00,0
4.89910689e-01,1.09095781e-01,1
8.28188406e-01,-2.61431205e-02,0
-5.11892998e-01,-8.57544042e-01,0
-5.19801389e-01,7.39949982e-02,1
-7.05876978e-04,-5.91055977e-01,1
7.28634423e-01,2.74751822e-02,1
6.60916553e-01,6.94292249e-03,1
8.85956970e-01,-5.75285387e-01,0
2.87361208e-01,4.84102318e-01,1
5.32354613e-01,9.05348883e-01,0
-8.59287965e-01,-3.40712113e-01,0
6.76729066e-01,6.49318489e-01,0
-8.56024534e-01,-3.38757255e-01,0
6.36035968e-01,-1.57246689e-01,1
-1.90229482e-01,-6.72086951e-01,1
4.72594532e-01,-3.38215962e-01,1
-1.19804041e-01,-4.60194973e-01,1
-2.98738978e-01,-4.75012121e-01,1
-6.51486114e-01,-2.85322034e-01,1
4.48660771e-01,3.82232774e-01,1
1.10209331e+00,-2.10716948e-02,0
5.94366562e-01,-4.14044013e-02,1
