# x_1,x_2,Class_label
-1.97754132e-01,-4.25654226e-01,1
-1.11373904e-01,-5.08710050e-01,1
5.67124841e-01,3.19076569e-01,1
-4.35682420e-01,3.80900716e-01,1
-1.02886522e-01,-9.88588937e-01,0
-1.08457351e+00,-7.87995134e-02,0
-4.92147000e-01,5.14017815e-02,1
-4.34123405e-01,4.02190293e-01,1
5.64758721e-01,-7.66743794e-01,0
-1.07481199e+00,-1.29728546e-01,0
5.30379295e-01,-1.84546990e-01,1
-7.27883374e-01,5.94883508e-01,0
7.78492934e-01,-5.52920708e-01,0
-4.83479951e-01,-7.69705941e-01,0
-6.97991072e-01,-6.83096972e-01,0
-2.23686139e-03,-7.40318856e-01,1
-7.01892225e-01,-6.08694458e-01,0
6.80159607e-01,6.71425748e-01,0
6.66077741e-01,2.38354421e-01,1
1.46098299e-01,7.27475172e-01,1
7.59160449e-01,8.18871638e-01,0
-3.35526878e-01,-3.66931924e-01,1
5.30301412e-01,5.82011534e-01,1
-4.74186243e-01,-4.87424576e-01,1
9.91355154e-01,-4.47211750e-01,0
1.72989704e-03,1.07737128e+00,0
-4.57685782e-01,-8.75976527e-01,0
-5.45702581e-01,-4.09446967e-01,1
6.49916673e-01,-7.63630754e-01,0
-8.32436508e-02,-6.40563275e-01,1
8.99105467e-01,1.26825202e-01,0
8.26567864e-01,6.23295204e-01,0
-2.00262943e-01,-6.40873344e-01,1
-6.67131277e-01,1.45989031e-01,1
-3.50664827e-01,6.45177224e-01,1
-4.52216437e-01,1.90465178e-01,1
6.82651687e-01,3.63629336e-03,1
5.69376017e-01,2.35275775e-01,1
5.71029019e-01,-2.08820539e-01,1
9.02931188e-01,6.97790950e-02,0
-6.56962898e-01,1.24591357e-01,1
-8.75989329e-01,6.01630233e-01,0
-6.55303693e-01,7.35162412e-01,0
-7.50563598e-01,-4.38814119e-01,0
-4.60972996e-01,-8.40908426e-01,0
5.08422410e-01,3.04192925e-01,1
-5.47277239e-02,8.21868693e-01,1
9.76917440e-01,1.07461542e-01,0
-1.07660527e+00,-4.32031143e-01,0
-6.92001823e-01,-6.83490007e-01,0
-1.09108989e-01,-1.00403670e+00,0
1.15611558e-01,-8.88089665e-01,0
3.33183566e-01,-6.19937596e-01,1
1.39899781e-01,4.79229416e-01,1
-9.52252465e-01,-1.93145978e-01,0
1.34455895e-01,-7.40482467e-01,1
-9.97569286e-01,-1.45251281e-01,0
-7.21527567e-01,2.65198242e-02,1
4.29977451e-01,-1.36407187e-01,1
-2.75632724e-01,-1.04770756e+00,0
3.66311777e-01,5.27897077e-01,1
3.39670120e-01,-5.67388400e-01,1
-1.01814390e+00,-2.46172990e-01,0
-5.85771628e-01,2.88234560e-01,1
-3.40784018e-02,-9.57283997e-01,0
-7.57923644e-01,-8.04682657e-01,0
-7.16437229e-02,7.55274641e-01,1
8.18762180e-01,-1.03502275e-01,0
4.90901189e-01,-9.24470854e-01,0
-7.07472972e-01,3.01966138e-02,1
7.86196789e-01,5.23704725e-01,0
-9.86530435e-01,3.31285485e-01,0
9.02889528e-01,2.82981637e-01,0
7.81758414e-01,-6.72589135e-01,0
5.09650018e-01,3.97594433e-02,1
6.41057031e-01,-6.00008049e-01,0
-8.03393505e-01,-5.90643231e-01,0
2.00201863e-01,-5.64577880e-01,1
9.61783398e-01,1.92840970e-01,0
-1.03179347e+00,-1.76498892e-01,0
4.46934968e-01,5.22464163e-01,1
3.04196092e-01,-8.42058637e-01,0
-8.03256329e-01,-4.48065782e-02,1
-3.70290825e-02,-5.99592587e-01,1
-4.78260853e-01,-4.62389256e-01,1
2.17908293e-01,1.06861710e+00,0
-4.83980770e-02,-7.94485276e-01,1
8.20338651e-01,2.72121744e-01,0
5.02113955e-01,3.70651303e-01,1
-9.12802390e-01,4.38009502e-01,0
-5.38462855e-01,-8.82347904e-01,0
7.53776358e-01,5.18192706e-01,0
-6.03410930e-01,-1.50030792e-01,1
5.33666520e-01,1.61884699e-01,1
-4.41963359e-01,2.70345466e-01,1
1.79253406e-01,-6.58863672e-01,1
-9.73151937e-01,-2.11734964e-01,0
-8.75916693e-01,7.31462900e-01,0
9.91137089e-01,-4.91394270e-01,0
-7.46348854e-02,6.55444533e-01,1
5.58850104e-01,6.06573681e-01,0
-5.72711317e-01,2.04502284e-01,1
-6.74183555e-01,6.68744866e-01,0
7.68270460e-01,7.11175920e-01,0
-1.00033400e+00,-6.03356169e-01,0
-2.64179095e-01,-1.04882513e+00,0
1.67006744e-01,-1.05945081e+00,0
1.39872775e-02,-6.19068650e-01,1
1.31001898e-01,-3.49408187e-01,1
-4.16946693e-01,4.36375040e-01,1
-4.88577927e-01,-7.88726634e-01,0
-8.04931075e-01,4.88917945e-01,0
6.76196540e-01,-1.25543349e-01,1
5.46406580e-01,2.23779065e-01,1
1.72928986e-01,-6.21803117e-01,1
6.97026618e-01,-4.79221491e-02,1
-7.29439342e-04,8.05645822e-01,1
-6.08557211e-01,-7.59208450e-01,0
5.96724626e-01,3.93977411e-01,1
-3.39574542e-01,5.85952502e-01,1
2.22028355e-01,-1.05369715e+00,0
5.18055239e-01,-7.84912061e-01,0
-6.82794045e-01,-7.17811427e-01,0
5.38727987e-01,4.92054730e-01,1
-7.14309788e-01,5.86109168e-02,1
-9.39215587e-01,4.53940605e-01,0
4.45639186e-01,-3.38132688e-01,1
2.63110532e-02,5.92951522e-01,1
9.35695428e-01,-4.34816423e-01,0
3.13431383e-01,3.54539063e-01,1
4.20640045e-02,5.42487009e-01,1
3.15942902e-01,5.43325821e-01,1
3.82604500e-01,1.62678343e-01,1
-8.06229545e-01,4.34009996e-01,0
1.75091417e-01,-8.71466452e-01,0
3.81676424e-01,9.57726740e-01,0
7.45640555e-01,6.57199059e-01,0
4.30270765e-01,1.07955318e+00,0
3.79651410e-01,5.43989655e-01,1
-1.39789160e-01,6.13205928e-01,1
-8.15745575e-01,-2.34502551e-01,0
-2.23937293e-01,-5.88633019e-01,1
1.64184970e-01,-4.74509395e-01,1
1.02906893e+00,-1.31432016e-01,0
1.05709580e+00,3.41479160e-01,0
4.23147855e-01,-3.90829972e-01,1
-6.51870882e-01,2.27383549e-01,1
4.99357831e-01,-1.02482958e-01,1
6.14986557e-01,7.62693646e-01,0
-3.26951232e-01,-8.98451175e-01,0
9.93385341e-01,3.76033674e-01,0
-6.82028643e-01,-2.33129287e-01,1
-2.04974970e-01,9.02689784e-01,0
4.31237988e-01,2.39051301e-01,1
-7.74815845e-01,-3.57886408e-01,0
9.16740317e-02,1.10354380e+00,0
2.46262659e-01,-3.21861090e-01,1
8.07838401e-02,-5.57758413e-01,1
-5.92541779e-01,-3.71384601e-01,1
-5.11388001e-01,-8.30819672e-01,0
-4.44396271e-01,1.78024545e-01,1
6.20462748e-01,4.41015454e-01,1
-1.60214555e-01,-6.08800320e-01,1
3.95099441e-01,8.47872636e-01,0
5.38926410e-02,-6.99853065e-01,1
-9.77698493e-01,2.11572745e-01,0
-4.40246583e-01,-9.62291818e-01,0
-5.83572530e-01,-7.86652689e-01,0
2.57678335e-01,5.97172482e-01,1
8.92433970e-01,2.51643467e-01,0
-9.83233124e-01,4.81875493e-01,0
-7.92429377e-01,-5.26061579e-01,0
-7.31447595e-01,5.72905869e-01,0
-3.50062328e-01,5.75741645e-01,1
-6.24807217e-02,5.81575392e-01,1
-5.02029155e-01,-8.08196139e-01,0
-3.68226829e-01,-1.13535776e+00,0
3.12985976e-02,9.60395015e-01,0
-1.27478908e-01,9.76550485e-01,0
-8.43022150e-01,6.52901773e-01,0
3.34042848e-01,4.02628844e-01,1
-9.20186107e-01,-9.13549253e-01,0
8.67023162e-01,-2.72310429e-02,0
6.67772814e-01,-3.00049610e-01,1
1.57519260e-01,5.72476962e-01,1
1.04915193e+00,-1.93460156e-01,0
1.18037749e-01,5.46727927e-01,1
-3.02181669e-01,-9.13326704e-01,0
-4.14822648e-01,-4.05204780e-01,1
2.15253526e-01,-1.18019037e+00,0
4.07331401e-01,-8.09602382e-01,0
5.31161025e-01,7.69507783e-01,0
-4.25613736e-01,-5.71017839e-01,1
1.79966795e-02,-9.63000587e-01,0
3.39498495e-01,-9.69132862e-01,0
-1.27274302e-01,-9.15847930e-01,0
1.02817791e+00,-2.80593054e-01,0
9.00094489e-01,3.24739775e-01,0
-2.16556515e-02,8.68790443e-01,0
-4.39530693e-01,-4.95202906e-01,1
-3.02378475e-02,4.92831893e-01,1
7.07463453e-01,1.62188909e-01,1
5.88580066e-01,6.05959110e-01,0
-8.59505095e-01,7.89988218e-01,0
2.59544393e-02,-3.97790165e-01,1
5.24619407e-01,3.11319736e-01,1
1.84806002e-02,-6.77052156e-01,1
-3.74956552e-01,-3.33231024e-01,1
9.04053178e-02,5.31955001e-01,1
-3.33952582e-01,7.80526152e-01,0
1.85301357e-01,6.20414017e-01,1
6.80573949e-01,-7.33975296e-01,0
-9.75410290e-02,9.43387506e-01,0
-2.04499236e-01,7.58168437e-01,1
-1.13860274e+00,1.91646368e-01,0
-1.39032732e-01,-5.68626763e-01,1
-1.15174551e+00,1.93966555e-01,0
-4.05491722e-01,4.89370106e-01,1
-5.98906785e-01,-9.18704962e-02,1
-2.48821965e-01,4.94067814e-01,1
-3.89214102e-01,4.33151205e-01,1
9.98527678e-01,2.21784815e-01,0
-5.32777382e-01,8.08816624e-01,0
-1.04986460e+00,2.99423707e-01,0
-3.32814473e-01,8.13213095e-01,0
7.86771670e-01,-6.10241143e-01,0
-3.33592769e-01,-6.16919775e-01,1
-9.47559599e-01,-5.26915117e-01,0
-4.24851040e-01,-1.03905925e+00,0
6.51963737e-01,-2.75940999e-01,1
3.77146631e-01,9.30475099e-01,0
9.68406746e-01,-4.37947635e-01,0
5.25877876e-01,-1.40157847e-01,1
-6.10123943e-01,-2.64918593e-02,1
1.01018191e-01,5.27089658e-01,1
1.82014641e-01,4.68253398e-01,1
6.19569097e-01,2.75756525e-01,1
5.12418400e-01,3.12307228e-01,1
-2.78733808e-01,-5.89003870e-01,1
-5.60139633e-01,1.25159862e-01,1
2.75957379e-01,4.16055765e-01,1
8.06280056e-01,-4.75181102e-01,0
6.16895463e-01,-2.21168716e-01,1
-2.99492935e-01,1.09143204e+00,0
8.88439530e-01,3.07686412e-01,0
-4.87208529e-01,-2.89919903e-01,1
8.25159531e-01,3.54986870e-01,0
-7.25831646e-01,-5.63594218e-01,0
-4.94220058e-01,-3.73933570e-01,1
-4.43677219e-01,-2.39670713e-01,1
4.29929657e-01,7.48928486e-01,0
-1.52479980e-01,9.94657536e-01,0
-7.91996016e-01,6.34608893e-01,0
3.22303165e-01,7.04676086e-01,1
-8.71156802e-01,5.02561751e-01,0
-6.64329570e-01,8.35443935e-01,0
8.84276328e-01,-5.54952045e-01,0
-8.04573812e-01,4.62482745e-01,0
2.59146252e-02,5.87300537e-01,1
-1.39299139e-01,5.15367929e-01,1
1.74564513e-01,5.82302956e-01,1
-5.84613862e-01,7.21684854e-02,1
-5.05304962e-01,-2.74127140e-01,1
-5.07717619e-01,4.28397558e-01,1
4.71745175e-01,4.45609919e-01,1
-8.34301922e-01,4.13074966e-01,0
6.07951842e-01,-6.55203060e-01,0
5.37604440e-02,1.06872371e+00,0
8.34776231e-02,-9.00019865e-01,0
-5.34113963e-01,1.09198136e-01,1
7.28457468e-01,-1.86872027e-01,1
6.40400489e-01,-9.19994713e-03,1
-5.52293793e-01,5.39087780e-02,1
1.46705227e-01,5.55814378e-01,1
-2.63714647e-01,5.57060208e-01,1
8.18148249e-02,-6.99744223e-01,1
-1.60583210e-02,-5.84338569e-01,1
-1.90939902e-02,6.37944402e-01,1
-6.09628985e-01,-8.09465326e-02,1
1.09638879e-01,-5.80978289e-01,1
-4.41726579e-01,-2.78040566e-01,1
-4.20773673e-01,4.88644296e-01,1
-4.72537082e-01,1.16779404e-01,1
8.29889505e-01,5.99739155e-01,0
7.72763362e-01,-5.69134954e-01,0
1.38970174e-02,1.00155718e+00,0
5.13669607e-01,-1.64095166e-01,1
4.42007651e-01,-1.07527999e+00,0
-7.98543160e-01,-5.09378828e-01,0
2.91464757e-01,1.10883615e+00,0
-2.80962661e-01,5.77613194e-01,1
6.28944587e-01,4.02096554e-01,1
7.13454124e-01,-6.84447832e-01,0
-1.59683041e-01,-4.78279163e-01,1
-4.55323929e-01,-2.14702265e-01,1
2.97120499e-02,-5.98679339e-01,1
3.86021245e-01,-2.70508819e-01,1
-3.41164957e-02,9.78864887e-01,0
9.01213878e-01,2.02230270e-01,0
9.10575547e-02,-1.07621252e+00,0
4.94179782e-01,-5.01970892e-01,1
6.77529763e-01,7.44376218e-01,0
-8.26228771e-01,3.53392341e-01,0
-3.37406754e-01,2.32815239e-01,1
3.89440061e-01,4.10815976e-01,1
4.58401452e-01,-7.37016396e-01,0
4.90114550e-01,-7.64043044e-01,0
-7.46429935e-01,4.35173766e-01,0
1.02615415e+00,3.26033249e-01,0
4.55845682e-01,3.65174016e-02,1
-1.97161379e-01,-5.81072711e-01,1
2.54482729e-01,-4.16639484e-01,1
5.00314482e-01,1.06396214e+00,0
-8.10957364e-01,3.04546925e-01,1
-9.06294062e-01,-4.83017783e-02,0
-6.31615208e-01,-5.17068591e-01,0
2.99992134e-01,8.24371449e-01,0
-5.54720116e-01,4.77376645e-01,1
-8.74697710e-01,-4.39389744e-01,0
8.59503259e-01,1.00413744e-01,0
-3.02851667e-01,5.86072220e-01,1
7.96949423e-01,-7.28259621e-01,0
4.29588604e-01,-1.86662495e-01,1
-1.69940997e-01,-7.55936207e-01,1
-6.48023919e-01,6.96549994e-01,0
-8.24640310e-01,4.12119409e-01,0
-3.14170517e-01,-5.48081969e-01,1
8.66360541e-01,-9.46306723e-02,0
8.66204933e-01,-4.48314754e-01,0
-3.91380182e-01,1.04998260e+00,0
3.91581974e-01,-9.54444281e-01,0
-6.43128066e-01,-8.42614071e-02,1
-1.28384246e-01,6.51580027e-01,1
-7.54372232e-01,7.64916094e-01,0
4.89608850e-01,-2.97325190e-01,1
