# x_1,x_2,Class_label
-4.52034598e-01,-8.35077742e-01,0
-8.51951620e-01,-5.50814076e-01,0
-1.27541555e-01,6.36072229e-01,1
4.45838163e-01,3.87646874e-01,1
-7.16834620e-01,-4.58640778e-01,0
-8.90681329e-02,1.15064603e+00,0
-3.49376279e-02,6.99159930e-01,1
-1.83801490e-01,-4.65973854e-01,1
8.40099823e-01,5.13334618e-01,0
-3.69590576e-01,-9.66271950e-01,0
5.12080480e-01,-1.13455934e-01,1
9.37112559e-02,-5.64744838e-01,1
4.46104244e-01,-1.49753275e-01,1
-4.16716986e-01,-3.16929082e-01,1
1.90147568e-02,4.93284823e-01,1
7.75906546e-01,-7.08296013e-01,0
-9.10272843e-01,-7.15779839e-01,0
5.30596379e-01,8.31408093e-01,0
8.06977141e-01,3.72287517e-01,0
2.94238098e-01,-6.32345933e-01,1
9.26914889e-01,-3.69816059e-01,0
-1.43718709e-01,1.09276190e+00,0
2.25484954e-01,-4.47637307e-01,1
-7.36329410e-01,6.06515133e-01,0
3.51481389e-01,4.43246003e-01,1
6.01741060e-01,-1.56294653e-01,1
8.47687510e-01,5.44650395e-01,0
-5.15871194e-01,1.04958242e-02,1
-7.67801993e-01,6.71749551e-01,0
-2.58224124e-02,6.44861487e-01,1
-4.56158110e-01,-4.11717770e-01,1
4.83347747e-01,8.44011192e-01,0
-6.23993043e-01,1.44095749e-02,1
1.00798323e+00,-3.19982163e-01,0
4.36728479e-01,-3.97256452e-01,1
9.73726277e-01,-2.93704518e-01,0
3.46680534e-01,-4.59093352e-01,1
8.79846632e-02,7.03159494e-01,1
-3.50154645e-01,-5.97889128e-01,1
8.07721609e-01,-3.02378837e-01,0
-7.99794922e-01,4.50743138e-01,0
-9.93143736e-01,-4.57982326e-01,0
-1.14111655e-01,-1.11173710e+00,0
-6.68082330e-01,6.50233104e-01,0
-4.63941969e-01,-3.11471932e-01,1
1.01312584e+00,-3.98603202e-01,0
9.29200075e-02,5.83442913e-01,1
4.37720649e-01,-4.06195421e-01,1
1.39648413e-01,-9.48326676e-01,0
2.41757504e-02,-8.62859345e-01,0
-5.48366628e-01,2.19845212e-01,1
-2.69712989e-01,1.10887901e+00,0
-1.44687548e-01,1.12824741e+00,0
1.48568060e-01,1.01969738e+00,0
4.24247391e-01,-3.91973598e-01,1
-5.84883048e-01,1.81473288e-01,1
1.16123826e-01,8.06976967e-01,0
-2.59861971e-01,-5.52227815e-01,1
5.00823881e-01,-8.88561357e-01,0
-1.89839198e-01,5.62273509e-01,1
-6.31028298e-02,9.47491915e-01,0
7.51670695e-01,-7.15834183e-01,0
5.63392083e-01,-2.73912530e-01,1
-3.37519381e-01,-4.63326423e-01,1
-2.04119787e-01,-5.07300861e-01,1
-9.59450940e-01,2.47208973e-01,0
4.73495698e-01,7.55660586e-02,1
2.11090739e-01,-5.83798331e-01,1
8.14007265e-01,5.71225855e-01,0
-4.32325532e-01,-3.99414669e-01,1
-8.08467882e-01,7.16074667e-01,0
5.61110418e-01,7.38456391e-01,0
8.06069384e-01,4.39247173e-01,0
-7.27009486e-01,6.81622892e-01,0
4.62000114e-01,4.05227421e-01,1
-6.72975014e-01,8.64308252e-01,0
-6.34415907e-01,-8.17318691e-02,1
2.57041226e-01,6.64433290e-01,1
5.48716830e-01,-2.63661891e-01,1
-3.42980399e-01,-1.07465796e+00,0
6.84143970e-01,7.37136006e-02,1
-1.01114389e-01,1.04837169e+00,0
-1.08324999e+00,-1.07684259e-01,0
3.25983470e-01,5.61524910e-01,1
4.60655936e-01,4.48071901e-01,1
-3.92941974e-01,-3.50427839e-01,1
-1.81686473e-01,-1.02107164e+00,0
-3.79071626e-01,5.05299068e-01,1
4.80098882e-02,6.11863158e-01,1
6.57640023e-01,-4.26149813e-01,0
3.68706339e-01,3.07539232e-01,1
-6.18660410e-01,2.90901605e-01,1
-7.74044606e-01,-7.30869881e-01,0
4.75177317e-01,8.96157634e-01,0
4.81118496e-01,-9.40246563e-01,0
-9.16034216e-02,-8.16335653e-01,1
1.36349110e-01,-8.23018654e-01,0
-5.55752622e-01,-3.76292522e-01,1
1.08180590e+00,1.98680030e-01,0
-9.26083977e-01,-3.63152367e-02,0
4.65023822e-01,3.08824164e-01,1
6.04242030e-01,2.83774981e-01,1
3.67679656e-01,4.70643034e-01,1
3.98685968e-01,1.13576530e+00,0
-7.75454027e-01,6.60945403e-01,0
-4.14090696e-01,-8.72680806e-01,0
-5.38056401e-01,-9.10679935e-01,0
2.71856424e-01,4.20696019e-01,1
3.43279141e-01,6.15833690e-01,1
3.33185544e-01,1.03776456e+00,0
-1.20314238e-01,5.73914055e-01,1
-4.49917225e-01,5.26786891e-01,1
-1.79919708e-01,9.86264541e-01,0
-3.69004663e-01,-2.93096507e-01,1
-2.87579372e-01,-6.57487727e-01,1
9.55939051e-01,3.63966243e-01,0
3.97098009e-01,-6.82696573e-01,0
-7.31101783e-01,-1.34921605e-01,1
-6.57844234e-01,1.82858729e-01,1
2.17465149e-01,-8.69351793e-01,0
8.62133110e-01,-2.58985077e-01,0
8.49311440e-01,4.84899050e-01,0
5.77701197e-01,7.63498095e-01,0
-1.27440734e-01,1.16819519e+00,0
-2.08905145e-01,5.28242551e-01,1
1.06015011e+00,2.83229392e-02,0
-3.30761845e-01,8.59564633e-01,0
-1.05372899e+00,-3.04570729e-01,0
6.31060086e-01,1.71294174e-01,1
1.05797872e+00,-1.30695237e-01,0
2.02800844e-01,6.66212952e-01,1
-4.34396465e-01,-1.66639477e-01,1
-6.61514566e-01,1.31704932e-02,1
7.62483149e-01,-6.70445853e-01,0
-3.49419345e-01,4.52524335e-01,1
-4.12749407e-01,-8.62233492e-01,0
-7.53533186e-01,4.88201744e-01,0
8.78417745e-01,3.94047307e-01,0
4.54730194e-01,-3.56525271e-01,1
-9.36377263e-01,7.43929793e-02,0
-3.16521851e-01,-5.70941484e-01,1
2.88000725e-01,7.97380558e-01,1
-9.92736592e-01,4.10838311e-01,0
8.98611103e-01,-5.09987346e-01,0
-2.31900408e-01,5.88407345e-01,1
1.06814346e+00,-3.42205534e-01,0
-3.40279949e-01,4.63706366e-01,1
-9.27554561e-01,-5.65911603e-01,0
3.75381700e-01,9.10554849e-01,0
-8.33835211e-01,6.20545178e-01,0
-9.46703895e-01,3.06635349e-01,0
9.59378105e-01,-1.51183162e-01,0
-5.83964328e-01,-3.65344197e-02,1
1.59447561e-01,-1.11854335e+00,0
1.45453508e-01,5.43893271e-01,1
-3.56099287e-01,-9.20223511e-01,0
-1.04161244e+00,-2.48220864e-02,0
-2.19955699e-01,3.34867399e-01,1
-3.29289502e-01,6.15563712e-01,1
-3.29958138e-02,-6.80095977e-01,1
-2.10714469e-01,-6.23298121e-01,1
-7.25488007e-01,-1.74393541e-01,1
8.32426455e-01,-5.76787344e-01,0
5.96416177e-01,-2.75913997e-01,1
-3.95754777e-01,5.04052530e-01,1
-4.37368530e-01,4.04218937e-01,1
-1.77091592e-01,-3.61962517e-01,1
4.93306233e-01,-3.19269920e-01,1
-5.85185802e-01,5.72841268e-02,1
-2.62304202e-01,1.02632013e+00,0
-5.21954761e-03,-5.85869197e-01,1
-4.48149262e-01,-2.01418260e-01,1
-6.40150234e-01,8.27458147e-01,0
-6.95728198e-01,-4.67229596e-01,0
-2.13332120e-01,1.08171631e+00,0
-1.99668697e-01,-6.08481546e-01,1
-4.62381601e-01,6.81290150e-02,1
4.39225655e-01,4.31886991e-01,1
4.50843851e-01,-1.96774755e-01,1
3.65254987e-01,-4.14534583e-01,1
6.72364127e-01,-3.18960769e-01,1
-6.79051292e-01,-7.22028471e-01,0
-3.55202875e-01,-9.48778639e-01,0
8.17382597e-01,-7.64506665e-01,0
7.16943049e-01,-8.19832047e-01,0
-6.11491600e-01,-3.41517726e-01,1
1.99046556e-01,-1.14279318e+00,0
5.42909517e-01,-1.58563375e-01,1
5.34913359e-01,-8.20603327e-01,0
-9.55398065e-01,2.69945004e-01,0
-1.08113709e-01,9.40770664e-01,0
4.62722642e-01,4.43969729e-01,1
4.48604836e-01,4.63011929e-01,1
6.49470451e-01,-3.08038498e-01,1
-1.83882057e-01,3.88833835e-01,1
-5.92528246e-01,1.67832197e-01,1
-6.53302054e-01,-1.48333407e-01,1
9.00003466e-01,-1.26741746e-01,0
-5.62167259e-01,3.45619250e-02,1
1.10273672e+00,-2.87020464e-01,0
4.57151219e-01,-9.50579307e-01,0
-7.27241356e-01,-4.75132249e-01,0
8.64794080e-01,-2.83853753e-01,0
-8.23182315e-01,6.91050131e-01,0
9.35609504e-01,4.80331809e-01,0
-8.86753993e-02,5.94036579e-01,1
-4.96529723e-01,3.24333320e-01,1
4.60418495e-01,2.06301510e-01,1
-2.79831248e-01,-5.25276191e-01,1
-1.65661505e-01,-5.86497409e-01,1
-3.08027718e-01,3.86859654e-01,1
-1.03518864e-01,-8.04975875e-01,1
-5.85245775e-01,4.50818302e-01,1
8.74708855e-01,4.04687697e-01,0
5.86414911e-01,2.21899144e-01,1
-3.69021974e-01,-8.82204880e-01,0
5.36773431e-01,7.59742158e-02,1
-4.76114445e-01,-1.01434762e+00,0
-4.64005377e-01,2.83073909e-01,1
-1.75895038e-01,4.43192836e-01,1
-1.35420283e-01,6.42733965e-01,1
-5.79680001e-01,-4.14098696e-02,1
1.35373695e-01,-9.15078007e-01,0
9.03245870e-01,1.20669376e-01,0
-4.02282259e-01,-3.80982834e-01,1
-1.49854354e-02,-6.71181607e-01,1
7.90509096e-01,5.31453236e-01,0
7.17736728e-02,-6.00744022e-01,1
4.54531821e-02,-5.21530136e-01,1
-2.02078414e-01,6.74445056e-01,1
-1.04965386e+00,1.11290887e-02,0
3.15475225e-01,6.24716214e-01,1
-1.06134691e+00,-2.53026406e-01,0
4.18616258e-01,6.02165564e-01,1
-6.47172297e-01,-3.86422881e-01,1
-4.83995009e-01,-6.71949666e-01,0
-5.78080257e-01,-3.47010954e-01,1
7.00746097e-01,-7.21711146e-01,0
-5.89540116e-01,3.03530966e-01,1
-2.06513621e-01,5.08150442e-01,1
-6.06514437e-01,3.09222732e-03,1
2.64443619e-01,1.14487120e+00,0
3.46846124e-01,3.99023728e-01,1
1.33880683e-01,-6.05740425e-01,1
-6.25296334e-01,7.91046842e-02,1
1.22597506e-01,-9.35154154e-01,0
5.59895768e-01,7.18610710e-01,0
-2.34273199e-01,-4.99425093e-01,1
1.26322466e-01,5.33361677e-01,1
-4.81435272e-01,3.82888712e-01,1
8.22263526e-01,2.34716162e-02,0
2.67514852e-01,-7.26218707e-01,1
2.14766650e-01,-5.50788634e-01,1
-5.92029516e-01,-2.34425800e-01,1
5.50935421e-01,-4.34209767e-01,1
-2.01684091e-01,5.72015507e-01,1
-2.11936335e-01,-4.41633710e-01,1
1.08608361e-01,-8.57313734e-01,1
-3.07426404e-01,8.13443597e-01,0
-7.03412860e-01,-5.00812494e-02,1
4.68203355e-01,-2.63812555e-01,1
2.39811331e-01,-5.50648976e-01,1
6.84950095e-01,-9.16693794e-01,0
-5.04537050e-01,1.29707659e-01,1
-6.42418563e-01,2.67123219e-01,1
-2.89911011e-01,6.11182943e-01,1
3.55330960e-01,3.63215308e-02,1
5.14503889e-01,5.09428116e-01,1
-3.52554320e-02,-1.03560837e+00,0
-8.11957008e-01,-7.31340790e-01,0
-5.95068751e-01,-2.77873900e-01,1
6.66925665e-01,-6.91968429e-01,0
-1.46580968e-01,6.57725407e-01,1
-7.06434426e-01,6.27181908e-01,0
-9.55174586e-01,3.29300065e-01,0
7.79683185e-01,-7.99473347e-01,0
9.02436751e-02,-6.49601455e-01,1
5.43500051e-01,9.86592703e-01,0
4.56866613e-01,3.38915052e-01,1
9.17822048e-01,2.74231209e-02,0
1.00390544e+00,1.21098829e-01,0
-4.44664232e-01,-4.20763438e-01,1
-5.59731868e-01,-1.79409303e-01,1
-6.51474180e-01,-1.21632365e-01,1
6.99062250e-01,6.50009433e-01,0
-2.16835189e-02,-9.87216454e-01,0
7.78061147e-01,4.89200466e-01,0
4.81380112e-01,-8.66094019e-01,0
-8.25955542e-01,-4.71048693e-01,0
-3.26248451e-02,-9.53688955e-01,0
-8.81017863e-01,-4.43067824e-01,0
7.72665875e-01,5.97934822e-01,0
4.11097883e-01,4.88020447e-01,1
5.37237605e-01,-2.94572781e-01,1
6.03885282e-01,-2.03497339e-01,1
6.43851001e-01,-4.26377910e-02,1
-4.92916383e-02,6.47030670e-01,1
6.34167861e-01,-2.65685682e-01,1
-5.06382575e-01,-2.34253450e-01,1
3.78112491e-01,8.09224633e-01,0
-5.40843076e-02,4.93937452e-01,1
-5.22048361e-01,9.55666723e-01,0
-5.01552728e-01,-1.14033284e-01,1
2.90690273e-01,9.68062939e-01,0
-6.94631763e-01,8.02214855e-01,0
-5.34227805e-01,9.02207492e-01,0
-7.35055393e-01,7.43743948e-01,0
1.02799476e+00,-9.65698314e-03,0
-4.46985903e-01,-4.37495355e-01,1
-3.37283610e-01,6.74568629e-01,1
6.58523980e-01,-7.52720181e-01,0
-3.79829040e-01,-4.04635992e-01,1
9.07806462e-01,-2.04602103e-01,0
-9.70073275e-01,-2.84488570e-01,0
-7.88434102e-01,3.72123791e-01,0
-4.66124935e-01,3.59480450e-01,1
-1.46897712e-01,-4.99701236e-01,1
2.59679120e-01,6.46423061e-01,1
6.08110955e-01,-5.00690154e-01,1
8.95899919e-01,2.76659068e-01,0
3.65260312e-01,3.52787305e-01,1
-2.77056506e-01,9.90769669e-01,0
-1.57096280e-01,5.25401415e-01,1
-7.47808589e-01,-4.28762384e-01,0
5.41533748e-01,-3.75363413e-01,1
4.81934537e-01,6.97211194e-02,1
5.13201907e-01,-2.36611719e-01,1
4.53708583e-01,9.29196554e-01,0
-5.29569317e-01,-9.81933885e-01,0
7.13631203e-01,8.90856858e-01,0
-8.89776571e-01,2.77695994e-01,0
-3.06503671e-01,-4.97481457e-01,1
-1.12292064e+00,2.93512449e-01,0
-6.01853958e-01,1.15556380e-01,1
-1.05531830e+00,7.46205443e-02,0
