# x_1,x_2,Class_label
5.16671073e-01,-3.33552057e-01,1
-9.97495192e-01,-5.32777773e-01,0
8.25630558e-01,-6.54783414e-01,0
4.60188049e-01,-1.03524348e-01,1
2.75355376e-01,-5.77433573e-01,1
-3.23802179e-01,9.73343956e-01,0
-1.94301507e-02,-1.00008164e+00,0
-7.93346926e-01,-5.38251769e-01,0
3.63293790e-01,-5.44799704e-01,1
-3.72159954e-01,-4.58091561e-01,1
-3.31973218e-01,-5.53900821e-01,1
7.45024831e-02,4.72930996e-01,1
-6.23069519e-01,-8.17198287e-01,0
-8.40077192e-01,-2.73439318e-01,0
4.12069453e-01,1.89297805e-01,1
-6.60081948e-01,-2.12107683e-01,1
1.04451342e+00,9.19983519e-02,0
-6.46458975e-01,5.73306585e-01,0
-9.09550453e-01,-2.52089240e-01,0
-9.14301288e-01,2.12872419e-01,0
-9.29054709e-01,-7.37760483e-01,0
6.24679635e-01,2.63790360e-01,1
4.53188391e-01,-9.62127711e-02,1
-5.05211207e-01,-3.43536243e-01,1
6.83236808e-01,-3.11604830e-02,1
-1.00483498e+00,-3.77276399e-01,0
-5.20982520e-01,8.41076155e-01,0
4.59012727e-01,7.55602239e-01,0
1.15290990e-01,5.41618238e-01,1
-5.30625939e-01,8.71557534e-01,0
-6.79675919e-02,5.40967097e-01,1
-2.64799407e-01,-2.77611420e-01,1
1.45261121e-01,-8.17480847e-01,0
6.02733067e-01,-2.38064266e-04,1
-3.34268140e-02,1.05609825e+00,0
-3.51528929e-01,-8.98718560e-01,0
1.10201389e-01,1.08234638e+00,0
-4.13649358e-02,6.47898533e-01,1
3.82120166e-01,-3.86265272e-01,1
6.72035340e-01,-2.26514035e-01,1
-7.00005722e-01,-6.39347410e-01,0
-1.93012670e-01,1.06137979e+00,0
8.17521858e-01,6.10304329e-01,0
4.88553398e-01,7.28058348e-01,0
-8.33219924e-01,5.09788740e-01,0
-1.00278410e+00,-2.13746684e-01,0
1.06882669e+00,-5.78788504e-01,0
-2.29048825e-01,-4.56168694e-01,1
6.36196505e-01,-8.95767742e-01,0
-7.58690030e-01,-6.23142528e-01,0
1.59450780e-01,-5.61148189e-01,1
-1.90159749e-01,-6.94432863e-01,1
-9.70470898e-02,9.43483519e-01,0
1.88889521e-01,-5.75737559e-01,1
-7.73575770e-01,5.59808926e-01,0
-4.99684908e-02,6.27991752e-01,1
6.72036932e-01,1.64784390e-01,1
-4.70322494e-01,4.44690720e-02,1
1.28957603e-01,9.38028128e-01,0
5.60329119e-01,-2.83518070e-01,1
-6.35337625e-01,1.72799629e-01,1
9.58716807e-01,4.15308739e-01,0
7.84753844e-01,3.34056961e-01,0
5.34077891e-01,4.08656595e-01,1
-1.91585416e-01,6.02612852e-01,1
-1.01396858e+00,-5.99707631e-02,0
-4.06482351e-01,-3.75333586e-01,1
8.51634817e-01,-6.28718564e-01,0
4.98916464e-03,-4.75260068e-01,1
-3.11081194e-01,4.39891908e-01,1
-1.84116815e-01,-6.62566784e-01,1
-1.02289697e+00,3.38961779e-01,0
-5.42559722e-01,-3.33767765e-01,1
-4.48067456e-02,-6.81216078e-01,1
2.68440941e-01,6.58790763e-01,1
5.74231054e-01,-1.77995004e-01,1
-2.36671042e-02,1.03121266e+00,0
-7.25482939e-01,5.53646019e-01,0
-9.01626862e-01,-5.20189043e-01,0
4.35827885e-01,3.74417983e-01,1
-1.17540508e-01,5.22018208e-01,1
-1.07478718e+00,-6.21917719e-02,0
9.87987749e-01,3.23143397e-01,0
-9.73412907e-01,-2.87030921e-01,0
5.60906793e-01,1.00719211e-01,1
4.88533574e-01,3.22879421e-01,1
1.10574234e+00,-4.64519731e-01,0
1.59638665e-01,9.43416316e-01,0
-6.33958721e-01,7.34987959e-01,0
3.78685658e-01,-2.08399409e-01,1
-7.46087951e-01,-4.14492265e-01,0
4.49915813e-01,-4.24478034e-01,1
6.67802286e-01,-9.28017186e-01,0
5.94163482e-02,6.28786267e-01,1
-5.81072585e-01,-6.52863712e-01,0
6.18497753e-01,7.50739652e-01,0
6.79212588e-01,-1.06672434e-01,1
-3.57939384e-01,-6.73857925e-01,1
-2.96260895e-01,-1.08319073e+00,0
2.56966129e-02,-5.36672189e-01,1
-1.07327957e+00,-2.68421210e-02,0
4.09132712e-01,-9.06052009e-01,0
6.17085699e-01,1.53381353e-01,1
9.68817870e-01,1.94956418e-01,0
1.11275506e-01,-6.92218811e-01,1
-1.49015182e-01,1.03794592e+00,0
-6.73176315e-01,4.06866466e-02,1
1.89436617e-01,1.06514893e+00,0
6.95030914e-01,-1.15688230e-01,1
-4.30739378e-02,-4.94724984e-01,1
4.95388589e-01,2.59695252e-01,1
-5.29955024e-01,-1.07153555e-01,1
6.55634919e-01,-6.92896445e-01,0
-1.30345326e-01,5.05055533e-01,1
2.51748000e-01,-1.04239698e+00,0
3.71016852e-01,-8.61555118e-01,0
1.11091443e-01,-9.65983824e-01,0
3.99314617e-01,-4.65361016e-01,1
-8.65180634e-01,2.34829680e-01,0
-2.28253851e-01,4.40936106e-01,1
5.30223386e-02,-5.99902609e-01,1
4.15368649e-01,-8.78082881e-01,0
-7.39716784e-01,6.99274426e-01,0
-2.30303381e-01,-6.13179475e-01,1
1.11332033e-01,6.62787590e-01,1
-2.15223012e-01,-1.00759521e+00,0
-5.23838065e-01,1.16851444e-01,1
1.10408995e+00,-7.36345731e-02,0
-2.60181969e-01,9.05721699e-01,0
7.70313783e-01,-9.36336101e-01,0
8.21761642e-01,-3.31510905e-01,0
-9.56454120e-01,-5.11521058e-01,0
-7.39598750e-01,-6.04816545e-02,1
1.68135466e-01,9.49420283e-01,0
-9.94924351e-01,2.42367134e-01,0
-9.97586295e-01,3.55583672e-01,0
-5.20336174e-01,1.19191872e-01,1
-3.24220952e-01,4.66253119e-01,1
-5.57037676e-01,7.22550142e-01,0
-7.65039897e-01,5.84227677e-01,0
1.28563754e-01,-8.89210205e-01,0
-5.07272885e-01,-4.13485654e-01,1
5.20789032e-01,-5.78641433e-01,1
9.66867384e-01,-6.92979152e-02,0
4.78036218e-01,4.15995740e-01,1
-5.24616269e-01,1.10836984e-01,1
5.73060057e-01,8.46580796e-01,0
5.04404700e-02,-1.05513810e+00,0
-5.27989365e-01,3.65933838e-01,1
2.03193848e-01,-6.04976355e-01,1
-4.16003075e-01,7.82725091e-02,1
-6.53353730e-01,9.91671000e-02,1
3.85683529e-01,4.37650323e-01,1
3.36459675e-01,-1.74086546e-01,1
-5.03457112e-01,4.34642536e-01,1
-5.42151686e-01,2.76737733e-01,1
2.17218344e-01,-8.49716322e-01,0
1.77401215e-01,-9.91410968e-01,0
5.93092189e-01,9.44397086e-01,0
1.09402809e+00,2.56049599e-01,0
-2.45662203e-01,-5.27272923e-01,1
-3.30943321e-01,-7.88715583e-01,0
-3.66017853e-01,3.42855575e-01,1
-6.63928886e-02,5.25484799e-01,1
-9.92655745e-01,1.93822371e-01,0
7.71533854e-02,9.86450848e-01,0
9.34558503e-01,-2.89797497e-01,0
-3.13889491e-01,6.39501205e-01,1
-7.72063789e-01,5.97256315e-01,0
-4.38886354e-01,-4.84076841e-01,1
1.04422663e+00,-1.21515205e-01,0
-4.00273877e-01,9.75276858e-01,0
-2.74053058e-01,-1.00998175e+00,0
4.06595305e-01,-8.80759357e-01,0
-4.02509221e-01,9.62601902e-01,0
-7.33267011e-01,-2.12394361e-01,1
7.36305513e-01,6.91737470e-01,0
-7.72818517e-01,-2.80157247e-01,1
-4.67121587e-01,-3.69484451e-01,1
7.78350802e-01,-1.37876720e-01,1
-1.06911720e+00,3.44682820e-01,0
-6.12219495e-01,-7.68823962e-02,1
6.42657984e-01,-8.43624633e-01,0
2.19861055e-01,7.77478814e-01,1
-7.50876051e-01,-5.84690230e-01,0
3.55353686e-01,-1.00240623e+00,0
-5.60654697e-01,-7.75775680e-03,1
1.05700489e+00,-1.59579631e-01,0
3.53255017e-01,-5.71749325e-01,1
4.21333510e-01,-8.03522656e-01,0
1.04505021e+00,-4.46918117e-01,0
1.11786418e-01,-5.76176567e-01,1
4.88932147e-01,8.67538811e-01,0
-3.79233201e-01,-9.46214506e-01,0
-9.94002973e-01,-4.61723017e-02,0
7.89219312e-01,6.30218175e-01,0
-5.90093384e-01,-1.33260493e-01,1
4.54273258e-01,1.02726220e+00,0
1.13626610e-02,5.24240093e-01,1
-1.13044528e+00,-6.41877410e-02,0
-5.26358240e-01,-3.14225376e-01,1
-3.91728751e-01,8.11225724e-01,0
2.91031599e-01,8.67157506e-01,0
8.39132335e-01,2.26506948e-01,0
1.00444691e+00,7.04357211e-02,0
1.42448733e-01,-9.84981271e-01,0
3.81997970e-01,-6.38956862e-01,1
6.35168327e-01,-1.85271605e-01,1
-1.51302490e-02,-5.14188780e-01,1
2.41039679e-01,-4.63163736e-01,1
-1.17172197e-01,5.91223712e-01,1
7.64037124e-01,-4.00767938e-01,0
3.05643177e-01,-5.25221954e-01,1
8.27048037e-01,6.18590493e-01,0
-3.01949125e-01,2.58442769e-01,1
-1.06985769e+00,9.60227298e-02,0
-8.17438279e-01,8.16150946e-01,0
5.55617884e-01,4.65940978e-01,1
-8.65879809e-01,1.06229770e-01,0
5.08082528e-01,-8.36533157e-01,0
-5.09589552e-01,-2.78790160e-01,1
6.40560080e-01,5.52306297e-02,1
9.70870684e-02,-6.12690839e-01,1
-4.63347653e-01,-2.26487503e-01,1
-1.05744187e+00,-3.67897426e-01,0
8.98349065e-01,3.66243406e-01,0
7.58546781e-03,5.62113507e-01,1
8.40498765e-01,-3.64223414e-01,0
9.46146839e-01,-9.28060567e-02,0
6.97394110e-01,9.35850204e-01,0
4.15058392e-01,-1.05423616e+00,0
-4.78159135e-01,-9.44282595e-01,0
-1.06100511e+00,1.34468546e-01,0
-2.94374927e-01,-5.78084347e-01,1
8.28599944e-01,4.05286553e-01,0
5.03620407e-01,-4.50333962e-01,1
7.41477498e-01,-6.07349563e-02,1
-8.95697594e-01,3.19432447e-02,0
-5.31790159e-01,2.64122116e-01,1
-3.79375078e-01,-3.28960508e-01,1
-6.17020454e-01,-1.25475949e-01,1
6.54013279e-01,-1.67300592e-01,1
-9.04275873e-01,-5.14989446e-01,0
-6.74189821e-01,-7.25260996e-01,0
4.69941718e-01,3.19266160e-01,1
5.30577785e-01,-1.97339333e-01,1
4.02471014e-01,2.78969295e-01,1
-3.73605803e-01,-5.03882203e-01,1
-5.28421582e-01,-2.31211279e-01,1
8.12182770e-01,5.29040487e-01,0
-3.82315521e-01,-1.12163766e+00,0
5.71568502e-01,-8.07705620e-01,0
-2.43837991e-01,-3.72784312e-01,1
-3.73177248e-01,4.53743616e-01,1
-6.75079452e-02,-9.69012345e-01,0
6.67305796e-01,-6.20854324e-01,0
9.10513236e-01,1.90949608e-01,0
-2.09787018e-01,-6.56975162e-01,1
9.53636412e-01,2.06154332e-01,0
-3.69671552e-01,-3.80573497e-01,1
4.13060479e-01,-4.68920960e-01,1
-2.14532081e-01,7.25064565e-01,1
-5.72839098e-01,1.46081031e-02,1
-4.90761145e-01,1.18161353e-01,1
3.21738931e-01,-1.10655246e+00,0
-1.01248201e-02,7.73517014e-01,1
-5.49448871e-01,2.12560570e-01,1
2.65276085e-01,-6.09889455e-01,1
2.32807606e-01,4.96061247e-01,1
-3.25058336e-01,8.64579079e-01,0
5.78593738e-01,3.09465546e-01,1
1.11496135e+00,-1.92377778e-03,0
-5.23995099e-01,-2.85189945e-01,1
-4.26183147e-01,1.03710409e+00,0
-1.05123338e+00,2.15452235e-01,0
-4.09107067e-01,9.54207940e-01,0
1.78249902e-01,4.22174854e-01,1
-4.13776334e-01,5.72872170e-01,1
1.91628074e-01,6.02076037e-01,1
-5.56901813e-01,4.54975540e-02,1
-4.50794484e-01,-2.96196430e-01,1
5.47010805e-01,9.72345809e-01,0
-8.65567181e-01,-2.26115738e-01,0
-4.21212357e-01,1.25149905e-01,1
3.16814323e-01,9.23081648e-01,0
9.56604664e-01,1.71300577e-01,0
-3.14288664e-01,-2.01632225e-01,1
-6.92858058e-01,-3.30157638e-01,1
-4.93409135e-01,4.48878857e-01,1
3.97823797e-01,2.07555922e-01,1
4.90622422e-01,4.98840177e-01,1
3.43763695e-02,7.66327053e-01,1
-1.87761228e-01,5.51748207e-01,1
4.24584626e-01,5.00679983e-01,1
-3.88341941e-01,-7.54632650e-01,0
9.05733284e-01,2.29050131e-01,0
6.37478089e-01,-3.22797061e-03,1
4.17473340e-01,8.68729233e-01,0
6.22035867e-01,-7.61553849e-01,0
-7.41344636e-01,-9.32049925e-01,0
1.01903878e+00,-4.70663100e-03,0
7.49296950e-01,7.98344305e-01,0
7.63254501e-01,-7.09194230e-01,0
2.21506203e-01,9.99752306e-01,0
-5.34851916e-01,-7.02676890e-01,0
-2.40323067e-01,6.78586930e-01,1
5.11733546e-01,-7.06710777e-01,0
-3.31249300e-01,-1.03549691e+00,0
-9.79385961e-01,1.04574782e-01,0
9.41637928e-01,2.11368397e-01,0
5.50386079e-01,2.88180622e-01,1
4.15920158e-01,-1.90488814e-01,1
4.86577113e-01,8.23322663e-02,1
-7.59105876e-01,6.86424437e-01,0
3.29402024e-02,-5.44933745e-01,1
3.29290195e-02,9.47105621e-01,0
1.00357287e+00,5.80171563e-01,0
1.03107530e+00,3.91200728e-02,0
1.09478854e+00,-2.27593816e-01,0
2.68243971e-01,-5.07963175e-01,1
6.96750305e-01,7.26200165e-03,1
5.86536804e-01,-4.00777066e-02,1
6.53254603e-01,6.38569574e-01,0
-2.50973765e-01,-3.99630400e-01,1
-6.30167042e-01,-7.13642499e-01,0
1.02201610e+00,-1.53396806e-01,0
3.70849911e-02,-9.44909838e-01,0
1.53315006e-01,1.03456200e+00,0
4.10982704e-02,5.90104752e-01,1
-8.95218414e-01,5.23257073e-01,0
8.49149192e-01,5.06041799e-01,0
5.69881172e-01,3.61626098e-01,1
2.35296658e-01,-9.25289073e-01,0
7.23414513e-01,7.42017467e-01,0
-8.52576132e-01,-1.13844255e-01,0
