# x_1,x_2,Class_label
-9.47516661e-01,-5.35134487e-01,0
-9.45014443e-01,-2.16905795e-01,0
-9.46848271e-01,1.69495160e-01,0
-1.99668417e-01,-5.36366861e-01,1
2.95348976e-01,4.12569535e-01,1
1.85264009e-01,6.42057688e-01,1
9.44239240e-01,-1.68489841e-01,0
8.49835541e-01,-6.76244828e-01,0
-5.25197375e-01,7.88436467e-02,1
-1.40554524e-03,9.16357117e-01,0
-1.06240389e+00,5.89634161e-02,0
-4.83068605e-01,2.27557370e-01,1
-2.26279993e-01,-5.48875615e-01,1
-6.54072397e-01,8.64439576e-01,0
5.67579064e-01,-4.10781897e-02,1
5.53720052e-01,3.32718486e-02,1
-8.98934452e-01,6.11391912e-03,0
-1.36769552e-01,8.73358607e-01,0
-2.06439934e-02,5.57216859e-01,1
-5.86822496e-01,8.13532643e-01,0
-2.30776351e-01,5.60365165e-01,1
-4.73894574e-01,3.33681391e-01,1
7.88837848e-01,-7.15051932e-01,0
4.96858514e-01,-1.38448109e-01,1
-9.48670612e-01,4.48419076e-01,0
-1.38658078e-01,7.01877451e-01,1
-2.96397250e-01,3.48414030e-01,1
-7.50696783e-01,6.21572612e-01,0
-4.13776204e-01,-4.18090709e-01,1
8.31387727e-01,5.28430666e-01,0
-6.76558581e-01,1.62962604e-01,1
1.94369611e-01,-9.41856629e-01,0
5.58493489e-01,-1.34749014e-01,1
-6.06917823e-01,-7.96559746e-01,0
3.48841622e-01,-8.40066339e-01,0
-1.15755419e-01,-6.70294793e-01,1
-5.82587712e-01,-1.34093366e-01,1
-4.20056088e-01,5.09516182e-01,1
8.92652917e-01,-3.83078327e-01,0
2.30496880e-01,-6.19318484e-01,1
-2.44021323e-01,-5.66634552e-01,1
-2.69567648e-01,4.82212301e-01,1
2.80774658e-01,3.92044659e-01,1
6.35620198e-01,-2.57540270e-02,1
-2.24108076e-01,-8.51437922e-01,0
-3.27634955e-01,9.41934118e-01,0
-7.36489964e-01,6.85968917e-01,0
-4.88845292e-01,2.68881105e-01,1
6.44664451e-01,7.22878223e-01,0
7.10807400e-01,-2.62291823e-01,1
6.41081161e-01,-6.77371545e-01,0
4.02357598e-01,4.17624048e-01,1
2.55980525e-01,-6.30475718e-01,1
7.94838365e-02,-4.91839021e-01,1
3.82157002e-01,-4.49742479e-01,1
2.10340923e-01,-6.90738272e-01,1
4.89284798e-01,6.14883443e-02,1
-3.75826943e-01,-3.82708131e-01,1
2.16593065e-01,-4.99104268e-01,1
-1.10128167e+00,-2.36952155e-01,0
9.11654707e-01,-4.02051130e-01,0
3.03815791e-01,-5.41701462e-01,1
2.52284689e-01,5.84564577e-01,1
3.16619338e-01,6.14187271e-01,1
-2.45430246e-01,-5.07909489e-01,1
3.24241067e-01,3.51716071e-01,1
-1.78207688e-01,5.55458971e-01,1
7.53527796e-02,6.36585745e-01,1
7.45575509e-01,4.59474010e-01,0
1.40324965e-01,-1.13824841e+00,0
3.75611586e-01,-3.13145719e-01,1
-8.97289737e-01,3.04275759e-01,0
-5.75607283e-01,-3.77692665e-01,1
9.18846588e-01,-3.12434350e-01,0
9.26100241e-01,-4.93307529e-02,0
2.31149808e-01,5.09546869e-01,1
4.57963557e-01,-4.36077321e-01,1
-3.86124435e-01,-4.08791963e-01,1
-6.05117287e-01,-8.47775982e-01,0
-5.14321479e-01,-8.60190726e-02,1
8.46508636e-01,6.88015785e-01,0
8.20040555e-01,-5.95572718e-01,0
-4.15656447e-01,3.32363865e-01,1
1.83182510e-01,-7.52796369e-01,1
-9.27980535e-01,4.68390820e-01,0
6.89220483e-01,1.13305977e-01,1
5.18166764e-01,-8.23968353e-02,1
5.01603925e-01,-1.68237689e-01,1
-6.84078936e-01,-6.55375261e-01,0
-4.10858869e-01,-9.54502656e-01,0
-2.42518487e-01,-9.44226812e-01,0
-2.92287700e-01,2.45809108e-01,1
1.98355259e-01,-6.52746581e-01,1
4.47837640e-01,9.73666331e-01,0
-1.99974676e-01,3.84122162e-01,1
1.12733827e+00,-3.42526826e-01,0
3.59825751e-01,-3.23102189e-01,1
1.86510391e-01,4.70504637e-01,1
6.27709380e-01,-3.02199323e-01,1
-1.23102363e-01,-4.89717687e-01,1
-9.90614492e-01,-2.58461395e-01,0
1.89029523e-01,-1.02757004e+00,0
-6.82203692e-01,6.72980144e-01,0
1.82485168e-01,-6.17355924e-01,1
-5.05889443e-01,-7.81388047e-01,0
-2.61251381e-01,-3.95444708e-01,1
6.71836660e-01,1.00572364e-01,1
1.18981974e-01,-6.48842914e-01,1
7.69031107e-01,4.95336263e-01,0
-7.73727351e-01,-2.64617401e-01,0
-1.88209703e-01,-1.04680025e+00,0
-3.43293044e-01,-1.00112431e+00,0
1.31821243e-01,1.01977824e+00,0
-9.12443529e-01,-5.27128897e-01,0
-3.18669342e-01,-4.70678395e-01,1
-2.35752984e-02,5.36845871e-01,1
2.51763174e-01,-5.92512684e-01,1
3.57862920e-01,1.09839178e+00,0
-3.56407670e-01,8.60270633e-01,0
-2.67283533e-01,4.72330265e-01,1
9.31720853e-01,-2.99747358e-01,0
1.10912435e-01,6.67673604e-01,1
4.15301008e-01,3.98961727e-01,1
-1.34546225e-01,-6.12441769e-01,1
-6.59882038e-01,7.25417966e-01,0
-7.14098880e-01,7.93434656e-01,0
-8.37463190e-01,-7.08974320e-01,0
1.05241942e+00,-1.80973626e-01,0
3.29206596e-01,-9.36359249e-01,0
4.17845144e-01,9.33768451e-01,0
1.11464575e-01,-9.32301260e-01,0
6.01913593e-01,2.78858874e-01,1
1.10943632e+00,1.39482253e-01,0
9.85747452e-01,1.04741822e-01,0
4.36531373e-01,3.90132199e-01,1
1.08886780e+00,-3.95808232e-01,0
4.62970380e-01,-3.13473395e-01,1
-4.94956094e-01,2.70271152e-01,1
7.29185991e-01,-8.69979995e-02,1
7.28977469e-01,-1.01726971e-02,1
3.00345758e-01,-1.00556372e+00,0
-1.95552171e-02,6.20600251e-01,1
-6.12930997e-01,1.25271218e-01,1
2.81096488e-01,6.48885980e-01,1
-3.61005346e-01,4.96936452e-01,1
-6.81724576e-01,3.75539911e-02,1
-3.13802559e-01,9.26169131e-01,0
4.97138768e-01,4.06097936e-01,1
-4.58496312e-01,1.25815326e-01,1
-4.07479462e-01,-1.92587352e-01,1
-1.18841061e-01,-4.35441201e-01,1
-9.13520519e-01,-5.70513073e-01,0
-7.66277579e-02,6.49771781e-01,1
5.91226703e-01,2.34708043e-01,1
-6.03866898e-02,-5.09635820e-01,1
-2.81822901e-01,-8.52831345e-01,0
2.18985913e-01,-1.01585294e+00,0
1.76659170e-02,6.24936720e-01,1
4.00423789e-01,-4.01669732e-01,1
-3.10443052e-01,-3.78765674e-01,1
5.23078000e-01,5.81791496e-01,0
1.07658222e+00,-1.14729467e-01,0
9.90611407e-01,-4.77886126e-01,0
1.95372661e-01,1.17786845e+00,0
-3.46918842e-01,4.75268151e-01,1
7.72734067e-01,1.22539640e-01,0
-3.45237784e-01,-4.43782440e-01,1
-7.89696945e-01,-8.01110558e-01,0
-1.06962754e+00,-2.35411847e-01,0
3.55533954e-01,9.87350555e-01,0
5.21150607e-01,-1.94569789e-02,1
5.31901671e-01,-8.04300278e-01,0
6.65394560e-01,-5.53338655e-01,0
-1.08205298e+00,2.00992649e-01,0
1.21672620e-01,-6.15503282e-01,1
4.50575293e-01,-9.66952994e-01,0
5.83058293e-01,8.00439017e-01,0
2.53087102e-02,6.54440346e-01,1
4.53881306e-01,5.13198093e-01,1
3.76420957e-01,-4.12787923e-01,1
-3.78202027e-01,-1.33803416e-01,1
3.98260079e-01,-8.43892929e-01,0
-2.54142121e-01,9.11647721e-01,0
1.97092430e-01,-6.33983904e-01,1
-8.88274702e-01,-2.34704132e-01,0
6.05288026e-01,-8.21352105e-02,1
-4.22515554e-01,-5.06461286e-01,1
-8.28233453e-01,5.39989251e-01,0
9.68501757e-01,-2.10998661e-01,0
1.08461856e+00,2.05162098e-01,0
9.66935148e-01,3.62398252e-01,0
-6.16537378e-01,2.01602733e-01,1
7.24233326e-01,6.53874595e-01,0
-1.17970513e-01,5.86204563e-01,1
6.49405448e-02,5.72864998e-01,1
3.27698447e-01,9.43499867e-01,0
1.47450743e-01,5.77428842e-01,1
-5.80689653e-01,-2.87723431e-01,1
6.59927000e-01,4.57270467e-01,1
-7.71377527e-01,7.13207951e-01,0
-4.11548696e-01,-2.92169607e-01,1
-7.79785388e-01,-5.79737318e-01,0
-5.09951530e-01,7.35707586e-01,0
6.60909889e-01,6.20677596e-01,0
-9.21962904e-01,-2.19663700e-01,0
1.41167825e-01,-4.70948006e-01,1
-5.52304274e-01,-9.19722979e-01,0
6.87601213e-01,-5.39579208e-01,0
3.57617529e-01,-3.34147009e-01,1
5.85165909e-01,4.06397290e-01,1
-5.29773463e-01,7.54482606e-01,0
5.01557630e-01,7.81458027e-01,0
7.61058531e-01,3.04395887e-01,1
-2.19732630e-01,-1.14015093e+00,0
-9.73944403e-01,3.71894199e-01,0
-6.94329608e-02,-7.59019783e-01,0
-8.40310484e-01,4.07552910e-01,0
1.09988202e+00,-4.19256536e-01,0
-5.81521206e-01,-5.58224883e-01,0
6.49598556e-01,-3.11565065e-01,1
-6.87418273e-01,3.98538798e-02,1
8.10823961e-02,-5.74608920e-01,1
-1.08011386e+00,-6.01986295e-01,0
-7.42973668e-01,-6.34069013e-02,1
5.64545008e-01,2.69844306e-01,1
4.40442108e-03,-5.97094304e-01,1
-8.41524784e-01,3.68792878e-01,0
1.76737669e-01,-7.58616327e-01,1
5.27035242e-01,6.22385783e-01,0
6.49025859e-01,1.51362837e-01,1
-6.37794277e-01,6.41869092e-01,0
7.53689586e-01,5.61592737e-01,0
-8.70922869e-01,-5.96733635e-01,0
-9.55710463e-01,-1.71830725e-01,0
3.33212132e-01,3.73779166e-01,1
6.27905242e-01,-2.98409348e-01,1
-3.65300465e-01,-6.90200231e-01,0
6.58431767e-02,9.84006455e-01,0
-6.56711938e-01,3.39119383e-01,1
-4.50010222e-01,-3.72254941e-01,1
5.51958356e-01,-1.09047968e-01,1
-4.72035613e-01,1.70645257e-01,1
6.65690436e-01,6.92978818e-01,0
4.45134380e-01,-8.85818837e-01,0
6.51379792e-01,-8.33781693e-01,0
-8.30193038e-01,2.05534467e-02,0
1.30951768e-02,9.87111227e-01,0
5.14167038e-01,3.80510795e-01,1
2.80798593e-01,-4.85566440e-01,1
-5.70512210e-01,1.95819098e-01,1
5.33401153e-01,8.34885207e-02,1
1.69961079e-01,1.01711580e+00,0
-4.18865235e-01,3.93010727e-01,1
8.07186657e-02,6.81129387e-01,1
-6.99837494e-01,6.10795473e-01,0
-2.44962736e-01,5.15070235e-01,1
-8.46098176e-01,5.44346009e-01,0
-9.03637621e-01,3.28370385e-01,0
5.87951785e-01,-3.13389693e-01,1
9.61848789e-01,-1.22177088e-01,0
-8.59642166e-01,-3.04149899e-01,0
-4.57223658e-01,3.21827479e-01,1
-6.80709026e-01,-6.08929203e-01,0
-8.58850282e-01,-3.56244109e-01,0
1.09419951e+00,-4.29505681e-01,0
6.21416326e-01,-1.62426699e-01,1
-7.07054968e-01,1.58333393e-01,1
4.52965951e-02,4.31188863e-01,1
-5.92776668e-01,8.99845787e-01,0
1.01171196e+00,-2.85281283e-01,0
4.26047775e-01,-4.89597201e-01,1
-5.39996326e-01,8.66151627e-02,1
-6.91051124e-01,5.20707660e-01,0
6.40521996e-01,8.07859706e-01,0
4.57332527e-01,-4.38985458e-01,1
5.21823458e-01,-5.22918227e-01,1
1.33847422e-01,5.23874945e-01,1
-1.81323495e-01,9.00380650e-01,0
-9.29633095e-01,-2.48917926e-01,0
1.98853703e-01,-9.05752952e-01,0
-3.66649325e-01,-8.87526489e-01,0
-7.88373684e-01,-4.07793249e-01,0
-2.94134954e-01,-2.94275498e-01,1
5.68141604e-01,7.79706772e-01,0
2.81012410e-01,4.90381206e-01,1
1.57162663e-01,7.64705990e-01,1
1.44291064e-01,1.00886368e+00,0
6.10468210e-01,-9.36375827e-02,1
9.36908823e-01,4.90128379e-01,0
-4.93079066e-01,-3.05314540e-01,1
4.73256909e-01,7.86345110e-01,0
3.01487960e-01,-8.99785025e-01,0
2.45554192e-01,-9.75893972e-01,0
-5.30178289e-02,-5.84457369e-01,1
-8.33233724e-01,4.80967949e-01,0
-9.66960880e-01,7.50272778e-02,0
7.24917051e-01,8.08567337e-01,0
1.89969879e-01,-1.09905636e+00,0
1.05919000e+00,2.17285240e-01,0
5.59023349e-01,8.23418291e-02,1
3.17104635e-01,-4.26675395e-01,1
2.17605891e-01,-5.91407346e-01,1
-1.04478737e+00,8.71268191e-02,0
2.23165977e-01,-5.23272813e-01,1
6.14404825e-01,-1.50501035e-01,1
-5.17635350e-01,5.91381686e-01,1
-3.27144751e-01,-8.82567735e-01,0
2.48492590e-01,-1.03168843e+00,0
-4.37868371e-01,-1.06475032e-01,1
4.25438570e-01,7.88586946e-01,0
-4.84529844e-01,4.72573242e-01,1
4.47698638e-01,-2.51473130e-01,1
2.53812275e-01,-5.58649308e-01,1
5.10839544e-01,-5.84951189e-02,1
7.27292597e-01,-5.78795954e-01,0
-5.94818918e-01,6.07950398e-01,1
-2.83971301e-01,9.85474086e-01,0
-9.80205114e-01,-1.95829846e-01,0
8.22232134e-01,-7.46040150e-01,0
-2.99553500e-01,-8.63612875e-01,0
1.00605517e+00,-2.57788523e-01,0
-1.04093475e+00,5.10122680e-01,0
4.31949230e-01,9.19300414e-01,0
3.45861261e-01,6.67644386e-01,1
-4.94642183e-01,3.54975188e-01,1
6.84811686e-01,7.49119640e-01,0
-5.78776871e-01,6.42118098e-01,0
7.61884812e-02,-7.54615367e-01,1
-3.64924312e-01,-3.16867572e-01,1
-9.83766407e-01,-4.95394428e-02,0
-6.25000531e-02,-6.93376338e-01,1
9.37900874e-01,1.05918997e-01,0
7.78633816e-01,-6.31461500e-01,0
-4.07665007e-01,7.96281820e-01,0
-5.79938772e-02,9.41708315e-01,0
