# x_1,x_2,Class_label
1.91210970e-01,-4.21334079e-01,1
9.04147328e-01,-1.91390975e-01,0
-2.07993006e-01,5.19448665e-01,1
-3.69247760e-01,8.40893490e-01,0
-7.22389809e-01,-7.48159468e-01,0
1.09109212e+00,1.59296773e-01,0
1.76285374e-02,-5.55090506e-01,1
2.55312044e-01,1.04850795e+00,0
-3.58662957e-01,9.21678504e-01,0
-5.23253656e-01,-9.48366513e-01,0
-2.57089223e-01,4.91353828e-01,1
1.49963588e-01,9.00120037e-01,0
9.00046946e-01,-2.64353547e-01,0
-8.03178031e-01,7.70435002e-01,0
4.19849984e-01,-9.02269163e-01,0
-7.81518073e-01,-5.84789763e-01,0
6.63937251e-02,-5.15321341e-01,1
-1.44590757e-01,5.83564892e-01,1
-2.75505362e-01,-5.85453386e-01,1
-4.73327175e-01,-2.03998588e-01,1
1.77486961e-01,-9.55817696e-01,0
1.44610590e-01,-9.61873398e-01,0
5.78231621e-01,4.14499968e-01,1
-5.77673799e-01,2.23249872e-01,1
8.88550953e-01,-5.08890123e-01,0
-4.59600461e-01,-1.04454903e-01,1
-8.53391530e-02,9.14525783e-01,0
-6.29005304e-01,1.61079846e-01,1
6.55158754e-01,6.25649397e-01,0
2.37320927e-01,3.82274188e-01,1
1.84240834e-01,-6.35508604e-01,1
-6.92426691e-01,7.55969218e-01,0
-4.40086219e-01,3.42295406e-01,1
-8.83647403e-01,-1.94789570e-01,0
2.03612407e-01,-5.10280026e-01,1
-4.16878114e-01,-1.01787790e+00,0
-4.61199415e-01,6.80501046e-02,1
7.81873656e-02,-6.21161539e-01,1
7.10457805e-01,8.14413887e-01,0
-1.75455940e-01,1.05021748e+00,0
9.17677559e-01,2.16824684e-01,0
-9.75871961e-02,-6.38079873e-01,1
-1.05134145e+00,-4.67197977e-01,0
5.67936086e-01,3.63213871e-03,1
3.28912798e-01,-4.98751339e-01,1
-2.81912597e-01,-5.09492538e-01,1
-2.79245079e-02,-8.42034621e-01,0
1.06240177e+00,3.34487345e-01,0
4.78597888e-01,-9.54569713e-01,0
6.79135051e-01,-2.15738154e-02,1
-6.39508367e-01,-2.07813062e-01,1
1.15486963e-01,-1.18126283e+00,0
-3.04011645e-01,-8.06446337e-01,0
-8.09626075e-01,-5.84604498e-01,0
6.41483151e-01,-2.93546692e-01,1
-4.09520111e-01,-9.00745108e-01,0
4.77060726e-01,7.73428264e-01,0
-5.84594219e-01,5.58557755e-01,1
1.26157559e-01,-4.91450607e-01,1
1.25308023e+00,5.93618981e-01,0
7.56855164e-01,-8.06700941e-01,0
-5.88390566e-01,8.68980514e-01,0
5.96499844e-01,-7.25381879e-01,0
-4.81231861e-01,-4.15958971e-01,1
-5.03870429e-01,7.27163005e-01,0
8.80897946e-02,-1.08990502e+00,0
-7.49077131e-01,5.22436723e-01,0
-9.24734468e-01,2.12740736e-02,0
3.83999632e-01,2.99377984e-01,1
6.66962175e-01,-1.10429633e-01,1
-7.28893152e-01,4.69224622e-01,0
9.57658914e-01,3.20422715e-01,0
2.85409700e-01,-4.96369797e-01,1
1.35584655e-01,1.01295345e+00,0
-3.23717967e-01,4.57025815e-01,1
-1.42917171e-02,4.70984990e-01,1
-6.07338781e-01,2.45344244e-01,1
-9.36458257e-01,-1.82786897e-01,0
4.90832871e-01,-5.44490840e-01,1
-9.61057461e-02,8.76169516e-01,0
-1.05412040e+00,-5.58021114e-01,0
-1.85663999e-01,1.04900174e+00,0
1.02227976e+00,1.83426904e-01,0
-5.87964863e-01,-1.40763564e-01,1
6.63188552e-01,7.38638434e-01,0
-2.61685652e-01,-6.12019092e-01,1
-1.68837327e-01,-4.74190295e-01,1
6.19685223e-01,-2.83372579e-02,1
-9.64122682e-02,-5.59729050e-01,1
9.00865738e-01,2.57013142e-01,0
-4.36229923e-01,-2.76894551e-01,1
-4.42559585e-01,-7.82313318e-01,0
-5.08388242e-01,2.60197541e-01,1
7.85256908e-01,7.54317799e-01,0
-4.66727205e-01,4.13563389e-01,1
-4.05444424e-01,6.43575400e-01,0
-5.86312054e-01,6.26524330e-01,0
7.13199558e-01,-2.78261844e-01,1
-5.44966646e-01,-2.96985036e-01,1
-5.11448700e-01,-9.24783693e-01,0
2.54024610e-01,-5.27897302e-01,1
-9.11301177e-01,3.83897203e-01,0
4.06913239e-02,7.10073456e-01,1
-6.85396856e-01,-2.16656237e-01,1
5.52329773e-01,-7.79512026e-01,0
-2.48213246e-01,9.06830570e-01,0
1.37857980e-01,-7.94100073e-01,0
3.74520642e-01,3.17437913e-01,1
2.15334580e-01,-4.88011732e-01,1
6.24626511e-01,-5.45252638e-01,0
-9.75780594e-01,-1.35027305e-01,0
-2.24433537e-01,5.38818698e-01,1
-9.75829809e-01,3.33829291e-01,0
-6.63650154e-02,5.66851542e-01,1
-7.52735645e-01,-8.66984925e-01,0
-5.92929384e-01,7.71046347e-02,1
-1.10631627e-01,9.96599056e-01,0
-1.57071039e-01,-5.85040859e-01,1
-8.29414191e-01,-4.45908485e-01,0
-9.03898144e-01,-5.47177704e-01,0
-1.41387385e-01,-4.86620913e-01,1
-5.75443567e-01,1.04569545e-01,1
4.70377805e-01,-3.77499469e-01,1
-6.75411397e-01,3.13874898e-02,1
-3.43892648e-01,-4.47521357e-01,1
8.14823989e-01,6.18035425e-01,0
3.02447608e-01,4.12227045e-01,1
-1.08157339e+00,1.40168040e-01,0
-7.27698667e-01,7.25517689e-01,0
6.49429296e-01,-1.15880363e-01,1
-7.45663730e-01,6.01074371e-01,0
4.02791680e-01,4.46376540e-01,1
-7.27841355e-01,-7.17440226e-01,0
-3.81014111e-01,-3.44905175e-01,1
-1.95996837e-01,-5.80422192e-01,1
8.31965669e-01,-2.83920160e-01,0
-6.00969633e-01,4.81170715e-01,1
-1.38353975e-01,5.97928438e-01,1
9.71753661e-01,-1.18712007e-01,0
9.59718449e-01,-5.72696992e-01,0
-4.39640260e-01,8.85157862e-01,0
-4.68991608e-01,-4.24750004e-01,1
-5.87593802e-01,9.36597250e-01,0
7.57453279e-01,5.89443950e-01,0
-5.38668076e-01,-1.92261583e-01,1
-2.77409599e-01,-4.79068094e-01,1
-6.04034076e-01,4.56762561e-01,1
4.46107951e-01,4.47253996e-01,1
-7.48889784e-01,-8.41946223e-01,0
-4.05266798e-01,-3.11350365e-01,1
4.18756678e-01,-4.17375019e-01,1
7.77469743e-01,6.12078600e-01,0
3.35282962e-01,3.02454545e-01,1
-2.13069378e-01,1.03370028e+00,0
6.96969639e-02,6.88118466e-01,1
5.32638077e-01,1.72496832e-01,1
9.09489583e-01,4.27366273e-01,0
1.16687485e-02,1.00854399e+00,0
-7.59327528e-01,-7.76164218e-01,0
7.09519646e-01,-7.62345427e-02,1
8.85651538e-01,5.48391157e-01,0
-4.11612264e-01,3.72830031e-01,1
7.02314109e-01,9.34027569e-02,1
8.83314754e-01,-9.99914338e-03,0
1.03030523e-01,6.75313095e-01,1
9.78913064e-01,1.09930632e-01,0
9.22163812e-01,-5.58423008e-01,0
-7.20008376e-01,-7.63371273e-01,0
6.76413240e-01,6.80862743e-01,0
7.04264033e-01,1.23901674e-01,1
-8.84164567e-01,-3.25523451e-01,0
-2.69263701e-01,-4.44166857e-01,1
-9.01089791e-01,-1.64633851e-01,0
3.21598579e-02,-4.02790456e-01,1
8.64270695e-01,2.87773467e-01,0
4.60553208e-01,4.72024911e-01,1
9.16502473e-01,4.95799517e-01,0
4.71752553e-01,9.42762778e-01,0
3.73292975e-01,5.23244283e-01,1
8.33328738e-01,7.67562162e-01,0
-4.06831999e-01,-4.07969343e-01,1
2.10748752e-01,6.74767506e-01,1
3.67955035e-01,3.63719205e-01,1
-2.75482221e-01,-4.91923043e-01,1
2.21776231e-01,6.04102326e-01,1
1.75124795e-02,-5.40261059e-01,1
6.41970567e-01,-9.26620132e-01,0
1.94796932e-01,-6.64765182e-01,1
7.13792436e-01,-6.63056959e-01,0
3.22354633e-01,-9.71840825e-01,0
-4.87171087e-01,-8.96395198e-01,0
8.71062992e-01,3.01366244e-01,0
-2.11990489e-01,1.21276159e+00,0
5.56963275e-01,1.49463852e-01,1
-8.06817584e-01,-5.68494986e-01,0
4.12608609e-01,1.71839634e-01,1
-5.84785916e-01,1.54757522e-01,1
-7.51694945e-01,-3.93413004e-01,1
-6.70733053e-01,7.08285701e-01,0
5.45786408e-01,2.55593830e-01,1
5.76730411e-02,1.14014587e+00,0
-4.21932884e-01,3.00331010e-01,1
7.44701444e-01,-5.09376124e-01,0
-2.27205467e-01,1.24150144e+00,0
-3.17350861e-01,-8.22513051e-01,0
-5.01370283e-01,-3.30742251e-01,1
-3.43736704e-02,-4.51821827e-01,1
4.85910136e-01,3.85653035e-01,1
4.56870963e-01,-8.37150320e-01,0
4.38994012e-01,3.96028258e-01,1
9.33131482e-01,-2.36672974e-01,0
-5.77891776e-02,6.76591708e-01,1
4.06548413e-01,-1.07546751e+00,0
9.29266616e-02,-5.84919896e-01,1
-4.66963727e-01,-2.90006916e-01,1
6.65399703e-01,1.54924776e-01,1
1.00881571e+00,-7.61698115e-02,0
-3.53607660e-01,-9.81821688e-01,0
8.15530331e-01,-6.38284346e-01,0
-1.07597032e+00,3.61723158e-01,0
2.30662631e-01,1.12067651e+00,0
-3.96612480e-02,7.57733584e-01,1
-2.98705979e-01,-5.97931839e-01,1
-2.84907008e-01,-5.75209990e-01,1
8.69622742e-01,-5.32596750e-02,0
-1.65444712e-01,8.52159561e-01,0
4.00947800e-01,4.92579136e-01,1
2.63976351e-01,-6.30529694e-01,1
-4.77148946e-01,-1.54219506e-01,1
1.77132047e-01,-9.77673407e-01,0
-3.89801639e-01,-5.77778131e-01,1
2.24349271e-02,-5.90901913e-01,1
4.78244862e-01,5.54561830e-01,1
-9.00753298e-01,6.28625028e-02,0
-4.74150614e-01,-5.38437769e-01,1
2.11630069e-01,8.31011979e-01,0
-3.04168360e-01,-3.56650788e-01,1
-1.65560163e-01,9.46257664e-01,0
1.80100075e-01,-8.19574602e-01,0
-4.65122389e-01,-3.05994783e-01,1
-8.83697040e-01,-4.85352182e-02,0
1.10611151e+00,-1.16486962e-01,0
4.83841221e-01,-1.03822329e+00,0
-1.59379309e-01,-4.28983853e-01,1
-2.78753905e-01,-5.74752878e-01,1
5.56732926e-01,2.54165134e-01,1
5.24505104e-01,-1.55156504e-01,1
4.42939467e-01,2.54566168e-01,1
2.83729857e-01,-3.42644400e-01,1
-6.37925462e-01,-2.95050919e-01,1
3.19022291e-01,-3.59804465e-01,1
-2.79103686e-02,-8.99768330e-01,0
-8.94271448e-01,2.69756531e-01,0
7.09982345e-01,6.71538540e-01,0
-1.09957112e+00,5.00125371e-01,0
6.20269593e-01,-1.93452451e-01,1
3.60180004e-01,-5.40239918e-01,1
6.65274232e-02,-6.30720496e-01,1
7.98866731e-01,4.95857399e-01,0
-3.60893250e-01,5.37697201e-01,1
4.58398237e-01,-5.00795958e-01,1
-2.07568450e-01,-1.00211071e+00,0
-4.41448510e-02,-5.19012535e-01,1
1.62598591e-01,1.12840107e+00,0
2.61177064e-01,4.80615384e-01,1
9.36377098e-01,-4.00903246e-01,0
6.36841762e-01,-6.41263164e-01,0
6.46769909e-01,7.12319411e-01,0
-4.84564843e-01,-8.22875042e-01,0
2.52405649e-01,1.06160023e+00,0
5.87929884e-01,8.06945386e-01,0
-9.22711024e-01,5.90697620e-03,0
-8.28327956e-01,4.04364480e-01,0
4.10062075e-01,8.87611101e-01,0
7.37333132e-01,-7.37816192e-01,0
-6.48278949e-01,2.63239427e-01,1
-5.76001438e-01,-8.25339487e-01,0
3.55555985e-01,4.43519445e-01,1
1.57426868e-01,1.05906037e+00,0
6.48067511e-01,1.42484832e-01,1
-2.53664254e-01,-5.69597514e-01,1
-8.51364915e-01,-4.95358894e-01,0
2.69307173e-01,-5.45380237e-01,1
2.47469783e-01,3.18831954e-01,1
3.49125032e-01,-4.36072207e-01,1
5.65313261e-01,9.45919245e-01,0
8.47780953e-01,4.81440110e-02,0
3.23333847e-01,-6.46243403e-01,1
6.23494117e-01,4.09282099e-01,1
9.23795437e-01,-1.82324762e-03,0
-1.32481516e-01,5.91603772e-01,1
3.18092046e-01,6.21226627e-01,1
-5.46008332e-01,-7.49305022e-01,0
9.34805267e-01,-2.33343830e-01,0
1.31189909e-01,6.05760015e-01,1
-1.00374742e+00,-9.90194141e-02,0
1.85503364e-01,3.93755782e-01,1
-5.08517318e-01,2.69169576e-01,1
-8.83975522e-02,6.36230837e-01,1
-6.44482074e-01,-2.72103222e-01,1
-4.42445127e-01,-9.69175583e-01,0
8.59045349e-01,-3.75614698e-01,0
-7.29753960e-01,7.28770355e-01,0
-9.38608431e-01,-4.50123150e-01,0
-5.17623340e-01,-3.17490210e-01,1
6.38691992e-01,6.26899849e-01,0
6.83371588e-02,1.01235450e+00,0
-8.87838376e-01,5.73090445e-01,0
-1.00241484e+00,-3.08997657e-01,0
-7.08195647e-01,4.74577931e-01,0
4.12743284e-01,3.41617373e-01,1
-1.00999774e+00,-1.53479800e-01,0
3.07764233e-02,9.80284636e-01,0
-4.30869872e-01,3.75636509e-01,1
-3.65409638e-01,5.45912204e-01,1
3.32362728e-01,-3.68767728e-01,1
-5.85075618e-01,6.25666001e-01,0
-8.35820318e-01,-6.00993080e-01,0
1.80210676e-01,6.71916951e-01,1
-6.15180962e-01,-3.68852067e-01,1
-4.23188309e-01,-1.39685319e-02,1
2.56877067e-01,4.67176786e-01,1
-1.26598294e-02,9.28314356e-01,0
1.70885612e-01,6.16232690e-01,1
5.29309806e-01,5.12797557e-02,1
3.86602507e-01,-5.05432079e-01,1
4.89161692e-01,-4.40295249e-01,1
-2.67496276e-01,5.74355519e-01,1
3.03696230e-01,9.32287699e-01,0
8.75014558e-02,1.03187372e+00,0
4.48755998e-01,8.93048881e-01,0
5.58500718e-01,-2.90312723e-01,1
-5.70329441e-01,9.95335890e-01,0
2.70448603e-01,4.81365595e-01,1
1.13682253e+00,1.39326524e-01,0
