# x_1,x_2,Class_label
7.18194621e-02,5.01991021e-01,1
-5.62874918e-01,1.26906325e-01,1
-5.02946450e-01,2.78524413e-01,1
4.89634431e-01,7.93871055e-01,0
-6.04231154e-01,-1.95251932e-01,1
5.95119140e-01,-4.50595377e-01,0
4.83876129e-01,8.82700047e-01,0
3.45107192e-01,-4.66156008e-01,1
3.00018292e-01,4.05348052e-01,1
2.46686109e-01,-1.04613496e+00,0
-4.78868919e-01,9.06281192e-01,0
-6.21365275e-01,-6.40382809e-02,1
-2.13815129e-01,-4.22526365e-01,1
8.10588450e-01,-3.53033840e-01,0
-2.96080261e-01,-4.53813653e-01,1
-3.88933438e-01,3.95451678e-01,1
-6.85168230e-01,-8.70252366e-01,0
-3.02233862e-01,5.16253548e-01,1
-7.79075533e-01,-5.84967772e-01,0
-7.72830832e-01,6.39286349e-01,0
-1.97237488e-01,-5.66750400e-01,1
4.12389211e-01,-4.43258257e-01,1
5.02207690e-01,-1.90579742e-01,1
-9.39141032e-01,3.63877312e-01,0
-4.66446889e-01,-4.53418669e-01,1
6.01553662e-01,-1.37531863e-01,1
8.14878560e-01,-5.98085932e-01,0
-4.61802943e-01,-4.22241333e-01,1
5.50935350e-01,-1.50856393e-01,1
-8.85300407e-01,1.91135495e-01,0
-4.63236923e-01,3.38530558e-01,1
-6.40354804e-01,2.87520331e-01,1
-8.38528609e-01,5.31640501e-01,0
3.73523022e-02,-5.27022326e-01,1
8.87780000e-02,1.12620052e+00,0
3.35905830e-01,-4.75249376e-01,1
-3.74593661e-01,1.08220161e+00,0
-4.50153646e-01,-9.21054615e-01,0
-9.34932324e-01,-5.05314429e-01,0
8.72370801e-01,-1.15308823e-01,0
-9.02396327e-01,3.04134890e-01,0
-4.16002182e-01,-5.34530698e-01,1
-5.65441939e-01,8.69482996e-01,0
3.46451084e-01,5.03931691e-01,1
9.64749953e-01,-3.30885798e-01,0
-5.33160726e-01,3.65070676e-01,1
-4.77553662e-01,8.80233714e-01,0
6.19354426e-01,-1.15967126e-01,1
6.22850420e-01,-2.59416094e-01,1
3.77223033e-01,-9.45372474e-01,0
-9.72008223e-01,4.57643460e-01,0
5.55282740e-01,2.19209521e-01,1
1.88353524e-01,-5.68450204e-01,1
2.82369901e-01,-6.01598891e-01,1
2.59592806e-01,-1.00393603e+00,0
-2.76077537e-01,2.43016514e-01,1
1.01463008e+00,3.22714987e-01,0
-6.77533613e-03,9.08936454e-01,0
-5.30684179e-02,6.83016833e-01,1
-9.44479694e-01,8.47335657e-02,0
8.47945672e-01,3.90002941e-01,0
5.86432649e-01,-4.96564380e-02,1
-8.35899591e-01,-1.83397008e-01,0
-3.75710569e-01,8.66085574e-01,0
-6.03749522e-01,-2.31978922e-01,1
-1.11098230e+00,-1.02895495e-02,0
1.00805069e+00,2.83247674e-01,0
-8.83963640e-01,-1.43756393e-01,0
8.69400121e-01,5.88658937e-01,0
3.92499050e-01,5.07078793e-01,1
-1.21757653e-01,7.75708584e-01,0
7.36266796e-02,4.94782778e-01,1
-6.00053101e-01,-2.58363623e-01,1
6.24529337e-01,7.17430611e-01,0
5.45825315e-01,7.14564422e-01,0
-6.44880121e-01,8.50253414e-01,0
9.62169025e-01,6.15174924e-01,0
4.76443179e-01,2.19631001e-01,1
-3.97243007e-01,-3.92495840e-01,1
-1.16469694e-01,-1.01330640e+00,0
-4.07163299e-01,4.37206638e-01,1
-3.96515406e-01,9.93941846e-01,0
-3.94143475e-01,9.53054248e-01,0
8.68614125e-01,-6.11413541e-01,0
1.09662957e-01,-1.08614756e+00,0
-5.29027572e-02,-6.52298552e-01,1
6.21491158e-01,-6.53471992e-01,0
1.01019871e+00,-3.19484000e-01,0
-8.70852524e-01,-5.91251633e-01,0
8.51818881e-01,2.48789073e-01,0
-3.94915210e-01,-2.41221322e-01,1
5.76202102e-01,1.31717368e-01,1
-7.67073459e-01,-6.09463852e-01,0
-8.37556343e-01,-4.76339158e-01,0
1.04725370e+00,-1.86430036e-01,0
-1.46193430e-01,-6.37993433e-01,1
1.02166316e+00,7.67941479e-02,0
-1.99498789e-01,6.15466473e-01,1
2.73133040e-01,8.65506531e-01,0
-6.60000938e-01,-1.73662613e-01,1
4.81486940e-01,-1.05554477e-01,1
-5.02048283e-01,-9.08596626e-01,0
-5.84970051e-01,2.87386264e-01,1
-1.62803978e-01,-1.11525204e+00,0
-3.26805100e-01,-7.01601738e-01,1
-6.53533328e-02,-5.64973193e-01,1
9.91550913e-01,-9.64047585e-02,0
-7.06674506e-01,6.81297943e-01,0
8.43058108e-02,-6.41021748e-01,1
3.92174098e-01,3.16865357e-01,1
6.32905408e-01,-1.43363523e-01,1
-1.62196077e-02,4.88970542e-01,1
-1.47352705e-01,9.05350857e-01,0
9.51589357e-01,-1.60172062e-01,0
5.66232859e-01,2.28264437e-01,1
4.40859776e-02,5.42589180e-01,1
4.47131868e-01,-1.63005747e-01,1
2.25231868e-01,5.33677861e-01,1
3.24096762e-01,-1.01543385e+00,0
-6.57821756e-01,7.74599092e-01,0
-4.81370705e-01,-4.54505754e-01,1
5.51080678e-01,2.56169247e-01,1
1.08154161e-01,-5.83642034e-01,1
1.48959752e-01,6.99523165e-01,1
-4.52530130e-01,2.87234893e-01,1
5.23434043e-01,-1.98131492e-01,1
8.34192383e-02,4.06478049e-01,1
-3.75931672e-01,-3.84761733e-01,1
-1.03612560e+00,-1.73592978e-01,0
-4.46128432e-01,4.64854468e-01,1
9.93488449e-01,-1.99329508e-01,0
7.03610090e-01,6.54549443e-01,0
-7.28149331e-01,8.58816720e-01,0
-4.79427915e-01,9.92683731e-01,0
8.94954753e-01,-5.03580119e-01,0
-2.12672079e-01,-5.21143557e-01,1
4.88926781e-02,-4.86505788e-01,1
-5.78977664e-01,-7.75847297e-01,0
-2.07379203e-01,5.21660489e-01,1
-7.07958127e-01,-9.80525167e-02,1
9.26383029e-01,6.04431565e-01,0
5.63901187e-01,5.10781599e-01,1
8.67335287e-01,3.70391899e-01,0
5.87965140e-01,-5.45068318e-02,1
-8.57299100e-02,5.14880911e-01,1
-2.77364445e-01,9.41375847e-01,0
2.89815140e-02,-6.70481963e-01,1
-7.41241535e-01,-6.62190186e-01,0
5.59117571e-01,-2.04292770e-01,1
-3.23640871e-01,7.64663847e-01,0
-5.50409254e-01,1.87113753e-01,1
6.47109206e-03,-5.31996787e-01,1
-1.42434366e-01,5.88910886e-01,1
3.13808308e-01,-9.98248604e-01,0
5.22998922e-01,4.59841079e-01,1
-4.48897773e-01,-3.49801963e-01,1
7.85957123e-01,2.47955702e-02,0
3.90335548e-01,5.80530607e-01,1
7.41382504e-01,-8.02746218e-01,0
-6.64309659e-02,1.07132422e+00,0
-1.05815721e+00,-2.45753850e-02,0
6.09371244e-01,2.67910450e-02,1
3.15196768e-01,-5.46697677e-01,1
-4.61701426e-01,1.19684362e-01,1
4.09185572e-01,-5.04660167e-01,1
5.87545634e-01,9.55032212e-02,1
-4.33270739e-01,-5.19716231e-01,1
-2.01225896e-01,5.65078494e-01,1
5.10391034e-01,3.33366794e-01,1
2.79544402e-01,8.33869483e-01,0
-8.23406110e-01,-6.85571956e-01,0
2.13633410e-01,1.01951140e+00,0
4.16205759e-01,-5.31170675e-01,1
-3.84178833e-01,-5.11610241e-01,1
4.43752447e-01,3.98187280e-01,1
-6.31869957e-01,3.04185901e-01,1
-1.82071496e-01,5.61614025e-01,1
5.63500898e-01,-6.73002674e-01,0
-3.72629443e-01,-9.49404462e-01,0
-1.28107539e-01,6.44921763e-01,1
-5.07116317e-01,2.62652665e-01,1
-4.98828662e-01,1.03181903e+00,0
1.11714730e+00,-2.26463352e-01,0
-4.89283332e-03,-4.60096003e-01,1
4.34451757e-01,3.07627674e-01,1
2.36479894e-01,6.08917916e-01,1
8.79170047e-01,-2.54450238e-01,0
1.45748614e-01,1.00171615e+00,0
-1.63441362e-01,-6.28646327e-01,1
-8.54984231e-01,6.50561019e-01,0
-2.30570464e-01,9.65607357e-01,0
-1.68438212e-02,1.13083804e+00,0
1.68112182e-01,9.23708720e-01,0
4.90678712e-01,8.79440830e-01,0
-7.47158418e-01,9.23351718e-01,0
2.18639491e-01,1.04575008e+00,0
4.19452881e-01,4.89243875e-01,1
1.02220038e+00,9.65748597e-02,0
-4.26496910e-01,-8.60167992e-01,0
-8.62787313e-01,6.65134393e-01,0
6.78793061e-02,-5.12665661e-01,1
-3.02462197e-01,3.84137414e-01,1
9.13594546e-01,6.51062032e-02,0
-4.04442332e-01,-9.70441629e-01,0
-7.42747909e-01,6.15011160e-01,0
3.85883060e-01,-2.17231037e-01,1
6.02198554e-01,-8.38831142e-01,0
1.07945655e+00,4.16407450e-02,0
5.20674215e-01,8.59295699e-01,0
5.42833247e-01,-9.42587981e-01,0
-9.51694954e-01,-4.17068626e-01,0
-6.53436396e-01,7.49555172e-01,0
-3.48856801e-01,-3.46845084e-01,1
5.11362701e-01,4.72555039e-01,1
3.53498444e-01,3.91281844e-01,1
-2.03135344e-01,-5.93153975e-01,1
3.89766419e-01,5.95826465e-01,1
-7.92398343e-01,-5.42621820e-01,0
7.50166880e-01,-4.47221147e-01,0
-6.20249455e-01,-5.26133053e-02,1
-5.77830321e-01,7.82758968e-01,0
3.78291065e-01,2.19189194e-01,1
-1.00315665e+00,5.75807141e-01,0
-2.68565749e-01,5.32266131e-01,1
1.05775799e+00,3.18711047e-01,0
2.62022117e-01,5.38050385e-01,1
1.29958770e-02,6.01746368e-01,1
-5.27454851e-01,-9.31956136e-01,0
-2.27558013e-01,4.90103239e-01,1
1.79009256e-01,4.76830593e-01,1
-2.17904206e-01,5.41693812e-01,1
6.03416054e-01,9.64175939e-01,0
-5.59882587e-01,1.28753839e-02,1
-1.46151237e-01,-1.02123174e+00,0
-5.47751046e-01,7.17076360e-02,1
4.98849532e-01,1.94532931e-01,1
-2.88022950e-01,-4.39989971e-01,1
-1.76532429e-01,4.78952914e-01,1
9.02978425e-01,6.26524928e-01,0
2.97274332e-01,-5.08216657e-01,1
-9.93322311e-01,1.60726649e-01,0
-4.48303655e-01,6.74215056e-01,0
-1.85972119e-01,9.74320649e-01,0
-3.03993317e-02,6.49487567e-01,1
-6.66466168e-02,5.63548011e-01,1
5.04865399e-01,-3.91916795e-01,1
2.07707819e-01,5.68097448e-01,1
-8.70044010e-01,-6.79502887e-01,0
-6.03311073e-01,-2.82589186e-02,1
-5.43830542e-01,-5.28051370e-01,1
-1.72916652e-01,-5.69332706e-01,1
-1.03052627e+00,4.17707042e-01,0
2.71011385e-01,3.19032422e-01,1
-3.96664513e-01,4.12201568e-01,1
-7.38504717e-01,-6.35406237e-01,0
-5.29919755e-01,3.54583777e-01,1
2.79243309e-01,9.98651482e-01,0
5.05750865e-01,-4.52997547e-02,1
-4.74574593e-01,-4.39605105e-01,1
1.41825512e-01,6.51948672e-01,1
-1.98838101e-01,-9.31136522e-01,0
2.31903856e-01,5.03236112e-01,1
-4.42708779e-01,-3.51479105e-01,1
1.78049097e-01,5.55160900e-01,1
1.02622154e+00,5.03477743e-01,0
-9.01471798e-01,-5.37093317e-01,0
-4.38372590e-01,2.34769190e-01,1
9.52310871e-01,4.22511010e-01,0
7.37283861e-01,-6.94987359e-01,0
-2.43034399e-01,-1.02848962e+00,0
3.17190749e-02,1.05760526e+00,0
-7.96725979e-01,3.52987856e-01,0
1.50538935e-01,1.03748299e+00,0
-2.07383068e-01,5.28263426e-01,1
1.49427853e-01,5.03691829e-01,1
-1.01024798e+00,-1.23301151e-01,0
5.09412476e-01,-7.79933797e-02,1
6.02569177e-01,2.35594358e-01,1
-9.46569114e-01,3.99948422e-01,0
5.91011516e-01,2.45173832e-01,1
5.74583643e-01,-3.20768786e-01,1
-2.18936886e-01,-9.08882726e-01,0
-4.85841429e-01,-4.28276397e-01,1
6.40620014e-01,2.13016800e-01,1
-5.64304711e-01,-4.20769714e-01,1
-4.42505678e-01,4.56489695e-01,1
-6.01720357e-01,7.74218844e-01,0
7.32065621e-01,-6.51875642e-01,0
6.30013317e-01,9.73553556e-01,0
1.26369670e-01,-6.34110679e-01,1
-9.62776504e-01,-3.41333307e-01,0
-3.11174915e-01,-5.05913885e-01,1
3.18801381e-01,8.97160403e-01,0
5.25545066e-01,-7.87134512e-01,0
7.84609673e-01,6.20348718e-01,0
-2.44973200e-01,1.01179369e+00,0
1.90277188e-01,-3.55378060e-01,1
-6.04472768e-01,-2.73295270e-01,1
8.45340700e-01,-4.93781902e-01,0
1.22267892e-01,-1.07457133e+00,0
1.13187110e+00,-1.63803773e-02,0
3.82112736e-01,9.90850039e-01,0
2.80719470e-02,-5.17205641e-01,1
8.72635972e-01,6.91405588e-01,0
6.52611948e-01,5.82833347e-02,1
-1.67064115e-01,-5.63262398e-01,1
-3.75966768e-01,-8.50610788e-01,0
-4.88881913e-01,-6.00702420e-01,0
-5.45508316e-01,-9.57659265e-01,0
5.93702774e-02,5.74258878e-01,1
4.56525417e-01,3.07954540e-01,1
-1.80519036e-01,3.75665725e-01,1
6.28119808e-02,-5.62806428e-01,1
7.13514319e-01,2.08214985e-01,1
-6.46759138e-01,-8.55238832e-01,0
1.04758356e-01,-9.95972394e-01,0
-9.15824448e-01,2.21378413e-01,0
-4.91869568e-01,2.57739825e-01,1
-4.06502117e-01,9.31999845e-01,0
3.84028643e-01,5.36122047e-01,1
2.57762329e-02,9.96702249e-01,0
-6.87215587e-01,-8.81653945e-01,0
3.51967105e-01,4.01021512e-01,1
4.55881140e-01,-4.59934376e-01,1
-9.46019871e-01,1.17057242e-01,0
-1.01045876e+00,6.01498656e-03,0
1.13264251e+00,1.42109329e-01,0
6.07421012e-01,3.98658087e-02,1
-7.46971650e-01,6.00173192e-02,1
3.81809002e-01,-1.04431237e+00,0
-6.35518031e-01,1.92857457e-01,1
-4.28474180e-01,4.96286944e-01,1
-4.00780131e-01,-5.62923493e-01,1
5.43470362e-01,-3.55473950e-01,1
1.11655061e-01,-1.23275192e+00,0
5.84503135e-01,-9.73807701e-01,0
