# x_1,x_2,Class_label
1.47854238e-01,9.09904007e-01,0
7.52073409e-02,6.30827875e-01,1
-5.68714711e-01,8.08311149e-01,0
6.36430088e-03,7.03603465e-01,1
-2.01437224e-01,-6.26239447e-01,1
-4.46019704e-01,3.85655574e-01,1
-1.11636604e+00,-1.28051587e-01,0
4.96696077e-01,-7.54853612e-01,0
-2.19612687e-01,5.66531867e-01,1
-2.42519308e-01,4.37556596e-01,1
1.05264150e+00,2.85857557e-01,0
-1.72273485e-01,4.61015648e-01,1
-1.44331298e-01,-5.71151596e-01,1
4.27533243e-01,7.33261790e-02,1
7.98878410e-01,5.55085761e-01,0
3.93915897e-01,-1.00744566e+00,0
-8.53094206e-01,-3.07475027e-01,0
5.11058832e-01,-3.48274178e-01,1
-4.64267008e-01,-8.12684104e-02,1
-4.92339157e-01,4.81779611e-01,1
-1.12395486e+00,-3.69330837e-01,0
-4.44682555e-02,-9.54059651e-01,0
-5.66063510e-01,-1.51284565e-01,1
-9.06481184e-01,-5.95884385e-01,0
7.46214248e-01,-6.91204077e-01,0
8.19299977e-03,1.15642517e+00,0
-4.63904844e-01,-4.52789240e-01,1
1.64886668e-01,1.11417691e+00,0
2.84607091e-02,7.00134522e-01,1
9.09546415e-02,9.48385570e-01,0
-9.28664724e-01,-1.95887656e-01,0
-6.63286761e-01,6.21966250e-02,1
-8.70868734e-02,9.76735142e-01,0
6.43981575e-01,-5.75319786e-01,0
-3.77586726e-01,-9.66171841e-01,0
-9.82996346e-01,-2.57982251e-01,0
-4.61971212e-01,4.41460081e-01,1
-4.62298951e-01,-9.61328734e-01,0
1.06823929e+00,-2.76541952e-01,0
5.86977324e-01,7.52379417e-01,0
-5.03387252e-01,-8.63463684e-01,0
-7.85655975e-01,6.46689782e-01,0
-7.49876917e-01,1.46959955e-01,1
5.02564682e-01,3.63870985e-01,1
-5.04659107e-01,-2.74752489e-01,1
5.17054504e-02,-7.10186096e-01,1
6.47543872e-01,7.12509909e-01,0
-9.25975924e-01,1.19467497e-01,0
-1.38525690e-01,-9.79501180e-01,0
7.69905802e-01,7.34992792e-02,1
3.71296200e-01,9.65368783e-01,0
2.91815242e-02,-5.63972533e-01,1
-2.29297470e-02,-1.03216167e+00,0
-1.12563266e+00,2.32867958e-02,0
3.51585544e-01,4.94678912e-01,1
3.24998740e-01,4.82709087e-01,1
6.47505019e-01,6.60941375e-01,0
8.14779834e-01,7.36594522e-01,0
6.89238038e-01,-2.41890572e-02,1
-9.94298549e-01,2.29261790e-01,0
-2.62877268e-01,-3.28224637e-01,1
-6.06859204e-01,-9.04054162e-01,0
-4.19777191e-01,6.56019025e-01,1
1.13311936e+00,-4.18400702e-01,0
5.72634988e-01,-1.45429480e-01,1
-3.72112884e-01,6.89170824e-01,0
4.00086956e-01,2.03966255e-01,1
-1.13386334e-01,8.74260420e-01,0
9.54049046e-01,4.74471379e-01,0
-4.67881179e-01,-2.45838700e-01,1
-3.70253566e-01,-9.06943692e-01,0
-5.11461913e-01,1.97811633e-01,1
6.46453000e-01,-6.29446228e-02,1
7.82205383e-01,5.16231289e-01,0
2.73102338e-01,4.45773547e-01,1
8.88974604e-01,4.67060470e-01,0
9.04305240e-03,-6.46257805e-01,1
-1.07242325e+00,1.71612050e-02,0
-9.12416288e-01,5.64725952e-01,0
1.68486700e-01,-6.71207868e-01,1
-5.31096398e-01,7.84505825e-01,0
-1.10839096e+00,8.86986956e-02,0
5.45277800e-02,-1.00083266e+00,0
2.31144186e-02,-9.23649334e-01,0
4.63812078e-01,-7.58420969e-01,0
-8.57514970e-01,3.90255877e-01,0
-2.40227049e-01,-4.42185259e-01,1
3.51781497e-02,-1.04897831e+00,0
-9.80048859e-01,-4.15096184e-01,0
-1.81561931e-01,-1.09049814e+00,0
-4.38572591e-01,-6.06989847e-01,1
-5.50239999e-01,-5.97960285e-02,1
-3.87302550e-01,-4.45137538e-01,1
5.34773666e-01,3.18674983e-01,1
3.96005282e-01,-9.43740100e-01,0
-3.00496970e-01,-8.71850386e-01,0
5.65928084e-01,4.00285216e-01,1
-2.95266326e-01,8.77975605e-01,0
7.17470446e-01,-6.30716548e-01,0
-6.51520919e-02,-5.97389359e-01,1
4.74516743e-01,5.58251073e-02,1
-4.45243646e-02,-4.92148292e-01,1
3.69324000e-01,4.40068673e-01,1
-6.56810133e-01,7.29217369e-01,0
-1.35349147e-01,5.02465962e-01,1
-3.28512056e-01,1.07447902e+00,0
7.63088901e-01,-5.01336799e-01,0
1.47880400e-01,-3.59653847e-01,1
-6.24272309e-02,-5.59372350e-01,1
-5.94143640e-01,2.50735351e-01,1
-4.16355885e-01,3.37036850e-01,1
-3.41804473e-01,9.94606246e-01,0
5.62144721e-01,5.63044799e-01,1
3.69886902e-01,1.04685996e+00,0
-9.66658184e-01,5.15248101e-01,0
8.01705097e-01,-3.74664661e-01,0
5.01765230e-01,-3.56251900e-01,1
1.24298805e-01,-8.68475243e-01,0
6.99909746e-01,-3.02149795e-01,1
-8.34003339e-01,-4.82985236e-01,0
-6.05778497e-01,7.35331189e-01,0
5.12191465e-01,2.93599023e-01,1
-6.59236527e-01,2.10357215e-01,1
-5.63205207e-01,-7.78128011e-01,0
5.59999474e-01,9.12893424e-01,0
9.83571016e-01,-1.92515103e-01,0
6.07746320e-01,2.81657944e-02,1
5.21599132e-01,1.33569250e-01,1
-5.63193496e-01,-3.89661675e-01,1
5.96656877e-01,-2.35392409e-02,1
-6.18152162e-01,-5.80557483e-02,1
-1.55466886e-01,-4.32044274e-01,1
-3.15888127e-01,-4.52066045e-01,1
1.20240794e+00,1.89595513e-03,0
-8.05820506e-01,-4.59826375e-01,0
4.78563544e-01,9.25584595e-01,0
1.04020063e-01,5.97053799e-01,1
1.40509798e-01,1.16756690e+00,0
-5.20161590e-01,-6.91365929e-01,0
4.41307240e-02,6.31691659e-01,1
-3.95017470e-01,-4.98749952e-01,1
7.56325499e-01,-6.54948002e-01,0
5.24339063e-01,2.63114204e-01,1
1.43105515e-01,-5.56115970e-01,1
6.66436460e-01,6.75361779e-01,0
7.16959744e-01,-6.05429081e-01,0
3.88060423e-01,5.84005661e-01,1
1.06160941e+00,3.07148080e-01,0
-3.77549937e-01,-3.02541878e-01,1
2.62173264e-01,8.02708290e-01,0
4.97671532e-01,-1.62310453e-01,1
8.00963141e-01,-1.00954760e-02,0
1.00381513e+00,-3.81503455e-01,0
-4.50458144e-01,2.28024927e-01,1
-3.11213862e-01,-5.17092216e-01,1
-5.60753890e-01,7.89918326e-01,0
-2.36217217e-01,9.48034939e-01,0
-1.75446015e-02,1.06306657e+00,0
3.89578552e-01,9.17344443e-01,0
1.36266831e-01,-1.05158609e+00,0
-7.56279870e-01,3.93328821e-01,0
4.45560467e-01,-1.37732983e-01,1
-3.25283372e-01,9.11043292e-01,0
-7.51150574e-02,-5.89632806e-01,1
2.43611703e-01,5.78012632e-01,1
7.89541007e-01,-5.15192960e-01,0
2.41125261e-01,-5.02508332e-01,1
5.60441228e-01,9.86906696e-01,0
2.39739154e-01,8.20421450e-01,1
-1.03841009e+00,-4.65682776e-01,0
2.88833735e-01,-9.65526533e-01,0
2.69506196e-01,4.99026127e-01,1
-9.41217905e-01,-9.65217653e-02,0
-5.68665941e-01,4.77157202e-02,1
-5.55843690e-01,2.39515564e-01,1
-7.45033761e-02,-5.56785888e-01,1
-3.34390128e-01,5.72800192e-01,1
9.32219068e-01,3.33050044e-01,0
4.19559392e-01,4.68497577e-01,1
3.62187411e-01,6.06665326e-01,1
2.96526801e-01,6.12945242e-01,1
6.14029624e-01,9.15529136e-01,0
-9.38196467e-01,-8.51813409e-02,0
-6.28956049e-01,-2.79283162e-01,1
-2.29775887e-01,6.62637465e-01,1
-1.25633695e-01,-7.25268677e-01,1
-9.83059209e-03,1.04200626e+00,0
2.77364162e-01,-5.26219687e-01,1
2.99154861e-01,-5.97808577e-01,1
-6.35434869e-01,-2.36854132e-01,1
7.28368967e-01,8.51988782e-01,0
9.16058406e-01,-5.51038361e-01,0
4.55427369e-01,9.27352848e-01,0
2.90988931e-01,5.63460405e-01,1
4.72915386e-01,-6.94022835e-01,0
4.88673647e-01,-4.38886119e-01,1
2.16081181e-01,-1.15709260e+00,0
5.00808927e-02,9.51994615e-01,0
-7.66314910e-01,4.68643100e-01,0
7.85161814e-01,6.57599781e-01,0
-2.02849548e-01,4.82689434e-01,1
-4.22309149e-01,-4.45498331e-01,1
5.97497062e-01,2.27905611e-01,1
7.50267625e-01,-6.71596945e-01,0
-1.03883406e+00,-2.76055460e-01,0
-5.45192621e-01,1.99120678e-01,1
5.88229746e-01,-8.88568410e-01,0
-9.04722700e-02,5.26989683e-01,1
9.61550503e-01,3.40852061e-01,0
-7.87829069e-02,-5.46087825e-01,1
-5.55966158e-01,3.31646866e-01,1
4.87674606e-01,-9.63278608e-02,1
-5.10584894e-01,-7.79156299e-01,0
-5.32945229e-01,7.71724431e-01,0
6.11314472e-01,1.07657876e-01,1
3.46027826e-01,-9.79827030e-01,0
9.64135953e-02,-5.31976325e-01,1
6.93727573e-01,3.67658714e-01,1
-1.16377282e+00,-1.44704001e-02,0
5.03430604e-01,4.73240770e-01,1
-2.34170874e-01,9.90315818e-01,0
4.89026368e-01,8.92675422e-01,0
-4.32089462e-02,1.04412720e+00,0
1.33625611e-01,6.88184537e-01,1
4.17596414e-01,4.78158870e-01,1
6.94934998e-01,-1.80540487e-01,1
9.25359125e-01,5.54917672e-01,0
3.91595037e-01,-4.03275950e-01,1
9.42265900e-02,5.14415495e-01,1
1.51022836e-01,6.51393770e-01,1
2.77800961e-01,-3.49446421e-01,1
1.06322042e+00,4.44976709e-01,0
9.27034479e-01,4.09856613e-01,0
-3.29145840e-01,-6.64536379e-01,1
9.36993183e-02,6.55097183e-01,1
-1.17543539e-01,-9.62233144e-01,0
8.98597378e-01,-6.88571397e-01,0
-3.67992734e-01,-2.77699790e-01,1
-5.44598418e-01,-3.23907871e-01,1
-6.62192496e-01,-3.00239893e-01,1
-1.04599537e+00,-2.28271587e-01,0
3.11437749e-01,-4.76258791e-01,1
-1.02396211e+00,3.06498498e-01,0
-3.19899108e-01,-5.75577469e-01,1
-6.27685444e-01,5.40426304e-01,0
-4.83273496e-01,-4.02796567e-01,1
8.17990101e-01,3.63007364e-01,0
-4.20216657e-01,9.98393356e-01,0
-9.51009021e-01,-5.30305366e-01,0
-5.77343962e-01,-6.56116255e-01,0
4.65709411e-01,8.84780659e-01,0
-1.33932750e-01,6.40238755e-01,1
3.87498369e-01,3.43360404e-01,1
1.52737199e-01,5.74786187e-01,1
-7.07061158e-02,5.60029309e-01,1
1.56151136e-02,4.80556593e-01,1
-2.31191207e-01,-6.43574952e-01,1
-2.44915404e-01,9.03159228e-01,0
5.90810299e-01,5.98567439e-02,1
1.48252362e-01,-5.26168704e-01,1
7.46670891e-01,-7.48241768e-01,0
8.86459051e-01,2.89231017e-01,0
-6.10589367e-01,9.67898017e-01,0
-8.85267052e-01,7.37785789e-02,0
3.72967606e-01,-4.11085854e-01,1
3.37659311e-01,4.71084944e-01,1
-6.79198099e-01,7.47864289e-01,0
9.10582970e-01,-3.13783023e-01,0
3.23819237e-01,-8.42120656e-01,0
-3.53989839e-01,-1.04447983e+00,0
-4.51115209e-01,-8.82062857e-01,0
-6.49407976e-01,6.56617087e-01,0
-1.20283188e-01,9.96266903e-01,0
4.39353444e-01,-8.29353254e-02,1
8.21925343e-01,6.50174724e-01,0
-4.66613550e-01,5.02393248e-01,1
1.04298832e+00,2.32772295e-01,0
3.89191188e-01,9.52953991e-01,0
9.57442175e-01,-1.07836494e-01,0
7.26720793e-01,-9.95182350e-02,1
6.82555397e-01,9.70685517e-02,1
4.46255459e-01,-2.92796074e-01,1
5.20587556e-01,-3.77724294e-01,1
2.62564774e-01,-9.28168575e-01,0
-6.93807328e-01,5.67241746e-01,0
-4.94934904e-02,-6.20597995e-01,1
-8.92177357e-01,-3.27998000e-01,0
1.13924152e-01,-7.06725799e-01,1
-1.97049834e-01,6.19281299e-01,1
-7.39199587e-01,7.64430382e-02,1
9.91871431e-01,1.49056249e-01,0
-5.10462327e-01,-1.34421087e-01,1
-9.18315346e-01,-2.41292879e-01,0
6.40362281e-01,-1.62823236e-01,1
-6.13321486e-01,2.00044379e-02,1
3.58418772e-01,-1.07775291e+00,0
-3.17483375e-01,7.88331944e-01,1
-6.84768411e-01,7.84599640e-01,0
4.99737442e-01,4.18596965e-01,1
6.65495413e-01,-8.96323021e-01,0
-8.53842758e-01,-7.44180307e-01,0
-1.07850424e-01,9.18345171e-01,0
4.96918483e-01,-2.79799765e-01,1
-1.10337010e-01,3.83014581e-01,1
-7.11215134e-01,-8.95693452e-01,0
-2.09773123e-01,-5.33854051e-01,1
-5.80927316e-01,2.17224380e-01,1
5.40229186e-01,7.05781696e-01,0
7.02952721e-01,3.08749983e-02,1
-9.48653936e-01,-8.42837443e-02,0
1.06707469e+00,-6.04374932e-01,0
8.86227273e-03,3.41987193e-01,1
-4.15705847e-01,-8.33136729e-01,0
5.46140423e-01,1.70078571e-01,1
-3.55246559e-01,-6.74007889e-01,1
2.20666483e-01,4.64371150e-01,1
8.66028867e-01,-5.68161339e-01,0
5.65736243e-01,2.94495980e-01,1
8.10619726e-01,1.69283860e-02,1
8.60524159e-01,6.58402906e-02,0
8.82681051e-01,5.96753501e-01,0
-2.19454265e-01,-9.51372641e-01,0
4.09005775e-01,1.06272876e+00,0
-8.41712066e-01,5.26595191e-01,0
-4.21856288e-01,-4.53699104e-01,1
3.05400967e-01,6.46904834e-01,1
1.23897137e-01,6.50975854e-01,1
9.32930084e-01,-5.63682011e-01,0
-1.01960550e+00,1.22649893e-01,0
-9.48383351e-01,-2.66165080e-01,0
-1.00104843e+00,3.18338362e-01,0
-5.32859308e-01,-8.18681312e-01,0
-6.81810081e-01,6.89314647e-01,0
1.09913500e+00,-3.54924057e-01,0
-5.61495321e-01,3.06594397e-02,1
