# x_1,x_2,Class_label
-3.26511945e+02,-6.19139376e+01,1
5.44436107e+01,1.69082198e+02,0
6.13041322e+01,1.77614664e+02,0
5.63891452e+01,1.65744003e+02,0
9.95646235e+01,2.24202552e+02,0
8.68984520e+01,2.11053977e+02,0
4.81179009e+01,1.64564484e+02,0
3.73287969e+01,1.57344896e+02,0
-3.13004043e+02,-5.91984442e+01,1
-3.28466444e+02,-6.09982169e+01,1
-3.14261244e+02,-5.92723735e+01,1
7.50400327e+01,1.96119003e+02,0
-3.10455886e+02,-5.83926669e+01,1
-3.13712134e+02,-5.85073004e+01,1
-3.03048796e+02,-5.66061202e+01,1
-3.39729598e+02,-6.49151767e+01,1
3.23443512e+01,1.40442594e+02,0
-1.79778542e+01,8.39143882e+01,0
-3.55047433e+02,-6.76259666e+01,1
-3.35185573e+02,-6.38840484e+01,1
-2.94484492e+02,-5.50403930e+01,1
-3.06418636e+02,-5.74825503e+01,1
8.45923636e+01,1.97566647e+02,0
-3.31247294e+02,-6.21903132e+01,1
-3.12334563e+02,-5.89468068e+01,1
-3.27890968e+02,-6.11215047e+01,1
-3.02370511e+02,-5.61012565e+01,1
3.43439120e+01,1.45939602e+02,0
6.88088508e+01,1.96715441e+02,0
8.26334239e+01,2.19638923e+02,0
-2.86511256e+02,-5.34516580e+01,1
7.60722993e+01,1.95659361e+02,0
-2.78797913e+02,-5.17693335e+01,1
-3.01664549e+02,-5.60400688e+01,1
4.46665152e+01,1.58343458e+02,0
5.00301360e+01,1.66679984e+02,0
-2.99265334e+02,-5.59392381e+01,1
6.42454929e+01,1.78985738e+02,0
-3.19932423e+02,-5.98349356e+01,1
-2.99803268e+02,-5.39105430e+01,1
-3.14148395e+02,-5.81364910e+01,1
2.27628178e+01,1.60347842e+02,0
-3.04808313e+02,-5.58058551e+01,1
-3.26897951e+02,-5.97504606e+01,1
-2.77110793e+02,-5.13188059e+01,1
4.14192441e+01,1.35994315e+02,0
6.31961742e+01,1.72836885e+02,0
3.67287191e+01,1.48833212e+02,0
4.13218642e+01,1.36506991e+02,0
9.08522999e+01,2.13224207e+02,0
4.76402380e+01,1.41362714e+02,0
-3.31143241e+02,-6.29217290e+01,1
-2.77876406e+02,-5.30769958e+01,1
7.30038027e+01,1.96432705e+02,0
-3.02936544e+02,-5.72738615e+01,1
-2.75686326e+02,-5.24102367e+01,1
1.03921835e+02,2.18514615e+02,0
-3.38374427e+02,-6.32865369e+01,1
-3.08470450e+02,-5.86047182e+01,1
3.71175541e+01,1.48216034e+02,0
8.98992437e+01,2.00313051e+02,0
4.63075283e+01,1.55563081e+02,0
2.10179028e+01,1.08529696e+02,0
-3.07358780e+02,-5.73241403e+01,1
2.04990313e+01,1.31063522e+02,0
-2.85227814e+02,-5.40886956e+01,1
-3.01689592e+02,-5.53501646e+01,1
5.46753771e+01,1.42272354e+02,0
1.66001865e+01,1.32262148e+02,0
-3.19118281e+02,-5.88828479e+01,1
-3.04596666e+02,-5.71643106e+01,1
-2.87032620e+02,-5.41121880e+01,1
-3.10568834e+02,-5.76676744e+01,1
4.01635386e+01,1.52171738e+02,0
4.77134768e+01,1.59535266e+02,0
8.04113794e+01,1.96019816e+02,0
-2.71574150e+02,-5.08985719e+01,1
7.44427425e+01,1.84840500e+02,0
-3.23930410e+02,-6.03311056e+01,1
5.67774663e+01,1.53370683e+02,0
5.91261787e+01,1.75275790e+02,0
-3.14671617e+02,-5.76656566e+01,1
3.31269319e+01,1.07588551e+02,0
-3.21318715e+02,-6.18964890e+01,1
-3.03098414e+02,-5.67755845e+01,1
-3.13627777e+02,-5.84657720e+01,1
-2.88081314e+02,-5.39457233e+01,1
9.12768958e+01,2.11575101e+02,0
-2.80885125e+02,-5.22659022e+01,1
-3.23885483e+02,-6.01356689e+01,1
-2.99953698e+02,-5.61430650e+01,1
-2.96364478e+02,-5.66566747e+01,1
4.49878587e+01,1.44984197e+02,0
4.16526551e+01,1.57636753e+02,0
-2.96243568e+02,-5.39208196e+01,1
1.88797338e+01,1.26005934e+02,0
-3.13773144e+02,-6.12545685e+01,1
-3.35439965e+02,-6.22414989e+01,1
-3.12750151e+02,-6.06260658e+01,1
4.54560948e+01,1.47936878e+02,0
4.50888565e+01,1.67414551e+02,0
-3.18287864e+02,-6.19706098e+01,1
2.98015773e+01,1.35794156e+02,0
5.15063907e+00,1.15510038e+02,0
-3.01325740e+02,-5.60923207e+01,1
-3.12342874e+02,-5.78422924e+01,1
1.01066907e+02,2.11921862e+02,0
-3.03552677e+02,-5.57134917e+01,1
-2.88728995e+02,-5.32908666e+01,1
6.42543781e+01,1.78570475e+02,0
4.85698848e+01,1.70046967e+02,0
-3.00637047e+02,-5.51391618e+01,1
-3.20788113e+02,-6.08294390e+01,1
-2.97647226e+02,-5.56494848e+01,1
-3.21041920e+02,-6.00987655e+01,1
-3.18310051e+02,-6.08133427e+01,1
6.32251965e+01,1.87713817e+02,0
-2.92503688e+02,-5.54659112e+01,1
-3.02945529e+02,-5.66430511e+01,1
5.28166253e+01,1.73042971e+02,0
-3.32941356e+02,-6.22165449e+01,1
7.41458891e+01,1.92138595e+02,0
-2.77470357e+02,-5.08574135e+01,1
-2.91284468e+02,-5.35630958e+01,1
-3.00663011e+02,-5.45097452e+01,1
-3.50910096e+02,-6.62890312e+01,1
3.00652164e+01,1.31834510e+02,0
-3.26493561e+02,-6.14946545e+01,1
7.28815663e+01,2.00262099e+02,0
9.78026825e+01,2.17434383e+02,0
4.04429006e+01,1.45140822e+02,0
-3.19647116e+02,-6.00908592e+01,1
2.10309326e+01,1.35097704e+02,0
-2.90664103e+02,-5.40740983e+01,1
-3.25042203e+02,-6.18235925e+01,1
-3.32095036e+02,-6.32529145e+01,1
4.81394433e+01,1.88840879e+02,0
6.08253204e+01,1.80847390e+02,0
-3.24577120e+02,-6.09321439e+01,1
-3.21852911e+02,-5.96940161e+01,1
-3.26657393e+02,-6.15504379e+01,1
7.16436933e+01,2.00516300e+02,0
5.12985753e+01,1.79293860e+02,0
-3.17351328e+02,-5.84347345e+01,1
-2.93954876e+02,-5.68288806e+01,1
9.11493377e+01,2.23238605e+02,0
-2.81244114e+02,-5.22802841e+01,1
4.93889067e+01,1.49452926e+02,0
3.19366326e+01,1.34997346e+02,0
-3.11931833e+02,-5.82914838e+01,1
3.19568568e+01,1.51754340e+02,0
4.28556595e+01,1.50319602e+02,0
2.61509425e+01,1.32810702e+02,0
-3.08948908e+02,-5.96993353e+01,1
-3.17611040e+02,-6.00124482e+01,1
2.26169741e+01,1.32350237e+02,0
3.44101887e+00,1.22293557e+02,0
-2.80843974e+02,-5.15655252e+01,1
-3.16931858e+02,-5.96518188e+01,1
-3.18445170e+02,-5.99496779e+01,1
-3.01730682e+02,-5.76866230e+01,1
3.86505563e+01,1.57346988e+02,0
-2.87730465e+02,-5.45663494e+01,1
5.13363903e+01,1.73343661e+02,0
1.10672784e+02,2.21218681e+02,0
-2.94483194e+02,-5.72920285e+01,1
-3.30482996e+02,-6.03175314e+01,1
-3.52463615e+02,-6.53564370e+01,1
-2.88164396e+02,-5.54880770e+01,1
3.18379947e+01,1.61964437e+02,0
7.14042084e+01,1.82474130e+02,0
6.69499801e+01,1.80630975e+02,0
-3.27726879e+02,-6.13860581e+01,1
6.19889122e+01,1.80968753e+02,0
7.15960053e+01,1.78649395e+02,0
6.63693033e+01,1.81508732e+02,0
-3.17040335e+02,-5.86220593e+01,1
5.33493721e+01,1.55138934e+02,0
8.22306366e+01,1.90244281e+02,0
6.81132464e+01,1.75202694e+02,0
2.78681377e+01,1.32514114e+02,0
-2.87794337e+02,-5.44109685e+01,1
5.59628737e+01,1.75329586e+02,0
-3.37859766e+02,-6.41161088e+01,1
-3.19872806e+02,-6.02846049e+01,1
-3.02065084e+02,-5.67767474e+01,1
6.40575804e+01,2.02175510e+02,0
-2.90106944e+02,-5.61407507e+01,1
2.41333619e+01,1.37105718e+02,0
2.93392858e+01,1.40103854e+02,0
-3.08805072e+02,-5.72559927e+01,1
-3.02861113e+02,-5.78676520e+01,1
-3.12176247e+02,-5.81640262e+01,1
3.95424734e+01,1.56699187e+02,0
8.16750331e+01,2.01071923e+02,0
-3.17171942e+02,-5.85814515e+01,1
-3.33171456e+02,-6.24532350e+01,1
-3.15828702e+02,-5.96510887e+01,1
7.01870656e+01,1.95463397e+02,0
4.17164949e+01,1.46623007e+02,0
-2.94575506e+02,-5.41584706e+01,1
-3.32338797e+02,-6.30589702e+01,1
-1.19062393e+01,9.99847748e+01,0
8.53325471e+01,2.21506783e+02,0
-2.88867996e+02,-5.28846716e+01,1
1.14513691e+02,2.29001942e+02,0
-3.15593663e+02,-5.84855095e+01,1
5.46159610e+01,1.85825080e+02,0
2.53898118e+01,1.40170663e+02,0
-2.81469775e+02,-5.26974041e+01,1
-2.78661521e+02,-5.12551259e+01,1
-3.01068515e+02,-5.67946729e+01,1
8.55387953e+01,2.00569076e+02,0
5.07127486e+01,1.55711308e+02,0
6.32907632e+01,1.74002722e+02,0
1.68742339e+01,1.49368028e+02,0
-3.14481354e+02,-5.91700427e+01,1
-3.06734530e+02,-5.76731402e+01,1
4.53591416e+01,1.34922543e+02,0
3.04361089e+01,1.35314801e+02,0
2.80661104e+01,1.34023750e+02,0
9.34668348e+01,2.02367776e+02,0
-3.38166282e+02,-6.41546095e+01,1
-3.34473753e+02,-6.25233047e+01,1
-3.01915242e+02,-5.60521814e+01,1
4.76371353e+01,1.53280620e+02,0
8.37207586e+01,1.81403916e+02,0
1.77767542e+01,1.08711181e+02,0
-3.26389116e+02,-6.15652049e+01,1
1.36724670e+01,1.28713064e+02,0
-3.31174927e+02,-6.41692301e+01,1
5.79883797e+01,1.60546190e+02,0
9.67508754e+01,2.25088549e+02,0
-3.36015098e+02,-6.19754661e+01,1
-3.11681972e+02,-5.77506715e+01,1
5.83935021e+01,1.77451714e+02,0
5.97789544e+01,1.67195654e+02,0
-3.32724912e+02,-6.32922052e+01,1
-3.12121476e+02,-5.74452610e+01,1
-3.07131249e+02,-5.66636620e+01,1
-2.90919368e+02,-5.35074531e+01,1
-3.11216916e+02,-6.07828857e+01,1
-2.83075516e+02,-5.37190405e+01,1
-3.31331055e+02,-6.22659193e+01,1
-2.91604016e+02,-5.40535794e+01,1
7.87773124e+00,1.33803233e+02,0
6.83736882e+01,1.76389931e+02,0
6.42355911e+01,1.84880070e+02,0
-2.80785210e+02,-5.38339754e+01,1
5.27853508e+01,1.54202826e+02,0
-3.22562567e+02,-6.11755020e+01,1
6.29975087e+01,1.71961504e+02,0
6.81026773e+01,1.76761397e+02,0
-2.89451162e+02,-5.45440001e+01,1
1.00321473e+02,2.17816000e+02,0
-2.84866284e+02,-5.27940254e+01,1
3.58424214e+01,1.44032062e+02,0
-3.16792164e+02,-6.01371559e+01,1
5.68722961e+01,1.62946513e+02,0
-2.96755251e+02,-5.36064752e+01,1
-3.44595634e+02,-6.39652315e+01,1
-3.02748619e+02,-5.84152203e+01,1
7.48825559e+01,1.89787667e+02,0
-3.28904894e+02,-6.40307681e+01,1
-3.24709917e+02,-6.12564966e+01,1
6.16809550e+01,1.95430842e+02,0
-3.26464225e+02,-6.07669174e+01,1
7.72811496e+01,1.89981468e+02,0
-2.94737884e+02,-5.57268367e+01,1
-3.31219889e+02,-6.26990681e+01,1
4.58776778e+01,1.67405555e+02,0
6.83806400e+01,1.96833674e+02,0
3.09235548e+01,1.35153443e+02,0
8.27295146e+00,1.27061905e+02,0
4.54410866e+01,1.79519229e+02,0
-2.92940735e+02,-5.51650880e+01,1
-2.96983716e+02,-5.61247044e+01,1
-2.69097403e+02,-4.97351927e+01,1
3.52775078e+01,1.39225906e+02,0
-2.97906065e+02,-5.61492132e+01,1
-3.15247273e+02,-6.07122959e+01,1
6.45378413e+01,1.75695181e+02,0
7.40522579e+01,2.04387221e+02,0
-3.33803476e+02,-6.39510245e+01,1
-3.04822292e+02,-5.86657552e+01,1
2.15812550e+01,1.23117347e+02,0
-2.94199054e+02,-5.70178818e+01,1
-2.93068868e+02,-5.48573912e+01,1
6.93270034e+01,1.83754456e+02,0
9.59379774e+01,2.19809242e+02,0
7.32882624e+01,1.76015297e+02,0
-3.06611377e+02,-5.81605595e+01,1
5.27796797e+01,1.62826509e+02,0
-3.29981715e+02,-6.21593698e+01,1
-3.16776019e+02,-5.90269458e+01,1
-2.78213082e+02,-5.02136480e+01,1
-3.29266052e+02,-6.22471418e+01,1
6.36642334e+01,1.68799107e+02,0
4.65857544e+01,1.68507227e+02,0
-2.96745648e+02,-5.50611178e+01,1
-3.03920079e+02,-5.72620662e+01,1
-3.19188637e+02,-6.13917299e+01,1
-3.22623170e+02,-6.12202886e+01,1
1.10667166e+02,2.26475697e+02,0
-8.35470108e+00,1.01025446e+02,0
-3.09205622e+02,-5.75419427e+01,1
5.24028304e+01,1.83314558e+02,0
-1.47711561e+01,9.74851300e+01,0
-3.05785013e+02,-5.71848737e+01,1
4.30970023e+01,1.51077256e+02,0
-3.19255387e+02,-6.05583179e+01,1
5.76211427e+01,1.74819327e+02,0
1.67458475e+01,1.15653377e+02,0
9.71993757e+01,2.08382409e+02,0
1.04969159e+02,2.29676197e+02,0
-2.73464152e+02,-5.07265226e+01,1
7.23249345e+01,1.93884453e+02,0
-2.73836472e+02,-5.15950409e+01,1
2.77828538e+01,1.41155535e+02,0
-3.30865128e+02,-6.20551766e+01,1
-2.95446430e+02,-5.62323461e+01,1
-3.11089708e+02,-5.73560207e+01,1
-3.21969876e+02,-5.84892186e+01,1
6.13922168e+01,1.85735934e+02,0
-3.33835075e+02,-6.35294279e+01,1
-3.36084001e+02,-6.42972938e+01,1
6.50294889e+01,1.81614970e+02,0
5.17898347e+01,1.57700962e+02,0
2.16385040e+01,1.50193438e+02,0
-3.00787463e+02,-5.75075563e+01,1
5.34550508e+01,1.70945647e+02,0
-3.08579260e+02,-5.93886419e+01,1
-3.01040027e+02,-5.58907905e+01,1
-3.47516337e+02,-6.59030373e+01,1
2.00457354e+01,1.34624301e+02,0
-3.08503452e+02,-5.86431827e+01,1
-3.06190098e+02,-5.73154140e+01,1
4.94340995e+01,1.77554939e+02,0
6.22394721e+01,1.78371039e+02,0
6.17455297e+01,1.58173477e+02,0
3.45175814e+01,1.48966372e+02,0
-2.91526824e+02,-5.52609585e+01,1
9.97457007e+01,2.15000973e+02,0
-3.29436400e+02,-6.24734474e+01,1
-2.90340678e+02,-5.45990058e+01,1
8.20208312e+01,1.89350488e+02,0
-3.34572722e+02,-6.30840565e+01,1
5.59632052e+01,1.58157083e+02,0
6.00682152e+01,1.68754120e+02,0
-3.11894269e+02,-5.80197915e+01,1
2.44631034e+01,1.35411952e+02,0
9.89916285e+01,2.11900429e+02,0
4.70416698e+01,1.39241689e+02,0
5.95162662e+01,1.75189922e+02,0
6.23635021e+01,1.85389289e+02,0
-3.02905538e+02,-5.62112439e+01,1
-2.97189093e+02,-5.75329410e+01,1
5.78588856e+01,1.79103148e+02,0
7.71581183e+01,1.97874909e+02,0
-2.97431428e+02,-5.56028227e+01,1
7.50365258e+00,1.11557489e+02,0
9.09527748e+01,2.23817373e+02,0
5.69132935e+01,1.83050910e+02,0
3.63902978e+01,1.39313574e+02,0
-3.31409232e+02,-6.19833194e+01,1
-3.04374609e+02,-5.77048998e+01,1
7.18468701e+01,1.96190507e+02,0
-3.31799530e+02,-6.25348518e+01,1
8.48661367e+01,2.02164897e+02,0
7.90082417e+01,2.07134020e+02,0
-3.19355476e+02,-6.08188242e+01,1
-2.94567946e+02,-5.56537955e+01,1
7.85105238e+01,1.82924714e+02,0
3.21509770e+01,1.39971356e+02,0
6.12866038e+01,1.99369776e+02,0
-3.07962033e+02,-5.90132590e+01,1
2.70970171e+01,1.23143295e+02,0
9.88144252e+01,2.15956110e+02,0
5.94173106e+01,1.73256464e+02,0
-2.85582228e+02,-5.29417491e+01,1
1.00551883e+02,2.27677571e+02,0
-3.08565322e+02,-5.87907281e+01,1
-3.07122503e+02,-5.71432704e+01,1
6.13929939e+01,1.65835156e+02,0
6.31653318e+01,1.77190663e+02,0
-3.24681569e+02,-6.18211827e+01,1
-3.07904870e+02,-5.82546170e+01,1
4.26979519e+01,1.59338731e+02,0
-3.05368075e+02,-5.90499673e+01,1
4.82116866e+01,1.80558045e+02,0
3.22584172e+01,1.42127949e+02,0
-3.19933134e+02,-6.15403344e+01,1
8.12262282e+01,1.84803640e+02,0
-3.02537263e+02,-5.67709035e+01,1
-3.07409774e+02,-5.86122857e+01,1
-2.87152813e+02,-5.49678548e+01,1
-3.16956425e+02,-6.13723730e+01,1
-3.13377731e+02,-5.98298451e+01,1
-3.47973477e+02,-6.55881111e+01,1
3.84137193e+01,1.44252585e+02,0
4.78314308e+01,1.63717805e+02,0
-3.30764729e+02,-6.26791744e+01,1
-3.35653707e+02,-6.12442017e+01,1
-3.01631844e+02,-5.80822919e+01,1
-2.95875365e+02,-5.66411832e+01,1
-3.10594492e+02,-5.89152296e+01,1
8.82782252e+01,1.85096857e+02,0
-2.72868119e+02,-5.14080650e+01,1
-5.99765441e+00,1.09725244e+02,0
-3.11458214e+02,-5.75971217e+01,1
4.76687902e+01,1.53389718e+02,0
-2.93201260e+02,-5.46887311e+01,1
-2.98410730e+02,-5.42380371e+01,1
6.72430921e+01,1.84043042e+02,0
-3.22737099e+02,-6.05086539e+01,1
-3.17016500e+02,-6.11946688e+01,1
-3.13622882e+02,-5.87289424e+01,1
-3.02455457e+02,-5.73880417e+01,1
-2.78097464e+02,-5.26100812e+01,1
-3.11105204e+02,-5.91191208e+01,1
-3.19668567e+02,-5.86438179e+01,1
-2.90406411e+02,-5.40411691e+01,1
-2.98541253e+02,-5.71621320e+01,1
9.13026965e+01,2.01507343e+02,0
7.18039286e+01,1.72224193e+02,0
-3.10439813e+02,-5.89179798e+01,1
-3.00420817e+02,-5.59130544e+01,1
8.56643558e+01,2.16153642e+02,0
2.80437407e+01,1.45391809e+02,0
5.63173805e+01,1.62581177e+02,0
6.33435885e+01,1.63636528e+02,0
8.23754614e+01,2.01000034e+02,0
-2.71137330e+02,-5.13723628e+01,1
7.50115310e+01,1.76573236e+02,0
4.93190586e+01,1.56243067e+02,0
