# x_1,x_2,Class_label
6.14004529e+02,3.77343742e+01,0
-1.05882992e+02,-3.52143023e+02,1
6.28097125e+02,3.87517738e+01,0
5.99416309e+02,3.29266106e+01,0
-4.33854251e+01,-3.87243336e+02,1
5.26078875e+02,3.19799298e+01,0
6.00617604e+02,3.87444807e+01,0
6.20534156e+02,2.91345325e+01,0
-1.19518159e+02,-3.45392032e+02,1
-8.01361705e+01,-3.68745460e+02,1
-8.08174422e+01,-3.64346466e+02,1
5.84640050e+02,3.16486842e+01,0
6.56524129e+02,3.60207442e+01,0
5.83263253e+02,3.81854290e+01,0
6.08053257e+02,3.63071224e+01,0
-8.08976615e+01,-3.70365584e+02,1
-9.00332329e+01,-3.69006522e+02,1
6.32290702e+02,4.07407949e+01,0
-4.91947734e+01,-3.80685829e+02,1
-8.63158154e+01,-3.60734881e+02,1
5.54358523e+02,3.40916534e+01,0
-1.07060408e+01,-4.10319838e+02,1
6.11071949e+02,3.80906238e+01,0
5.97442205e+02,3.40151653e+01,0
-1.53025621e+02,-3.22102319e+02,1
6.90199484e+02,4.55146546e+01,0
-6.41646470e+01,-3.76693165e+02,1
6.30367196e+02,3.46302855e+01,0
-5.89375862e+01,-3.79376364e+02,1
-4.60920388e+01,-3.97568806e+02,1
-1.14669536e+02,-3.54113639e+02,1
-1.08175678e+02,-3.48712864e+02,1
-1.77084792e+02,-3.13545130e+02,1
5.87792251e+02,2.63240761e+01,0
6.28691823e+02,2.81816990e+01,0
6.88382565e+02,4.75324507e+01,0
-4.73828559e+01,-3.90133147e+02,1
4.93167550e+02,3.34720066e+01,0
-7.43335911e+01,-3.75030228e+02,1
5.37163128e+02,4.09063093e+01,0
5.89808164e+02,3.70665809e+01,0
-1.43675548e+02,-3.24974472e+02,1
-2.38405064e+02,-2.80981807e+02,1
4.98395614e+02,4.22083729e+01,0
5.75626566e+02,3.24589918e+01,0
5.65026882e+02,2.90116882e+01,0
-9.91797012e+01,-3.54692439e+02,1
6.12764292e+02,3.82575743e+01,0
-9.20909298e+01,-3.67964153e+02,1
-1.65023657e+00,-4.16617023e+02,1
-3.11315919e+01,-3.95797961e+02,1
-7.40473413e+01,-3.75081552e+02,1
-8.70323663e+01,-3.68634397e+02,1
5.72152903e+02,3.12122528e+01,0
6.57406615e+02,4.59580297e+01,0
5.19242235e+02,4.01196922e+01,0
6.23990165e+02,3.55943544e+01,0
6.32771687e+02,2.53823856e+01,0
5.98025005e+02,3.17600982e+01,0
4.91639863e+02,3.48092799e+01,0
-9.58847943e+01,-3.63303965e+02,1
5.74821797e+02,2.69820541e+01,0
6.83522077e+02,3.21481256e+01,0
6.80959767e+02,3.56382921e+01,0
5.53698234e+02,3.83312352e+01,0
6.02338313e+02,3.76724933e+01,0
5.43682299e+02,3.22015427e+01,0
4.88223135e+02,3.65678859e+01,0
-1.24502982e+02,-3.37385104e+02,1
-1.16875156e+02,-3.49570556e+02,1
-2.66293851e+01,-4.03408576e+02,1
6.44686753e+02,3.43680596e+01,0
5.89182612e+02,3.79573963e+01,0
6.13386520e+02,2.97561903e+01,0
-7.34849550e+01,-3.59167210e+02,1
-9.27644584e+01,-3.60521663e+02,1
-9.36020669e+01,-3.61928328e+02,1
6.26203160e+02,4.67690839e+01,0
-7.55330258e+01,-3.73580727e+02,1
5.17927163e+02,3.26658736e+01,0
5.83224324e+02,3.21262363e+01,0
5.90567706e+02,4.85532519e+01,0
-5.57418568e+01,-3.83079504e+02,1
5.32256896e+02,2.56417162e+01,0
6.03027830e+02,3.70740823e+01,0
6.35475363e+02,3.64098303e+01,0
4.88712746e+02,4.21557750e+01,0
6.23416251e+02,3.81886256e+01,0
6.00135266e+02,3.59239870e+01,0
-1.22064648e+02,-3.46940282e+02,1
6.03879913e+02,3.61466169e+01,0
5.94202385e+02,3.72899524e+01,0
5.69828102e+02,2.94683084e+01,0
5.27177712e+02,3.69317271e+01,0
-9.21905277e+01,-3.67298720e+02,1
5.31268084e+02,3.73439866e+01,0
5.58549083e+02,3.31274995e+01,0
-1.48037549e+01,-4.09364583e+02,1
-4.80412015e+01,-3.94419361e+02,1
2.43937484e+01,-4.31276407e+02,1
5.86717892e+02,3.56339942e+01,0
6.20299068e+02,2.35526007e+01,0
-1.45089008e+01,-4.01664636e+02,1
6.39807635e+02,3.06176727e+01,0
-1.25189628e+02,-3.44542854e+02,1
-8.29348648e+01,-3.63427642e+02,1
5.42863515e+02,2.77268750e+01,0
5.25147403e+02,3.94869249e+01,0
-7.91558417e+01,-3.66952258e+02,1
5.75800513e+02,3.48000402e+01,0
-2.06523866e+02,-2.93413477e+02,1
5.71773694e+02,3.57764109e+01,0
6.32481772e+02,3.78040904e+01,0
6.92816281e+02,3.91782501e+01,0
-5.87780739e+01,-3.82054040e+02,1
5.89261787e+02,2.90871872e+01,0
5.46681034e+02,2.85817008e+01,0
6.30330294e+02,2.99145787e+01,0
5.59977510e+02,2.42641889e+01,0
5.70746620e+02,4.03731720e+01,0
-8.54563151e+01,-3.74227184e+02,1
5.82348487e+02,3.08696725e+01,0
6.33002219e+02,4.39208923e+01,0
-1.43170120e+02,-3.31197898e+02,1
-1.10536071e+02,-3.53584778e+02,1
5.93343874e+02,4.08274383e+01,0
5.69947826e+02,4.43330010e+01,0
5.48915333e+02,3.46752474e+01,0
-4.90446222e+01,-3.85153866e+02,1
6.10551424e+02,3.78366262e+01,0
-1.17874685e+02,-3.48942035e+02,1
-1.04335330e+02,-3.56576215e+02,1
6.07100129e+02,4.50011111e+01,0
6.15346825e+02,3.83521355e+01,0
5.74623678e+02,2.79387921e+01,0
-1.01332314e+02,-3.59753544e+02,1
5.99599368e+02,3.50399080e+01,0
6.09537960e+02,3.69770134e+01,0
7.54987822e+00,-4.17642644e+02,1
5.87375241e+02,3.92510012e+01,0
5.72787680e+02,3.03412630e+01,0
3.78166065e+01,-4.38098344e+02,1
5.67210221e+02,3.19398486e+01,0
5.97203220e+02,3.86902097e+01,0
6.04204715e+02,4.62537011e+01,0
-4.25654437e+01,-3.90862484e+02,1
-2.43446840e+02,-2.80266781e+02,1
6.10656331e+02,2.50595974e+01,0
5.71121082e+02,3.31349413e+01,0
-4.05865418e+01,-3.92933731e+02,1
6.81313679e+02,1.82789531e+01,0
-4.04258664e+01,-3.94069436e+02,1
-1.76286013e+01,-4.08088131e+02,1
-7.59247135e+01,-3.76526799e+02,1
-4.98495710e+01,-3.91929518e+02,1
-1.75836692e+02,-3.16668208e+02,1
-1.91172809e+02,-3.05250114e+02,1
5.80301060e+02,3.17605572e+01,0
-1.98103359e+01,-3.99301259e+02,1
-9.52460945e+01,-3.62263615e+02,1
6.22218151e+02,3.64588850e+01,0
7.88325146e+01,-4.64383971e+02,1
5.79902547e+02,3.41373116e+01,0
-1.24820665e+02,-3.39525881e+02,1
6.50701795e+02,2.85456355e+01,0
-1.08024913e+02,-3.51451159e+02,1
6.97751672e+02,4.34649726e+01,0
6.17956940e+02,3.69724451e+01,0
5.75856528e+02,2.61372442e+01,0
-4.22045967e+01,-3.90320189e+02,1
5.21769467e+02,3.60159442e+01,0
6.06121129e+02,3.80433414e+01,0
-5.47727333e+01,-3.89065430e+02,1
-1.00686103e+02,-3.65174879e+02,1
5.53000454e+02,3.14336193e+01,0
6.48765000e+02,4.35504762e+01,0
-9.90210056e+01,-3.56587190e+02,1
3.45229740e+00,-4.16804864e+02,1
-1.22499577e+02,-3.44926864e+02,1
5.47068250e+01,-4.44246282e+02,1
5.53570658e+02,3.63671351e+01,0
-1.78049902e+02,-3.11762878e+02,1
5.59341023e+02,3.17321971e+01,0
6.48612924e+02,4.51169659e+01,0
6.47945845e+02,2.95428686e+01,0
6.72119394e+02,4.02250850e+01,0
6.36911487e+02,3.94206936e+01,0
2.50856484e+01,-4.32796731e+02,1
4.93201330e+02,3.16496167e+01,0
-2.92435151e+01,-3.96869488e+02,1
4.38229372e+02,3.85856123e+01,0
2.10284763e+01,-4.31924069e+02,1
2.66410716e+01,-4.26880989e+02,1
-5.61804620e+01,-3.82665999e+02,1
7.47256694e+02,4.16320512e+01,0
5.82968008e+02,2.90148769e+01,0
-1.36721445e+02,-3.29136674e+02,1
5.78549471e+02,4.91629231e+01,0
5.60149661e+02,2.89650435e+01,0
5.08122283e+02,2.54868231e+01,0
7.68132261e+00,-4.17032391e+02,1
-1.32196708e+02,-3.40190418e+02,1
-7.44226362e+01,-3.72069974e+02,1
6.13520642e+02,3.29472745e+01,0
5.54907659e+02,3.54345039e+01,0
-4.65330307e+01,-3.85767565e+02,1
-7.85450381e+01,-3.72673716e+02,1
-1.66664567e+01,-4.08251607e+02,1
-2.62672713e+01,-4.05965627e+02,1
5.57205277e+02,3.54255345e+01,0
5.48338002e+02,4.35055730e+01,0
6.16781271e+02,3.76889669e+01,0
7.69255645e+00,-4.17813295e+02,1
3.49295309e+01,-4.29561593e+02,1
5.37934825e+02,3.25365366e+01,0
-1.29779640e+02,-3.41590182e+02,1
-2.87652761e+01,-3.97251571e+02,1
5.10028751e+02,2.76931120e+01,0
-1.05321800e+02,-3.55856272e+02,1
6.56916616e+02,4.29255810e+01,0
-8.48021247e+01,-3.69375166e+02,1
-6.58240934e+01,-3.74004996e+02,1
5.91103599e+02,3.59829848e+01,0
-1.12337859e+02,-3.55614545e+02,1
5.67603255e+02,2.74544137e+01,0
-9.58857025e+01,-3.60591557e+02,1
6.19737940e+02,4.58618308e+01,0
-1.36818411e+02,-3.36139634e+02,1
-6.42659888e+01,-3.73510530e+02,1
7.37515857e+02,5.22635551e+01,0
-7.19196414e+01,-3.76231073e+02,1
-1.95335801e+01,-4.11027507e+02,1
5.73091889e+02,3.90138728e+01,0
-6.76545686e+01,-3.73485320e+02,1
6.01303053e+02,2.95529977e+01,0
5.75190380e+02,3.66372296e+01,0
-3.00476326e+01,-3.97917473e+02,1
8.61012285e+01,-4.60562554e+02,1
5.64781098e+01,-4.44355728e+02,1
-3.44800098e+00,-4.20305171e+02,1
-1.20036198e+02,-3.39243279e+02,1
-6.71575329e+01,-3.75120136e+02,1
5.19900150e+02,2.73473902e+01,0
-2.08005304e+00,-4.14218405e+02,1
-1.12960482e+02,-3.49292839e+02,1
-8.16754890e+01,-3.65511211e+02,1
-1.47140638e+02,-3.31390118e+02,1
5.14628440e+02,3.60949793e+01,0
4.70962558e+02,2.99027218e+01,0
6.05847423e+02,3.52664613e+01,0
5.40365400e+02,3.51365165e+01,0
-1.00924703e+02,-3.60252775e+02,1
-2.47949294e-01,-4.15247976e+02,1
5.72530608e+02,3.03278814e+01,0
4.99745389e+02,3.85263093e+01,0
6.17663062e+02,2.67798304e+01,0
6.23877690e+02,3.73854897e+01,0
5.48151699e+02,3.45498479e+01,0
6.00589685e+02,3.19746227e+01,0
9.11256175e+01,-4.70187141e+02,1
-6.17580330e+01,-3.79337696e+02,1
-6.43400761e+01,-3.73769318e+02,1
4.41248657e+00,-4.19852502e+02,1
4.23727285e+01,-4.37393507e+02,1
6.61398643e+02,3.61439338e+01,0
6.27230675e+02,4.36572714e+01,0
6.18982831e+02,4.19690143e+01,0
-5.77480576e+01,-3.88323521e+02,1
6.45143078e+02,3.13216695e+01,0
6.30088848e+02,3.89226173e+01,0
-3.85896077e+01,-3.94023931e+02,1
5.81299698e+02,3.55606608e+01,0
-1.07834705e+02,-3.51690742e+02,1
5.99168307e+02,2.85716982e+01,0
6.61048814e+02,3.72428649e+01,0
-1.15252096e+02,-3.54999539e+02,1
6.01656238e+02,3.03482298e+01,0
-8.06097824e+01,-3.73476274e+02,1
-6.62544958e+00,-4.13090628e+02,1
8.18506224e+00,-4.24626371e+02,1
6.09561370e+02,3.93111259e+01,0
5.78399731e+02,3.28439649e+01,0
-7.38894051e+01,-3.70209967e+02,1
5.69857758e+02,3.52266886e+01,0
5.71148926e+02,3.34125696e+01,0
5.06410445e+02,4.08156394e+01,0
5.53279116e+02,4.05340246e+01,0
-6.72610665e+01,-3.75640059e+02,1
-3.81773772e+01,-3.95917506e+02,1
-1.56538849e+02,-3.33839215e+02,1
-5.43323291e+01,-3.86927889e+02,1
1.25085438e+01,-4.18805121e+02,1
-5.78099287e+01,-3.86679291e+02,1
-6.55870800e+01,-3.81141757e+02,1
6.23979513e+02,3.61405320e+01,0
6.40331599e+02,2.82798492e+01,0
5.79849586e+02,2.85146409e+01,0
-4.42322274e+01,-3.88901189e+02,1
5.74793736e+02,3.80024346e+01,0
6.02162060e+02,3.05030088e+01,0
-1.11171722e+02,-3.46540344e+02,1
4.02046415e+01,-4.41119281e+02,1
7.63396320e+00,-4.16898910e+02,1
1.00114112e+02,-4.72475210e+02,1
-1.58966067e+01,-4.06735423e+02,1
6.04401570e+02,3.76066293e+01,0
6.00412295e+02,3.33562884e+01,0
5.75095395e+02,3.63930701e+01,0
6.72536402e+02,4.55591929e+01,0
-4.69597708e+00,-4.13944282e+02,1
5.58440630e+02,4.31652266e+01,0
5.34760179e+02,3.38846942e+01,0
6.23185845e+02,4.57585296e+01,0
-2.13286935e+02,-2.97443948e+02,1
6.03367687e+02,4.07779757e+01,0
-7.63400749e-01,-4.14339257e+02,1
-6.50841850e+01,-3.80416150e+02,1
-6.50970219e+01,-3.76739992e+02,1
5.93950982e+02,3.20413181e+01,0
-2.42772792e+01,-4.01594826e+02,1
-1.17926499e+02,-3.53116393e+02,1
6.50177054e+02,3.03341932e+01,0
7.15779034e+02,3.12350330e+01,0
6.21630267e+02,3.38219531e+01,0
6.23831050e+02,4.14948879e+01,0
6.13556737e+02,3.55181951e+01,0
-1.45248270e+02,-3.36108195e+02,1
5.17112463e+02,2.67187186e+01,0
1.97071701e+01,-4.30787157e+02,1
5.77323020e+02,3.34455940e+01,0
3.94147740e+01,-4.41184780e+02,1
6.45046080e+02,3.17196830e+01,0
-1.53924443e+02,-3.27371106e+02,1
5.57511003e+02,1.35646921e+01,0
