# x_1,x_2,Class_label
-3.09995916e+02,-7.03188421e+02,0
-3.19787022e+02,9.56305645e+01,1
-3.37187359e+02,-7.51105172e+02,0
-3.28622716e+02,-7.05890392e+02,0
-3.94269678e+02,-7.97801473e+02,0
-3.19044303e+02,1.36062278e+02,1
-4.08432948e+02,-8.03524272e+02,0
-3.57065149e+02,-7.97427749e+02,0
-4.29044233e+02,-9.00451194e+02,0
-3.34980766e+02,2.76883512e+01,1
-3.18326057e+02,-7.50437703e+02,0
-3.06749038e+02,-6.51897362e+02,0
-3.17654379e+02,1.21848640e+02,1
-3.46478004e+02,-2.87435729e+01,1
-2.52644213e+02,-6.00236495e+02,0
-3.47733596e+02,-8.53364131e+01,1
-2.72665749e+02,-6.27689884e+02,0
-3.58014649e+02,-1.14953277e+02,1
-3.47707028e+02,-7.73568443e+02,0
-2.85435856e+02,-6.70170352e+02,0
-3.04451784e+02,-6.83617579e+02,0
-3.50735623e+02,-8.13560633e+02,0
-3.51750456e+02,-5.63490079e+01,1
-3.64592958e+02,-7.48624935e+02,0
-3.13955898e+02,-7.49144617e+02,0
-3.64536163e+02,-8.05316049e+02,0
-3.33067509e+02,3.56352715e+01,1
-3.51550148e+02,-9.92256867e+01,1
-3.48464249e+02,-7.60037489e+02,0
-3.42869246e+02,-2.83784771e+01,1
-4.02837021e+02,-8.95185884e+02,0
-3.44884618e+02,-7.85743452e+02,0
-3.84632457e+02,-8.22906576e+02,0
-3.35160794e+02,-7.13600657e+02,0
-3.49618309e+02,-7.73453528e+02,0
-3.42320657e+02,-1.14822939e+01,1
-3.42496857e+02,4.67244959e+01,1
-3.24315753e+02,9.59645914e+01,1
-2.50670778e+02,-6.13544293e+02,0
-2.99201112e+02,-6.83991959e+02,0
-3.38932461e+02,-7.69375849e+02,0
-3.58648824e+02,-1.40369466e+02,1
-3.33322228e+02,-7.69031506e+02,0
-3.16149803e+02,1.42545016e+02,1
-3.48192475e+02,-7.39191631e+02,0
-3.66215353e+02,-7.63339478e+02,0
-3.61817750e+02,-1.07022082e+02,1
-3.27819254e+02,2.47708066e+01,1
-3.21637996e+02,1.48590513e+02,1
-3.08776056e+02,1.43953334e+02,1
-2.98958901e+02,-6.75901950e+02,0
-3.35219236e+02,3.22320690e+00,1
-3.20446575e+02,-7.15132025e+02,0
-4.09085683e+02,-8.18473830e+02,0
-4.40408164e+02,-9.13249785e+02,0
-3.39655456e+02,-7.19166752e+02,0
-3.24541028e+02,5.69265295e+01,1
-3.63157849e+02,-7.62806720e+02,0
-3.37182703e+02,-7.32423715e+02,0
-3.19433983e+02,-7.07246624e+02,0
-3.22710449e+02,1.11749115e+02,1
-3.83556591e+02,-8.32086981e+02,0
-3.48044327e+02,-8.80157558e+01,1
-2.65380474e+02,-5.74693318e+02,0
-3.30130051e+02,-6.96187300e+02,0
-2.74063510e+02,-6.20161568e+02,0
-3.31845985e+02,2.34065976e+01,1
-3.59634789e+02,-1.18798878e+02,1
-3.19266475e+02,-7.18023470e+02,0
-3.42299650e+02,-4.26999311e+00,1
-3.19745463e+02,1.36974135e+02,1
-3.40802856e+02,4.41970223e+01,1
-3.19098384e+02,9.17302757e+01,1
-3.54965762e+02,-1.03783032e+02,1
-3.73328844e+02,-7.67373528e+02,0
-3.46845032e+02,-7.60838014e+02,0
-3.24921846e+02,9.63455457e+01,1
-3.57357146e+02,-7.54055375e+02,0
-3.16892265e+02,1.38968247e+02,1
-3.41427063e+02,2.33490425e+01,1
-4.39700983e+02,-8.94301738e+02,0
-3.61963347e+02,-8.35795550e+02,0
-3.53430161e+02,-1.28145117e+02,1
-3.85245702e+02,-8.46976408e+02,0
-3.37603960e+02,-7.79333743e+02,0
-3.12547914e+02,-6.50849772e+02,0
-3.57777406e+02,-7.58726836e+02,0
-3.65117587e+02,-7.80056552e+02,0
-3.29713872e+02,-6.94942714e+02,0
-3.45453087e+02,-7.17337126e+02,0
-3.35690433e+02,-2.03594419e+01,1
-3.12469893e+02,-7.47083051e+02,0
-3.20313589e+02,1.06848682e+02,1
-3.50795781e+02,-7.62800457e+02,0
-3.27838893e+02,-7.50183159e+02,0
-3.81997129e+02,-8.05408911e+02,0
-3.29815873e+02,5.74680350e+01,1
-3.44474372e+02,-7.49491454e+01,1
-3.51819653e+02,-8.24970415e+02,0
-3.31123683e+02,5.54415284e+01,1
-2.98048340e+02,-6.66752964e+02,0
-3.22579655e+02,-6.99728925e+02,0
-3.42721495e+02,-1.44004497e+01,1
-3.34142311e+02,3.98665918e+01,1
-3.22453755e+02,9.03659948e+01,1
-3.28058798e+02,-6.92183776e+02,0
-3.53135760e+02,-7.62685872e+01,1
-3.23470085e+02,8.46689843e+01,1
-3.44659188e+02,-5.45729919e+01,1
-3.51244902e+02,-1.07599187e+02,1
-4.03751623e+02,-8.34550134e+02,0
-2.37505453e+02,-6.18344630e+02,0
-3.41087924e+02,3.12385644e+00,1
-3.93691497e+02,-7.78940515e+02,0
-2.94208196e+02,-6.65284267e+02,0
-3.23906310e+02,8.09623091e+01,1
-3.26115637e+02,-7.36713849e+02,0
-3.26389066e+02,1.02317243e+02,1
-4.33881279e+02,-8.33340379e+02,0
-3.26723653e+02,8.84501805e+01,1
-2.88621665e+02,-6.98470241e+02,0
-3.91982532e+02,-8.32612786e+02,0
-2.61590027e+02,-5.70679677e+02,0
-3.01190783e+02,-6.80266463e+02,0
-3.46174652e+02,-7.37309850e+01,1
-4.77771215e+02,-9.62918032e+02,0
-3.36379347e+02,-1.43741532e+00,1
-3.74877994e+02,-8.28652364e+02,0
-2.59263544e+02,-6.02977080e+02,0
-3.23244373e+02,1.16505884e+02,1
-3.37451371e+02,-1.42117285e+01,1
-3.51034515e+02,-8.17101948e+01,1
-4.75178749e+02,-9.39717006e+02,0
-3.33360019e+02,4.05502643e+01,1
-3.12810627e+02,1.80196737e+02,1
-3.51570372e+02,-9.06935117e+01,1
-3.31047946e+02,-7.07062075e+02,0
-2.99290860e+02,2.58935732e+02,1
-3.09951133e+02,-6.94060726e+02,0
-3.45844135e+02,-7.82251844e+02,0
-3.28751246e+02,5.58107827e+01,1
-3.49347862e+02,-7.78579413e+02,0
-3.30460850e+02,7.65210173e+01,1
-3.50495658e+02,-7.37083984e+02,0
-3.30216960e+02,3.25516082e+01,1
-3.05041160e+02,2.19045781e+02,1
-2.60097117e+02,-5.81508671e+02,0
-3.45145834e+02,-6.27882773e+01,1
-3.22713384e+02,-6.92896936e+02,0
-3.29150213e+02,5.01187789e+01,1
-3.41846312e+02,-4.47659221e+01,1
-3.21883710e+02,1.01814012e+02,1
-3.52372913e+02,-7.43399594e+02,0
-3.59677491e+02,-8.31884812e+02,0
-3.36739283e+02,2.57316854e+01,1
-3.24472700e+02,7.97970976e+01,1
-2.83775556e+02,-6.46658916e+02,0
-3.49969056e+02,-7.92014494e+02,0
-2.80749044e+02,-6.47530281e+02,0
-4.13008947e+02,-8.59770557e+02,0
-2.79890437e+02,4.05145172e+02,1
-3.48981028e+02,-7.67221284e+01,1
-3.30195073e+02,6.97425093e+01,1
-3.48778057e+02,-3.39810954e+01,1
-3.12939653e+02,1.50921480e+02,1
-3.69150419e+02,-7.80142186e+02,0
-3.15646693e+02,-6.96988833e+02,0
-2.87131087e+02,-6.65633419e+02,0
-3.26019221e+02,-7.18842883e+02,0
-3.05892092e+02,2.50714226e+02,1
-4.26362204e+02,-8.77197447e+02,0
-3.17075383e+02,1.50909277e+02,1
-3.18301485e+02,-7.14653668e+02,0
-3.63180922e+02,-1.33270419e+02,1
-3.27812342e+02,8.65896728e+01,1
-3.10821472e+02,1.84448817e+02,1
-3.31456257e+02,3.16158363e+01,1
-3.35505443e+02,2.59326208e+01,1
-3.37430660e+02,-4.24293866e+01,1
-3.88171240e+02,-8.52808159e+02,0
-2.86448203e+02,-6.86801697e+02,0
-3.18751930e+02,1.10406325e+02,1
-3.35461891e+02,4.18233217e+01,1
-3.47654726e+02,-4.75871432e+01,1
-3.31261260e+02,2.37582601e+01,1
-3.22327781e+02,1.34385059e+02,1
-3.66407286e+02,-7.60980665e+02,0
-3.38067386e+02,-5.78141872e+00,1
-3.23287664e+02,9.71766002e+01,1
-3.45187724e+02,-2.92515331e+01,1
-3.24118974e+02,8.18144339e+01,1
-3.50623900e+02,-7.55055872e+02,0
-3.49555465e+02,-7.59971905e+02,0
-3.25328602e+02,-6.76409491e+02,0
-3.60808453e+02,-7.56365089e+02,0
-3.29535604e+02,6.54051402e+01,1
-3.55170001e+02,-7.47269730e+02,0
-3.21037987e+02,1.38711326e+02,1
-3.22111946e+02,7.70998375e+01,1
-4.09311113e+02,-8.40602232e+02,0
-3.59715341e+02,-7.86288369e+02,0
-3.87820538e+02,-8.44513144e+02,0
-3.56152633e+02,-1.09719814e+02,1
-3.23946096e+02,1.04938484e+02,1
-3.33980987e+02,3.13790312e+01,1
-3.11943830e+02,2.05423273e+02,1
-3.45220132e+02,1.11089830e+01,1
-3.33710756e+02,4.30897474e+01,1
-3.39688646e+02,-6.82362421e+02,0
-3.51632563e+02,-8.01728285e+02,0
-3.36599002e+02,-5.01829371e+00,1
-3.38432080e+02,-7.61151532e+02,0
-2.69748121e+02,-6.66050896e+02,0
-3.30943826e+02,7.60679950e+01,1
-2.71784664e+02,-6.27252131e+02,0
-3.38839842e+02,-8.10047408e+02,0
-1.88968791e+02,-5.15420099e+02,0
-3.52470708e+02,-1.15129828e+02,1
-3.18687197e+02,-7.27505115e+02,0
-2.82038779e+02,-6.43233144e+02,0
-3.34212507e+02,-7.58996113e+02,0
-3.73016088e+02,-8.13229353e+02,0
-3.57166093e+02,-1.23924219e+02,1
-3.35012721e+02,3.32013180e+01,1
-3.16579960e+02,1.70849302e+02,1
-4.00661085e+02,-8.21636148e+02,0
-3.41048360e+02,-2.05156584e+01,1
-3.50693062e+02,-8.50762301e+01,1
-2.93400793e+02,-6.73903648e+02,0
-3.19632242e+02,1.54314478e+02,1
-3.80271746e+02,-2.44300464e+02,1
-4.02610546e+02,-8.25519526e+02,0
-3.36770074e+02,2.78890202e+01,1
-4.21644744e+02,-8.51124293e+02,0
-3.39773324e+02,-5.44115412e+00,1
-4.85932861e+02,-9.63514264e+02,0
-3.40104651e+02,-1.11596315e+01,1
-3.00882032e+02,2.19451041e+02,1
-3.61646192e+02,-8.00091902e+02,0
-3.57704506e+02,-1.55825354e+02,1
-3.78150762e+02,-7.88145164e+02,0
-4.46749851e+02,-8.83098313e+02,0
-3.37539945e+02,1.78927138e+01,1
-3.18570856e+02,-6.31713804e+02,0
-3.23044639e+02,-7.45369882e+02,0
-2.50618916e+02,-5.71910950e+02,0
-2.91511892e+02,-6.81529775e+02,0
-3.19143942e+02,1.45588297e+02,1
-3.95365549e+02,-8.27793060e+02,0
-2.98840409e+02,2.89592231e+02,1
-2.37957679e+02,-5.95873658e+02,0
-3.42621964e+02,1.09384227e+01,1
-3.50649538e+02,-5.54357957e+01,1
-3.39389730e+02,-7.39029960e+02,0
-3.60075123e+02,-7.75885101e+02,0
-4.28894101e+02,-8.77228407e+02,0
-3.05056130e+02,-7.61426223e+02,0
-3.00976354e+02,2.13505468e+02,1
-3.46554228e+02,-2.94637477e+01,1
-3.33455557e+02,5.26300170e+01,1
-3.28983921e+02,-7.34723877e+02,0
-3.19135416e+02,-7.01428964e+02,0
-3.39106099e+02,1.86623580e+01,1
-3.28081866e+02,1.20065913e+02,1
-3.37263668e+02,1.97961649e+01,1
-3.47609702e+02,-4.95771264e+01,1
-3.24368430e+02,6.30954767e+01,1
-3.97991293e+02,-8.42677942e+02,0
-3.24883031e+02,1.17089321e+02,1
-2.65174293e+02,-5.86189368e+02,0
-3.23238296e+02,1.52151479e+02,1
-3.85540433e+02,-8.25580955e+02,0
-3.97010504e+02,-8.41429277e+02,0
-3.44402016e+02,-4.22545647e+01,1
-2.93510694e+02,-6.79938143e+02,0
-3.38281008e+02,-1.64477386e+01,1
-4.00317560e+02,-8.26524814e+02,0
-3.30738037e+02,3.84593050e+01,1
-3.39381334e+02,9.89479609e+00,1
-3.32867434e+02,3.62053551e+00,1
-3.47433379e+02,-3.22434699e+01,1
-2.34915520e+02,-5.56655694e+02,0
-4.16937688e+02,-8.95851797e+02,0
-3.34015148e+02,-7.46249929e+02,0
-3.57703346e+02,-9.97005180e+01,1
-3.42035060e+02,7.72841067e-01,1
-2.94371049e+02,-6.31536633e+02,0
-3.76822598e+02,-2.42001050e+02,1
-3.47515631e+02,-3.95883015e+01,1
-3.45372594e+02,-7.48523622e+02,0
-3.38865039e+02,-6.94137251e+02,0
-2.48212783e+02,-5.55557011e+02,0
-3.40685082e+02,1.06163795e+00,1
-4.13567531e+02,-8.80038171e+02,0
-2.46554972e+02,-5.66153344e+02,0
-3.07906375e+02,-6.80759155e+02,0
-3.34113734e+02,-7.24228139e+02,0
-4.39189346e+02,-9.13350256e+02,0
-3.02585449e+02,-6.77863391e+02,0
-3.22833068e+02,1.18595409e+02,1
-3.40866080e+02,-5.18452155e+01,1
-3.04345979e+02,2.44830105e+02,1
-3.45013784e+02,-1.08360268e+01,1
-2.47446140e+02,-5.69300619e+02,0
-3.01013518e+02,2.21889089e+02,1
-2.99879407e+02,-6.57195661e+02,0
-3.67172567e+02,-8.04590475e+02,0
-3.23227334e+02,1.05080297e+02,1
-3.21193722e+02,9.37815553e+01,1
-3.45381748e+02,-9.11879316e+01,1
-3.25727838e+02,8.50785179e+01,1
-3.32659096e+02,4.33732894e+01,1
-2.96091050e+02,3.08348708e+02,1
-3.61526210e+02,-1.18272400e+02,1
-2.64049780e+02,-6.08640343e+02,0
-1.76502754e+02,-4.73324773e+02,0
-3.78725790e+02,-7.83754729e+02,0
-3.93793462e+02,-8.04701538e+02,0
-3.42422236e+02,-7.25972055e+01,1
-4.10511551e+02,-8.96206955e+02,0
-3.18374464e+02,1.16102755e+02,1
-3.52342372e+02,-7.65196105e+02,0
-3.34957068e+02,-4.24878536e+00,1
-3.33762809e+02,4.19777862e+01,1
-3.17577918e+02,-6.78850156e+02,0
-3.02126963e+02,-6.42874541e+02,0
-4.07927426e+02,-8.67057075e+02,0
-3.66952337e+02,-1.89756391e+02,1
-3.35415115e+02,-2.97951934e+01,1
-4.17681557e+02,-8.86183235e+02,0
-3.14172709e+02,1.47814285e+02,1
-3.33259109e+02,-7.36363943e+02,0
-2.68035639e+02,-6.48592078e+02,0
-3.64521303e+02,-7.70582473e+02,0
-3.18345724e+02,1.70809572e+02,1
-3.40212489e+02,-2.10700012e+01,1
-3.83091774e+02,-7.24901963e+02,0
-3.08725411e+02,-7.41650410e+02,0
-3.18213777e+02,-6.92431744e+02,0
-3.06536520e+02,2.02770770e+02,1
-3.40565870e+02,7.03363812e+01,1
-3.36748726e+02,1.01731803e+01,1
-2.66113871e+02,-6.07528562e+02,0
-3.36388287e+02,1.45214105e+01,1
-3.72747111e+02,-2.31741185e+02,1
-2.81655578e+02,-6.15568609e+02,0
-3.31967317e+02,6.64844318e+01,1
-3.26517065e+02,4.17684023e+01,1
-3.52492874e+02,-6.94022019e+01,1
-3.80182962e+02,-8.09983110e+02,0
-3.64610583e+02,-8.11680477e+02,0
-4.02919816e+02,-7.92371359e+02,0
-3.21119080e+02,-6.97950897e+02,0
-3.31275394e+02,2.25224599e+01,1
-3.53454248e+02,-7.52711425e+02,0
-3.54385107e+02,-8.07380337e+01,1
-3.37714368e+02,-7.34920665e+02,0
