# x_1,x_2,Class_label
-2.63294824e+02,-4.40133048e+02,1
3.84231994e+02,-8.73602914e+01,0
-1.42820202e+02,-4.35990750e+02,1
-2.19417274e+02,-3.81310203e+02,1
-1.70792580e+02,-3.90576071e+02,1
3.80335752e+02,1.22318473e+01,0
3.07454565e+02,7.50181185e+01,0
3.78827230e+02,2.35178523e+01,0
3.14831511e+02,2.90535486e+01,0
2.81125879e+02,3.38496479e+01,0
-2.42939034e+02,-3.79736825e+02,1
-8.17213860e+01,-4.42660720e+02,1
1.75516843e+02,1.11659733e+02,0
-1.67215231e+02,-3.79823858e+02,1
3.36707410e+02,1.84152887e+01,0
-1.92478660e+02,-3.74777372e+02,1
3.11769430e+02,1.77834083e+01,0
1.89256163e+02,5.14476019e+01,0
3.39525524e+02,-4.18332006e-01,0
3.40567475e+02,-8.32738712e+00,0
3.06498936e+02,5.29440187e+01,0
-2.95294057e+02,-4.41348807e+02,1
-1.13080820e+02,-4.92769718e+02,1
-1.76794110e+02,-3.99689496e+02,1
2.48208883e+02,1.20603505e+01,0
3.49172628e+02,-1.49130549e+01,0
-8.47294882e+01,-4.88428360e+02,1
3.71051456e+02,3.01003057e+01,0
-3.18896476e+02,-3.64876028e+02,1
-9.43691124e+01,-4.42610779e+02,1
3.76048357e+02,-1.78402115e+01,0
-4.42567994e+01,-4.61432030e+02,1
3.43544628e+02,1.55789737e+01,0
4.02103666e+02,-7.89830936e+01,0
-1.00106710e+02,-4.86004196e+02,1
-3.75342807e+02,-3.82741092e+02,1
2.66551293e+02,3.17759030e+01,0
4.37007091e+02,-3.39677092e+01,0
3.61727282e+02,-2.36655561e+01,0
-2.70687266e+02,-3.73370860e+02,1
3.50348691e+02,-7.57605744e-01,0
-1.59229121e+02,-3.63804903e+02,1
-2.86267941e+02,-4.13818633e+02,1
2.01984832e+02,5.65339948e+01,0
-3.09753505e+02,-3.57742387e+02,1
3.73474788e+02,1.61381051e-01,0
3.23200971e+02,7.12499758e+01,0
-3.17203285e+02,-3.41507800e+02,1
-2.47382889e+02,-4.20202893e+02,1
8.39769611e+01,8.20004186e+01,0
-1.11312487e+02,-4.27416933e+02,1
3.60306039e+02,-3.63298051e+00,0
-8.76228619e+01,-3.85180232e+02,1
4.07812174e+02,-3.00745416e+01,0
2.05066759e+02,1.41667590e+01,0
-1.99697906e+02,-4.03481290e+02,1
3.28428301e+02,4.69833043e+01,0
-3.21293479e+02,-3.57199452e+02,1
3.87511546e+02,-5.68259152e+01,0
-2.80398388e+02,-3.99512228e+02,1
3.13137879e+02,8.71990568e+00,0
1.85182455e+02,3.45252945e+01,0
2.94686509e+02,1.11991112e+01,0
4.50798371e+02,1.01845499e+02,0
4.00971455e+02,1.83341332e+01,0
-2.32713865e+02,-3.91950078e+02,1
2.49152848e+02,8.76549430e+01,0
2.49090332e+02,1.80387202e+01,0
-3.02830090e+02,-4.34351941e+02,1
1.90579349e+02,8.46834609e+01,0
-2.10505219e+02,-4.24208710e+02,1
-1.57692545e+02,-4.44012293e+02,1
-1.96331292e+02,-3.86958112e+02,1
4.27090453e+02,-3.01027021e+01,0
2.68449979e+02,2.80079808e+01,0
3.05326091e+02,6.47414184e+01,0
3.19635769e+02,3.22673220e+01,0
-1.81522802e+02,-4.51552490e+02,1
-3.51872835e+02,-3.16332630e+02,1
-1.40140182e+02,-4.66138620e+02,1
2.82896495e+02,4.19805242e+01,0
3.36983299e+02,-5.84796092e+01,0
3.94773353e+02,-2.09115246e+01,0
2.96294353e+02,1.37451791e+01,0
-1.67924689e+02,-4.05274710e+02,1
-2.03392178e+02,-3.67861891e+02,1
3.19146904e+02,3.65722403e+01,0
-1.05597884e+02,-4.13894484e+02,1
-1.19306890e+02,-4.60169936e+02,1
4.09188995e+02,-5.23710479e+01,0
2.59187190e+02,6.00897625e+01,0
-1.45153979e+02,-4.04239549e+02,1
-1.70959857e+02,-3.52780008e+02,1
-1.68459044e+02,-3.58991073e+02,1
3.94719869e+02,-2.41430155e+01,0
-6.34403919e+01,-4.22511607e+02,1
3.12980403e+02,7.99484879e+01,0
3.92071799e+02,-4.01070549e+01,0
-7.04374089e+01,-4.70655557e+02,1
-1.50960214e+02,-4.31044443e+02,1
-1.19411599e+02,-4.15448910e+02,1
3.71510219e+02,2.03519493e+00,0
-3.35818013e+01,-4.43209184e+02,1
-1.17627431e+02,-4.47444680e+02,1
-1.24789978e+02,-4.21336591e+02,1
3.25345894e+02,-1.40608220e+01,0
-1.19841694e+02,-4.65073051e+02,1
2.94428582e+02,3.59720959e+01,0
-9.36878097e+01,-4.33564203e+02,1
2.77724573e+02,4.20335776e+01,0
2.28875020e+02,1.04656822e+02,0
3.99698597e+02,-7.13190712e-01,0
-1.44356187e+02,-4.26735278e+02,1
2.61236072e+02,6.89845503e+01,0
3.92166692e+02,-1.03097166e+01,0
-1.20146249e+02,-4.34928460e+02,1
-1.39289574e+02,-4.17690936e+02,1
4.39734462e+02,-4.16915672e+01,0
-2.49409347e+02,-4.04195812e+02,1
3.47298128e+02,8.32322431e+01,0
2.95827209e+02,3.93851127e+01,0
-1.22957740e+02,-4.06633909e+02,1
-1.43001859e+02,-4.09092491e+02,1
3.40495561e+02,2.35099984e+01,0
3.91669810e+02,3.58794297e+00,0
3.13183968e+02,9.36397726e+00,0
2.82874120e+02,1.15798127e+01,0
3.13716346e+02,4.70180726e+01,0
-4.31280102e+02,-3.33746944e+02,1
-2.11770437e+02,-4.73510902e+02,1
-3.75310450e+02,-3.59461033e+02,1
-2.36337294e+02,-4.19173238e+02,1
-1.20053817e+02,-3.78064676e+02,1
-2.34980051e+02,-4.43659765e+02,1
-3.30188894e+02,-3.54043877e+02,1
-1.99427586e+02,-3.76782314e+02,1
-2.72389138e+02,-4.04667845e+02,1
3.41268013e+02,9.58461321e+00,0
3.19773998e+02,1.34235477e+01,0
-1.47852684e+02,-4.24664260e+02,1
-2.18953865e+02,-3.76967445e+02,1
-1.77395783e+02,-4.18489077e+02,1
-3.63504354e+02,-3.77361569e+02,1
2.43346118e+02,7.98415411e+01,0
4.65208577e+02,4.67605020e+01,0
3.66864693e+02,-4.43224623e+01,0
-2.15292406e+02,-3.71984854e+02,1
3.78539518e+02,-3.70093816e+01,0
3.24389724e+02,2.52699379e+01,0
2.81014719e+02,6.57790278e+01,0
3.29585525e+02,8.10593860e+01,0
4.03007997e+02,-2.65182001e+01,0
3.88606484e+02,-1.38791959e+00,0
3.80788467e+02,-3.58030474e+01,0
3.14377680e+02,6.05907779e+01,0
3.94125395e+02,-8.92144999e+00,0
2.70530965e+02,8.60539133e+01,0
-1.72596268e+02,-4.28610472e+02,1
-2.01464847e+02,-3.97793307e+02,1
3.48765992e+02,-1.06372975e+01,0
-1.44713178e+02,-3.81629191e+02,1
-2.05788265e+02,-4.31157907e+02,1
-1.76513464e+02,-3.79060784e+02,1
2.93213811e+02,3.17805678e+01,0
-1.88339686e+02,-4.15405878e+02,1
-4.04674240e+01,-4.11371107e+02,1
-2.82830654e+02,-3.51815216e+02,1
-7.53904920e+01,-4.46407716e+02,1
4.13868945e+02,-3.36044932e+01,0
-1.70111579e+02,-3.76557892e+02,1
3.41958990e+02,8.93461229e+01,0
-3.06062427e+01,-4.25626279e+02,1
2.43925707e+02,6.56701010e+01,0
-2.21063818e+02,-4.51257455e+02,1
-3.79998772e+02,-3.35484805e+02,1
3.67758922e+02,1.02110263e+01,0
-2.48152284e+02,-3.60100343e+02,1
-2.24245644e+02,-4.02619112e+02,1
2.80440181e+02,5.83231325e+01,0
3.55518790e+02,4.68216332e+00,0
3.06753454e+02,8.59454909e+01,0
-1.93886284e+02,-3.89702667e+02,1
-2.78078584e+02,-3.62567897e+02,1
3.29905731e+02,4.92038857e+01,0
3.55697334e+02,-1.71563761e+01,0
3.38638825e+02,1.36582559e+01,0
-1.60818428e+02,-4.33908281e+02,1
-1.66657576e+02,-4.47296885e+02,1
-2.60159163e+02,-3.34943172e+02,1
2.84928871e+02,1.09603882e+01,0
3.25295599e+02,3.08549519e+01,0
3.46080230e+02,2.19132035e+01,0
3.89605748e+02,7.40663626e+00,0
2.93418585e+02,-2.42251600e+01,0
-3.06796786e+02,-3.64859176e+02,1
-3.52428029e+02,-3.44997582e+02,1
4.52813702e+02,-8.31586573e+01,0
-2.64603599e+02,-4.20656602e+02,1
-9.29620623e+01,-4.54160273e+02,1
3.87663850e+02,3.19460129e+01,0
-3.44545122e+02,-3.93738316e+02,1
-1.63238207e+02,-4.31066273e+02,1
-2.07337935e+02,-3.74175751e+02,1
4.16263624e+02,-3.87917487e+01,0
-1.88371957e+02,-4.58408224e+02,1
2.65422002e+02,5.42407696e+01,0
-1.35298634e+02,-3.78563090e+02,1
3.37808236e+02,-3.83771981e+01,0
-1.18051321e+02,-4.56335328e+02,1
-1.25995450e+02,-3.91611453e+02,1
-2.89080879e+02,-4.38535160e+02,1
-1.55381257e+02,-3.90893672e+02,1
3.15124274e+02,8.51568198e+01,0
3.43147021e+02,2.09346386e+01,0
3.36617708e+02,-5.98189399e+01,0
3.38399058e+02,-1.99535686e+00,0
-2.56182625e+02,-3.99342590e+02,1
-1.99279949e+02,-4.26631709e+02,1
-2.19931702e+02,-3.70403254e+02,1
2.92702061e+02,4.11505549e+01,0
3.53472889e+02,2.60393501e+01,0
-2.06546948e+02,-4.10309994e+02,1
2.98543371e+01,-5.15487806e+02,1
-2.11523652e+02,-4.19388058e+02,1
-2.20995563e+02,-4.01563334e+02,1
-4.31574338e+01,-5.29086953e+02,1
-1.70187760e+02,-4.64755855e+02,1
4.66332501e+02,3.63383142e+01,0
-1.33812056e+02,-4.02187113e+02,1
1.70278907e+01,-4.56681141e+02,1
-3.06667954e+02,-3.82367377e+02,1
-1.56462277e+02,-4.57364237e+02,1
3.24098017e+02,2.27870712e+01,0
3.56225720e+02,7.26296184e+01,0
-3.23542515e+02,-3.97829387e+02,1
-1.65866041e+02,-4.21624294e+02,1
-2.49047326e+02,-3.54187061e+02,1
4.65163157e+02,-7.07028842e+01,0
4.02540055e+02,4.05650102e+01,0
-2.45237568e+02,-3.89831894e+02,1
2.66049483e+02,1.96569510e+01,0
-2.49797323e+02,-4.16382666e+02,1
-3.37542795e+02,-3.08314618e+02,1
-1.74742295e+02,-3.62757161e+02,1
-4.47366123e+01,-4.22644399e+02,1
3.10864294e+02,3.26974837e+01,0
-2.28386120e+02,-3.95610218e+02,1
3.01835637e+02,-1.46631664e+01,0
-3.05403602e+02,-3.88056769e+02,1
4.37940046e+02,1.56005769e+01,0
3.89758666e+02,3.61450483e+01,0
-2.58533151e+02,-3.29459190e+02,1
-2.01056812e+02,-3.61882183e+02,1
3.02514977e+02,3.00557829e+01,0
-2.37929090e+02,-3.79695633e+02,1
-3.14683977e+02,-3.61574767e+02,1
4.29880271e+02,1.13368206e+01,0
-2.35786719e+02,-3.61558378e+02,1
3.03129874e+02,6.18406378e+01,0
3.95220932e+02,6.64638858e+00,0
4.06770596e+02,-1.29474228e+00,0
-1.84988413e+02,-4.03209005e+02,1
-3.04202314e+02,-3.81924871e+02,1
-1.90668000e+02,-4.34356501e+02,1
3.51813468e+02,-3.77685643e+01,0
-2.49658524e+02,-3.57879315e+02,1
-2.64102194e+02,-3.76767469e+02,1
3.30612128e+02,3.08533157e+01,0
3.49746234e+02,3.50049182e+01,0
-1.63082413e+02,-4.05746171e+02,1
3.03469246e+02,2.47013236e+01,0
-1.43308611e+02,-4.23533916e+02,1
-9.36449392e+01,-4.41981008e+02,1
4.04786147e+02,-4.54838519e+01,0
-1.74468221e+02,-4.00866062e+02,1
3.38646942e+02,8.30023599e+00,0
2.33822837e+02,3.11249139e+01,0
-1.97620788e+02,-4.33743583e+02,1
-1.48532599e+02,-4.44739320e+02,1
-6.15172821e+01,-4.64400333e+02,1
-2.41637322e+02,-3.93564952e+02,1
-1.43860664e+02,-3.75437106e+02,1
-2.72352333e+02,-3.73448695e+02,1
3.67704387e+02,-2.69864898e+01,0
4.17017695e+02,-9.44509542e+00,0
-2.54504747e+02,-4.44622347e+02,1
-2.22399371e+02,-3.87561673e+02,1
-2.71885004e+02,-3.78164486e+02,1
-2.14407802e+02,-4.11974645e+02,1
-1.71755508e+02,-4.36081834e+02,1
-2.29339232e+02,-3.42120324e+02,1
3.20985517e+02,8.54713616e+01,0
-1.54045462e+02,-4.31210847e+02,1
3.20907500e+02,8.87187552e+01,0
-1.55783184e+02,-4.24235937e+02,1
3.21368330e+02,4.62188460e+01,0
-1.31186407e+02,-4.28068747e+02,1
3.18762575e+02,1.48618107e+01,0
-1.47811333e+02,-3.85326809e+02,1
-1.77040893e+02,-4.19782518e+02,1
4.47016258e+02,-3.23551951e+01,0
-2.15432591e+02,-3.61924365e+02,1
2.24480836e+02,1.60088340e+00,0
2.69602152e+02,1.12132413e+02,0
-2.41149717e+02,-4.15326177e+02,1
3.24172979e+02,-1.72945634e+01,0
3.26435238e+02,3.59102309e+01,0
-2.41795221e+02,-4.14511092e+02,1
2.76805681e+02,5.45825648e+01,0
3.11294727e+02,1.09997716e+01,0
-2.21796270e+02,-4.08939339e+02,1
-9.48771051e+01,-4.11982661e+02,1
-1.96851087e+02,-4.03840868e+02,1
-1.61141374e+02,-4.07311720e+02,1
3.41603142e+02,1.99755854e+01,0
4.00433871e+02,-2.48551734e+01,0
-1.39368930e+02,-4.29323592e+02,1
3.82377690e+02,-2.91554325e+01,0
2.16699563e+02,1.59493697e+01,0
2.96941839e+02,2.80170571e+01,0
-2.75918456e+02,-3.43832945e+02,1
-3.57135318e+02,-3.39061326e+02,1
-2.20866040e+02,-4.00459261e+02,1
3.13949480e+02,-1.97872987e+00,0
-1.28495721e+02,-4.54776372e+02,1
3.39929777e+02,7.46695987e+01,0
2.98181300e+02,2.92766174e+01,0
-1.37236056e+02,-4.19361581e+02,1
2.21631230e+02,5.20304936e+01,0
2.78731933e+02,8.06635464e+01,0
4.36115844e+02,1.93089303e-01,0
-2.08409893e+02,-4.35558488e+02,1
-3.56086593e+01,-4.92389241e+02,1
-2.22354310e+02,-4.44819341e+02,1
-2.41121968e+02,-4.00638165e+02,1
-1.56645133e+02,-3.83319115e+02,1
-1.37699887e+02,-4.20371736e+02,1
4.22633158e+02,1.97515954e+01,0
3.03140639e+02,3.45547326e+01,0
