# x_1,x_2,Class_label
-2.73843495e+01,-4.90781125e+02,0
-8.14058532e+01,-4.89755896e+02,0
-9.20297243e+01,-4.81942246e+02,0
4.82722859e+02,2.70611387e+02,1
-5.93888265e+01,-4.88083915e+02,0
4.75601419e+02,2.80685487e+02,1
3.93222894e+02,3.73045090e+02,1
-6.61007749e+01,-4.89331765e+02,0
4.75639771e+02,2.78677536e+02,1
4.71618406e+02,2.81341577e+02,1
-1.40674909e+02,-4.71526641e+02,0
-6.73455320e+01,-4.93250476e+02,0
4.56741342e+02,3.00690858e+02,1
4.45727119e+02,3.14475521e+02,1
4.44420806e+02,3.10159218e+02,1
-8.19514546e+01,-4.84478125e+02,0
-1.00547601e+02,-4.81607574e+02,0
4.64826902e+02,2.89862408e+02,1
5.24547297e+02,2.25033804e+02,1
4.43658831e+02,3.10931180e+02,1
-1.34202021e+02,-4.79411985e+02,0
-9.14746178e+01,-4.77578899e+02,0
5.47285724e+02,1.97332139e+02,1
8.15574227e+01,-5.40864311e+02,0
3.14645295e+02,4.59189074e+02,1
-8.50828945e+00,-5.14654447e+02,0
5.14184269e+02,2.33351818e+02,1
-6.46779082e+01,-4.77372860e+02,0
-7.89967506e+01,-4.77801219e+02,0
5.55751200e+02,1.86332486e+02,1
4.46452078e+02,3.12392170e+02,1
4.60836489e+02,2.97234368e+02,1
4.42378810e+02,3.16700857e+02,1
-1.90950806e+01,-4.94862332e+02,0
5.49357421e+02,1.95567590e+02,1
4.07233370e+02,3.57702383e+02,1
4.28981261e+02,3.27967421e+02,1
5.18394291e+02,2.31212142e+02,1
4.31345182e+02,3.29871968e+02,1
4.70750955e+02,2.82026236e+02,1
-7.49860184e+01,-4.90241189e+02,0
1.17698004e+01,-5.24193695e+02,0
-1.93812886e+01,-5.03773299e+02,0
4.21542720e+02,3.38620707e+02,1
4.85829028e+02,2.63522439e+02,1
3.65132264e+02,4.04440065e+02,1
5.77994984e+02,1.60699165e+02,1
-2.77972140e+01,-4.99743285e+02,0
4.04022027e+02,3.59448575e+02,1
4.44980936e+02,3.14933399e+02,1
5.70490172e+02,1.72662438e+02,1
2.53376939e+01,-5.26750057e+02,0
-3.73713280e+00,-5.05471620e+02,0
4.64506093e+02,2.89965913e+02,1
-1.00772855e+02,-4.76006088e+02,0
9.03397577e+00,-5.19763588e+02,0
4.06068235e+02,3.57434330e+02,1
-4.41252157e+01,-4.96098025e+02,0
4.86464972e+02,2.62760552e+02,1
-1.10886818e+02,-4.80062492e+02,0
4.91187958e+02,2.59939040e+02,1
4.40242136e+02,3.18872413e+02,1
-7.80976128e+01,-4.80339976e+02,0
-8.93628958e+01,-4.84001311e+02,0
-3.02539368e+01,-5.17305305e+02,0
-1.15284034e+02,-4.78985072e+02,0
-1.99994321e+02,-4.58621374e+02,0
4.84492521e+02,2.64629138e+02,1
-5.35408485e+01,-5.03697526e+02,0
-1.04985904e+02,-4.80698204e+02,0
4.57323635e+02,2.96682930e+02,1
-4.14748805e+01,-5.11929653e+02,0
4.35927191e+02,3.24916338e+02,1
4.86616688e+02,2.71797441e+02,1
-7.67292690e+01,-4.94674581e+02,0
4.59569756e+02,2.97941189e+02,1
-3.15763237e+01,-5.09703667e+02,0
-7.01098142e+00,-5.07380514e+02,0
5.86683208e+00,-5.16020255e+02,0
4.03857219e+02,3.56712360e+02,1
4.76326527e+02,2.78170560e+02,1
4.82873311e+01,-5.25296955e+02,0
-1.22613274e+02,-4.71053546e+02,0
3.91745501e+02,3.71144790e+02,1
-8.25206521e+01,-4.92860377e+02,0
5.06124221e+02,2.43948925e+02,1
3.45612500e+02,4.27569152e+02,1
4.09738255e+02,3.50171747e+02,1
-1.05792315e+02,-4.78137053e+02,0
1.60916439e+01,-5.26029945e+02,0
4.86118895e+02,2.65371363e+02,1
-1.53438395e+02,-4.58079239e+02,0
4.02931434e+02,3.61488080e+02,1
4.54240161e+02,3.03072130e+02,1
4.11175592e+02,3.50494114e+02,1
4.50805127e+02,3.07237554e+02,1
5.87958547e+02,1.49905655e+02,1
-8.79849525e+01,-4.91201839e+02,0
5.14149592e+02,2.37076668e+02,1
4.28315230e+02,3.31237785e+02,1
4.87557341e+02,2.64626612e+02,1
3.03201590e+02,4.74205317e+02,1
-8.09997194e+01,-4.81364473e+02,0
3.79851814e+02,3.84190435e+02,1
-1.47883939e+02,-4.75596155e+02,0
1.21093843e+01,-5.20121658e+02,0
-1.62021444e+02,-4.65571892e+02,0
3.28936973e+02,4.44089799e+02,1
-9.36178416e+01,-4.81328307e+02,0
-4.44271693e+00,-5.00834221e+02,0
4.80521333e+02,2.68515483e+02,1
-8.71376941e+01,-4.86505508e+02,0
1.91476994e+01,-5.26461665e+02,0
1.33998186e-01,-5.13077287e+02,0
-7.39302341e+01,-4.83354075e+02,0
4.07751548e+02,3.55740728e+02,1
5.28987256e+02,2.14447816e+02,1
4.35098159e+02,3.21978068e+02,1
-1.18025053e+02,-4.67375094e+02,0
-5.08663735e+00,-5.11848977e+02,0
4.77101081e+02,2.76772369e+02,1
4.77841418e+02,2.76269551e+02,1
-1.23125599e+02,-4.81772657e+02,0
4.39726634e+02,3.18156107e+02,1
5.16867768e+02,2.32596447e+02,1
4.59334905e+02,2.97261104e+02,1
5.26416226e+02,2.19545773e+02,1
2.29887234e-01,-5.19705260e+02,0
8.51573309e+01,-5.17358171e+02,0
5.42971022e+02,2.00068753e+02,1
-5.40862864e+00,-5.13709483e+02,0
-7.55045121e+01,-4.90626570e+02,0
4.99108686e+02,2.50717553e+02,1
4.84331158e+02,2.66188904e+02,1
4.69497874e+02,2.82521127e+02,1
4.97462914e+02,2.52872411e+02,1
-1.06079176e+02,-4.78791137e+02,0
4.29615456e+02,3.30180898e+02,1
4.74185035e+02,2.81627101e+02,1
3.45345343e+02,4.25361174e+02,1
4.43215919e+02,3.14007519e+02,1
-1.69859511e+02,-4.56227677e+02,0
4.98739636e+02,2.51991705e+02,1
4.52533228e+02,3.04105723e+02,1
3.88159335e+02,3.77692620e+02,1
5.61439981e+02,1.80135841e+02,1
4.57302144e+02,2.98500324e+02,1
4.03380571e+02,3.62799373e+02,1
4.38654060e+02,3.20739909e+02,1
1.09647003e+01,-5.15728867e+02,0
1.51245401e+00,-5.13265192e+02,0
2.02070690e+01,-5.09412428e+02,0
4.00432847e+01,-5.16620762e+02,0
-8.40590117e+01,-4.88370044e+02,0
-4.25179063e+00,-5.01871253e+02,0
4.50694804e+02,3.06419118e+02,1
4.85707062e+02,2.61817762e+02,1
6.58485976e+02,7.26038899e+01,1
-9.97191847e+01,-4.81419484e+02,0
2.94915747e+01,-5.29512563e+02,0
6.05150809e+02,1.31244272e+02,1
5.07719263e+02,2.41038943e+02,1
9.66964658e+00,-4.98602506e+02,0
4.84115096e+02,2.69186157e+02,1
2.59267643e+01,-5.26495383e+02,0
4.23825481e+02,3.36230811e+02,1
4.15983428e+02,3.42780212e+02,1
6.03688513e+02,1.36385609e+02,1
3.67028935e+02,4.00611991e+02,1
5.20156718e+02,2.27277485e+02,1
-7.34486421e+01,-4.80625459e+02,0
4.46982423e+02,3.10382534e+02,1
-3.84458837e+00,-5.19685979e+02,0
3.61196953e+02,4.06286337e+02,1
-7.66598043e+01,-4.90474236e+02,0
4.37494287e+02,3.16798567e+02,1
-5.99961355e+01,-4.99432976e+02,0
4.24394652e+02,3.38307449e+02,1
4.81864508e+02,2.73479817e+02,1
-5.48707360e+01,-4.91651236e+02,0
2.91226202e+01,-5.02383430e+02,0
6.71411617e+01,-5.25336028e+02,0
4.31834106e+02,3.26333295e+02,1
4.12694728e+02,3.49842270e+02,1
5.75365120e+02,1.62989049e+02,1
-1.03039620e+01,-5.17628612e+02,0
5.62101671e+02,1.80758380e+02,1
-1.35107021e+02,-4.68301251e+02,0
-1.36309878e+02,-4.86732795e+02,0
5.41384861e+02,2.06187706e+02,1
4.70095091e+02,2.84154351e+02,1
4.41327164e+02,3.17364579e+02,1
5.16190856e+02,2.31217131e+02,1
1.47330141e+01,-5.02924162e+02,0
1.45161040e+01,-5.12074585e+02,0
-1.17645428e+02,-4.68841145e+02,0
4.60809088e+02,2.93495000e+02,1
4.17301164e+02,3.41983126e+02,1
-9.45305952e+01,-4.82060387e+02,0
-9.60172907e+01,-4.84380077e+02,0
4.05171475e+02,3.55262705e+02,1
4.39450166e+02,3.19623821e+02,1
5.43910237e+01,-5.38039824e+02,0
5.12850822e+02,2.36630178e+02,1
8.36784314e+01,-5.42681944e+02,0
4.23474791e+02,3.35018250e+02,1
5.37190315e+00,-5.07166122e+02,0
-9.78503854e+01,-4.82530039e+02,0
4.00576179e+01,-5.25376621e+02,0
-2.39625595e+01,-4.98979535e+02,0
4.21411280e+02,3.41686198e+02,1
4.10539484e+02,3.48193203e+02,1
3.85272625e+02,3.82603957e+02,1
4.64491997e+02,2.90557803e+02,1
-1.08209015e+02,-4.89077662e+02,0
-1.54242125e+01,-4.99265416e+02,0
4.44327720e+02,3.15748373e+02,1
4.67722413e+02,2.86535402e+02,1
4.25824927e+02,3.31975459e+02,1
4.19183615e+02,3.40270923e+02,1
4.76311368e+02,2.75590028e+02,1
3.49844593e+02,4.21023806e+02,1
-4.44910970e+01,-4.95259277e+02,0
-2.98534512e+01,-5.09876186e+02,0
-1.30805334e+02,-4.78160186e+02,0
4.74974949e+02,2.77961309e+02,1
-2.04806618e+01,-4.97754796e+02,0
4.46697725e+02,3.12446519e+02,1
-1.23233621e+02,-4.87121595e+02,0
-1.94173406e+01,-5.17011066e+02,0
3.83056179e+02,3.82086593e+02,1
4.88332235e+02,2.62664890e+02,1
4.43792687e+02,3.15223023e+02,1
4.61358616e+02,2.96650879e+02,1
-6.05847260e+01,-4.88246804e+02,0
4.36415004e+02,3.24343208e+02,1
3.47619867e+02,4.22415296e+02,1
8.52713536e+00,-5.16148627e+02,0
-4.38443385e+01,-4.95070811e+02,0
-4.74003266e+01,-4.90856670e+02,0
-1.80966450e+01,-5.08974240e+02,0
-8.89863977e+01,-4.85171710e+02,0
4.72570170e+02,2.80348957e+02,1
-1.89018298e+01,-4.95131942e+02,0
7.76304783e+01,-5.37609225e+02,0
5.08397685e+02,2.39823624e+02,1
-2.00736342e+01,-4.99687451e+02,0
5.00923460e+02,2.48609216e+02,1
4.66152876e+02,2.89678045e+02,1
-1.04793871e+02,-4.74645148e+02,0
5.81452177e+01,-5.24371373e+02,0
-1.31141193e+00,-4.93985841e+02,0
-2.83305148e+01,-4.97147155e+02,0
4.01245301e+02,3.63254721e+02,1
-1.00766071e+02,-4.78030777e+02,0
4.67101933e+02,2.88614394e+02,1
3.34844299e+02,4.35618809e+02,1
4.28236120e+02,3.31912020e+02,1
4.38554351e+02,3.24788353e+02,1
-1.70499589e+01,-5.11098660e+02,0
1.43732574e+02,-5.61099121e+02,0
-4.84606027e+01,-5.01275782e+02,0
2.66517602e+01,-5.20326958e+02,0
2.95204666e+01,-5.08731184e+02,0
7.98905879e+00,-5.18757324e+02,0
-1.31610971e+02,-4.68376119e+02,0
-1.08219302e+02,-4.70689778e+02,0
-4.25951256e+01,-4.95342892e+02,0
7.02085947e+00,-5.12521592e+02,0
-4.19343895e+01,-4.96198187e+02,0
4.60473194e+02,2.96561537e+02,1
2.63662403e+01,-5.07116006e+02,0
5.19536926e+01,-5.28858000e+02,0
2.28860795e+01,-5.10295446e+02,0
-1.05282481e+02,-4.72214221e+02,0
4.17377935e+02,3.47767998e+02,1
-2.46089889e+01,-4.95876718e+02,0
3.86020196e+02,3.80340704e+02,1
4.04013871e+02,3.59099474e+02,1
4.91772689e+02,2.58780156e+02,1
3.59881186e+01,-5.22910645e+02,0
8.69843178e+01,-5.44387412e+02,0
3.21847452e+02,4.52902062e+02,1
4.30959202e+02,3.29011501e+02,1
4.45612629e+02,3.13436949e+02,1
5.02965234e+02,2.47616625e+02,1
-5.13593350e+01,-4.90864013e+02,0
4.87520189e+02,2.61186195e+02,1
4.40438551e+02,3.19388928e+02,1
4.86173095e+02,2.64478345e+02,1
2.82358899e+00,-5.11350510e+02,0
5.18496145e+02,2.29861968e+02,1
-2.67520931e+00,-5.17775233e+02,0
-2.47246863e+01,-4.98471412e+02,0
6.18529568e+02,1.16222784e+02,1
1.00212175e+01,-5.02480845e+02,0
4.23781613e+02,3.38351148e+02,1
1.09725450e+01,-5.27390005e+02,0
4.44702342e+02,3.11961127e+02,1
5.78296774e+02,1.60940455e+02,1
-4.53697625e+01,-5.04120972e+02,0
4.77442929e+02,2.76878433e+02,1
1.67564329e+01,-5.23381819e+02,0
-2.97385587e+01,-5.02513521e+02,0
1.51285296e+01,-5.06348336e+02,0
4.77734279e+02,2.74828646e+02,1
4.71187310e+02,2.82331740e+02,1
1.93981334e+01,-5.27057703e+02,0
-6.27464544e+01,-4.88932621e+02,0
-8.39502526e+01,-4.89457022e+02,0
-9.27567594e+00,-5.03740489e+02,0
4.07529409e+02,3.56173819e+02,1
-6.29237621e+01,-4.97147662e+02,0
7.76734023e+01,-5.29972666e+02,0
-5.68567342e+00,-5.22526579e+02,0
3.39874448e+02,4.31814893e+02,1
3.71385780e+01,-5.16556460e+02,0
-4.59600779e+01,-5.01858541e+02,0
3.18208572e+02,4.54227361e+02,1
4.35001107e+02,3.24524084e+02,1
8.23404173e+00,-5.11074036e+02,0
-3.02931401e+01,-5.00412049e+02,0
-1.02947024e+02,-4.82138094e+02,0
-3.52967880e+01,-4.91047550e+02,0
-1.82284474e+01,-5.08651054e+02,0
7.33753750e-02,-5.19924776e+02,0
4.73903770e+02,2.77623275e+02,1
-2.79230756e+01,-5.09530916e+02,0
4.79763751e+02,2.73367691e+02,1
-2.86227072e+01,-5.07540701e+02,0
-1.12905665e+02,-4.84680545e+02,0
