# x_1,x_2,Class_label
1.83807618e+02,-3.86564961e+02,1
-1.75270246e+02,6.87526888e+02,0
-2.65434406e+02,3.24560283e+02,0
-2.56936555e+02,4.82246991e+02,0
-2.48704894e+02,4.85140527e+02,0
-2.22539164e+02,5.95930331e+02,0
-2.04060958e+02,5.22500512e+02,0
2.72171249e+02,-2.71771682e+02,1
-2.92328166e+02,3.47245504e+02,0
3.32912630e+02,-2.69314473e+02,1
3.30516766e+02,-2.64933153e+02,1
1.83188453e+02,-3.20188262e+02,1
2.54646707e+02,-2.74632777e+02,1
2.52582676e+02,-3.30858506e+02,1
-2.28413383e+02,4.59981190e+02,0
1.69585883e+02,-3.64678081e+02,1
2.43963630e+02,-3.30196551e+02,1
3.62915666e+02,-2.17171259e+02,1
3.53147373e+02,-2.38970025e+02,1
1.68086229e+02,-3.67529032e+02,1
-2.91038725e+02,3.89380677e+02,0
2.43753600e+02,-3.33646328e+02,1
2.24111481e+02,-3.26448407e+02,1
-1.97009542e+02,4.87940097e+02,0
-2.29977287e+02,4.72391189e+02,0
-1.75143108e+02,5.01003360e+02,0
3.02529493e+02,-2.30691824e+02,1
2.99058265e+02,-2.56371513e+02,1
-2.55180938e+02,3.68866448e+02,0
1.67645062e+02,-4.12580512e+02,1
2.73715404e+02,-2.79914220e+02,1
-1.53318471e+02,6.46868877e+02,0
2.99352518e+02,-2.81329661e+02,1
2.72448682e+02,-2.79740075e+02,1
-2.59122733e+02,4.07327542e+02,0
3.00770473e+02,-2.67460099e+02,1
3.36900769e+02,-2.14570361e+02,1
4.30647222e+02,-1.34349751e+02,1
-2.48794237e+02,4.61676573e+02,0
2.03642870e+02,-3.53643068e+02,1
-2.89739556e+02,4.85948030e+02,0
2.56696142e+02,-2.86932180e+02,1
2.97639530e+02,-2.59017425e+02,1
-2.71694993e+02,4.48785703e+02,0
-2.12305833e+02,5.11582277e+02,0
2.43341105e+02,-3.34981720e+02,1
2.87879186e+02,-2.88044530e+02,1
-1.68368245e+02,5.97984073e+02,0
3.66483256e+02,-1.83160009e+02,1
-2.21600547e+02,4.84840214e+02,0
-2.51573162e+02,4.94934266e+02,0
2.48602620e+02,-2.95306526e+02,1
-1.94831630e+02,6.44790428e+02,0
2.54074140e+02,-3.02435417e+02,1
-3.41217710e+02,2.96184493e+02,0
3.02285375e+02,-2.79867860e+02,1
-3.25998885e+02,2.88695063e+02,0
3.49756852e+02,-2.15625557e+02,1
-3.49973987e+02,2.15247729e+02,0
3.02797856e+02,-2.49381412e+02,1
3.03821097e+02,-2.61706263e+02,1
-3.08620744e+02,4.67472358e+02,0
2.91762911e+02,-2.79560865e+02,1
-2.01003535e+02,5.14044401e+02,0
2.31522403e+02,-3.40531650e+02,1
3.05629312e+02,-2.74905684e+02,1
-2.11993537e+02,5.37357879e+02,0
2.82346008e+02,-2.56032681e+02,1
-2.18109356e+02,5.35042214e+02,0
-2.47245235e+02,5.53381665e+02,0
2.71361257e+02,-2.87946102e+02,1
2.56762373e+02,-3.20328258e+02,1
-2.22810107e+02,4.28593181e+02,0
-2.34510398e+02,4.67865215e+02,0
2.67454199e+02,-2.88583595e+02,1
2.95130878e+02,-2.68219535e+02,1
2.95719511e+02,-2.90585391e+02,1
-2.12707853e+02,5.34372618e+02,0
3.56758636e+02,-2.23077568e+02,1
3.22825332e+02,-2.75512199e+02,1
2.54044975e+02,-3.40475159e+02,1
-3.35352899e+02,3.49940830e+02,0
-1.61088972e+02,6.52468606e+02,0
-2.24125095e+02,4.53092974e+02,0
2.55569488e+02,-2.94178473e+02,1
2.17827475e+02,-3.25671408e+02,1
-2.34296531e+02,4.83891661e+02,0
-2.56035329e+02,4.33755580e+02,0
2.20665673e+02,-3.15807006e+02,1
-2.26998458e+02,6.10966532e+02,0
-2.69162935e+02,4.18142730e+02,0
-2.52665640e+02,5.25962525e+02,0
3.40892512e+02,-2.61545697e+02,1
3.46412776e+02,-2.19472290e+02,1
2.62228764e+02,-2.70464161e+02,1
1.84436710e+02,-3.89814009e+02,1
3.05976899e+02,-2.63432753e+02,1
-3.41468267e+02,2.36360096e+02,0
2.74537773e+02,-3.09204312e+02,1
-2.11380427e+02,5.04082245e+02,0
2.62748384e+02,-2.88153362e+02,1
2.24152367e+02,-3.51879147e+02,1
-3.30776485e+02,2.02971966e+02,0
-2.99652077e+02,5.03899362e+02,0
-2.96855651e+02,2.71806579e+02,0
-2.06318796e+02,6.18294190e+02,0
3.50971086e+02,-2.37170201e+02,1
2.65834017e+02,-3.32062796e+02,1
-3.04105043e+02,3.50483525e+02,0
1.85616388e+02,-3.41934219e+02,1
-2.94717814e+02,3.71953296e+02,0
-2.99104950e+02,3.90481462e+02,0
-3.20298065e+02,2.88573531e+02,0
2.53330511e+02,-3.41833983e+02,1
-3.31411292e+02,4.10648796e+02,0
-2.41551358e+02,4.35672931e+02,0
2.72688237e+02,-3.17500893e+02,1
2.85437761e+02,-2.84028295e+02,1
-2.34807522e+02,5.11859977e+02,0
-2.35729289e+02,5.67688902e+02,0
-2.81599589e+02,3.25356147e+02,0
-2.06281258e+02,5.49567812e+02,0
2.27526070e+02,-3.16554516e+02,1
-2.90085074e+02,3.73432054e+02,0
-3.55680428e+02,2.49027149e+02,0
2.77138386e+02,-2.99046240e+02,1
-3.24664498e+02,3.33969286e+02,0
-2.15432057e+02,5.49792955e+02,0
-2.17043334e+02,5.85990634e+02,0
2.81138998e+02,-2.55982593e+02,1
2.79626923e+02,-2.78268851e+02,1
3.52026331e+02,-2.73283410e+02,1
-2.17450951e+02,4.54220239e+02,0
2.94509341e+02,-2.73773447e+02,1
2.96156467e+02,-2.67058136e+02,1
1.73649085e+02,-3.61447179e+02,1
2.21319425e+02,-3.51510462e+02,1
-3.05858228e+02,3.70182188e+02,0
2.18595847e+02,-3.11472087e+02,1
3.00308488e+02,-2.72441020e+02,1
3.05662103e+02,-2.72602888e+02,1
2.38208154e+02,-3.14616782e+02,1
2.74233070e+02,-2.81924555e+02,1
2.35158654e+02,-3.21414139e+02,1
-2.63790095e+02,4.39748692e+02,0
-2.89371251e+02,4.77151319e+02,0
2.19320412e+02,-3.08219744e+02,1
3.46446172e+02,-2.63977688e+02,1
-2.01644781e+02,5.25321809e+02,0
3.33412839e+02,-2.77260439e+02,1
2.20674081e+02,-3.17988666e+02,1
1.67722782e+02,-4.12061590e+02,1
-2.33590850e+02,5.23866408e+02,0
2.62734679e+02,-2.85005589e+02,1
-2.52552618e+02,6.19324888e+02,0
2.78976949e+02,-3.18396644e+02,1
-3.26627277e+02,3.23057717e+02,0
2.03348771e+02,-3.41033382e+02,1
2.80036926e+02,-3.09242259e+02,1
3.19918273e+02,-2.90877502e+02,1
2.70542398e+02,-2.74396086e+02,1
-3.15058974e+02,4.10868903e+02,0
-2.96008836e+02,3.93089294e+02,0
-2.88279300e+02,4.18981441e+02,0
2.50153367e+02,-3.01108634e+02,1
-2.75123146e+02,3.99377444e+02,0
1.93909773e+02,-3.55684514e+02,1
3.90666217e+02,-2.41693909e+02,1
-3.49878331e+02,3.19977741e+02,0
2.22487605e+02,-3.15118221e+02,1
2.40647032e+02,-3.40117363e+02,1
-2.53518940e+02,4.64614498e+02,0
3.20466997e+02,-2.38595053e+02,1
2.24676849e+02,-3.32540407e+02,1
-2.47369070e+02,3.46148828e+02,0
2.67944082e+02,-3.08852150e+02,1
3.30942292e+02,-2.33430978e+02,1
-2.66124980e+02,4.06296972e+02,0
2.73849366e+02,-2.90608580e+02,1
-2.74869257e+02,3.61093329e+02,0
-2.81117200e+02,4.81710501e+02,0
-2.12927225e+02,3.88020899e+02,0
1.94127544e+02,-3.95134130e+02,1
-3.04222850e+02,4.71278929e+02,0
2.13296182e+02,-3.60342451e+02,1
2.46580199e+02,-2.92015331e+02,1
2.72534842e+02,-2.93680445e+02,1
2.05995411e+02,-3.30589040e+02,1
-2.22005143e+02,6.78196642e+02,0
3.67067002e+02,-2.49359452e+02,1
2.46808532e+02,-2.99852476e+02,1
2.60019528e+02,-2.99281352e+02,1
2.13501687e+02,-3.27632523e+02,1
-3.07238239e+02,4.47076565e+02,0
-2.67246474e+02,4.76490411e+02,0
3.21038286e+02,-2.63569477e+02,1
-2.73681683e+02,4.74876935e+02,0
3.24048116e+02,-2.54426383e+02,1
-1.90305411e+02,5.42950239e+02,0
2.49144270e+02,-3.04304891e+02,1
-2.75136171e+02,4.85772154e+02,0
-2.65508514e+02,4.48999256e+02,0
2.26304321e+02,-3.50712455e+02,1
-2.64455273e+02,4.05209752e+02,0
3.02159825e+02,-3.06371668e+02,1
-3.03414691e+02,3.77327988e+02,0
2.26600072e+02,-3.43247983e+02,1
-2.31611712e+02,4.70685312e+02,0
-2.70309570e+02,4.23991830e+02,0
2.57834516e+02,-3.11217814e+02,1
-1.69208986e+02,4.88719372e+02,0
1.19368684e+02,-3.79338977e+02,1
1.50013454e+02,-3.96211721e+02,1
1.91684210e+02,-3.47412111e+02,1
-3.45771222e+02,3.14383522e+02,0
2.76683789e+02,-2.52106480e+02,1
-2.57656079e+02,4.58771426e+02,0
2.94713804e+02,-2.93039786e+02,1
-1.90801104e+02,6.21035672e+02,0
1.87192730e+02,-3.39346899e+02,1
2.04167709e+02,-3.48044923e+02,1
2.08175980e+02,-3.46975424e+02,1
2.19272500e+02,-3.55548577e+02,1
-2.53282830e+02,5.17301107e+02,0
-3.09126577e+02,3.43432493e+02,0
-2.32196221e+02,5.18931964e+02,0
2.27454891e+02,-3.10694397e+02,1
-2.86090987e+02,5.25055744e+02,0
2.44854739e+02,-2.76362256e+02,1
-2.42986979e+02,4.81019774e+02,0
2.48473253e+02,-3.43004063e+02,1
-2.78614459e+02,3.17035479e+02,0
-2.41225508e+02,4.73652242e+02,0
2.25488437e+02,-3.45463093e+02,1
-3.00128626e+02,4.16801446e+02,0
2.27423695e+02,-3.54882823e+02,1
-2.69573726e+02,4.34516838e+02,0
2.54684126e+02,-3.04879855e+02,1
2.95425715e+02,-2.71748156e+02,1
-2.87172982e+02,4.45272064e+02,0
-2.31089317e+02,6.16034021e+02,0
2.60944064e+02,-2.82982672e+02,1
-2.91380363e+02,3.08126328e+02,0
-2.43299936e+02,5.01686017e+02,0
-2.33484540e+02,5.24988176e+02,0
-2.24465823e+02,3.88373201e+02,0
-2.01076284e+02,5.79663377e+02,0
-2.51561753e+02,6.17846832e+02,0
3.06490749e+02,-2.63201227e+02,1
2.48983211e+02,-2.93489927e+02,1
2.19350380e+02,-3.49306201e+02,1
-2.24142290e+02,4.73785136e+02,0
-2.53553603e+02,4.47166527e+02,0
-2.23353204e+02,5.78349004e+02,0
-2.43565163e+02,5.12586415e+02,0
3.00931053e+02,-2.60790898e+02,1
3.14924550e+02,-2.26370482e+02,1
-3.04773988e+02,2.67410019e+02,0
2.89923642e+02,-3.12771442e+02,1
3.01049465e+02,-2.96757897e+02,1
-1.33052468e+02,6.56689435e+02,0
-2.67773710e+02,4.87562964e+02,0
-2.02612341e+02,5.64604606e+02,0
-2.25426545e+02,4.30902204e+02,0
-3.05729755e+02,4.59602259e+02,0
-1.76964892e+02,5.93759733e+02,0
3.34934570e+02,-2.77780535e+02,1
-2.07111770e+02,6.73138466e+02,0
1.95678308e+02,-3.45072311e+02,1
-3.28932277e+02,2.43125495e+02,0
4.16174868e+02,-1.67638327e+02,1
1.93582067e+02,-3.74248453e+02,1
-2.64208283e+02,4.08584192e+02,0
-3.04224140e+02,3.05062211e+02,0
2.77702508e+02,-3.17463302e+02,1
-1.76638384e+02,6.27066545e+02,0
-2.51499597e+02,4.85926690e+02,0
2.55069198e+02,-3.32082424e+02,1
2.68708383e+02,-3.30076220e+02,1
1.96594593e+02,-3.59690483e+02,1
-1.98195394e+02,5.13577906e+02,0
-2.53623145e+02,4.77209729e+02,0
-3.08936596e+02,4.10526900e+02,0
1.95331550e+02,-3.64724784e+02,1
2.21483211e+02,-3.30358131e+02,1
-2.14032021e+02,4.59001995e+02,0
-2.33525665e+02,3.68307613e+02,0
2.03842623e+02,-3.76554167e+02,1
2.63422598e+02,-3.04826018e+02,1
2.34741053e+02,-3.27545918e+02,1
-3.35749546e+02,2.84599238e+02,0
2.96753579e+02,-2.95458657e+02,1
2.75903166e+02,-2.97682297e+02,1
-2.40939179e+02,4.14097152e+02,0
-2.62505024e+02,3.96491503e+02,0
2.76995919e+02,-3.01862195e+02,1
-2.50097373e+02,4.93095275e+02,0
2.71488183e+02,-2.73593260e+02,1
-2.65281527e+02,4.09140917e+02,0
-3.08888367e+02,3.47389597e+02,0
-2.75826526e+02,3.00901298e+02,0
-2.66484612e+02,3.85628348e+02,0
-2.57246239e+02,5.61952078e+02,0
-2.10083783e+02,5.61906082e+02,0
-3.88981139e+02,3.30180801e+02,0
-2.83882354e+02,2.95790564e+02,0
3.05786869e+02,-2.52141093e+02,1
-1.86498872e+02,6.45111481e+02,0
-2.06478876e+02,5.91265679e+02,0
-2.30738458e+02,5.03146001e+02,0
-3.12105123e+02,3.32038202e+02,0
2.94788392e+02,-2.57208785e+02,1
-2.39331700e+02,4.54346287e+02,0
-3.05408743e+02,3.38229558e+02,0
-2.68821569e+02,4.62710075e+02,0
3.34152824e+02,-2.38266419e+02,1
2.31776628e+02,-3.29920878e+02,1
-2.02673718e+02,5.61540707e+02,0
2.79962716e+02,-3.15789491e+02,1
1.83113102e+02,-3.91739120e+02,1
-1.80688735e+02,7.09425893e+02,0
2.86634794e+02,-2.71032509e+02,1
2.45081362e+02,-2.98463016e+02,1
2.63517656e+02,-3.04769047e+02,1
-2.38213722e+02,5.04469911e+02,0
-2.64446234e+02,5.61301718e+02,0
3.20106995e+02,-2.58284749e+02,1
-2.00582861e+02,5.84096296e+02,0
2.51462094e+02,-3.17229923e+02,1
-2.59425913e+02,4.71950730e+02,0
-2.33593340e+02,5.12575691e+02,0
-2.48938132e+02,3.84039311e+02,0
2.53153148e+02,-3.07981975e+02,1
-1.73842647e+02,6.05273924e+02,0
3.42800965e+02,-2.31510166e+02,1
