# x_1,x_2,Class_label
-4.30233269e+02,7.52821445e+02,1
-4.30256039e+02,6.88490723e+02,1
-4.22743928e+02,6.58193846e+02,1
2.74600177e+02,-1.53268916e+02,0
-4.29496149e+02,6.91873514e+02,1
-4.37554238e+02,7.68743786e+02,1
1.34623906e+02,7.01751678e+01,0
2.05967980e+02,5.30328403e+01,0
9.55836758e+01,-7.36915323e+01,0
-4.38082159e+02,6.40280235e+02,1
5.68553514e+01,-2.09209403e+02,0
-4.24068834e+02,7.28307144e+02,1
-4.27828612e+02,6.72345347e+02,1
-4.33648464e+02,7.45394855e+02,1
2.19469739e+02,1.57390206e+02,0
-4.37683889e+02,7.42695475e+02,1
1.33859075e+02,-5.09894268e+01,0
-4.38018585e+02,7.44109810e+02,1
-4.32604749e+02,6.87743656e+02,1
1.88108615e+02,-1.59761969e+02,0
-4.35340041e+02,7.00000923e+02,1
2.60241465e+02,1.21967911e+02,0
-4.23841447e+02,6.43899992e+02,1
6.78834563e+01,-2.82758141e+02,0
1.88678869e+02,3.04347535e+00,0
2.06396345e+02,-5.53623230e+01,0
-4.25232189e+02,6.33242258e+02,1
2.23602055e+02,2.35990516e+01,0
-4.24755217e+02,6.49503896e+02,1
1.88811788e+02,6.89566505e+01,0
-4.19282681e+02,6.11410833e+02,1
2.52546731e+02,1.47949472e+02,0
-4.21863666e+02,6.00928577e+02,1
1.32845499e+02,-1.96808233e+02,0
1.71226025e+02,-2.03359575e+01,0
-4.30390483e+02,7.27475433e+02,1
9.69122451e+01,-6.38667121e+01,0
1.92389486e+01,-1.06887076e+02,0
-4.30050156e+02,6.59721318e+02,1
2.25210859e+02,6.24143097e+01,0
-4.25679527e+02,6.47291614e+02,1
2.49516129e+02,5.42564386e+01,0
1.85846117e+02,3.73777396e+01,0
-4.29693673e+02,6.90890457e+02,1
-4.35562784e+02,7.47720854e+02,1
-4.31469484e+02,6.37273714e+02,1
1.49484391e+02,-2.17187021e+01,0
-4.33463953e+02,6.59284571e+02,1
-1.02551569e+01,-1.77169649e+02,0
-4.31715806e+02,7.30956051e+02,1
-4.36078993e+02,7.14420174e+02,1
-4.23947070e+02,6.24224727e+02,1
1.72373884e+02,7.15054404e+01,0
1.21743262e+02,-1.80341146e+02,0
-4.25402338e+02,6.34385207e+02,1
-4.32708414e+02,7.28572905e+02,1
2.30305173e+02,7.25124052e+00,0
-4.31427787e+02,6.44804084e+02,1
-4.39091676e+02,7.32041356e+02,1
-4.23278327e+02,6.68312728e+02,1
-4.29258901e+02,6.70794707e+02,1
-4.31482634e+02,7.04291590e+02,1
-4.24960788e+02,6.67601035e+02,1
2.65887678e+02,8.53068455e+01,0
-4.32215894e+02,6.52629604e+02,1
2.06994290e+02,-4.91380332e+00,0
1.71353300e+02,-1.02744530e+02,0
-4.30135814e+02,7.10350432e+02,1
8.37022228e+01,-1.64221171e+02,0
2.27964508e+02,2.84113219e+01,0
7.85030574e+01,-2.12066828e+02,0
2.22287098e+02,-1.12425876e+02,0
-4.37113944e+02,7.42159612e+02,1
-4.33712057e+02,7.31097517e+02,1
2.00791818e+02,-1.52713407e+02,0
1.11145952e+02,-1.31867116e+02,0
1.04165362e+02,-1.03252480e+01,0
1.68310728e+02,-4.60796182e+01,0
-4.28752985e+02,6.67371802e+02,1
-4.31116756e+02,7.19624482e+02,1
8.90250702e+01,-9.55604228e+01,0
1.75088536e+02,-1.61083266e+02,0
2.61840532e+02,9.95065551e+01,0
-4.32140588e+02,7.00853805e+02,1
6.18804269e+01,-9.49684642e+01,0
-4.31136413e+02,6.63440491e+02,1
1.11657058e+02,-4.81034787e+01,0
1.50016679e+02,4.92937502e+01,0
2.29793465e+02,2.46221586e+01,0
1.74435887e+02,-1.16616942e+01,0
-4.34969139e+02,7.08069021e+02,1
2.32690072e+01,-2.82197838e+02,0
-4.35852078e+02,7.68687410e+02,1
1.31494052e+02,-1.50125621e+02,0
-4.40305975e+02,7.60264201e+02,1
4.78577516e+01,-2.10759322e+02,0
-4.44451006e+02,7.56148073e+02,1
1.53842758e+02,6.77980849e+01,0
-4.32459924e+02,6.96486392e+02,1
-4.34175273e+02,7.10702841e+02,1
8.43842423e+01,-4.21378141e+01,0
-4.15239977e+02,5.84700767e+02,1
-4.27579268e+02,6.74803325e+02,1
-4.28334522e+02,6.68465425e+02,1
7.49456399e+01,-2.28098339e+02,0
1.84754810e+02,-2.56002457e+02,0
9.97312038e+01,-2.34993470e+02,0
-4.27346941e+02,6.58506935e+02,1
-4.40933908e+02,7.83249510e+02,1
5.27045034e+01,-1.41963446e+02,0
2.10353037e+02,-1.91915967e+01,0
2.96138001e+01,-1.62540031e+02,0
-4.24119001e+02,6.60234648e+02,1
-4.27693134e+02,6.73571443e+02,1
2.08033631e+02,5.64423171e-01,0
2.79213720e+01,-4.87652355e+01,0
-4.25995335e+02,6.92395450e+02,1
-4.30199022e+02,6.83134858e+02,1
-4.36137080e+02,6.77689629e+02,1
-4.33940684e+02,7.17425601e+02,1
-4.29248333e+02,7.64720369e+02,1
-4.37773605e+02,7.11982531e+02,1
9.89606773e+01,-4.21112217e+00,0
-4.33896763e+02,7.61059370e+02,1
-4.31666252e+02,7.46051407e+02,1
1.90605739e+02,-1.28893659e+02,0
9.21711013e+01,-1.41585853e+02,0
-4.35129703e+02,7.27529011e+02,1
-4.30178321e+02,7.34411428e+02,1
-4.20019579e+02,6.49686954e+02,1
2.19941586e+02,-4.54752683e+01,0
-4.26007077e+02,6.30718618e+02,1
1.94269511e+02,-1.04210332e+02,0
-4.23603537e+02,6.67982570e+02,1
-4.38677577e+02,7.58909420e+02,1
-4.34876789e+02,7.24193429e+02,1
2.50450132e+02,-4.68091884e+01,0
-4.22720418e+02,6.50144160e+02,1
8.63921300e+01,-1.44788172e+02,0
-4.28157660e+02,6.41367686e+02,1
2.00305359e+02,-1.37072676e+01,0
2.46021177e+02,2.50416006e+02,0
-4.26193367e+02,7.11925844e+02,1
1.08469487e+02,-3.37553936e+01,0
9.52974145e+01,-5.23534248e+01,0
9.62824863e+01,2.84806140e+01,0
-4.22959760e+02,6.39702315e+02,1
-4.26448558e+02,6.37603594e+02,1
3.18448765e+02,-1.42697562e+01,0
1.40374299e+02,-1.66386696e+02,0
1.83807885e+02,-5.71489047e+01,0
-4.28603411e+02,6.87723095e+02,1
-4.26434781e+02,6.52096864e+02,1
-4.31693292e+02,6.68535002e+02,1
-4.27001986e+02,6.41842692e+02,1
1.12706710e+02,-8.04583826e+01,0
-4.21523891e+02,6.52715235e+02,1
-4.31340770e+02,6.78836601e+02,1
-4.33192257e+02,6.96200941e+02,1
-4.32061996e+02,6.51065434e+02,1
1.19358588e+02,-1.55576601e+02,0
8.68134062e+01,-5.91790955e+01,0
-4.24860966e+02,6.54237553e+02,1
2.39299721e+02,-7.17707944e+01,0
1.73946264e+02,-5.94408775e+01,0
9.77740881e+01,-9.07803704e+01,0
-4.29447933e+02,7.29868970e+02,1
6.79277094e+01,-2.68366857e+01,0
-4.30622217e+02,6.64657814e+02,1
1.21576348e+02,2.62990331e+00,0
1.89324691e+02,-1.79366526e+02,0
1.07195145e+02,-6.65730897e+01,0
3.71350053e+02,4.60977208e+01,0
2.14455146e+01,-1.63674839e+02,0
-4.37090718e+02,6.91530330e+02,1
-4.29389323e+02,6.44793478e+02,1
-4.30278591e+02,6.79321228e+02,1
3.06121150e+02,7.75012117e+00,0
1.19996893e+02,-5.58296224e+01,0
1.10816420e+02,-1.63477131e+02,0
8.42560639e+01,-1.90615834e+02,0
1.25146194e+02,3.45681730e+01,0
2.15722454e+02,-3.37634063e+01,0
-4.35133580e+02,7.22627159e+02,1
6.92516147e+01,-2.28226114e+02,0
1.31930381e+02,-1.75215496e+02,0
-4.31748764e+02,6.58993675e+02,1
-4.36551037e+02,7.29755589e+02,1
8.32086037e+01,-3.99127493e+01,0
-4.36212750e+02,7.69925801e+02,1
1.72495993e+02,-2.00691735e+02,0
1.96583758e+02,8.85953014e+01,0
1.45144077e+02,-1.77420109e+02,0
1.90344518e+02,1.09424850e+02,0
-4.24101647e+02,6.43005358e+02,1
-4.37253685e+02,7.25402053e+02,1
2.06849857e+02,-5.05784387e+01,0
-4.33836970e+02,7.55672862e+02,1
2.02325161e+02,-1.70475510e+02,0
-5.91504107e+01,-2.42090286e+02,0
-4.32923001e+02,7.14240493e+02,1
-4.36420309e+02,7.45492954e+02,1
3.16045853e+01,-2.12963772e+02,0
2.43203235e+02,6.99921711e+01,0
1.19287229e+02,-2.24492452e+01,0
1.52119903e+02,-7.75913717e+01,0
-4.18219960e+02,6.69125364e+02,1
1.33270015e+02,-1.53776851e+02,0
-4.35198371e+02,6.78492459e+02,1
1.64281987e+02,-1.76670368e+02,0
-4.29228833e+02,7.00294739e+02,1
-9.09332051e+00,-8.18298042e+01,0
1.93453171e+02,-1.23330367e+02,0
1.68158738e+02,-2.35762737e+02,0
8.16969444e+01,5.22886648e+01,0
1.58848757e+02,-3.00843482e+01,0
-4.32359940e+02,7.48572078e+02,1
9.27150696e+01,-1.62907917e+02,0
2.02501745e+02,6.00805167e+01,0
-4.28222869e+02,6.84466628e+02,1
-4.21280693e+02,6.39592030e+02,1
1.62863060e+02,-4.86969941e+00,0
1.59647014e+02,9.97957565e+01,0
1.80977912e+02,-2.79270612e+01,0
1.50206142e+02,3.72448412e+01,0
1.21917668e+02,-2.05117721e+02,0
7.73230960e+01,-3.99254689e+01,0
-4.26803543e+02,6.42957645e+02,1
2.48024621e+02,1.23119380e+02,0
-4.34258079e+02,6.72625455e+02,1
1.43228348e+02,-6.25171797e+01,0
-4.17047812e+02,6.72385641e+02,1
-4.25639859e+02,6.47930083e+02,1
-4.23697277e+02,6.66085681e+02,1
1.72120083e+02,7.36489831e+01,0
8.68981914e+01,-1.04545125e+02,0
1.53969427e+02,-1.40263685e+02,0
1.26648109e+02,3.55549071e+00,0
-4.30288810e+02,6.86071944e+02,1
8.73494838e+01,-1.30844593e+02,0
-4.37461712e+02,7.40822511e+02,1
-4.31671639e+02,7.03791938e+02,1
-4.33232591e+02,6.64813549e+02,1
-4.31469989e+02,6.70097769e+02,1
2.51220153e+02,-1.47596092e+02,0
-4.35212156e+02,7.33599258e+02,1
-4.13819398e+02,5.77643067e+02,1
1.95150625e+02,4.95443958e+01,0
2.55033005e+02,-6.99963172e+01,0
2.46520611e+02,8.12987369e+01,0
-4.31372003e+02,7.18593904e+02,1
-4.39928934e+02,7.58753948e+02,1
7.61173266e+01,2.61338032e+01,0
-4.13735443e+02,6.14865337e+02,1
-4.31383613e+02,6.79684640e+02,1
-4.26949404e+02,6.97448767e+02,1
2.21270456e+02,1.05428089e+02,0
-1.59196425e+01,-1.74061545e+02,0
-4.21915729e+02,6.39247085e+02,1
1.98876771e+02,3.28924634e+01,0
-4.44623271e+02,8.21362433e+02,1
1.62307486e+02,-9.88283600e+01,0
2.73755372e+02,6.73313117e+01,0
2.32050118e+02,-7.61546241e+01,0
1.63434005e+02,-6.68056900e+01,0
1.80473198e+02,-3.94461932e+01,0
2.55494159e+02,3.18813348e+01,0
3.32394328e+02,1.32406468e+02,0
2.47754358e+02,-5.81864057e+01,0
1.96422245e+02,-4.62392274e+01,0
1.38762629e+02,-6.65416676e+00,0
-4.33181015e+02,7.70443728e+02,1
4.93719567e+01,-4.99364944e+01,0
1.89640912e+02,4.86124015e+01,0
-4.43776452e+02,7.73691224e+02,1
1.07377605e+02,-8.88354976e+01,0
-4.24377863e+02,6.81822168e+02,1
1.96097881e+02,4.60713000e+01,0
-4.26889828e+02,6.48457321e+02,1
1.68487473e+02,-6.60037573e+01,0
-4.23906962e+02,5.99516199e+02,1
1.73120795e+02,-1.79944109e+02,0
-4.31302455e+02,7.26041205e+02,1
-4.24367909e+02,6.87746706e+02,1
1.63009743e+02,-7.12321102e+01,0
-4.21973377e+02,6.10808667e+02,1
-4.25623312e+02,7.28484972e+02,1
1.41259739e+02,-9.03799443e+01,0
3.56171773e+01,-6.00126090e+01,0
-4.17899154e+02,5.73998064e+02,1
2.35197935e+01,-2.59370081e+02,0
-4.27664726e+02,6.53540185e+02,1
1.79213015e+02,-5.86969668e+01,0
1.81669029e+02,1.70255648e+02,0
-4.26498484e+02,6.72331385e+02,1
1.96905379e+02,1.01353060e+02,0
2.62104021e+02,1.59503151e+01,0
2.05679621e+02,-1.47950903e+02,0
2.42958962e+02,-1.51546067e+01,0
-4.28423284e+02,7.09074858e+02,1
-4.31466454e+02,7.25631781e+02,1
2.38213424e+02,2.56665669e+01,0
1.70364291e+02,-1.40325609e+02,0
-4.26844648e+02,6.64867949e+02,1
2.48094006e+02,-5.86949955e+01,0
3.11156422e+02,1.57837341e+02,0
-4.27755738e+02,6.69451078e+02,1
-4.25130053e+02,6.30470399e+02,1
1.70754852e+02,-3.17195389e+00,0
-4.32360596e+02,7.37672032e+02,1
-4.25004235e+02,6.47844470e+02,1
-4.33020332e+02,7.79124035e+02,1
1.81267248e+02,-1.24938331e+01,0
-4.28394138e+02,6.99244957e+02,1
-4.30977581e+02,6.24794445e+02,1
-4.38316065e+02,7.32291027e+02,1
1.36378081e+02,-2.06219911e+02,0
-4.31920583e+02,6.70359202e+02,1
2.52866268e+02,-2.05722642e+01,0
-4.31808422e+02,6.72336254e+02,1
-4.29083165e+02,6.91734033e+02,1
1.66001758e+02,6.44415621e+00,0
-4.33260918e+02,7.19090082e+02,1
1.96081668e+02,-4.95129454e+01,0
-4.22086187e+02,5.90758062e+02,1
-4.21271485e+02,6.66105726e+02,1
2.01844713e+02,-4.26311787e+00,0
1.40636455e+02,-1.89983168e+02,0
-4.26584891e+02,6.33040198e+02,1
-4.29965745e+02,6.45924952e+02,1
