# x_1,x_2,Class_label
-7.28497313e+01,-4.32525207e-01,0
-8.86644432e+01,1.79837354e+01,0
7.84356965e+01,-4.33733803e+02,1
-6.39100809e+01,-5.39590935e+01,0
-9.83237097e+01,1.09887635e+02,0
7.45147915e+01,-4.70069789e+02,1
9.98598369e+01,-4.89574994e+02,1
7.59111532e+01,-4.58064717e+02,1
-3.93312406e+01,-1.48574755e+01,0
-8.71404512e+01,5.40429066e+01,0
-5.17534278e+01,-8.00208069e+00,0
-7.83482811e+01,6.20814706e+00,0
9.74232525e+01,-4.72346015e+02,1
1.19885390e+02,-4.81870219e+02,1
5.77033668e+01,-4.39590328e+02,1
-1.00398004e+02,8.87493093e+01,0
1.00317499e+02,-4.67397858e+02,1
-9.23735894e+01,1.49647585e+02,0
-5.56034272e+01,-1.76578292e+01,0
8.80082376e+01,-4.49507249e+02,1
-9.22809995e+01,7.42275760e+01,0
-7.35265957e+01,1.18166928e+02,0
-5.68695172e+01,1.29651046e+01,0
-9.94604311e+01,9.41012932e+01,0
-7.12264449e+01,-2.07534894e+00,0
-5.21736742e+01,-1.57704977e+01,0
8.90141229e+01,-4.57787260e+02,1
-5.82405051e+01,-3.09081681e+01,0
-4.10744717e+01,-1.10540249e+02,0
-5.77379206e+01,-6.49560308e+01,0
-5.75179286e+01,5.62090730e+00,0
-5.28104175e+01,-2.83676099e+01,0
-7.72586568e+01,-3.48695177e+01,0
-6.11746622e+01,-2.13553229e+01,0
-4.16587906e+01,-4.14579660e+01,0
-9.36853560e+01,5.95972901e+01,0
-5.79286969e+01,-4.35303172e+01,0
8.09806926e+01,-4.46479815e+02,1
-5.62214643e+01,-5.46705332e+01,0
-8.63582590e+01,7.83785116e+01,0
-8.79483050e+01,1.03525230e+02,0
7.73827483e+01,-4.47568242e+02,1
7.75271473e+01,-4.38969099e+02,1
7.92565291e+01,-4.70512072e+02,1
-7.67155305e+01,5.61766342e+01,0
-3.61109960e+01,-1.00549806e+02,0
9.57292892e+01,-4.63159674e+02,1
-7.53731655e+01,3.09679308e+01,0
6.42130105e+01,-4.51106060e+02,1
8.70908747e+01,-4.34332355e+02,1
9.16019140e+01,-4.56969420e+02,1
8.82519881e+01,-4.38776344e+02,1
-3.10359379e+01,-8.85928716e+01,0
7.20694858e+01,-4.52093074e+02,1
7.70155911e+01,-4.56425055e+02,1
-9.07843280e+01,5.64835590e+01,0
-3.04153175e+01,-8.60688018e+01,0
-1.06006400e+02,-8.09879841e+00,0
7.86697434e+01,-4.50687785e+02,1
9.32286278e+01,-4.63579746e+02,1
-5.19770696e+01,-6.40436490e+01,0
-8.97984391e+01,1.16852344e+02,0
9.15903555e+01,-4.79420644e+02,1
7.03515886e+01,-4.81261051e+02,1
-9.56181445e+01,7.67078052e+01,0
-8.49193293e+01,2.44221609e+01,0
-6.30761782e+01,-1.28286243e+01,0
5.59419838e+01,-4.44266599e+02,1
-8.82478587e+01,5.39484440e+01,0
-5.00623252e+01,-4.13370600e+01,0
-5.84444092e+01,2.63932960e+01,0
-6.44170636e+01,3.65021818e+01,0
-7.25778136e+01,2.80965067e+01,0
-5.68427627e+01,-1.74154609e+01,0
-7.66149924e+01,1.17339785e+02,0
7.75294261e+01,-4.41184839e+02,1
7.64687142e+01,-4.33375593e+02,1
1.13512646e+02,-4.86944256e+02,1
8.01634274e+01,-4.55937936e+02,1
9.24705887e+01,-4.57214063e+02,1
-6.59018586e+01,2.01617904e+01,0
5.98395570e+01,-4.30526829e+02,1
5.82343175e+01,-4.27189812e+02,1
-6.31238494e+01,5.92117116e+01,0
7.08782008e+01,-4.58425001e+02,1
6.93912433e+01,-4.68346619e+02,1
1.14453320e+02,-4.58405471e+02,1
-5.09395758e+01,-5.36131199e+01,0
7.52259495e+01,-4.73106669e+02,1
9.78476748e+01,-4.78672902e+02,1
9.15338142e+01,-4.47010629e+02,1
4.26612460e+01,-4.37481690e+02,1
9.27195233e+01,-4.49670769e+02,1
8.58965463e+01,-4.48677334e+02,1
9.78160539e+01,-4.74374449e+02,1
-9.79935977e+01,9.04070612e+01,0
8.97823009e+01,-4.61821312e+02,1
-8.77805444e+01,2.55630314e+01,0
-5.59020837e+01,3.32950339e+00,0
9.99900533e+01,-4.46877682e+02,1
-7.42656661e+01,1.06536416e+02,0
-7.84186846e+01,3.61861843e+01,0
8.09216039e+01,-4.58336196e+02,1
5.38330074e+01,-4.59241528e+02,1
1.06583321e+02,-4.61856336e+02,1
-3.77853643e+01,-1.57179415e+02,0
-5.53775518e+01,-1.47420490e+01,0
9.55858857e+01,-4.55781414e+02,1
1.06519200e+02,-4.36320351e+02,1
8.99423692e+01,-4.50621788e+02,1
8.46910167e+01,-4.48621027e+02,1
-6.48925397e+01,3.13140767e+01,0
9.72384729e+01,-4.39761678e+02,1
-5.18858627e+01,-9.10882758e+01,0
-6.52610116e+01,2.69215558e+01,0
-3.23099122e+01,-1.08829049e+02,0
-7.50418392e+01,-2.82714437e+00,0
7.80823730e+01,-4.57106069e+02,1
1.35580172e+02,-4.75489522e+02,1
9.43149720e+01,-4.67519138e+02,1
8.94253436e+01,-4.49536673e+02,1
8.98233097e+01,-4.68623687e+02,1
-8.01389893e+01,4.48789754e+01,0
3.59725000e+01,-4.59027955e+02,1
1.23059527e+02,-4.73434937e+02,1
8.87031634e+01,-4.51811893e+02,1
9.57372071e+01,-4.56374272e+02,1
6.81870586e+01,-4.46110481e+02,1
-8.71512803e+01,6.43276335e+01,0
-5.97270809e+01,1.70930255e+01,0
9.73163391e+01,-4.67057211e+02,1
1.09415598e+02,-4.37029252e+02,1
-2.58233083e+01,-6.25224500e+01,0
9.36831679e+01,-4.46347385e+02,1
-6.26962479e+01,4.61683540e+00,0
9.77182794e+01,-4.56278514e+02,1
-8.89192840e+01,5.31584107e+01,0
8.26110674e+01,-4.57616344e+02,1
-6.11356317e+01,3.13002902e+01,0
-4.15349784e+01,-7.54473164e+01,0
-5.67561580e+01,-4.50774822e+00,0
7.02340088e+01,-4.48374937e+02,1
8.92605379e+01,-4.36864613e+02,1
-7.65412352e+01,3.77381334e+01,0
-8.17220154e+01,7.27128512e+00,0
-4.23663949e+01,-3.16978716e+01,0
7.01658118e+01,-4.58155885e+02,1
8.66720858e+01,-4.46855241e+02,1
8.35889698e+01,-4.62889092e+02,1
8.50159705e+01,-4.46286950e+02,1
8.40230332e+01,-4.75163260e+02,1
5.06648296e+01,-4.44741597e+02,1
7.94209071e+01,-4.71491526e+02,1
-5.92394825e+01,2.82734362e+01,0
1.08493847e+02,-4.52980259e+02,1
6.11417207e+01,-4.42078094e+02,1
6.57084570e+01,-4.34873244e+02,1
-4.05955064e+01,-6.31443442e+01,0
1.07963307e+02,-4.63517964e+02,1
-4.70064160e+01,-9.16196555e+01,0
-4.84169118e+01,6.22514546e+01,0
-8.54585737e+01,5.69577124e+01,0
9.07529087e+01,-4.51522824e+02,1
4.76728543e+01,-4.38147602e+02,1
8.49600710e+01,-4.61686733e+02,1
-5.24127073e+01,3.25009349e+01,0
8.39594749e+01,-4.80793389e+02,1
-4.09188070e+01,-6.20087817e+01,0
-6.49952686e+01,-5.83417235e+01,0
8.82841132e+01,-4.55835731e+02,1
-7.24992906e+01,2.35986004e+01,0
-6.23738555e+01,1.53618065e+01,0
-7.55757491e+01,-1.94405715e+01,0
-8.95243025e+01,1.66245835e+02,0
-4.07471015e+01,-5.54429265e+01,0
-7.77100572e+01,4.76309462e+01,0
1.06799582e+02,-4.36427080e+02,1
7.26450631e+01,-4.59009117e+02,1
8.90674623e+01,-4.56567903e+02,1
7.65055267e+01,-4.29117065e+02,1
1.04130922e+02,-4.54671955e+02,1
6.56547110e+01,-4.41190913e+02,1
7.67906861e+01,-4.71281936e+02,1
-7.29193225e+01,3.69389149e+01,0
-7.70744975e+01,3.31235951e+01,0
9.44083949e+01,-4.41434563e+02,1
4.59735105e+01,-4.39938051e+02,1
-7.52003117e+01,-9.57807576e+01,0
-5.34989539e+01,-3.42686653e+00,0
-7.23463479e+01,3.03415187e+01,0
9.76384806e+01,-4.66222266e+02,1
6.91797653e+01,-4.51316891e+02,1
-4.14537088e+01,-7.46777754e+01,0
8.79929658e+01,-4.34869058e+02,1
6.85432642e+01,-4.67001758e+02,1
-9.54921287e+01,1.10080128e+02,0
6.88823650e+01,-4.54571143e+02,1
-4.01560660e+01,-2.91681701e+01,0
7.40951088e+01,-4.52164747e+02,1
-7.46224230e+01,1.49132370e+00,0
8.95864128e+01,-4.80318397e+02,1
-4.83557283e+01,-7.17497037e+01,0
6.18921147e+01,-4.55010999e+02,1
-7.01848022e+01,-2.50547560e+01,0
5.12217987e+01,-4.54941766e+02,1
8.56970876e+01,-4.56342581e+02,1
7.40610155e+01,-4.61600017e+02,1
-6.82906914e+01,3.56410826e+00,0
-9.41908542e+01,7.37344308e+01,0
-9.38743851e+01,2.68366121e+01,0
6.10216520e+01,-4.71563932e+02,1
9.77036476e+01,-4.47437509e+02,1
1.04367655e+02,-4.44813732e+02,1
6.19609741e+01,-4.37845769e+02,1
8.65362640e+01,-4.44698083e+02,1
1.09541590e+02,-4.64119799e+02,1
8.39686970e+01,-4.56093804e+02,1
8.31230100e+01,-4.46873318e+02,1
-7.30671788e+01,4.89329933e+01,0
-9.20172928e+01,6.48739360e+01,0
4.20252162e+01,-4.40504835e+02,1
6.52672127e+01,-4.73831953e+02,1
-5.30968797e+01,1.88391471e+01,0
8.85306601e+01,-4.58027629e+02,1
-5.94942023e+01,6.07564682e+01,0
-7.77701330e+01,-1.16455867e+01,0
8.66576395e+01,-4.67652305e+02,1
7.14372664e+01,-4.49254726e+02,1
-6.12021225e+01,-8.55738767e+01,0
-6.63579513e+01,3.00670257e+01,0
-7.99350003e+01,4.68780559e+00,0
-9.50023015e+01,9.54979019e+01,0
-9.39510229e+01,9.89599282e+01,0
9.11269412e+01,-4.40130275e+02,1
7.13374992e+01,-4.47426478e+02,1
-5.47979727e+01,-8.08109035e+01,0
-3.41548738e+00,-2.35013885e+02,0
7.82902975e+01,-4.45868154e+02,1
9.01572263e+01,-4.52913380e+02,1
7.14641004e+01,-4.38537650e+02,1
-1.12709457e+02,8.54191987e+01,0
-9.48199294e+01,5.61986709e+01,0
9.15971166e+01,-4.35352387e+02,1
-5.89938340e+01,-3.05068367e+00,0
-6.59972814e+01,-7.56888940e+01,0
1.09175926e+02,-4.75347549e+02,1
-8.87291483e+01,7.28801701e+01,0
-6.57728000e+01,-1.29378083e+01,0
-6.19865878e+01,-3.95014791e+01,0
-6.74804838e+01,-2.98962313e+01,0
6.81649699e+01,-4.42887861e+02,1
8.94363161e+01,-4.84276228e+02,1
6.86242629e+01,-4.37342390e+02,1
1.14347047e+02,-4.40600003e+02,1
-7.82540272e+01,2.42859476e+01,0
4.63381271e+01,-4.41079852e+02,1
9.35114262e+01,-4.57968076e+02,1
-6.05009110e+01,-7.53186280e+01,0
-4.89628000e+01,1.99343630e+01,0
-6.97489171e+01,4.70115969e+01,0
4.26823334e+01,-4.42960512e+02,1
7.64372035e+01,-4.38770807e+02,1
-5.93962872e+01,1.96937506e+01,0
9.53081392e+01,-4.48306801e+02,1
1.06724812e+02,-4.81738371e+02,1
-6.82752056e+01,-2.51029102e+01,0
1.06604633e+02,-4.84553037e+02,1
-9.26345197e+01,5.85100176e+01,0
8.24695188e+01,-4.45194980e+02,1
1.00568585e+02,-4.70036960e+02,1
1.00673168e+02,-4.54311540e+02,1
9.01108298e+01,-4.60599107e+02,1
6.07734191e+01,-4.48872225e+02,1
-6.46443843e+01,2.89636748e+01,0
6.24292072e+01,-4.55035540e+02,1
-5.58352295e+01,1.20212352e+01,0
1.01392050e+02,-4.58860869e+02,1
-5.42320995e+01,-3.28286832e+00,0
8.37595428e+01,-4.55844647e+02,1
-6.90539822e+01,-2.89888736e+01,0
-4.68582835e+01,-5.33407135e+01,0
5.20176371e+01,-4.46848287e+02,1
7.14613774e+01,-4.33367556e+02,1
-9.30165771e+01,6.84508826e+01,0
1.28644540e+02,-4.57031691e+02,1
8.68825548e+01,-4.51019752e+02,1
-7.06505912e+01,1.90875106e+01,0
1.04982692e+02,-4.42133227e+02,1
-4.84242383e+01,-2.36645806e+01,0
-9.70194253e+01,7.73381794e+01,0
-3.81412294e+01,-6.07944167e+01,0
5.01146513e+01,-4.31208238e+02,1
1.12874745e+02,-4.66212201e+02,1
-7.11949012e+01,-3.40006644e+01,0
-6.00179737e+01,8.32323143e+00,0
5.01319584e+01,-4.45501848e+02,1
-6.42585688e+01,6.28326633e+01,0
8.82958597e+01,-4.40599950e+02,1
-4.82870760e+01,1.50025361e+01,0
6.82872704e+01,-4.42609801e+02,1
1.00691519e+02,-4.65627502e+02,1
1.01165592e+02,-4.69514404e+02,1
7.27485144e+01,-4.59779908e+02,1
1.02669943e+02,-4.59191494e+02,1
-5.37669570e+01,1.59293102e+01,0
1.01748154e+02,-4.74818514e+02,1
-4.30485280e+01,-6.53144959e+01,0
-4.83593356e+01,-4.81678750e+01,0
-6.59634273e+01,6.27632762e+01,0
-6.95379846e+01,-1.47160167e+01,0
-9.40616293e+01,7.57884391e+01,0
7.99386338e+01,-4.32633042e+02,1
1.26212534e+02,-4.64479818e+02,1
-5.41067903e+01,1.25292788e+01,0
9.18925231e+01,-4.23188538e+02,1
9.77904849e+01,-4.45109992e+02,1
7.86912553e+01,-4.32656401e+02,1
-5.17743431e+01,-9.90250246e+01,0
9.04790986e+01,-4.34391070e+02,1
-7.23242080e+01,2.76587765e+01,0
6.75380341e+01,-4.47529981e+02,1
9.22450229e+01,-4.40728736e+02,1
9.37172210e+01,-4.62321937e+02,1
6.55534239e+01,-4.74139433e+02,1
7.72733712e+01,-4.44329851e+02,1
-8.84049019e+01,1.21692272e+02,0
1.12315562e+02,-4.52336823e+02,1
-4.33289235e+01,-1.21539276e+02,0
7.31725454e+01,-4.52206266e+02,1
-1.03832910e+02,7.47848740e+01,0
9.48483520e+01,-4.32239557e+02,1
8.72978551e+01,-4.35710189e+02,1
9.35244294e+01,-4.85099055e+02,1
8.84781104e+01,-4.72327993e+02,1
7.78253739e+01,-4.56494817e+02,1
-4.72212713e+01,-2.04574901e+01,0
-1.00463676e+02,8.20101210e+01,0
-5.30888067e+01,-4.54939571e+01,0
-5.62643073e+01,4.53905669e+01,0
6.32077372e+01,-4.30155812e+02,1
5.99689032e+01,-4.39770226e+02,1
-9.74984075e+01,9.53327501e+01,0
7.46353523e+01,-4.48189096e+02,1
