# x_1,x_2,Class_label
2.71583874e+02,-6.80424954e+01,0
2.44656019e+02,1.46909917e+02,1
2.98780003e+02,-2.31919012e+02,0
2.83531044e+02,2.20962722e+02,1
2.97084600e+02,-2.40509738e+02,0
2.73863158e+02,-1.67674701e+02,0
2.81817155e+02,-1.48079365e+02,0
2.58182622e+02,3.23861548e+02,1
3.02167812e+02,2.54431929e+02,1
3.24344100e+02,-2.67636372e+02,0
2.79768971e+02,1.45271348e+02,1
2.42197138e+02,1.73247557e+02,1
3.10887793e+02,-1.91467791e+02,0
2.79026244e+02,1.02397971e+02,1
2.61890358e+02,-1.34921759e+02,0
2.84475407e+02,-2.37319793e+02,0
2.99894348e+02,-1.65371217e+02,0
2.65339399e+02,-1.99462762e+02,0
2.62970595e+02,2.49382885e+02,1
2.27870144e+02,-1.50972294e+02,0
2.89291045e+02,2.32811726e+02,1
2.24228025e+02,2.60951889e+02,1
3.28355192e+02,-1.95846122e+02,0
2.84924784e+02,2.58801924e+02,1
2.62586214e+02,2.37191250e+02,1
2.30000169e+02,8.91484662e+01,1
2.46646082e+02,-1.15800816e+02,0
2.33715831e+02,1.29443544e+02,1
3.02805749e+02,-2.22300098e+02,0
2.38271447e+02,-1.40831072e+02,0
3.00651042e+02,2.36355151e+02,1
2.67246386e+02,-1.93762452e+02,0
3.04076155e+02,3.76723473e+02,1
2.98983225e+02,2.52632633e+02,1
3.34526506e+02,2.55076859e+02,1
3.26993215e+02,2.20018470e+02,1
3.33150161e+02,-1.86874119e+02,0
3.01058248e+02,-2.02180653e+02,0
2.62039929e+02,-1.86117412e+02,0
2.98592565e+02,2.60808628e+02,1
2.72145116e+02,2.98510246e+02,1
2.25391558e+02,-1.56950020e+02,0
3.13334729e+02,-2.54020977e+02,0
2.44731394e+02,1.97560729e+02,1
3.21257968e+02,-2.23966823e+02,0
3.51914511e+02,2.68964265e+02,1
2.88405174e+02,-1.86524311e+02,0
3.17809623e+02,-1.75924830e+02,0
3.03768110e+02,2.39360347e+02,1
3.28052650e+02,2.79912491e+02,1
2.97457560e+02,3.43299139e+02,1
2.60460972e+02,1.06017050e+02,1
3.02565776e+02,-1.63292134e+02,0
3.05608898e+02,2.53771206e+02,1
2.74705081e+02,2.33070709e+02,1
2.81701325e+02,3.13625597e+02,1
2.57847681e+02,-1.74170182e+02,0
3.07461637e+02,2.80586266e+02,1
3.29056413e+02,1.89996222e+02,1
2.96450614e+02,-2.12529740e+02,0
3.02980191e+02,2.09772931e+02,1
3.02237874e+02,-2.01372354e+02,0
2.83097049e+02,-1.27202462e+02,0
2.64871278e+02,1.69742842e+02,1
2.69461447e+02,1.96632445e+02,1
3.11801827e+02,-1.86025980e+02,0
2.91095681e+02,-1.83245440e+02,0
2.92842070e+02,2.49000037e+02,1
2.49342763e+02,2.03865437e+02,1
3.06200916e+02,-1.55511842e+02,0
2.52829184e+02,-1.64391112e+02,0
2.38918596e+02,-1.51373026e+02,0
2.53300806e+02,-1.47579809e+02,0
2.49363137e+02,3.10272440e+02,1
2.88892302e+02,-1.17229620e+02,0
2.71022935e+02,1.34482084e+02,1
2.70370281e+02,2.70815562e+02,1
2.70795018e+02,1.49076406e+02,1
2.33622338e+02,9.35259560e+01,1
2.38711022e+02,-9.77387913e+01,0
3.03668295e+02,2.57400309e+02,1
3.14924850e+02,2.49380302e+02,1
2.68336464e+02,-1.13187989e+02,0
2.70551613e+02,-1.20128832e+02,0
2.76000625e+02,-2.26588746e+02,0
2.70696807e+02,1.97558268e+02,1
2.92858860e+02,2.34897836e+02,1
2.42138247e+02,2.34151650e+02,1
3.05364214e+02,7.02866678e+01,1
2.74585860e+02,-2.00687177e+02,0
2.72641850e+02,-1.77367312e+02,0
3.31586791e+02,2.13548548e+02,1
2.83499880e+02,2.40411425e+02,1
2.90804476e+02,-1.72192997e+02,0
2.89688324e+02,1.46137695e+02,1
2.74662665e+02,2.38460168e+02,1
3.21540338e+02,2.39810853e+02,1
3.07966726e+02,-2.55996940e+02,0
1.94176796e+02,2.08816567e+02,1
2.80708711e+02,2.35112642e+02,1
3.36809979e+02,2.70172522e+02,1
2.59141753e+02,2.50425061e+02,1
2.45400739e+02,-1.61850219e+02,0
2.50322735e+02,-1.77415477e+02,0
2.82678381e+02,-1.32993498e+02,0
2.62557514e+02,-1.67908968e+02,0
2.85142239e+02,3.28399432e+02,1
2.83698050e+02,2.88765505e+02,1
2.12158666e+02,-7.12116481e+01,0
2.54861343e+02,-1.44228932e+02,0
3.67457319e+02,-2.28551092e+02,0
3.31352296e+02,1.66900342e+02,1
3.46711554e+02,-2.15136836e+02,0
2.69786549e+02,-1.52365620e+02,0
2.88761908e+02,-2.09691820e+02,0
2.90691590e+02,-2.27296686e+02,0
3.12345008e+02,1.91354894e+02,1
2.43973077e+02,-1.03897039e+02,0
2.56571473e+02,-1.32279882e+02,0
2.77201435e+02,1.45232268e+02,1
3.29970346e+02,-3.13289492e+02,0
2.62744413e+02,2.04969171e+02,1
2.95809933e+02,-2.43918905e+02,0
1.86718291e+02,1.55117208e+02,1
2.56042566e+02,2.53640766e+02,1
3.03163051e+02,-2.32945636e+02,0
2.98270789e+02,-1.61940720e+02,0
2.94536893e+02,3.23738230e+02,1
2.95221038e+02,-1.65137046e+02,0
2.72536099e+02,-1.86222093e+02,0
2.94657595e+02,1.09120016e+02,1
3.22427773e+02,1.81351174e+02,1
2.74615177e+02,-2.19319026e+02,0
3.13620142e+02,-2.44516212e+02,0
2.86534924e+02,-2.30750496e+02,0
2.17302016e+02,1.30648177e+02,1
3.56053013e+02,-2.65870484e+02,0
2.84441065e+02,-1.70367481e+02,0
2.70061097e+02,1.73159565e+02,1
2.50964305e+02,-1.25716245e+02,0
2.86447000e+02,2.12580695e+02,1
2.73708036e+02,1.46745331e+02,1
2.89055524e+02,1.58375265e+02,1
2.36241786e+02,2.34949112e+02,1
3.20237680e+02,2.37162062e+02,1
3.12499363e+02,2.13361889e+02,1
2.54271751e+02,2.74467487e+02,1
3.22561542e+02,2.39251722e+02,1
2.59910167e+02,1.76978268e+02,1
3.33133474e+02,-2.19068349e+02,0
2.64634256e+02,-2.39887402e+02,0
3.29404570e+02,-1.18046456e+02,0
3.47456859e+02,-2.71861795e+02,0
2.27152338e+02,-9.97178957e+01,0
3.06512270e+02,2.57346676e+02,1
2.89067580e+02,1.53542914e+02,1
2.87051493e+02,1.79388956e+02,1
2.90928478e+02,1.71100014e+02,1
2.75807633e+02,-1.57011236e+02,0
2.79780623e+02,2.46382910e+02,1
2.94491452e+02,-1.78516286e+02,0
2.62783074e+02,-1.61567739e+02,0
2.98864946e+02,1.55546686e+02,1
2.73037094e+02,2.15873434e+02,1
2.30467186e+02,1.95227310e+02,1
3.25072073e+02,2.26831910e+02,1
2.61146212e+02,-2.02406004e+02,0
2.75133026e+02,2.05597702e+02,1
2.74713609e+02,2.22749698e+02,1
3.02934587e+02,2.32877786e+02,1
3.35520513e+02,-2.29455413e+02,0
2.87038003e+02,-2.18783558e+02,0
2.80653051e+02,-1.69412551e+02,0
2.47602327e+02,-1.18882327e+02,0
2.63346568e+02,-9.39274937e+01,0
2.63801068e+02,-1.81820267e+02,0
3.37676140e+02,-1.30118614e+02,0
3.40815800e+02,3.02057679e+02,1
2.21630339e+02,2.56701454e+02,1
3.03718745e+02,-1.25604629e+02,0
2.48655792e+02,1.59091088e+02,1
2.71492473e+02,2.22944633e+02,1
2.86522272e+02,2.87686751e+02,1
3.16993675e+02,-2.15014220e+02,0
3.00407290e+02,2.52779787e+02,1
2.84032688e+02,1.78243330e+02,1
2.74591118e+02,2.86768692e+02,1
2.51401163e+02,-1.37804661e+02,0
2.95160786e+02,1.93570037e+02,1
2.68443118e+02,-1.38837922e+02,0
2.52722914e+02,-2.52832995e+02,0
2.53334689e+02,1.34685384e+02,1
2.94674998e+02,-2.00746055e+02,0
2.69999562e+02,2.54508116e+02,1
2.65698476e+02,-1.38086400e+02,0
3.06099493e+02,-2.11947969e+02,0
3.36443912e+02,-1.66517093e+02,0
2.84163848e+02,2.16704857e+02,1
2.95037010e+02,-1.99569125e+02,0
2.30476393e+02,1.51832755e+02,1
2.47124172e+02,-1.36826078e+02,0
2.53265971e+02,1.48113709e+02,1
2.59822690e+02,2.73096575e+02,1
2.58693509e+02,2.96265780e+02,1
2.77872865e+02,-1.89712539e+02,0
2.47140052e+02,2.28343700e+02,1
2.65440558e+02,-1.03275326e+02,0
3.31916471e+02,-2.20037092e+02,0
2.12329555e+02,1.88603796e+02,1
2.37637074e+02,-1.74476728e+02,0
2.78902520e+02,1.54682628e+02,1
2.37477879e+02,-1.72937256e+02,0
2.70638534e+02,1.70151129e+02,1
2.81086408e+02,2.04510617e+02,1
2.96891416e+02,2.01306479e+02,1
2.99781090e+02,2.44496845e+02,1
3.34906914e+02,-2.42303708e+02,0
2.60006448e+02,2.34781072e+02,1
3.08326576e+02,2.17052819e+02,1
2.50459136e+02,2.24216899e+02,1
2.31433915e+02,-8.67536984e+01,0
3.44542380e+02,-2.47270781e+02,0
2.78861107e+02,-1.95033471e+02,0
3.01669691e+02,2.02089274e+02,1
2.72892259e+02,-1.92808431e+02,0
2.46464007e+02,-1.61119508e+02,0
2.74978944e+02,-1.68962232e+02,0
2.21195706e+02,3.08625473e+02,1
3.07603876e+02,-2.36382740e+02,0
3.23361042e+02,2.58246025e+02,1
2.78129470e+02,-1.80068609e+02,0
2.65009906e+02,-1.75590990e+02,0
2.69529104e+02,-1.56934436e+02,0
2.64690497e+02,3.29722549e+02,1
2.42280713e+02,-5.34241441e+01,0
2.74203932e+02,2.17138919e+02,1
3.01665297e+02,1.40781099e+02,1
3.00783487e+02,2.06292109e+02,1
2.68655475e+02,1.56567561e+02,1
2.78582846e+02,-1.02795865e+02,0
2.64079611e+02,-9.29090644e+01,0
1.97691990e+02,2.48962656e+02,1
2.08786986e+02,1.51640378e+02,1
3.09413198e+02,1.78053723e+02,1
3.24345911e+02,-2.28664127e+02,0
2.32116094e+02,-1.06434939e+02,0
2.42906128e+02,1.03053116e+02,1
3.25377051e+02,2.82591844e+02,1
3.14041773e+02,2.60343527e+02,1
2.50059918e+02,2.08141612e+02,1
3.37221862e+02,2.77107360e+02,1
2.91724679e+02,1.22484913e+02,1
3.57791941e+02,2.54940305e+02,1
2.94511516e+02,2.96917469e+02,1
3.25147356e+02,3.47235538e+02,1
2.93668301e+02,2.00457115e+02,1
3.59851772e+02,2.31933715e+02,1
2.79374849e+02,-2.66078826e+02,0
2.47954249e+02,-2.04299676e+02,0
2.39318401e+02,2.24353648e+02,1
2.71285760e+02,-2.05323831e+02,0
2.87869191e+02,1.90329306e+02,1
2.94695213e+02,2.51628564e+02,1
2.88382880e+02,-2.14412248e+02,0
3.24363698e+02,2.14632501e+02,1
3.23907533e+02,-2.03624219e+02,0
3.45391362e+02,-3.22578632e+02,0
2.93174157e+02,-9.01620278e+01,0
2.76070855e+02,-1.36233391e+02,0
2.68110938e+02,-1.89468752e+02,0
3.05857818e+02,2.79134631e+02,1
3.38687287e+02,2.16528054e+02,1
2.87388284e+02,-1.49128947e+02,0
2.90574960e+02,2.37420955e+02,1
2.76074290e+02,-1.56270567e+02,0
2.60585771e+02,-1.86380596e+02,0
2.99637954e+02,-1.83382621e+02,0
2.74830652e+02,9.86874817e+01,1
3.48001244e+02,1.85697150e+02,1
2.05098470e+02,1.74873258e+02,1
2.56108294e+02,1.87108040e+02,1
2.63069536e+02,-1.47947246e+02,0
2.94104749e+02,1.75343692e+02,1
2.44566546e+02,-1.06116629e+02,0
2.81270261e+02,-1.99584922e+02,0
3.07343945e+02,1.99700047e+02,1
2.09181250e+02,2.24489210e+02,1
3.06600467e+02,1.88355680e+02,1
2.25006328e+02,9.87108616e+01,1
2.53411076e+02,-1.29647848e+02,0
2.88530407e+02,1.80504284e+02,1
2.78908898e+02,1.84284552e+02,1
2.77835729e+02,2.57720500e+02,1
2.97566665e+02,-1.36961457e+02,0
2.27825781e+02,1.63748778e+02,1
2.91368530e+02,-2.38352130e+02,0
3.18174430e+02,2.28305997e+02,1
2.16050886e+02,1.38492416e+02,1
2.61516315e+02,2.66273684e+02,1
2.50397639e+02,-1.19304213e+02,0
2.05546711e+02,2.60855708e+02,1
3.61469766e+02,-2.54917136e+02,0
3.10373930e+02,-2.73575359e+02,0
3.41643797e+02,-2.04842042e+02,0
2.60911588e+02,-2.06442894e+02,0
2.87373356e+02,-1.98550155e+02,0
3.16141740e+02,-1.81060795e+02,0
2.68527539e+02,1.37840921e+02,1
2.44904315e+02,1.02770289e+02,1
2.84953900e+02,-1.90673319e+02,0
2.25272592e+02,-1.75012015e+02,0
2.92498813e+02,-2.05853439e+02,0
2.32854465e+02,-8.74375320e+01,0
3.27048160e+02,3.35093765e+02,1
2.82753559e+02,-1.98758679e+02,0
2.87726590e+02,-2.55663084e+02,0
2.88823439e+02,1.99919633e+02,1
3.53346503e+02,-2.34230944e+02,0
2.70790915e+02,1.54563122e+02,1
4.06288913e+02,-3.01600208e+02,0
2.83034352e+02,2.78350899e+02,1
2.82538566e+02,1.11326133e+02,1
2.50862509e+02,1.73363113e+02,1
2.60484768e+02,2.89483740e+02,1
3.20216129e+02,2.99107602e+02,1
2.63252687e+02,-1.58162723e+02,0
2.21430475e+02,1.49133954e+02,1
3.64768835e+02,-3.01030233e+02,0
2.73930351e+02,1.88219168e+02,1
3.33805834e+02,2.52192522e+02,1
3.17927466e+02,2.20896181e+02,1
3.00375099e+02,-1.14002595e+02,0
3.40732864e+02,2.88797722e+02,1
2.52550915e+02,1.32590610e+02,1
2.49972635e+02,2.00768558e+02,1
3.28747449e+02,-1.82712394e+02,0
3.23629434e+02,2.38516044e+02,1
2.42031282e+02,2.72651565e+02,1
3.02002615e+02,-1.80654740e+02,0
2.37099482e+02,-1.72694852e+02,0
2.15108698e+02,2.34190088e+02,1
2.85577879e+02,-2.04622156e+02,0
3.06822833e+02,-1.94702673e+02,0
3.18548751e+02,-2.25079025e+02,0
3.30710194e+02,1.97526055e+02,1
2.35336602e+02,2.00594766e+02,1
2.78682209e+02,3.16374877e+02,1
2.74301929e+02,-8.79016188e+01,0
2.56549628e+02,9.42841832e+01,1
2.93223559e+02,-1.66414426e+02,0
2.56862091e+02,1.88164004e+02,1
3.46886218e+02,-2.33070233e+02,0
3.36930061e+02,1.20821400e+02,1
2.69078075e+02,2.29336304e+02,1
3.18834731e+02,-2.50899739e+02,0
3.04711498e+02,-1.72790542e+02,0
3.34924694e+02,-1.76042513e+02,0
2.84696587e+02,2.26550888e+02,1
2.68649104e+02,-2.15694340e+02,0
3.49941096e+02,-2.79993937e+02,0
2.90468724e+02,1.21448043e+02,1
2.85102797e+02,2.16091333e+02,1
2.67414719e+02,-2.01554110e+02,0
2.75061344e+02,-1.85476318e+02,0
1.97979000e+02,-1.44836255e+02,0
2.44825056e+02,-2.21800410e+02,0
2.74645618e+02,2.39946029e+02,1
2.64831070e+02,1.70540880e+02,1
2.36767932e+02,-1.27266193e+02,0
2.25959325e+02,-1.35625608e+02,0
2.37658557e+02,2.45669706e+02,1
2.96837503e+02,-1.94354121e+02,0
3.47950907e+02,-2.10898431e+02,0
2.39621050e+02,-1.80782757e+02,0
2.71120718e+02,2.59046222e+02,1
3.13182220e+02,2.28278720e+02,1
2.83567223e+02,-1.69367639e+02,0
2.93189933e+02,1.93646256e+02,1
2.36982220e+02,1.65471245e+02,1
2.41370004e+02,-1.02084515e+02,0
3.02651364e+02,1.58432502e+02,1
2.11718665e+02,-5.00658304e+01,0
2.05234601e+02,-1.61518608e+02,0
3.48544238e+02,-3.24083718e+02,0
2.73324354e+02,-1.24164996e+02,0
3.40807292e+02,2.30068118e+02,1
2.77445114e+02,-2.23766403e+02,0
2.58162663e+02,-1.76396728e+02,0
3.27434122e+02,-1.98716592e+02,0
2.92735738e+02,-2.36773421e+02,0
2.26642097e+02,-1.27059771e+02,0
3.53366834e+02,-2.34020721e+02,0
3.03824796e+02,-1.56761429e+02,0
2.59148886e+02,2.08161840e+02,1
3.07344549e+02,-1.71002950e+02,0
3.08858797e+02,-2.38578082e+02,0
3.33159100e+02,2.05876178e+02,1
3.21940071e+02,-2.47354779e+02,0
1.65317065e+02,2.30131231e+02,1
2.40339291e+02,2.32983923e+02,1
2.59322433e+02,-1.85046817e+02,0
2.41100735e+02,2.26374402e+02,1
3.47356353e+02,-2.81760416e+02,0
2.79790459e+02,-1.58182654e+02,0
2.66883147e+02,-2.03171202e+02,0
2.37110252e+02,-1.44618756e+02,0
2.33217119e+02,1.91577573e+02,1
2.63724880e+02,2.46831364e+02,1
2.97206245e+02,-1.68602705e+02,0
2.86594486e+02,-1.83045128e+02,0
2.64391759e+02,-1.99353206e+02,0
2.73998754e+02,-1.43838648e+02,0
2.47323614e+02,-1.51674201e+02,0
2.27918573e+02,1.69789927e+02,1
2.71228389e+02,-1.39840085e+02,0
2.66259695e+02,-1.55125553e+02,0
3.12343357e+02,-1.95508634e+02,0
2.72077616e+02,-1.86324936e+02,0
2.59902874e+02,2.30251118e+02,1
2.85108315e+02,2.18227572e+02,1
3.09863944e+02,1.20568025e+02,1
3.07656830e+02,1.37850620e+02,1
3.24062294e+02,-1.96623499e+02,0
3.33314656e+02,-2.01180423e+02,0
2.79923546e+02,-1.76478068e+02,0
2.76876394e+02,-1.62633890e+02,0
2.93983684e+02,-1.63433556e+02,0
2.60379923e+02,-1.99628369e+02,0
2.47681922e+02,2.89398744e+02,1
2.88151408e+02,2.54950723e+02,1
2.11322935e+02,2.23883667e+02,1
2.74589089e+02,-2.65000374e+02,0
3.51844962e+02,3.06436722e+02,1
2.68546159e+02,-1.48700605e+02,0
2.92502786e+02,-1.34011555e+02,0
2.41486731e+02,-1.89011145e+02,0
2.95438787e+02,-1.33505600e+02,0
2.99093256e+02,-1.40883800e+02,0
2.64336261e+02,-1.88205180e+02,0
2.41983804e+02,2.49915073e+02,1
2.70917672e+02,2.00606184e+02,1
2.64321480e+02,-2.03792831e+02,0
2.86445454e+02,-1.73504462e+02,0
2.60765323e+02,1.46653789e+02,1
2.78060762e+02,1.64368725e+02,1
2.79991938e+02,-1.71829987e+02,0
2.14874878e+02,-9.53127780e+01,0
3.59659163e+02,-2.42819042e+02,0
2.35681813e+02,2.46322017e+02,1
2.24101819e+02,2.71585938e+02,1
2.58438715e+02,2.63181490e+02,1
2.77997934e+02,2.49444522e+02,1
2.97216820e+02,2.68667942e+02,1
2.57354775e+02,-9.60065603e+01,0
3.48443886e+02,-2.50171830e+02,0
2.42160150e+02,-1.90982075e+02,0
3.01117450e+02,2.23337319e+02,1
3.17248168e+02,-1.74052448e+02,0
2.89753937e+02,-2.38308112e+02,0
2.57446555e+02,-1.20042852e+02,0
3.48098996e+02,3.07134731e+02,1
2.96790132e+02,-1.67144236e+02,0
3.01365897e+02,2.83156138e+02,1
2.84131501e+02,-1.85289512e+02,0
2.46508512e+02,-2.00664105e+02,0
3.66728365e+02,2.75889945e+02,1
3.85029550e+02,-3.08635320e+02,0
2.64853548e+02,1.74770165e+02,1
3.45388819e+02,-2.29181117e+02,0
2.78559294e+02,-1.56446475e+02,0
2.68931811e+02,-2.36976876e+02,0
2.48076264e+02,-1.26689649e+02,0
2.70582001e+02,-2.04203532e+02,0
2.79274991e+02,-1.69805217e+02,0
2.68661819e+02,-1.79208765e+02,0
2.86032857e+02,-2.03110397e+02,0
2.36873765e+02,-1.19207352e+02,0
2.82266134e+02,-9.58584052e+01,0
2.83481657e+02,-2.13359672e+02,0
2.40073276e+02,1.65624661e+02,1
2.75283917e+02,3.08494752e+02,1
2.14021880e+02,1.82963506e+02,1
2.71665437e+02,1.94655644e+02,1
2.62477387e+02,-1.95910364e+02,0
2.88478181e+02,-2.11517556e+02,0
3.23832911e+02,-2.24735604e+02,0
3.05290777e+02,-2.27380487e+02,0
2.65152401e+02,-1.83795040e+02,0
2.03373606e+02,2.41478960e+02,1
2.71745600e+02,2.15861822e+02,1
2.35040695e+02,-1.34536872e+02,0
2.44605938e+02,-2.28008898e+02,0
2.06188072e+02,2.32483285e+02,1
2.51531807e+02,1.79618501e+02,1
3.47269715e+02,-2.23274132e+02,0
2.69906443e+02,2.05414187e+02,1
2.82819386e+02,-1.91568475e+02,0
2.68359234e+02,-1.37431143e+02,0
3.38605569e+02,-2.63086744e+02,0
3.43838612e+02,1.78897853e+02,1
2.85591254e+02,2.61609704e+02,1
3.54120862e+02,2.02956265e+02,1
2.11335365e+02,1.89419726e+02,1
2.10198713e+02,-1.60407689e+02,0
2.98524719e+02,2.66749835e+02,1
3.10233104e+02,2.33378393e+02,1
2.29398351e+02,-1.50453277e+02,0
2.44767410e+02,-1.42409137e+02,0
3.04892287e+02,3.44337331e+02,1
2.30038301e+02,-1.18805177e+02,0
3.27774603e+02,2.42344402e+02,1
2.50841189e+02,-1.20234476e+02,0
2.47452155e+02,-1.35172169e+02,0
3.02430397e+02,2.07524125e+02,1
2.85407357e+02,1.64247007e+02,1
2.70620501e+02,-1.75129401e+02,0
3.94763673e+02,-2.43837344e+02,0
2.55655640e+02,-1.36114080e+02,0
2.24268020e+02,-1.07369449e+02,0
2.37753115e+02,2.29751325e+02,1
2.54001271e+02,2.22115257e+02,1
2.98295829e+02,-1.86221344e+02,0
2.73156190e+02,-1.63337232e+02,0
2.26075629e+02,-1.43841316e+02,0
3.03236815e+02,2.76046922e+02,1
3.18930677e+02,-2.29203908e+02,0
2.58587840e+02,1.29825922e+02,1
3.11507712e+02,3.28383773e+02,1
2.93002673e+02,-1.99033731e+02,0
2.75587932e+02,2.16994544e+02,1
2.96902510e+02,-2.04855775e+02,0
2.49404305e+02,1.42758321e+02,1
3.33957603e+02,-2.51474387e+02,0
2.45284706e+02,1.19680614e+02,1
3.17941285e+02,1.88434629e+02,1
3.18799282e+02,1.90468873e+02,1
2.68531833e+02,2.41079509e+02,1
2.27090971e+02,3.28772333e+02,1
3.25682751e+02,2.52548948e+02,1
2.44519561e+02,2.18099076e+02,1
2.10589845e+02,-9.33736531e+01,0
1.72224626e+02,1.59168712e+02,1
2.96977385e+02,-1.93778258e+02,0
3.48456131e+02,-2.64298453e+02,0
2.84718838e+02,-2.75677098e+02,0
3.13991185e+02,-2.02770446e+02,0
2.70430881e+02,1.93743824e+02,1
2.46077581e+02,-1.50927299e+02,0
2.67032207e+02,-1.71517571e+02,0
2.23658329e+02,1.73063944e+02,1
3.12347432e+02,-2.29089098e+02,0
3.13257721e+02,-2.02747465e+02,0
3.17983408e+02,-2.08830287e+02,0
3.01479636e+02,2.14858007e+02,1
2.69097426e+02,-1.17416858e+02,0
3.20956525e+02,3.41111184e+02,1
2.79302294e+02,1.38081190e+02,1
2.43866864e+02,2.59626443e+02,1
2.62802042e+02,2.94228103e+02,1
2.60721933e+02,-2.20893832e+02,0
2.78565260e+02,2.19278172e+02,1
3.61249769e+02,-2.99058208e+02,0
2.82516105e+02,-1.62689605e+02,0
2.69142543e+02,-1.34244156e+02,0
2.75513689e+02,1.69569667e+02,1
3.12544685e+02,-2.19898952e+02,0
3.35534063e+02,-2.06281702e+02,0
1.68458962e+02,-8.01982352e+01,0
3.10807441e+02,1.56013099e+02,1
1.99284737e+02,-1.05016593e+02,0
3.12041072e+02,1.50996152e+02,1
2.45568209e+02,2.39774991e+02,1
2.67546923e+02,-1.05948463e+02,0
2.52732495e+02,2.28830295e+02,1
3.06621386e+02,1.83180942e+02,1
3.23423223e+02,-1.97050202e+02,0
2.58911384e+02,2.41468488e+02,1
3.55180169e+02,2.01521587e+02,1
