# x_1,x_2,Class_label
2.18977433e+02,-2.27535417e+02,0
-1.12533415e+01,-2.84820915e+02,1
-3.36501539e+01,-3.93612681e+02,1
1.82271099e+02,-4.40240290e+02,0
-3.33980330e+01,-3.05802127e+02,1
-7.94778112e+00,-3.44699164e+02,1
-2.09530735e+01,-2.12592834e+02,1
-7.97157836e+00,-3.39233525e+02,1
-9.39886210e+00,-3.26060681e+02,1
1.41715060e+02,-3.94482137e+02,0
1.68930577e+02,-2.81536543e+02,0
-3.28170606e+00,-2.99503177e+02,1
-1.48832963e+01,-3.46554775e+02,1
1.84707734e+02,-3.30822776e+02,0
1.74374289e+02,-2.57416781e+02,0
1.81006608e+02,-4.30286668e+02,0
2.82853733e-01,-3.06271325e+02,1
-1.00837807e+01,-2.81614259e+02,1
-3.71661859e+01,-3.12807629e+02,1
2.08044338e+02,-2.86358824e+02,0
-1.81104082e+01,-3.46804120e+02,1
-1.44221221e+01,-1.19991507e+02,1
1.69242971e+02,-2.13319712e+02,0
-1.26324804e+01,-2.78834729e+02,1
2.23726595e+02,-2.29393484e+02,0
-1.80785675e+01,-4.01526903e+02,1
1.85640416e+02,-3.25199594e+02,0
-8.73152589e+00,-2.96240425e+02,1
2.19054338e+02,-2.28358388e+02,0
2.45775483e+02,-3.21296940e+02,0
2.22557339e+02,-2.71990590e+02,0
-1.77901492e+01,-3.49023743e+02,1
2.08208700e+02,-2.50830319e+02,0
5.45802365e-01,-1.73350339e+02,1
-2.33776418e+01,-3.08459541e+02,1
1.97121212e+02,-3.48774741e+02,0
-3.06775360e+01,-1.78277114e+02,1
1.81723472e+02,-2.29922659e+02,0
2.18393431e+02,-1.70381665e+02,0
-2.28957284e+01,-3.67151602e+02,1
2.09190434e+02,-2.63840089e+02,0
2.07253946e+02,-1.84579891e+02,0
-1.29638058e+01,-4.68177007e+02,1
1.90610708e+02,-4.90768033e+02,0
2.06239042e+02,-2.41016102e+02,0
1.83015778e+02,-4.54392303e+02,0
2.26046442e+02,-3.08010029e+02,0
2.90829694e+02,-2.61605710e+02,0
-2.54738435e+00,-2.20642531e+02,1
1.97981660e+02,-3.16043844e+02,0
-3.48579065e+01,-4.03671929e+02,1
-1.17977827e+01,-6.41314234e+01,1
2.35525436e+02,-3.31508801e+02,0
-2.11119926e+01,-3.73331338e+02,1
-2.38760384e+01,-2.40640292e+02,1
2.18874631e+02,-1.37621988e+02,0
3.67976531e+00,-2.62293767e+02,1
-1.84878715e+01,-3.90066830e+02,1
-1.99487542e+01,-4.50024729e+02,1
2.03244126e+02,-4.00696940e+02,0
-1.84403046e+01,-3.00105186e+02,1
1.80268057e+02,-2.38901683e+02,0
2.72641836e+02,-2.28582650e+02,0
1.91748788e+02,-1.93449523e+02,0
1.32451004e+00,-2.34260648e+02,1
1.10330947e+01,-1.18438037e+02,1
-1.51190097e+01,-2.41060690e+02,1
-1.47775058e+01,-2.76566102e+02,1
1.77256751e+02,-4.84958070e+02,0
2.14713581e+02,-2.26408113e+02,0
2.10379144e+02,-3.98975394e+02,0
-1.94529115e+01,-3.09976963e+02,1
2.15646175e+02,-4.42483819e+02,0
2.35592245e+02,-1.92281613e+02,0
1.69341409e+02,-2.95902047e+01,0
2.24184264e+02,-1.97157656e+02,0
1.58443206e+02,-1.86686106e+02,0
1.78987731e+02,-9.71587124e+01,0
1.93022646e+02,-2.34915156e+02,0
2.03630471e+02,-3.06459313e+02,0
-1.10113072e+01,-3.81700073e+02,1
-4.37724117e+00,-3.68350116e+02,1
-1.24419086e+01,-4.58163537e+02,1
-1.88936858e+01,-2.57091880e+02,1
-2.13860686e+00,-2.25897632e+02,1
2.07086366e+02,-5.96018604e+01,0
-1.91855008e+00,-2.12415563e+02,1
-5.99684272e+00,-2.68350101e+02,1
2.22302381e+02,-4.00274961e+02,0
-6.96890566e+00,-3.56234982e+02,1
2.17611112e+02,-2.50746733e+02,0
2.29862777e+02,-3.05227331e+02,0
1.76618737e+02,-1.71374037e+02,0
1.74143706e+02,-1.16502529e+02,0
1.90161454e+02,-4.13551301e+02,0
1.88024786e+02,-2.78012986e+02,0
1.87762299e+02,-1.32360650e+02,0
-2.17812278e+01,-2.30536347e+02,1
2.04206359e+02,-4.05196096e+02,0
-2.36576544e+01,-3.28671062e+02,1
1.90456529e+02,-2.96447961e+02,0
-1.01336744e+01,-1.92196476e+02,1
1.52349013e+02,-3.42259554e+02,0
-9.94223143e+00,-3.66894211e+02,1
-2.18545817e+01,-3.62862939e+02,1
2.07865488e+02,-3.65303131e+02,0
-2.96600524e+01,-3.69470955e+02,1
-1.07195400e+01,-2.90817970e+02,1
1.71801005e+02,-2.15135641e+02,0
-2.07527964e+00,-2.73817748e+02,1
1.69690797e+02,-3.58943565e+02,0
-1.05835337e+01,-1.54977878e+02,1
-2.96744412e+00,-2.81487818e+02,1
2.04281127e+02,-2.97099031e+02,0
2.47530075e+02,-3.94311335e+02,0
2.54370266e+02,-3.61879183e+02,0
-1.53049613e+01,-1.25036249e+02,1
-8.48821456e+00,-2.39585343e+02,1
1.57384709e+02,-2.80879773e+02,0
1.65561640e+02,-3.05196490e+02,0
1.22592974e+02,-3.21739726e+02,0
1.97132518e+02,-2.17521871e+02,0
1.91981459e+02,-8.06551780e+01,0
2.00940393e+02,-2.79641674e+02,0
2.96104714e+02,-4.74518111e+02,0
-6.04024869e+00,-1.27938372e+02,1
-2.01606848e+01,-2.82052813e+02,1
2.02823473e+02,-2.31756301e+02,0
1.75688006e+02,-6.49002039e+01,0
2.61030212e+02,-2.66957589e+02,0
2.07073464e+02,-2.06101624e+02,0
2.12202167e+02,-1.82405081e+02,0
-8.06420225e+00,-2.37065380e+02,1
-2.16637084e+00,-2.91772837e+02,1
2.27257086e+02,-3.73421822e+02,0
1.81147066e+02,-3.02933376e+02,0
1.72720983e+02,-1.56837379e+02,0
2.10766416e+02,-2.63118219e+02,0
1.73998983e+02,-2.58700268e+02,0
2.39959787e+00,-3.00991204e+02,1
-2.38967517e+01,-2.72788111e+02,1
1.97660663e+02,-2.93941807e+02,0
-3.43666211e+01,-3.44436917e+02,1
-8.88722010e+00,-3.25204420e+02,1
-1.72012120e+01,-3.27159127e+02,1
-2.45387955e+01,-1.69902724e+02,1
1.08854699e+01,-1.33834044e+02,1
1.89412141e+02,-1.63096393e+02,0
2.60300274e+02,-4.80359824e+02,0
1.50594397e+02,-2.01177772e+02,0
2.14836977e+02,-1.76765049e+02,0
1.74747539e+02,-3.25286518e+02,0
-9.17632626e+00,-2.57240672e+02,1
2.31370152e+02,-2.51845591e+02,0
1.74996959e+02,-4.36488882e+02,0
2.32033140e+02,-3.89088714e+02,0
2.67793951e+02,-2.52471585e+02,0
2.01227613e+02,-2.03824389e+02,0
2.36877821e+02,-3.56858235e+02,0
-1.11538363e+01,-3.14634580e+02,1
2.10542533e+02,-3.05889383e+02,0
-5.85639651e+00,-2.52009927e+02,1
-9.06847134e+00,-2.45651059e+02,1
2.45716341e+02,-1.13129144e+02,0
-6.00021100e+00,-2.85274314e+02,1
-1.58119355e+01,-2.21173103e+02,1
-1.71879477e+01,-3.36107768e+02,1
1.96155266e+02,-3.12216897e+02,0
-1.75247642e+01,-3.54232879e+02,1
2.41009556e+00,-2.74876737e+02,1
2.32699764e+02,-1.08913890e+02,0
1.62361619e+02,-3.28432057e+02,0
-2.64347508e+01,-4.29173700e+02,1
-1.33897709e+01,-1.41018182e+02,1
-4.49939354e+00,-1.80406271e+02,1
-3.25079524e+01,-2.73920202e+02,1
1.85337457e+02,-3.79446111e+02,0
2.36910627e+02,-2.81058007e+02,0
-1.76071326e+01,-3.34498463e+02,1
-2.59135851e+01,-3.57430035e+02,1
2.42230210e+00,-3.03363316e+02,1
2.40397566e+02,-1.63301915e+01,0
2.10917675e+02,-2.04336380e+02,0
-1.44538360e+01,-4.06583800e+02,1
1.87706248e+02,-2.78335551e+02,0
-3.79931425e+00,-1.62899616e+02,1
1.90474236e+02,-4.78555607e+02,0
1.91213220e+02,-3.33057304e+02,0
-2.49817109e+01,-2.68754101e+02,1
2.19862460e+00,-9.53688345e+01,1
-6.44717819e+00,-6.84775148e+01,1
-2.37390151e+01,-2.05881387e+02,1
2.00055057e+02,-1.01522101e+02,0
1.74122374e+02,-3.97709418e+02,0
2.07998633e+02,-3.10551648e+02,0
1.95809178e+02,-2.87472448e+02,0
1.95851796e+02,-1.15886944e+02,0
-3.80772810e+01,-2.05230594e+02,1
3.91961032e+00,-3.05648821e+02,1
1.82949904e+02,-2.64449113e+02,0
2.13258454e+02,-2.09165481e+02,0
-8.34603650e+00,-2.53867943e+02,1
2.87511902e+00,-2.89697333e+02,1
2.04017225e+02,-2.12030032e+02,0
-2.16795596e+01,-3.06365142e+02,1
-2.25648006e+01,-1.78515797e+02,1
2.26241947e+02,-1.58210786e+02,0
1.94440991e+02,-2.41752421e+02,0
2.26189339e+02,-4.10011057e+02,0
2.19400425e+02,-3.70385071e+02,0
1.87074700e+02,-3.84332312e+02,0
-3.87698522e+01,-2.90626671e+02,1
-3.19632606e+01,-2.60836526e+02,1
-2.19230973e+01,-3.41248381e+02,1
2.07141639e+02,-2.01028153e+02,0
-1.54465425e+01,-3.67261202e+02,1
-1.15766538e+01,-2.25808399e+02,1
2.34712810e+02,-2.97177990e+02,0
1.56269166e+02,-3.81436033e+02,0
-5.62809248e+00,-2.37632730e+02,1
-1.10359418e+01,-3.18414660e+02,1
-9.19799616e+00,-2.55210939e+02,1
1.79549578e+02,-2.81512735e+02,0
-1.82006865e+01,-2.70245229e+02,1
1.85834827e+02,-3.52932988e+02,0
-7.41600079e+00,-3.26176579e+02,1
1.92375184e+02,-2.70289914e+02,0
1.83967882e+02,-5.32444087e+02,0
1.81018898e+00,-4.19664093e+02,1
-5.04125825e+00,-3.12022906e+02,1
1.98337674e+02,3.03393909e+01,0
1.98324272e+02,-3.48281516e+02,0
1.52583997e+02,-3.63426552e+02,0
1.83704023e+02,-4.70047007e+02,0
-1.19214643e+01,-4.99942648e+02,1
1.69233172e+00,-3.44721517e+02,1
-1.50078017e+01,-2.56976567e+02,1
-1.84635663e+01,-1.20093561e+02,1
2.31723242e+02,-2.93846884e+02,0
2.56242567e+02,-2.89854587e+02,0
-6.72263243e+00,-3.58218957e+02,1
2.67689632e+02,-2.76042825e+02,0
-5.57457420e+00,-2.41167653e+02,1
-2.33194601e+01,-2.40322064e+02,1
-1.69700262e+01,-1.93197291e+02,1
2.53985092e+02,-3.29774986e+02,0
1.97742886e-01,-3.13431858e+02,1
-2.89755122e+01,-1.89104306e+02,1
2.92865079e+02,-3.95340903e+02,0
1.24275333e+00,-2.36498781e+02,1
-2.57127129e+01,-2.64892022e+02,1
2.40322031e+02,-3.47843226e+02,0
1.86743320e+02,-2.37441593e+02,0
1.86297298e+02,-3.00870946e+02,0
-3.56475587e+01,-2.59866895e+02,1
1.76042496e+02,-2.86456584e+02,0
-1.03767231e+01,-3.19099968e+02,1
-2.04579582e+01,-2.81277348e+02,1
-2.23922640e+01,-1.21157382e+02,1
1.76871040e+02,-4.68668071e+02,0
-5.83376572e+00,-4.21894531e+01,1
-1.06670181e+01,-3.54126756e+02,1
-9.21711459e+00,-3.71508966e+02,1
-4.16228384e+00,-3.92774217e+02,1
-1.74489982e+01,-1.91723801e+02,1
1.82330294e+02,-2.34153363e+02,0
-2.66005901e+01,-3.03006268e+02,1
-1.47818888e+01,-1.48659403e+02,1
-1.34326877e+01,-3.10887827e+02,1
2.14539434e+02,-1.47748666e+02,0
2.30868661e+02,-7.03194549e+01,0
2.97757241e+00,-2.05224316e+02,1
2.28274457e+02,-3.01980784e+02,0
2.23059748e+02,-3.99957838e+02,0
-1.86463903e+01,-2.77231089e+02,1
1.82803339e+02,-2.99388471e+02,0
-1.49307094e+00,-4.65288338e+02,1
-2.50845301e+01,-4.36251208e+02,1
6.96973553e-01,-4.11079855e+02,1
-2.31342380e+01,-2.62265764e+02,1
1.04101630e+02,-2.08156771e+02,0
2.13574976e+02,-4.75191331e+02,0
-1.34653925e+01,-2.02280278e+02,1
2.15781134e+02,-4.80376914e+01,0
-5.08557773e+00,-2.99630722e+02,1
2.14262814e+02,-3.69171158e+02,0
2.23972295e+02,-3.31406496e+02,0
2.41681526e+02,-3.18654403e+02,0
-1.69046078e+01,-1.76318089e+02,1
-4.37712068e+00,-3.24836580e+02,1
2.29551944e+02,-2.60410636e+02,0
-9.89721767e+00,-2.91849009e+02,1
-3.96662202e+01,-3.14859647e+02,1
3.20611482e-01,-1.39676077e+02,1
2.24481497e+02,-2.52490355e+02,0
-1.02845791e+01,-1.67556895e+02,1
-2.10468760e+01,-4.05493337e+02,1
-1.08201297e+00,-2.36877821e+02,1
2.16966682e+02,-3.32262226e+02,0
-2.28621382e+01,-3.21751527e+02,1
-5.31517816e+00,-2.45614603e+02,1
2.12631230e+02,-3.80663081e+02,0
2.09094650e+02,-1.72592551e+02,0
-1.97445548e+01,-3.13576101e+02,1
1.87723892e+00,-1.83514523e+02,1
1.05485370e+01,-1.67130615e+02,1
1.37745796e+02,-3.35999895e+02,0
1.99389429e+02,-3.03357748e+02,0
2.35910243e+02,-6.91344906e+01,0
2.29636647e+02,-3.92713988e+02,0
1.30820483e+01,-2.67868697e+02,1
-2.56962912e+01,-3.72854789e+02,1
2.02472739e+02,-2.49398155e+02,0
-1.68530203e+01,-2.78255285e+02,1
1.87699099e+02,-3.48843863e+02,0
1.84687832e+02,-2.90355258e+02,0
1.67971681e+02,-4.68873410e+02,0
1.97384549e+02,-3.00177611e+02,0
-9.16030677e+00,-2.05137756e+02,1
1.79142798e+02,-1.54244171e+02,0
-1.12779636e+01,-2.05527420e+02,1
-1.05320104e+01,-4.54726290e+02,1
-2.86815373e+01,-3.03866913e+02,1
2.80530293e+02,-2.79536292e+02,0
2.20267705e+02,-2.88745200e+02,0
-4.00210772e+00,-2.07683033e+02,1
2.57565459e+02,-7.25096674e+01,0
-4.34789043e+00,-1.08183090e+02,1
1.98756035e+02,-3.20608511e+02,0
2.36800636e+02,-4.74554635e+02,0
1.88077896e+02,-2.08038900e+02,0
-1.34838661e+01,-2.30801626e+02,1
-1.26146576e+00,-2.67814201e+02,1
-3.15871599e+01,-3.07191526e+02,1
2.87513801e+02,-4.52577732e+02,0
1.61862038e+02,-2.10884276e+02,0
2.65152376e+02,-1.89776595e+02,0
1.13944245e+00,-2.07199994e+02,1
1.80359734e+02,-2.70028205e+02,0
1.10173405e+00,-4.63672403e+02,1
2.12719973e+02,-2.35260350e+02,0
-2.82877680e+01,-2.74543893e+02,1
-4.72927255e+00,-3.13759813e+02,1
1.95738242e+02,-4.22483375e+02,0
1.93584800e+02,-3.51126791e+02,0
2.09234354e+02,1.36503434e+01,0
-2.08440001e+00,-1.33962202e+02,1
-1.42594420e+01,-3.99391530e+02,1
2.51540773e+02,1.97936076e+00,0
