# x_1,x_2,Class_label
5.76379809e+02,1.53378036e+02,1
5.92476739e+02,8.57767023e+00,0
5.90167781e+02,-1.68261736e+00,0
4.94825033e+02,-1.56272902e+01,0
5.41932860e+02,1.24897427e+02,1
5.00778534e+02,1.04194001e+02,1
5.73018978e+02,-6.49690632e+00,0
5.60498632e+02,1.41633182e+02,1
5.12306554e+02,1.08178103e+02,1
5.87478343e+02,1.54833230e+02,1
5.30617463e+02,1.23807358e+02,1
5.04338210e+02,-7.03976577e+00,0
5.50715665e+02,1.31347873e+02,1
5.60824189e+02,1.42856470e+02,1
5.60670296e+02,9.50395207e-01,0
5.44145535e+02,1.25827524e+02,1
5.12598225e+02,-1.07877190e+01,0
5.57325420e+02,1.34330279e+02,1
5.39509540e+02,1.28982068e+02,1
5.96355464e+02,1.35915692e+01,0
5.42280546e+02,1.27225803e+02,1
5.21108270e+02,-1.08891803e+01,0
6.61545709e+02,1.75264196e+01,0
6.03367193e+02,6.54302337e+00,0
6.09762471e+02,1.96488617e+01,0
5.68734772e+02,1.45604475e+02,1
6.09552017e+02,9.26601789e+00,0
5.49493649e+02,-1.04764427e+01,0
5.61769040e+02,1.41239488e+02,1
5.49657885e+02,-1.29088770e+01,0
4.72925983e+02,-1.66625814e+01,0
6.15085821e+02,1.24243727e+01,0
5.38571781e+02,1.31116699e+02,1
5.58001202e+02,1.32540270e+02,1
5.62411546e+02,1.39692570e+02,1
5.19504545e+02,-1.92964860e+01,0
5.36223619e+02,-5.48718063e+00,0
5.29885349e+02,1.17092244e+02,1
5.43404742e+02,1.21942123e+02,1
5.78595001e+02,5.81759057e+00,0
5.29547457e+02,1.20577297e+02,1
4.76300462e+02,-2.03554068e+01,0
5.22412844e+02,1.15906961e+02,1
5.83252155e+02,1.04124161e+01,0
5.76139445e+02,1.42297307e+02,1
5.25194422e+02,1.13157026e+02,1
5.80694129e+02,1.51091193e+02,1
5.72071792e+02,1.38166956e+02,1
5.37792639e+02,1.17531246e+02,1
5.57070758e+02,-4.42939456e+00,0
5.52489846e+02,1.30555309e+02,1
6.01369720e+02,7.88261289e-01,0
5.95386303e+02,1.63199417e+01,0
4.81827443e+02,-1.82995630e+01,0
5.91886500e+02,1.94788589e+01,0
5.76517585e+02,7.33718170e+00,0
5.54308208e+02,1.77352952e+00,0
5.67093941e+02,1.00014884e+01,0
6.00888081e+02,1.21135243e+01,0
5.14627515e+02,1.11413285e+02,1
5.21798129e+02,1.14058291e+02,1
5.35525301e+02,-1.07758429e+01,0
5.25767502e+02,-1.21094073e+01,0
4.76602048e+02,-2.57475622e+01,0
5.11796872e+02,-1.26988579e+01,0
5.41629945e+02,1.24295455e+02,1
5.57739885e+02,-3.49676185e+00,0
5.46280876e+02,-8.67510660e+00,0
5.24576464e+02,1.12622166e+02,1
6.24132523e+02,1.96980798e+01,0
5.53648900e+02,1.34775859e+02,1
4.66722581e+02,-1.69339306e+01,0
5.67769573e+02,-5.82742255e+00,0
4.93465875e+02,-1.57605163e+01,0
5.71813820e+02,2.46733094e+00,0
5.22755590e+02,1.17587094e+02,1
5.49038187e+02,1.26227106e+02,1
5.16873718e+02,1.08608886e+02,1
5.84294019e+02,9.27520475e+00,0
5.48146351e+02,1.33798236e+02,1
5.52695091e+02,1.32513873e+02,1
5.08873388e+02,1.04769622e+02,1
6.04866532e+02,1.01634172e+01,0
5.08435398e+02,-1.02065169e+01,0
5.31049707e+02,1.20603221e+02,1
5.47621653e+02,1.26708057e+02,1
4.85531232e+02,8.96517581e+01,1
5.41294436e+02,-8.12242248e+00,0
5.58083502e+02,1.39255681e+02,1
5.48149746e+02,1.29868537e+02,1
5.28695904e+02,1.19040858e+02,1
5.04854942e+02,1.05740216e+02,1
5.66512206e+02,1.80911641e+00,0
4.69999402e+02,-1.93908273e+01,0
5.31159705e+02,1.18404542e+02,1
5.36070028e+02,-3.89342859e+00,0
5.36033818e+02,1.22430623e+02,1
5.71591707e+02,1.43920507e+02,1
4.77757670e+02,-2.84054177e+01,0
5.32120520e+02,1.17697695e+02,1
5.73483253e+02,-8.18342759e+00,0
5.51231265e+02,-4.87606855e+00,0
5.40907187e+02,1.27257244e+02,1
5.54559928e+02,1.30537203e+02,1
5.28517266e+02,-1.67441184e+01,0
5.71737565e+02,-3.39714241e+00,0
5.37459295e+02,8.54582596e+00,0
5.56118274e+02,-2.93286055e+00,0
6.09593822e+02,1.55634377e+01,0
5.41904031e+02,1.27167799e+02,1
4.80821875e+02,-1.16763214e+01,0
5.33296318e+02,-9.39562173e+00,0
5.55673667e+02,1.29763791e+02,1
4.99467661e+02,-6.60991081e+00,0
5.28245882e+02,1.15764692e+02,1
5.53134520e+02,-1.17494230e+00,0
5.17169991e+02,1.09344427e+02,1
5.81727829e+02,4.39059890e+00,0
6.08204987e+02,-1.79608883e+00,0
5.31558342e+02,1.22158095e+02,1
5.21696522e+02,1.10186233e+02,1
5.28582379e+02,1.22017646e+02,1
5.63685217e+02,7.19997664e-01,0
5.27003760e+02,1.15460543e+02,1
4.66428238e+02,-3.11679042e+01,0
5.47460017e+02,1.27719071e+02,1
6.59955077e+02,2.19337495e+01,0
5.85171824e+02,-3.53676688e-01,0
6.61964920e+02,2.27875683e+01,0
5.12786836e+02,9.86874199e+01,1
5.67230319e+02,4.59664789e+00,0
5.79229108e+02,-5.38919891e+00,0
5.68754364e+02,1.44124063e+02,1
4.94781052e+02,-1.11139507e+01,0
6.43080681e+02,1.79100189e+01,0
5.55663061e+02,4.37336575e+00,0
5.93101021e+02,1.56203026e+01,0
5.30792751e+02,-7.06307101e+00,0
5.30222378e+02,1.18632729e+02,1
5.38701954e+02,-1.56011800e+00,0
5.19902945e+02,1.10440875e+02,1
5.68768058e+02,1.44551380e+02,1
5.50385821e+02,-1.42079161e+01,0
6.62329640e+02,2.17021310e+01,0
5.18163418e+02,-1.25154266e+01,0
5.58133433e+02,1.35143054e+02,1
5.48183098e+02,1.27845511e+02,1
5.74186843e+02,1.42256559e+01,0
5.32278156e+02,1.20883616e+02,1
6.29521428e+02,1.56687811e+01,0
5.47766987e+02,1.29202455e+02,1
5.42025956e+02,1.24417746e+02,1
5.89964848e+02,1.54199165e+02,1
5.50468417e+02,1.31426162e+02,1
5.22780229e+02,1.12677430e+02,1
4.50802226e+02,-2.13515593e+01,0
5.32397905e+02,1.21341161e+02,1
5.81509959e+02,4.14303816e+00,0
5.51872358e+02,1.34273631e+02,1
5.15441825e+02,1.12731090e+02,1
5.16045274e+02,1.12154326e+02,1
5.00734747e+02,-7.66623742e+00,0
4.34125052e+02,-1.88654943e+01,0
5.38960154e+02,7.98596116e-01,0
4.90282708e+02,-2.51770531e+01,0
5.26375908e+02,1.16210378e+02,1
5.76105744e+02,1.48541758e+02,1
5.26478894e+02,1.14747214e+02,1
5.56905404e+02,-1.83430584e+00,0
5.10774174e+02,1.08609309e+02,1
5.03488257e+02,-1.39658000e+01,0
5.22565349e+02,1.12346371e+02,1
5.32806113e+02,1.22437204e+02,1
4.90725172e+02,-7.78501162e+00,0
5.56425956e+02,1.28716691e+02,1
5.31122819e+02,-1.11122903e+01,0
5.32973542e+02,1.20067931e+02,1
5.52727834e+02,2.37512702e+00,0
5.13010101e+02,-7.99817458e+00,0
5.54648564e+02,1.38334809e+02,1
5.22753800e+02,1.18001734e+02,1
5.45538987e+02,-9.33505888e+00,0
5.36202550e+02,1.19643924e+02,1
5.16026070e+02,1.06789284e+02,1
5.30205263e+02,1.18740498e+02,1
5.83530915e+02,4.26954375e+00,0
5.39505424e+02,1.26507102e+02,1
5.13050766e+02,-1.75563093e+01,0
5.63020169e+02,-2.25995686e+00,0
5.27003413e+02,1.16053099e+02,1
5.12440860e+02,1.15056737e+02,1
4.78028672e+02,-1.91766486e+01,0
4.50488459e+02,-3.37216453e+01,0
4.23334221e+02,-2.90702591e+01,0
5.57674358e+02,-3.54132721e+00,0
5.24262188e+02,1.14857016e+02,1
5.42963351e+02,1.20054305e+02,1
5.21168443e+02,1.12804016e+02,1
5.02093293e+02,-1.73490872e+01,0
6.19664348e+02,1.55284321e+01,0
5.59770991e+02,1.39651431e+02,1
5.55452735e+02,1.27918396e+02,1
5.33758201e+02,-4.40377056e+00,0
4.84797993e+02,-1.90163944e+01,0
5.57571627e+02,-1.76444885e+00,0
5.35619373e+02,1.24782166e+02,1
5.68298970e+02,1.49067948e+02,1
5.78043075e+02,1.52260009e+02,1
5.00030996e+02,9.89666773e+01,1
6.52081148e+02,1.46957549e+01,0
5.80559588e+02,3.79693818e+00,0
5.04957067e+02,9.94833449e+01,1
5.26965648e+02,1.13754825e+02,1
5.49674758e+02,1.34714109e+02,1
5.00674926e+02,9.85125882e+01,1
5.53890132e+02,1.30659786e+02,1
5.54862183e+02,1.35796680e+02,1
5.50491896e+02,1.30203871e+02,1
4.87957528e+02,-2.17509901e+01,0
5.30681085e+02,1.18043880e+02,1
5.17559639e+02,1.11272053e+02,1
5.43755348e+02,1.22076504e+02,1
5.40417152e+02,1.24146212e+02,1
5.70103809e+02,1.43843947e+02,1
5.65297069e+02,-1.21053875e+00,0
5.91209396e+02,1.68492321e+01,0
5.37001217e+02,1.21509175e+02,1
5.28796724e+02,-2.26253015e+00,0
5.56983290e+02,1.33213872e+02,1
5.20055868e+02,1.08545830e+02,1
5.80996421e+02,1.52504598e+02,1
5.59671714e+02,-3.29815020e-02,0
5.38313855e+02,9.19553760e+00,0
5.88048817e+02,7.32937618e+00,0
5.53540831e+02,-3.89578144e+00,0
5.42787930e+02,2.85544646e+00,0
5.33956632e+02,1.23212055e+02,1
4.72840675e+02,-2.31942115e+01,0
5.29210360e+02,1.15944968e+02,1
5.77246989e+02,1.47687481e+02,1
5.41394064e+02,5.34542702e+00,0
5.68929653e+02,1.40078002e+02,1
5.75423118e+02,-2.85914039e-01,0
5.36119015e+02,1.23957671e+02,1
5.07274397e+02,1.01643235e+02,1
5.58028526e+02,1.37933537e+02,1
5.38843876e+02,1.21655410e+02,1
6.30324129e+02,2.10571294e+01,0
5.50028414e+02,1.38843185e+02,1
5.52310164e+02,1.27608222e+02,1
5.66167454e+02,3.55578988e+00,0
5.33755937e+02,1.21805876e+02,1
5.51491680e+02,1.33147189e+02,1
5.37534616e+02,1.29042123e+02,1
6.42892086e+02,1.70020924e+01,0
6.66528303e+02,1.81957081e+01,0
5.27738753e+02,1.16370233e+02,1
5.60204980e+02,-7.57786141e+00,0
4.96068822e+02,-2.38097100e+01,0
5.26753748e+02,1.17856708e+02,1
5.31864498e+02,1.20125683e+02,1
4.45009519e+02,-2.97127656e+01,0
5.50676995e+02,1.32403015e+02,1
5.38651215e+02,1.23287682e+02,1
6.04786876e+02,6.48158028e+00,0
5.43641035e+02,1.31464164e+02,1
4.92996376e+02,9.71564306e+01,1
4.39349189e+02,-2.90833957e+01,0
5.26316910e+02,4.11411677e+00,0
5.62628852e+02,1.34507924e+02,1
5.82226848e+02,-8.01809081e+00,0
5.35448867e+02,1.16580338e+02,1
6.04249823e+02,2.13789362e+01,0
5.28685860e+02,1.21561952e+02,1
5.33230723e+02,-6.03743936e+00,0
5.49880354e+02,-6.01261788e+00,0
5.70277803e+02,1.43311249e+02,1
5.77712076e+02,1.53550794e+00,0
5.70492489e+02,1.47398901e+02,1
5.37513336e+02,1.22551146e+02,1
5.58834867e+02,1.36445642e+02,1
4.60786079e+02,-3.58376809e+01,0
6.47789315e+02,8.41278241e+00,0
5.25886468e+02,1.16476397e+02,1
5.50743230e+02,1.29143011e+02,1
5.32001358e+02,1.18634845e+02,1
5.54999218e+02,1.32074392e+02,1
6.12563199e+02,1.76719629e+01,0
5.70781085e+02,-6.12496719e-01,0
4.66636182e+02,-1.83077871e+01,0
5.37896112e+02,1.22625016e+02,1
4.58980721e+02,-1.46060307e+01,0
5.50842630e+02,-3.09944985e+00,0
5.46461080e+02,-8.44748494e+00,0
5.77308538e+02,4.33402491e+00,0
5.38949734e+02,1.18190882e+02,1
5.63830972e+02,1.36304353e+02,1
5.43489444e+02,1.30995061e+02,1
5.31681514e+02,4.71264099e+00,0
5.12897383e+02,1.08873883e+02,1
4.98945050e+02,1.02149584e+02,1
5.55822617e+02,1.36002702e+02,1
5.70757308e+02,1.36412572e+02,1
5.58681372e+02,1.62893610e+00,0
4.48867110e+02,-2.18389286e+01,0
5.71446413e+02,1.36289428e+02,1
5.60490111e+02,1.32537415e+02,1
5.97493061e+02,1.55081328e+01,0
5.04438631e+02,1.07304914e+02,1
5.48930664e+02,-1.33438954e+01,0
5.56472666e+02,-3.64629350e+00,0
5.28305526e+02,1.16953601e+02,1
4.79723896e+02,-2.29842745e+01,0
