# x_1,x_2,Class_label
-1.90664580e+01,-4.36760923e+01,0
-1.16492327e+01,-4.65317591e+01,0
4.79910026e+01,1.11484757e+01,1
-5.16454263e+00,8.12211231e+00,1
6.80938517e+00,-4.30108805e+01,0
-7.98487115e+00,1.10662790e+01,1
6.81396668e+00,-4.93406088e+01,0
2.12454853e+01,-3.15403166e+01,0
-7.51205105e+00,-4.32787846e+01,0
-9.59202698e+00,1.24687790e+01,1
-1.27444590e+01,-4.61567903e+01,0
6.63070094e+00,1.30754748e+01,1
-1.31127057e+01,1.32673167e+01,1
-2.92462940e+00,-5.07705048e+01,0
1.13680955e+00,-4.11944529e+01,0
-1.80166706e+01,-3.82916031e+01,0
4.04892679e+01,1.49568765e+01,1
1.36977308e+00,1.09289687e+01,1
-1.95771484e+00,-4.62182873e+01,0
1.44039086e+01,-3.77055804e+01,0
2.19004000e+01,-5.11422174e+01,0
-2.38803413e+01,1.11019883e+01,1
4.54330374e+00,-3.57626106e+01,0
1.56258137e+01,-2.56598464e+01,0
-3.13331574e+01,-4.02078152e+01,0
3.43906616e+01,1.46578580e+01,1
-1.96045263e+01,-3.26372548e+01,0
2.59014024e+01,1.54513360e+01,1
-2.88177698e+01,7.81870728e+00,1
-6.70112930e+00,-5.41621004e+01,0
-2.01868070e+01,-4.26646228e+01,0
1.51035995e+01,-4.00116049e+01,0
-1.70154975e+01,1.44504745e+01,1
-4.13998394e+01,-4.74163989e+01,0
-2.39193382e+01,-3.81263514e+01,0
-1.50835690e+01,-2.66477596e+01,0
-7.37034508e+00,1.48500642e+01,1
-4.69024898e+00,1.56542557e+01,1
-4.40003452e+00,1.74814657e+01,1
-3.44781608e+01,-3.58521874e+01,0
-4.00826454e+01,5.63042455e+00,1
-6.23141408e+00,1.33803797e+01,1
-1.61021573e+01,8.41340721e+00,1
-2.06619096e+01,-4.16353783e+01,0
-1.96009496e+01,9.49680386e+00,1
-4.45929953e+01,1.56193562e+01,1
5.44029541e+00,1.36879811e+01,1
-1.44079536e+00,-4.59909108e+01,0
-1.06622284e+01,9.37559111e+00,1
-1.05579460e+01,-3.44644379e+01,0
-9.87090493e+00,-3.42112778e+01,0
-1.11469271e+01,1.18598187e+01,1
4.51626062e+01,1.25726744e+01,1
-4.70255824e+01,1.01678353e+01,1
5.99397180e+01,1.72869440e+01,1
7.24203541e+00,-3.90335526e+01,0
-1.76898765e+01,-4.09574036e+01,0
3.36904592e+00,1.38649815e+01,1
-1.24210264e+00,1.23342258e+01,1
1.94689307e+01,-4.06237266e+01,0
1.91750854e+01,-5.54939793e+01,0
-1.64606852e+01,1.01876815e+01,1
-4.24483730e+01,9.42590381e+00,1
4.05450362e+01,1.41661965e+01,1
1.29919815e+01,1.27720722e+01,1
-1.92627398e+01,-2.63864871e+01,0
-3.49458977e+00,-4.83435730e+01,0
-1.23370940e+00,1.13576789e+01,1
2.55094332e+00,1.57027854e+01,1
7.35865779e+00,-4.27485938e+01,0
1.41130620e+01,1.27795781e+01,1
-2.34811483e+01,1.01250778e+01,1
-6.12470393e+00,1.62077454e+01,1
-8.39363491e+00,1.53412858e+01,1
-4.56722996e+01,1.05269279e+01,1
3.94378940e+01,1.18013296e+01,1
-1.27834533e+01,-4.30638122e+01,0
-2.60753986e+01,-3.52474847e+01,0
3.27921200e+01,1.77945173e+01,1
-2.19015721e+01,-3.30276067e+01,0
-1.51777432e+01,-4.36767238e+01,0
-2.99730050e+00,1.05158151e+01,1
1.89310000e+01,8.80143838e+00,1
-5.07463347e+00,1.05157946e+01,1
-2.89593037e+01,-3.53174356e+01,0
-1.65341685e+01,-3.76123686e+01,0
-4.40324977e+00,1.21098588e+01,1
9.50565017e+00,1.29990204e+01,1
-1.05264334e+01,-4.77408744e+01,0
1.83161996e+01,-4.33825224e+01,0
1.16065703e+01,-4.34211996e+01,0
1.80928905e+01,1.57743252e+01,1
-6.03455416e+00,-4.32331253e+01,0
-2.13768201e+00,5.52676920e+00,1
-4.39698843e+00,1.53944271e+01,1
-4.96707550e+01,1.19029178e+01,1
-3.18044483e+01,1.06989387e+01,1
4.53782748e+01,1.58145252e+01,1
8.66230803e+00,1.86415734e+01,1
-2.95961363e+00,-4.88580134e+01,0
-3.07956194e+01,6.46334732e+00,1
-2.01570911e+01,-4.07276928e+01,0
2.55226200e+01,1.35492587e+01,1
5.65242779e+01,1.31525241e+01,1
-1.07590489e+01,1.00524817e+01,1
4.80270510e+01,1.55326494e+01,1
-6.34752845e+00,-3.08769492e+01,0
-1.97276330e-01,1.51139539e+01,1
5.34091825e+01,1.73173200e+01,1
3.00806966e+01,7.67891833e+00,1
-3.60912828e+01,8.80426957e+00,1
-1.87793499e+01,8.53330351e+00,1
6.01355993e+00,1.27326588e+01,1
-5.33755791e+01,1.00436817e+01,1
-1.11209085e+01,1.18033629e+01,1
2.17124090e+01,-3.89388831e+01,0
-2.82201976e+00,1.14858340e+01,1
-6.53177848e+00,-4.93339836e+01,0
-9.51209206e+00,6.32611410e+00,1
-7.68944541e+00,-5.01712403e+01,0
-2.22990844e+01,-3.21337356e+01,0
-3.13702579e+01,-4.07532497e+01,0
1.23990055e+01,1.66037346e+01,1
-1.04410087e+01,-4.03471545e+01,0
2.56956464e+00,-3.21466696e+01,0
6.81772734e+00,1.42326501e+01,1
5.91592401e+00,9.45328110e+00,1
4.05001278e+01,1.47621433e+01,1
2.07418412e+01,1.40198148e+01,1
-2.45986949e+01,-4.51332614e+01,0
2.36074894e+01,-4.64733180e+01,0
-1.22509772e+01,1.06343553e+01,1
-4.22288267e+01,9.00544288e+00,1
-4.72848405e+01,-3.49247963e+01,0
5.05949451e+00,-2.17495104e+01,0
2.52679133e+01,1.37988383e+01,1
-3.92383746e+01,9.14691804e+00,1
-1.10702739e+01,1.42136792e+01,1
-2.45305495e+00,-5.14489477e+01,0
-3.22202999e+01,7.52195706e+00,1
1.56466562e+01,-4.15514570e+01,0
-2.45343494e+01,1.06379739e+01,1
-1.58646385e+01,-3.02242480e+01,0
-4.21531912e+00,-5.30026885e+01,0
-1.08700058e+01,1.49317045e+01,1
3.58497585e+00,1.42412140e+01,1
-7.75378287e+00,-3.92840737e+01,0
3.55141962e+01,9.14543858e+00,1
-9.18185265e+00,1.15845937e+01,1
-1.46890043e+01,-4.68919147e+01,0
3.41867057e+01,-3.96550171e+01,0
8.41069817e+00,1.16005181e+01,1
-1.30823303e+01,-3.53367529e+01,0
1.43123903e+01,-3.86590378e+01,0
-3.47230419e+01,-3.74217767e+01,0
1.72234881e+01,1.39029824e+01,1
-2.96376503e+01,1.31205952e+01,1
1.69759070e+01,1.56490690e+01,1
-2.79559837e+01,-3.41501894e+01,0
-5.16838331e+00,1.43940016e+01,1
1.05712630e+01,9.97406478e+00,1
1.54710707e+01,-3.87835592e+01,0
-8.67536880e-01,-3.36815671e+01,0
9.97041962e+00,-4.42348819e+01,0
9.60517545e+00,-3.44623289e+01,0
-3.18461953e+00,-3.08861173e+01,0
-1.55060370e+01,1.42938753e+01,1
-2.17703799e+01,1.16230054e+01,1
-8.52489416e+00,-4.58711033e+01,0
1.49225100e+01,-3.96270658e+01,0
2.02878103e+01,1.30224725e+01,1
-1.52714227e+00,-5.10997757e+01,0
-3.64521325e+01,-2.36685727e+01,0
1.77114740e+01,1.41747137e+01,1
6.26478640e+00,-4.10740780e+01,0
-3.51326075e+00,-4.29174679e+01,0
-9.08961846e+00,-3.82366426e+01,0
-3.18550625e+01,-3.40885823e+01,0
-5.28969446e+00,-3.62165898e+01,0
-1.11031521e+01,-4.58796071e+01,0
1.16648645e+01,-4.23666860e+01,0
-3.24131284e+01,-3.75606908e+01,0
-7.98031353e-01,1.22513513e+01,1
6.75100549e+00,1.08472278e+01,1
-1.50545648e+01,-3.86381931e+01,0
2.19643803e+01,-4.71812430e+01,0
-4.08116386e+00,1.50802922e+01,1
-5.22502321e+00,1.10886331e+01,1
3.34972540e+00,1.01709495e+01,1
9.00177010e+00,1.10983398e+01,1
-1.47370417e+01,-2.40638132e+01,0
-1.09637893e+01,-3.61300464e+01,0
2.25381666e+01,-3.78791653e+01,0
6.58010980e+00,-3.30970241e+01,0
-1.90638897e+00,-4.47012273e+01,0
-3.50208835e+01,1.08220175e+01,1
3.95217761e+01,1.37883378e+01,1
2.10338355e+01,-4.80890823e+01,0
-1.76088776e+00,-4.40599703e+01,0
-2.60106203e+01,-4.07782136e+01,0
1.80791470e+01,-4.21118174e+01,0
-2.32193303e+01,1.11574039e+01,1
7.61563705e+00,-3.77360813e+01,0
7.74467952e+00,-4.69710456e+01,0
-2.05701288e+00,1.30323394e+01,1
-1.62632577e+01,-4.28437254e+01,0
3.10401794e+01,1.60564797e+01,1
6.53650541e-01,-3.61362425e+01,0
-1.49347240e+01,1.46681432e+01,1
-4.60597910e+01,1.39797592e+01,1
-4.93118468e+01,7.08525843e+00,1
-2.87700450e+01,-3.82229394e+01,0
8.54702357e+00,7.08415544e+00,1
-4.53400917e+01,-5.19491392e+01,0
-5.62023256e+00,1.33229652e+01,1
-5.60312902e+01,7.19999524e+00,1
1.12996433e+01,1.25003106e+01,1
3.54395996e+01,1.33648836e+01,1
1.40776274e+01,-3.47682953e+01,0
2.09853930e+01,1.46184294e+01,1
1.90234333e+01,-4.94953844e+01,0
-1.21704164e+01,9.91691683e+00,1
-1.20271514e+01,-4.05526843e+01,0
3.88989550e+00,1.40077006e+01,1
3.43729659e+01,1.40238516e+01,1
-3.20051307e+01,-3.81405408e+01,0
-5.98494161e+01,8.92601197e+00,1
4.41728102e+01,1.53494473e+01,1
3.04028795e+01,7.39794431e+00,1
2.13670008e+01,1.11015767e+01,1
1.37165665e+01,1.70943416e+01,1
-8.11394009e-01,-2.63414249e+01,0
3.08695762e+01,1.70086883e+01,1
2.52659094e+01,-2.81432531e+01,0
-1.08504570e+01,9.23963092e+00,1
-6.03638155e+00,-3.89753318e+01,0
-1.00049376e+01,-4.18660132e+01,0
-1.43627147e+01,-3.96625870e+01,0
3.79419715e+01,1.37583023e+01,1
1.61692264e+01,1.26992799e+01,1
4.05015737e+00,1.39048457e+01,1
-2.70877689e+01,1.05793546e+01,1
-6.13858969e-01,1.75864427e+01,1
-7.26366413e+01,5.70827578e+00,1
9.25937856e+00,-4.51022006e+01,0
-2.86578346e+00,-3.27314407e+01,0
2.07878173e+00,-2.90006288e+01,0
1.86059183e+01,1.22474923e+01,1
2.19636577e+00,9.50624745e+00,1
9.84178226e-01,-5.18861132e+01,0
3.65689288e+01,1.05195219e+01,1
6.69853605e+00,1.37589076e+01,1
1.75859870e+00,1.01738934e+01,1
-4.93027452e+00,1.35086483e+01,1
-4.37136398e+01,1.02820960e+01,1
-1.94305271e+01,-2.88098745e+01,0
-1.50169849e+01,8.60271831e+00,1
-2.69615536e+01,-5.67696788e+01,0
-1.54077730e+01,-4.79993469e+01,0
-2.93295193e+01,-3.88826391e+01,0
-1.45381330e+01,1.03343479e+01,1
-3.90912639e+01,-3.73284003e+01,0
-3.74604881e+01,1.60062468e+01,1
-3.03732443e+01,-4.04657178e+01,0
-2.63397101e+01,-2.89859772e+01,0
4.44795252e+00,-3.76137304e+01,0
-1.35983748e+01,9.17919063e+00,1
-1.89148364e+01,-3.47767105e+01,0
-1.05130446e+01,7.57780991e+00,1
-2.97046955e+01,-2.55921198e+01,0
-8.81870710e+00,-3.51186924e+01,0
1.56547303e+01,-3.22694462e+01,0
1.17526211e+00,9.66484233e+00,1
1.51190403e+01,-4.22113845e+01,0
3.63873695e+01,1.66188165e+01,1
-1.52514959e+01,-3.54202216e+01,0
-1.14755109e+01,1.21721814e+01,1
-5.04499211e+01,1.10912849e+01,1
1.78806369e+01,1.03919719e+01,1
1.60433137e+01,-4.22224194e+01,0
-3.99587950e+01,9.29967306e+00,1
1.78698251e+00,-4.44776208e+01,0
-2.47753048e+01,1.16321147e+01,1
4.08795742e+00,-4.47877051e+01,0
-1.06369216e+01,1.38781352e+01,1
5.04147323e+00,1.01045183e+01,1
1.50312887e+01,1.03901086e+01,1
2.80253917e+01,-4.78288287e+01,0
-8.82514229e+00,-4.02932429e+01,0
5.74140150e+00,-3.61311247e+01,0
-3.61389834e+00,-3.60201315e+01,0
1.62649040e+01,-4.17312600e+01,0
2.50302459e+00,-3.87657991e+01,0
-7.62856301e+00,-4.00243524e+01,0
1.57630393e+01,7.60896288e+00,1
3.01528140e+00,-3.86443284e+01,0
-9.01948566e+00,-3.30127690e+01,0
-2.47827345e+01,-4.82142709e+01,0
3.65420934e+01,1.50250326e+01,1
-1.53269760e+01,9.79840982e+00,1
-1.31674826e+01,1.22652418e+01,1
3.59827095e+01,1.32131488e+01,1
-3.80778822e+01,9.17543418e+00,1
2.47218483e+00,-3.91841260e+01,0
7.28386611e+00,9.47348989e+00,1
-2.02424076e+00,-3.27370355e+01,0
1.01417947e+01,-5.37401469e+01,0
-5.39871047e+00,1.33209906e+01,1
-3.21741423e+01,9.37434673e+00,1
-1.19958375e+01,1.43331390e+01,1
-3.21254711e+00,-3.57072000e+01,0
-7.81443450e+00,-4.43202014e+01,0
1.13221962e+01,1.49883579e+01,1
1.31287907e+00,-4.80889364e+01,0
-3.19026999e+01,9.04799600e+00,1
1.46920464e+01,7.39494368e+00,1
2.67048434e+01,-4.14896517e+01,0
-3.20321761e+00,5.56749536e+00,1
-2.87353884e+00,-3.14409745e+01,0
-3.65656460e+00,-4.58174057e+01,0
7.15360627e+00,-4.02141696e+01,0
5.95453721e+00,1.15254969e+01,1
-8.63664278e+00,-4.37329442e+01,0
4.93454677e-01,1.18753680e+01,1
-1.90604055e+01,-3.17484964e+01,0
-4.30567484e+01,9.41359130e+00,1
-2.45371311e+01,1.16475974e+01,1
-3.12674623e-01,-3.64051480e+01,0
-1.04127170e+01,-4.55320909e+01,0
4.33086885e+00,1.02965047e+01,1
-1.87792234e+00,-4.02236233e+01,0
-5.14212932e+01,9.91596223e+00,1
-1.77420818e+01,-4.09443791e+01,0
-6.99593727e+01,1.16999669e+01,1
1.26097222e+01,1.12015318e+01,1
-1.31172786e+01,-4.16662714e+01,0
-1.37119269e+01,1.06526916e+01,1
