# x_1,x_2,Class_label
-1.22081871e+02,4.53721630e+02,0
-1.45188418e+02,4.83406942e+02,0
4.70423010e+01,-2.54770232e+02,1
-1.06375142e+02,4.32453308e+02,0
1.38670564e+02,-1.04581020e+01,1
1.14056328e+02,-5.27588212e+01,1
8.38261848e+01,-1.63451505e+02,1
-1.47600595e+02,4.92557062e+02,0
6.69938139e+01,-2.16211725e+02,1
9.51637022e+01,-1.00928365e+02,1
5.86783150e+01,-2.28281760e+02,1
8.60331394e+01,-1.96202544e+02,1
-8.32000667e+01,3.47637166e+02,0
-1.54242595e+02,5.59326403e+02,0
-1.21041453e+02,4.31844237e+02,0
-1.33368850e+02,4.20327648e+02,0
7.00220586e+01,-1.69920567e+02,1
5.25511440e+01,-2.12733852e+02,1
9.49575050e+01,-1.36437243e+02,1
8.84855321e+01,-1.77654227e+02,1
6.49342870e+01,-1.80086986e+02,1
-6.48821434e+01,2.85881303e+02,0
-1.30554757e+02,4.57975296e+02,0
-1.07853127e+02,3.41164095e+02,0
-1.22356590e+02,3.43876587e+02,0
6.85591173e+01,-1.73037300e+02,1
1.18522512e+02,-8.99936237e+01,1
-1.64968622e+02,4.86970969e+02,0
-1.59619227e+02,5.32107656e+02,0
-1.43658133e+02,5.63075086e+02,0
-1.47710586e+02,4.69425615e+02,0
7.48362571e+01,-1.78168135e+02,1
8.40112569e+01,-1.05962726e+02,1
8.30114432e+01,-1.84681479e+02,1
6.92749671e+01,-2.45344170e+02,1
8.41400833e+01,-1.76117217e+02,1
-1.49904369e+02,5.62334857e+02,0
-1.21076305e+02,4.51349331e+02,0
1.11778004e+02,-5.51440354e+01,1
-1.23334193e+02,4.17218486e+02,0
-8.18308671e+01,3.99296339e+02,0
1.01179908e+02,-1.05881468e+02,1
1.13129237e+02,-1.00266281e+02,1
1.05744297e+02,-1.97507158e+02,1
-1.33354920e+02,4.78355559e+02,0
9.66768780e+01,-7.63843222e+01,1
-1.12566160e+02,4.09071577e+02,0
-1.32555377e+02,4.08416606e+02,0
-1.05960969e+02,4.38849582e+02,0
-1.03962810e+02,3.68513097e+02,0
-9.82788263e+01,4.19691195e+02,0
1.07979451e+02,-1.56816066e+02,1
-1.18388635e+02,4.28778557e+02,0
8.76158337e+01,-1.52187657e+02,1
8.46946344e+01,-1.29676846e+02,1
-4.92245290e+01,2.60410842e+02,0
-7.45080520e+01,3.14893120e+02,0
9.63484406e+01,-7.81077620e+01,1
6.86026971e+01,-1.73030086e+02,1
6.82503481e+01,-1.96118790e+02,1
-5.43456379e+01,1.87217688e+02,0
-1.04604858e+02,4.14454640e+02,0
-1.61363051e+02,5.70985306e+02,0
8.09873642e+01,-1.28130455e+02,1
5.29611054e+01,-2.54714006e+02,1
-9.83620938e+01,4.08553661e+02,0
1.23683930e+02,-6.62673685e+01,1
-1.23456550e+02,4.77668246e+02,0
-1.25199861e+02,4.30708077e+02,0
-1.02854259e+02,3.59865917e+02,0
1.01932233e+02,-1.39051000e+02,1
-1.21825269e+02,3.92177324e+02,0
5.13485692e+01,-2.14396816e+02,1
1.32597376e+02,8.32974214e+00,1
8.03176967e+01,-1.63910639e+02,1
-1.23936711e+02,4.84680329e+02,0
1.16766093e+02,-8.13070949e+01,1
1.05362436e+02,-1.10507435e+02,1
-1.11779839e+02,5.45009804e+02,0
-9.93509144e+01,4.10657953e+02,0
7.10107973e+01,-2.03784514e+02,1
-1.29912684e+02,4.93071786e+02,0
4.05953079e+01,-2.42765104e+02,1
8.67911730e+01,-1.48451050e+02,1
-1.07863028e+02,4.30540390e+02,0
-1.40169664e+02,3.95857047e+02,0
-9.93774468e+01,4.25605931e+02,0
-1.19583303e+02,4.81906652e+02,0
1.09736314e+02,-5.18691506e+01,1
-9.69870348e+01,4.23867766e+02,0
-1.46563363e+02,4.63605336e+02,0
-7.17823827e+01,3.59288148e+02,0
-1.63245470e+02,4.68262980e+02,0
-1.17345182e+02,4.68254000e+02,0
1.42303532e+02,7.85565988e+00,1
3.03873104e+01,-2.88898770e+02,1
-1.48760751e+02,4.14415434e+02,0
-6.29451233e+01,3.06494331e+02,0
6.14410932e+01,-1.99842376e+02,1
-1.55383783e+02,6.08880509e+02,0
-1.48372728e+02,6.32070771e+02,0
-1.20886959e+02,4.82827701e+02,0
-9.45461463e+01,3.16040252e+02,0
-1.56495829e+02,5.32400379e+02,0
1.17162918e+02,-4.96272446e+01,1
-1.50149141e+02,5.59838782e+02,0
-1.23844938e+02,4.80818430e+02,0
1.27729997e+02,-9.94941455e+01,1
-1.32166848e+02,4.40387078e+02,0
7.05832942e+01,-1.95942659e+02,1
-1.64054854e+02,4.79253595e+02,0
2.63789850e+01,-2.83761620e+02,1
-1.00458811e+02,4.28032655e+02,0
-1.21754015e+02,4.21855404e+02,0
-1.41473510e+02,3.96892327e+02,0
1.42005158e+02,-2.25354744e+01,1
-1.11407515e+02,3.86225500e+02,0
1.22187860e+02,-5.63673507e+01,1
9.66642459e+01,-1.67305347e+02,1
9.79336892e+01,-1.57645686e+02,1
1.00093558e+02,-7.77162773e+01,1
-1.25773513e+02,4.41083042e+02,0
9.52404088e+01,-1.14145994e+02,1
6.28906789e+01,-1.74370952e+02,1
9.93225145e+01,-1.39017735e+02,1
9.65121566e+01,-1.46981643e+02,1
-1.62173814e+02,5.69323491e+02,0
-1.40755166e+02,4.63241813e+02,0
-1.20368559e+02,4.60544623e+02,0
-1.50259341e+02,5.34842714e+02,0
-9.82985414e+01,3.61232710e+02,0
-1.10081992e+02,4.81142470e+02,0
-1.11746295e+02,4.04060381e+02,0
-1.19604570e+02,4.59314196e+02,0
2.90510259e+01,-2.99168457e+02,1
1.34925304e+02,-2.76779012e+01,1
1.04633397e+02,-1.11946106e+02,1
1.07748563e+02,-7.27414391e+01,1
-1.09746537e+02,4.59004095e+02,0
-1.10159024e+02,4.77981935e+02,0
3.15061889e+01,-2.53706815e+02,1
-1.18261095e+02,4.55909463e+02,0
9.41503052e+01,-1.43462590e+02,1
-1.10321836e+02,3.99543672e+02,0
-1.50753898e+02,5.73450249e+02,0
-1.13469283e+02,4.75121073e+02,0
-1.08237398e+02,4.23776219e+02,0
7.10456742e+01,-1.48115566e+02,1
5.26406079e+01,-1.58882116e+02,1
5.73204022e+01,-1.97541136e+02,1
9.62197923e+01,-1.04022642e+02,1
-1.13634826e+02,4.68343716e+02,0
-1.22981557e+02,3.48722415e+02,0
-9.08152484e+01,3.35645335e+02,0
8.28288986e+01,-1.45197730e+02,1
1.11730269e+02,-1.28803504e+02,1
-1.16670658e+02,3.92997316e+02,0
-1.49114029e+02,4.52845817e+02,0
-1.15726141e+02,3.12127464e+02,0
-1.22634216e+02,4.65625449e+02,0
1.53328167e+02,5.23411645e+01,1
9.77023250e+01,-1.13327318e+02,1
-1.10962935e+02,4.36017698e+02,0
-1.14535907e+02,5.36819190e+02,0
9.54929485e+01,-1.69031678e+02,1
-1.17885063e+02,4.59025855e+02,0
-1.03461652e+02,3.44843595e+02,0
4.68160478e+01,-2.21998089e+02,1
6.56484335e+01,-1.66825993e+02,1
-9.38555445e+01,3.62600562e+02,0
4.88632006e+01,-2.66034825e+02,1
5.67240969e+01,-2.02711452e+02,1
-1.22895500e+02,3.93531935e+02,0
-1.26275916e+02,4.40567707e+02,0
-9.78530816e+01,5.08471748e+02,0
8.14600265e+01,-9.09142507e+01,1
1.20152807e+02,-7.21065153e+01,1
9.65914323e+01,-1.29904978e+02,1
-1.39988500e+02,5.52719713e+02,0
1.37248204e+02,-3.08915889e+01,1
-1.05756482e+02,4.44226684e+02,0
7.28629663e+01,-1.58098986e+02,1
-8.87911071e+01,3.57935385e+02,0
-1.28556945e+02,3.98241704e+02,0
-1.27744841e+02,5.74628346e+02,0
-1.25413545e+02,4.99026556e+02,0
8.45819071e+01,-1.70032277e+02,1
6.95615873e+01,-1.88135171e+02,1
-7.38948151e+01,3.39638036e+02,0
7.23203164e+01,-1.49634307e+02,1
8.46982799e+01,-1.82719210e+02,1
6.25296540e+01,-1.90095078e+02,1
-1.00566307e+02,3.74549154e+02,0
6.86898593e+01,-2.03241159e+02,1
6.53679456e+01,-2.07947108e+02,1
-8.23528835e+01,3.96695647e+02,0
1.39379865e+02,-2.85845568e+01,1
-1.32735122e+02,4.79364554e+02,0
-1.01384164e+02,3.53425983e+02,0
7.08532498e+01,-1.83210794e+02,1
1.01622438e+02,-1.17564076e+02,1
-7.08361192e+01,3.13029251e+02,0
9.61148307e+01,-1.09002820e+02,1
-1.25014259e+02,4.05236959e+02,0
9.37679715e+01,-1.62429236e+02,1
-1.05136968e+02,4.01535755e+02,0
-1.49375768e+02,4.92155977e+02,0
-1.18992222e+02,4.52154155e+02,0
-1.25868748e+02,4.43972900e+02,0
9.17641815e+01,-1.60341677e+02,1
6.08090579e+01,-1.76850791e+02,1
9.94140123e+01,-7.92463680e+01,1
-8.72855717e+01,2.92050048e+02,0
-4.54068453e+01,1.72003066e+02,0
-1.29409718e+02,5.30399548e+02,0
-1.24667440e+02,4.12675010e+02,0
6.68505149e+01,-1.68663476e+02,1
8.85186946e+01,-1.22704557e+02,1
1.22762000e+02,-9.88798294e+01,1
7.39510128e+01,-2.08343882e+02,1
8.97416950e+01,-1.39403401e+02,1
5.59818175e+01,-2.16685411e+02,1
5.22637911e+01,-1.78885946e+02,1
-1.36557193e+02,3.79091919e+02,0
-1.22765369e+02,4.20636301e+02,0
-1.62622954e+02,4.82816461e+02,0
5.91735313e+01,-2.25873709e+02,1
-1.11612302e+02,4.39155213e+02,0
-1.14038025e+02,3.96668959e+02,0
-1.19086282e+02,5.42492444e+02,0
-1.55100024e+02,4.95450668e+02,0
-9.72720004e+01,4.16466864e+02,0
-1.25313575e+02,3.89621378e+02,0
-1.05099443e+02,3.87445149e+02,0
1.24171747e+02,-8.33457466e+01,1
5.03127793e+01,-2.34349990e+02,1
8.33127307e+01,-1.35414768e+02,1
-1.32508162e+02,4.14713921e+02,0
-1.05698218e+02,4.34453774e+02,0
9.91804856e+01,-1.13145183e+02,1
-1.23615502e+02,4.58828361e+02,0
-1.15150325e+02,3.89626904e+02,0
8.99143960e+01,-2.13765122e+02,1
1.03314016e+02,-8.13509161e+01,1
1.32071781e+02,-2.91234948e+00,1
-6.22132055e+01,2.98917214e+02,0
-1.06091974e+02,3.64040741e+02,0
-1.04977282e+02,4.95237378e+02,0
-1.44352577e+02,5.20944813e+02,0
-1.02373065e+02,3.95365202e+02,0
-9.89160690e+01,4.14907322e+02,0
-1.41328876e+02,4.60986041e+02,0
-1.61842418e+02,6.05910540e+02,0
-7.89941833e+01,2.87571010e+02,0
-1.03563343e+02,3.81843271e+02,0
-1.25343555e+02,4.70757540e+02,0
-9.83470217e+01,4.34923396e+02,0
1.00850575e+02,-6.41820544e+01,1
-1.38001900e+02,4.59143908e+02,0
1.15068590e+02,-6.71535656e+01,1
-9.58008171e+01,4.26541431e+02,0
8.36679785e+01,-1.80317193e+02,1
-6.52347466e+01,3.32924642e+02,0
-1.13271535e+02,3.95345051e+02,0
-1.10576495e+02,4.43326587e+02,0
9.19069835e+01,-9.36450452e+01,1
-9.95598186e+01,4.40155473e+02,0
-1.22557532e+02,3.86737203e+02,0
-1.12691075e+02,4.90121495e+02,0
1.23082192e+02,-1.03170800e+02,1
8.91774813e+01,-1.53366377e+02,1
7.45655141e+01,-1.47162948e+02,1
1.23245327e+02,-6.73023462e+01,1
1.06801348e+02,-8.69796186e+01,1
-1.32955836e+02,5.31496290e+02,0
1.33239969e+02,-5.52309926e+01,1
8.20880678e+01,-1.64468414e+02,1
-1.42430600e+02,4.20734185e+02,0
9.97126625e+01,-1.24982685e+02,1
-9.98773686e+01,4.20729543e+02,0
-8.66363879e+01,3.48374078e+02,0
6.82721723e+01,-2.23164515e+02,1
-1.31330225e+02,4.44087210e+02,0
8.11812829e+01,-1.36203420e+02,1
5.54804887e+01,-2.47554311e+02,1
-1.22919950e+02,5.16053795e+02,0
-1.26326481e+02,4.59498185e+02,0
-1.16988037e+02,4.10907547e+02,0
6.93112786e+01,-2.24880571e+02,1
7.57970868e+01,-1.90324822e+02,1
7.72706389e+01,-1.49075462e+02,1
-1.66610112e+02,5.78943840e+02,0
1.00945587e+02,-1.03733288e+02,1
-9.38396941e+01,3.47824029e+02,0
-1.72640847e+02,5.56424625e+02,0
8.71722471e+01,-1.20849152e+02,1
1.28342238e+02,-6.06971078e+01,1
1.34766855e+02,-4.65863664e+01,1
-9.62532695e+01,3.61045474e+02,0
9.97098889e+01,-1.79288473e+02,1
-1.18975522e+02,4.97438900e+02,0
2.67519534e+01,-2.22557630e+02,1
8.92499664e+01,-1.66299471e+02,1
6.03512698e+01,-1.54537488e+02,1
9.66817692e+01,-1.65456882e+02,1
-1.42017990e+02,4.74734205e+02,0
5.78125013e+01,-2.52215051e+02,1
1.01150007e+02,-1.24627774e+02,1
9.19366924e+01,-2.09163426e+02,1
1.19381203e+02,-6.91024641e+01,1
2.91390065e+01,-2.44111486e+02,1
1.07585533e+02,-1.53003265e+02,1
1.07148367e+02,-1.29231914e+02,1
1.26104421e+02,-8.95408403e-01,1
8.47405511e+01,-1.17918067e+02,1
-1.08424640e+02,3.62974534e+02,0
-1.24310229e+02,4.37825319e+02,0
3.72370641e+01,-2.80150515e+02,1
5.92555365e+01,-2.29324397e+02,1
-1.36222194e+02,4.59731450e+02,0
-6.88076473e+01,3.80579209e+02,0
9.15826036e+01,-1.01021609e+02,1
1.01020896e+02,-7.81421779e+01,1
-1.07190666e+02,4.04363197e+02,0
-1.27839120e+02,4.13181684e+02,0
-9.16286870e+01,3.98834761e+02,0
1.67872514e+02,4.87010617e+01,1
6.65651579e+01,-1.94793084e+02,1
-1.24406874e+02,4.50686378e+02,0
7.43668781e+01,-1.85881204e+02,1
-1.37952568e+02,4.90322903e+02,0
-1.15577109e+02,4.52912701e+02,0
-1.04044069e+02,3.82707668e+02,0
9.04130781e+01,-1.28584608e+02,1
8.53781538e+01,-1.78906708e+02,1
