# x_1,x_2,Class_label
1.52543906e+01,1.98228869e+02,1
1.53280111e+01,2.16635359e+02,1
1.35186654e+01,1.76965213e+02,1
-1.99218028e+02,-7.17028108e+01,0
-1.75427544e+02,-5.56684910e+01,0
1.30916601e+01,1.76314716e+02,1
-1.82891500e+02,-5.52091327e+01,0
1.40067695e+01,1.97839258e+02,1
-1.78350389e+02,-5.30375201e+01,0
1.54942472e+01,1.71566228e+02,1
-1.93991867e+02,-6.75751477e+01,0
1.44672460e+01,1.95766544e+02,1
1.66427685e+01,1.94579853e+02,1
1.49150109e+01,2.07156615e+02,1
-2.08740373e+02,-7.10601711e+01,0
-1.83027946e+02,-6.38565109e+01,0
1.61152290e+01,2.33810498e+02,1
-1.92292238e+02,-5.31536981e+01,0
1.32935754e+01,1.56228572e+02,1
-1.94235281e+02,-6.10340752e+01,0
-1.95002579e+02,-6.14715357e+01,0
-1.88532283e+02,-5.32590163e+01,0
1.57455617e+01,1.80481419e+02,1
1.45926761e+01,1.79138401e+02,1
1.55530705e+01,1.68073028e+02,1
-1.77093470e+02,-5.47963529e+01,0
1.67106138e+01,2.00646866e+02,1
1.59213608e+01,2.11369137e+02,1
1.43052642e+01,1.89362019e+02,1
1.42267942e+01,1.80148535e+02,1
1.54391812e+01,2.03976400e+02,1
1.44531446e+01,1.87180867e+02,1
1.42987845e+01,1.89200414e+02,1
-1.51338169e+02,-4.27465377e+01,0
1.54702844e+01,2.31955329e+02,1
-2.53716386e+02,-1.14272164e+02,0
-2.33566748e+02,-9.62141478e+01,0
-2.04051735e+02,-5.04229550e+01,0
-2.29078801e+02,-6.74541942e+01,0
-1.66138154e+02,-3.32978581e+01,0
-1.99259516e+02,-8.20423816e+01,0
-1.73108028e+02,-6.60115902e+01,0
-2.02649905e+02,-6.45232385e+01,0
-1.84803784e+02,-5.28950195e+01,0
-2.04792248e+02,-7.12531009e+01,0
1.56680253e+01,1.95690168e+02,1
1.48150959e+01,2.20994139e+02,1
1.53821349e+01,2.14404841e+02,1
-1.82116845e+02,-5.66488500e+01,0
-2.09714949e+02,-7.99350249e+01,0
-1.68669813e+02,-3.34417655e+01,0
-1.90276033e+02,-3.85868436e+01,0
-2.07949553e+02,-7.31415593e+01,0
1.36509823e+01,1.88382420e+02,1
1.52753663e+01,2.09487635e+02,1
-2.13675421e+02,-6.31488678e+01,0
1.65165041e+01,2.31013926e+02,1
-2.04285163e+02,-7.45356314e+01,0
1.57080153e+01,2.33009611e+02,1
-2.25167106e+02,-7.87638559e+01,0
-1.80079261e+02,-4.88054433e+01,0
1.46158011e+01,2.09347951e+02,1
1.61991484e+01,2.27796577e+02,1
-2.00499329e+02,-6.55586659e+01,0
1.45740230e+01,1.77649634e+02,1
1.52637218e+01,2.04162770e+02,1
-2.21921424e+02,-7.46156700e+01,0
-1.94463521e+02,-7.63841158e+01,0
1.35855746e+01,1.79168877e+02,1
-2.00728606e+02,-4.81402256e+01,0
1.57843534e+01,2.38496778e+02,1
1.55326301e+01,2.13479974e+02,1
-1.97900348e+02,-6.00345585e+01,0
1.44243654e+01,2.05504448e+02,1
-1.86661494e+02,-4.83661802e+01,0
1.60918905e+01,2.12829289e+02,1
-2.33920000e+02,-7.94561232e+01,0
-2.23374065e+02,-1.05543270e+02,0
1.66662432e+01,1.83347573e+02,1
-1.87723588e+02,-4.96080674e+01,0
1.48030661e+01,1.82261197e+02,1
1.56908821e+01,2.42879024e+02,1
-1.61002306e+02,-3.67295875e+01,0
1.50799367e+01,1.95956290e+02,1
-1.76578965e+02,-5.59547709e+01,0
-2.18957988e+02,-9.12850903e+01,0
1.85778252e+01,2.29336850e+02,1
1.51925971e+01,1.87933934e+02,1
1.32928608e+01,1.86520329e+02,1
1.58747011e+01,2.07921677e+02,1
-2.06058453e+02,-8.26193823e+01,0
1.46931439e+01,1.72032438e+02,1
1.55819453e+01,1.81415626e+02,1
1.60675126e+01,1.99134482e+02,1
-2.10545985e+02,-5.80341889e+01,0
1.26901996e+01,1.95141085e+02,1
-1.79765869e+02,-5.60926821e+01,0
-1.90787782e+02,-5.49575426e+01,0
-2.02702110e+02,-6.36973084e+01,0
-1.80054405e+02,-5.53506818e+01,0
-1.79500423e+02,-5.18474556e+01,0
1.64588496e+01,2.43036552e+02,1
1.49040986e+01,2.15745129e+02,1
1.52033852e+01,2.33330752e+02,1
1.42019509e+01,1.66865135e+02,1
1.61264016e+01,2.37862574e+02,1
1.50593564e+01,2.00157728e+02,1
1.52005989e+01,1.83139066e+02,1
1.44527830e+01,1.93413417e+02,1
-1.92673092e+02,-6.43634434e+01,0
1.49385979e+01,2.01647638e+02,1
1.32813563e+01,1.50193757e+02,1
-2.14311543e+02,-5.95825575e+01,0
1.59965565e+01,2.35281356e+02,1
-1.76137573e+02,-4.73349354e+01,0
-2.26544060e+02,-8.06098088e+01,0
-1.94228989e+02,-5.33684318e+01,0
-2.34989663e+02,-1.09738308e+02,0
-2.10725749e+02,-6.42907052e+01,0
1.63307281e+01,2.24658908e+02,1
1.45745775e+01,2.02391974e+02,1
1.45774945e+01,1.86684314e+02,1
-1.99571023e+02,-7.12331717e+01,0
1.53813259e+01,1.75497361e+02,1
1.49844496e+01,1.89641715e+02,1
-1.86767101e+02,-4.73458834e+01,0
-2.01819934e+02,-7.67136568e+01,0
1.47073849e+01,2.00609208e+02,1
-1.83676502e+02,-5.13620405e+01,0
1.34064143e+01,1.61763175e+02,1
1.53072202e+01,2.10054272e+02,1
1.41904555e+01,1.84603904e+02,1
-2.11842660e+02,-7.04553727e+01,0
1.38759750e+01,1.95253181e+02,1
-1.67627368e+02,-4.08889311e+01,0
-2.16471110e+02,-8.31394988e+01,0
1.25999719e+01,1.72089531e+02,1
-1.81762909e+02,-6.55039895e+01,0
1.52507448e+01,1.79569577e+02,1
-2.03936984e+02,-7.80888144e+01,0
1.50882673e+01,1.97169827e+02,1
1.58343399e+01,2.49861858e+02,1
1.62679510e+01,2.38620124e+02,1
-1.92227648e+02,-6.37114498e+01,0
-1.68782435e+02,-4.60375776e+01,0
-1.52011257e+02,-4.64276359e+01,0
-2.06819563e+02,-9.40606384e+01,0
-2.04163158e+02,-6.23656708e+01,0
-1.74959226e+02,-4.32537166e+01,0
1.57195387e+01,2.07704013e+02,1
-2.01864997e+02,-7.49189675e+01,0
1.32918427e+01,1.86329277e+02,1
-1.87169941e+02,-6.02646572e+01,0
-1.81189923e+02,-4.89732102e+01,0
1.50847634e+01,1.57307298e+02,1
1.43777810e+01,1.70464320e+02,1
1.48925165e+01,1.91430924e+02,1
-1.98718179e+02,-5.90641086e+01,0
1.69577281e+01,2.18134358e+02,1
-2.20638486e+02,-7.63441022e+01,0
1.52870389e+01,1.89622135e+02,1
-2.03595579e+02,-6.43892213e+01,0
-1.97774982e+02,-5.13204620e+01,0
1.56217358e+01,2.18073265e+02,1
-1.92436088e+02,-7.43145693e+01,0
1.50423970e+01,2.02726030e+02,1
1.43866489e+01,1.76458094e+02,1
-1.49400737e+02,-1.76411740e+01,0
1.45701780e+01,2.14136003e+02,1
1.54545503e+01,2.49948324e+02,1
-1.79547862e+02,-3.80877912e+01,0
1.58422070e+01,2.30043221e+02,1
-1.70696679e+02,-3.41908981e+01,0
-2.46791320e+02,-9.96172769e+01,0
1.48530645e+01,2.11021733e+02,1
1.39295402e+01,2.11358469e+02,1
1.55807963e+01,2.35068870e+02,1
1.29027049e+01,1.66179134e+02,1
-1.43239485e+02,-3.61008126e+01,0
1.48961730e+01,2.22053704e+02,1
1.46106799e+01,2.02896002e+02,1
1.44151643e+01,1.75102591e+02,1
1.42299857e+01,2.19500157e+02,1
-1.80847821e+02,-6.51566434e+01,0
-1.97773132e+02,-6.26477080e+01,0
-1.76401149e+02,-5.31037865e+01,0
-2.19620861e+02,-6.85801263e+01,0
1.44363096e+01,2.31621176e+02,1
-2.10250758e+02,-8.24908168e+01,0
1.37190162e+01,1.68865895e+02,1
1.47787994e+01,2.04701758e+02,1
1.47499170e+01,2.20352313e+02,1
1.48276890e+01,1.81660676e+02,1
-1.77254806e+02,-3.55775586e+01,0
1.54619993e+01,1.81311568e+02,1
1.32999649e+01,1.86726120e+02,1
1.56395105e+01,1.88418722e+02,1
-2.29711651e+02,-8.85009043e+01,0
-2.21872692e+02,-8.33524045e+01,0
1.40040668e+01,2.00466444e+02,1
-1.86889151e+02,-5.11276300e+01,0
1.65310823e+01,2.03357416e+02,1
-2.31602310e+02,-9.56385323e+01,0
1.37548648e+01,1.82436465e+02,1
-1.42731465e+02,-3.10155644e+01,0
1.42906987e+01,1.70287555e+02,1
-2.49898515e+02,-1.01903914e+02,0
-1.94151564e+02,-6.18502458e+01,0
1.21312682e+01,1.32516673e+02,1
1.36450560e+01,1.79291855e+02,1
1.48721947e+01,1.81209326e+02,1
-1.93215427e+02,-5.77344323e+01,0
-2.04848215e+02,-7.47002770e+01,0
-1.65812546e+02,-4.85183244e+01,0
-2.21792006e+02,-7.85036668e+01,0
-1.93685875e+02,-5.29540376e+01,0
1.59616455e+01,2.11366451e+02,1
-2.12231024e+02,-9.51651426e+01,0
1.47451700e+01,1.96054867e+02,1
-1.54025827e+02,-3.03325042e+01,0
1.62294061e+01,2.36084805e+02,1
-2.27458851e+02,-7.47348139e+01,0
1.58480464e+01,2.17004397e+02,1
-1.58611166e+02,-3.19947155e+01,0
1.45671506e+01,2.09267325e+02,1
-1.98217689e+02,-5.94460954e+01,0
1.49821462e+01,2.17455661e+02,1
-2.04809821e+02,-7.26418236e+01,0
1.55273797e+01,2.28965228e+02,1
1.45008496e+01,1.83498409e+02,1
-1.47657015e+02,-2.23468980e+01,0
1.49098957e+01,1.71121688e+02,1
1.26642304e+01,1.57902209e+02,1
-1.62652685e+02,-4.32595719e+01,0
1.41135022e+01,1.47350690e+02,1
-1.66664997e+02,-4.32766727e+01,0
-2.13031840e+02,-7.12455799e+01,0
-1.55276064e+02,-2.51436377e+01,0
1.43611822e+01,1.97946502e+02,1
-2.35117409e+02,-9.39662386e+01,0
1.61877098e+01,2.14762723e+02,1
-1.58825944e+02,-2.08712760e+01,0
-2.31587288e+02,-8.67058671e+01,0
-2.10008431e+02,-6.69051823e+01,0
-1.82192933e+02,-4.68967527e+01,0
-1.85201060e+02,-5.50740457e+01,0
-2.29587544e+02,-9.53603966e+01,0
-1.45238463e+02,-1.70602873e+01,0
-2.02829456e+02,-6.42286472e+01,0
-1.93127846e+02,-5.21004252e+01,0
-1.81316922e+02,-4.17710208e+01,0
1.53567096e+01,1.99468718e+02,1
1.63908181e+01,2.29935736e+02,1
-1.84495402e+02,-5.02920029e+01,0
-2.44548493e+02,-1.01903076e+02,0
1.50053103e+01,2.08172891e+02,1
1.64729367e+01,2.33265273e+02,1
1.52080250e+01,1.95050515e+02,1
1.73033193e+01,2.60395904e+02,1
1.56193645e+01,1.83172743e+02,1
1.61905193e+01,2.03818770e+02,1
-1.85076171e+02,-6.69015300e+01,0
1.52201918e+01,1.75310496e+02,1
-2.21097226e+02,-8.09265481e+01,0
1.62813252e+01,2.16807244e+02,1
-1.97914552e+02,-7.03932230e+01,0
-2.07614110e+02,-7.25580622e+01,0
-1.92072401e+02,-6.96589235e+01,0
1.55128824e+01,1.85243567e+02,1
-2.08321079e+02,-7.69255568e+01,0
1.40979711e+01,1.96422834e+02,1
1.57968015e+01,2.15594322e+02,1
-1.99728572e+02,-6.70178743e+01,0
-1.68580833e+02,-4.90366740e+01,0
1.29809421e+01,1.84301066e+02,1
-2.11118113e+02,-7.78997774e+01,0
1.43521888e+01,1.84732126e+02,1
1.64159601e+01,2.39302670e+02,1
-1.90202667e+02,-6.79946001e+01,0
1.41959546e+01,2.01583261e+02,1
-2.06589646e+02,-7.67618453e+01,0
-1.84721808e+02,-5.83488733e+01,0
-2.11919964e+02,-9.26771047e+01,0
1.51249833e+01,2.00572043e+02,1
1.32817077e+01,1.87610983e+02,1
1.54798079e+01,2.54781486e+02,1
1.36628612e+01,1.90279234e+02,1
-1.60980534e+02,-2.86040072e+01,0
1.42525522e+01,1.90170028e+02,1
-1.74159197e+02,-5.10081900e+01,0
-1.87775077e+02,-7.06172994e+01,0
-2.18097833e+02,-8.98905614e+01,0
-2.08178463e+02,-6.18814495e+01,0
-1.99424689e+02,-4.86867534e+01,0
-1.83941383e+02,-5.81152173e+01,0
-2.05620618e+02,-7.81338342e+01,0
1.44372694e+01,1.81545421e+02,1
-1.81344169e+02,-6.52936727e+01,0
1.44399995e+01,1.95863811e+02,1
1.59439771e+01,2.20297744e+02,1
1.58337666e+01,2.20845399e+02,1
1.38266765e+01,2.27261270e+02,1
1.59439852e+01,2.28126894e+02,1
-2.01903310e+02,-7.34568810e+01,0
-2.19126898e+02,-9.03882681e+01,0
-1.83404813e+02,-6.72001676e+01,0
-1.57746992e+02,-2.33528658e+01,0
-1.89283796e+02,-7.61638389e+01,0
1.35982498e+01,1.80046864e+02,1
1.53447171e+01,1.91280482e+02,1
1.48038668e+01,1.91218779e+02,1
1.39681419e+01,1.66303834e+02,1
-1.89641580e+02,-6.11195877e+01,0
1.66165526e+01,1.83893387e+02,1
-1.57888997e+02,-3.95037342e+01,0
-2.29817488e+02,-9.16511784e+01,0
1.49876341e+01,2.09442497e+02,1
-2.03313448e+02,-6.83495615e+01,0
-2.09065100e+02,-6.83088536e+01,0
-1.35205765e+02,-2.49590039e+01,0
-2.01758775e+02,-7.21583897e+01,0
-1.94756511e+02,-5.98060803e+01,0
1.40201232e+01,1.68674400e+02,1
1.51395004e+01,2.25231675e+02,1
-1.74552140e+02,-4.80096222e+01,0
-1.79200971e+02,-5.02492096e+01,0
-2.02856148e+02,-7.97403561e+01,0
1.50635752e+01,1.91732540e+02,1
1.43072769e+01,1.70315642e+02,1
-2.10279458e+02,-6.98069561e+01,0
-1.49870331e+02,-2.69478249e+01,0
1.32821342e+01,2.05341960e+02,1
-2.13571839e+02,-7.47948602e+01,0
1.60176867e+01,2.11838185e+02,1
1.63418049e+01,2.13597427e+02,1
-1.98658271e+02,-5.00111797e+01,0
1.67320851e+01,1.73487791e+02,1
-2.04533919e+02,-7.64036017e+01,0
-2.07320120e+02,-6.94261381e+01,0
1.47940709e+01,2.05096826e+02,1
-2.13540400e+02,-7.00479386e+01,0
1.49549601e+01,1.91718358e+02,1
1.64047564e+01,2.03734606e+02,1
-1.65905186e+02,-6.26821494e+01,0
1.47499889e+01,2.02856888e+02,1
-2.10984227e+02,-5.30443539e+01,0
1.33482951e+01,1.97074904e+02,1
-2.31963903e+02,-6.68067794e+01,0
-1.91770057e+02,-5.31117692e+01,0
1.38099723e+01,2.05476411e+02,1
-1.96454181e+02,-6.17657018e+01,0
-2.04764873e+02,-6.03291807e+01,0
1.54371412e+01,2.44514855e+02,1
-2.24945078e+02,-8.07936539e+01,0
-2.20764586e+02,-6.61847303e+01,0
-1.64332496e+02,-5.40573151e+01,0
-2.44557077e+02,-8.92874890e+01,0
-1.70336153e+02,-3.72345431e+01,0
-1.98240121e+02,-6.01486346e+01,0
1.56867238e+01,1.83597855e+02,1
1.46467686e+01,1.96617037e+02,1
-1.82727130e+02,-4.46869103e+01,0
-1.73094125e+02,-6.61138295e+01,0
-1.97725569e+02,-6.47862231e+01,0
-1.84673560e+02,-5.76377830e+01,0
1.65301391e+01,1.87598748e+02,1
1.62811186e+01,2.33664897e+02,1
1.70159660e+01,2.55837500e+02,1
-1.80671251e+02,-4.36065617e+01,0
1.50593060e+01,1.76836498e+02,1
-2.02944734e+02,-7.07666418e+01,0
1.32946232e+01,1.65808218e+02,1
-2.22317504e+02,-9.85931062e+01,0
-2.01037681e+02,-6.98861883e+01,0
-1.90230298e+02,-4.97806701e+01,0
1.63900570e+01,1.93045263e+02,1
-1.54460006e+02,-5.90565822e+01,0
1.43908926e+01,1.86802624e+02,1
1.24892309e+01,1.60507677e+02,1
1.61730098e+01,2.30562315e+02,1
1.34385414e+01,1.90560166e+02,1
1.30647564e+01,1.69443669e+02,1
-2.37078604e+02,-9.73396474e+01,0
-1.92871949e+02,-5.79638190e+01,0
-1.24256818e+02,-1.17427573e+01,0
1.53257246e+01,2.26603690e+02,1
-1.87855870e+02,-4.88341207e+01,0
-1.78711415e+02,-5.88636372e+01,0
1.41876615e+01,1.78266192e+02,1
1.24997893e+01,1.55321622e+02,1
1.64577803e+01,2.11823531e+02,1
-1.80766301e+02,-6.39863750e+01,0
-2.33048545e+02,-7.51564691e+01,0
-2.17470688e+02,-7.17469979e+01,0
-1.91866332e+02,-5.72327405e+01,0
-2.07487145e+02,-6.55219957e+01,0
-2.25553644e+02,-7.21610943e+01,0
1.35508822e+01,1.76340803e+02,1
1.48175869e+01,1.97054580e+02,1
-1.98232373e+02,-5.78829011e+01,0
1.48026545e+01,1.92347269e+02,1
-2.04237660e+02,-7.88020229e+01,0
1.57247402e+01,1.72188119e+02,1
-1.50591776e+02,-1.85361703e+01,0
-2.07495775e+02,-6.12284439e+01,0
1.63013356e+01,2.12602018e+02,1
-2.35268348e+02,-9.17627581e+01,0
-1.72166405e+02,-5.42783646e+01,0
1.53893585e+01,2.12786283e+02,1
1.47025257e+01,2.03212854e+02,1
1.45605014e+01,2.02824608e+02,1
1.39114235e+01,1.84286414e+02,1
1.63856632e+01,2.07516436e+02,1
1.36614659e+01,1.78646637e+02,1
1.33987836e+01,1.65631115e+02,1
-2.03629450e+02,-5.71957290e+01,0
-1.73778762e+02,-5.00401171e+01,0
1.44411722e+01,2.23511547e+02,1
-2.58171578e+02,-1.08387884e+02,0
-2.36882670e+02,-9.74878376e+01,0
1.74125874e+01,2.16667964e+02,1
-1.64971942e+02,-3.32490685e+01,0
-1.34087469e+02,-1.91709044e+01,0
-1.69239719e+02,-5.04659011e+01,0
-1.84933526e+02,-4.96001930e+01,0
1.53777067e+01,2.28096895e+02,1
-1.85866196e+02,-4.96218910e+01,0
1.49363674e+01,1.96801183e+02,1
-2.17976416e+02,-7.58219766e+01,0
-1.89158088e+02,-5.57706258e+01,0
-1.60650855e+02,-4.37664607e+01,0
1.36545381e+01,1.94173217e+02,1
1.66383618e+01,2.48304880e+02,1
-2.40674988e+02,-9.74678772e+01,0
1.78238922e+01,2.29043728e+02,1
-2.03318863e+02,-5.89790517e+01,0
1.54859302e+01,1.92977447e+02,1
-2.11961097e+02,-8.01530571e+01,0
1.44770231e+01,2.05452502e+02,1
-1.91706756e+02,-6.04464641e+01,0
-1.89362564e+02,-5.51081465e+01,0
1.65584596e+01,2.30640629e+02,1
1.52216504e+01,1.88971887e+02,1
-2.32273298e+02,-9.47555459e+01,0
1.81301413e+01,2.51139109e+02,1
1.43606008e+01,2.05486453e+02,1
-1.88972757e+02,-8.29056858e+01,0
1.63084697e+01,2.10250380e+02,1
1.52325184e+01,2.04849732e+02,1
1.52867824e+01,2.28195673e+02,1
1.47956396e+01,2.04712925e+02,1
1.55516560e+01,2.19214904e+02,1
-2.06690726e+02,-6.09808045e+01,0
1.51131853e+01,1.46910693e+02,1
-2.10197098e+02,-6.90950806e+01,0
-1.57281093e+02,-3.51097725e+01,0
-1.97764280e+02,-7.50501890e+01,0
1.40052393e+01,1.87952770e+02,1
1.48736555e+01,2.30016966e+02,1
-1.43069936e+02,-2.55318161e+01,0
-2.10306183e+02,-7.05252299e+01,0
1.42846792e+01,1.97001457e+02,1
-1.74522657e+02,-5.28790772e+01,0
1.59588812e+01,2.13499344e+02,1
1.70934225e+01,2.05860471e+02,1
1.66268673e+01,2.18746414e+02,1
1.48346822e+01,2.15153010e+02,1
1.70438378e+01,2.21566845e+02,1
1.51239867e+01,1.90208560e+02,1
1.56583056e+01,1.95873373e+02,1
1.59260585e+01,1.99489591e+02,1
1.50607644e+01,2.16782694e+02,1
-2.33510386e+02,-9.54238103e+01,0
1.39414292e+01,1.69049151e+02,1
1.49858861e+01,1.73448830e+02,1
1.32422669e+01,1.92021338e+02,1
1.37851092e+01,1.95904575e+02,1
1.43425972e+01,1.57445901e+02,1
-1.94491844e+02,-8.34597694e+01,0
-1.97099215e+02,-4.54947132e+01,0
1.49818466e+01,2.09860777e+02,1
1.35705899e+01,1.63270438e+02,1
-1.66460142e+02,-5.01111187e+01,0
1.41413501e+01,1.80633336e+02,1
-1.55373145e+02,-3.38076320e+01,0
1.71902271e+01,2.29601330e+02,1
-2.37714265e+02,-9.23582385e+01,0
1.49656441e+01,1.90969631e+02,1
1.47683083e+01,2.09800636e+02,1
1.40478437e+01,1.88605671e+02,1
1.43323438e+01,1.62291178e+02,1
-2.16095686e+02,-7.95297413e+01,0
-2.06236319e+02,-6.46527767e+01,0
1.65468779e+01,2.27608217e+02,1
-2.09248546e+02,-7.58531575e+01,0
1.54644483e+01,2.05300629e+02,1
1.64722273e+01,2.10797696e+02,1
1.45212429e+01,1.89093705e+02,1
1.53432295e+01,1.86099621e+02,1
1.40066083e+01,1.93989165e+02,1
1.66315090e+01,1.93742205e+02,1
1.58589835e+01,2.38438461e+02,1
1.44778809e+01,2.19066029e+02,1
-2.11323845e+02,-7.78956646e+01,0
-2.09255031e+02,-6.42797308e+01,0
1.61354635e+01,2.31509662e+02,1
-1.55204794e+02,-3.67520457e+01,0
-1.73262127e+02,-5.85793240e+01,0
-1.79244516e+02,-4.98748603e+01,0
1.57602934e+01,2.14334175e+02,1
-2.28510525e+02,-8.03208339e+01,0
1.53225389e+01,2.17271369e+02,1
1.55470309e+01,2.00793786e+02,1
1.37848254e+01,1.82571615e+02,1
1.44845544e+01,1.72509484e+02,1
-2.23612935e+02,-7.76282819e+01,0
1.55088672e+01,2.30864212e+02,1
-2.17897493e+02,-6.97359586e+01,0
-1.78286531e+02,-5.95975989e+01,0
-1.37788246e+02,-2.72440097e+01,0
1.56512123e+01,1.92681169e+02,1
1.48646916e+01,2.04882468e+02,1
-2.09188332e+02,-7.43196353e+01,0
1.49647185e+01,2.04831519e+02,1
-2.13266932e+02,-8.21147566e+01,0
1.74161846e+01,2.14716562e+02,1
1.61051703e+01,1.91445476e+02,1
-1.89201143e+02,-5.32842552e+01,0
-1.89667266e+02,-7.09631638e+01,0
-1.88196474e+02,-6.18278674e+01,0
-2.37775636e+02,-8.65010907e+01,0
1.33203299e+01,1.52260148e+02,1
-2.43396916e+02,-1.00798774e+02,0
-2.09411870e+02,-7.00041294e+01,0
-1.98053382e+02,-6.67778167e+01,0
1.49932198e+01,1.98428028e+02,1
1.54060617e+01,2.01064394e+02,1
-2.24477086e+02,-6.79254894e+01,0
1.46133062e+01,1.84501583e+02,1
1.45868171e+01,2.29629386e+02,1
1.55283672e+01,2.06049344e+02,1
1.55904657e+01,2.24507471e+02,1
-1.56694430e+02,-2.00614422e+01,0
-1.83981891e+02,-6.96892484e+01,0
-1.97282118e+02,-6.90805448e+01,0
1.40896180e+01,1.67889024e+02,1
1.45020961e+01,2.08606834e+02,1
1.57785307e+01,1.61290492e+02,1
-1.76431398e+02,-4.21882427e+01,0
-2.00599429e+02,-7.25595884e+01,0
-1.73465900e+02,-5.48767455e+01,0
-2.16808707e+02,-8.67371509e+01,0
1.41731944e+01,1.87243674e+02,1
1.66805175e+01,2.40887482e+02,1
-1.92808707e+02,-6.29660115e+01,0
1.48087515e+01,1.95544347e+02,1
1.36588564e+01,1.66486152e+02,1
-1.81936639e+02,-5.70794644e+01,0
1.42097535e+01,1.70230134e+02,1
-2.12142544e+02,-5.49385876e+01,0
-1.98047314e+02,-7.10143173e+01,0
1.63705491e+01,2.13428038e+02,1
1.52173432e+01,2.09970274e+02,1
-2.47501164e+02,-1.07999868e+02,0
-2.04816739e+02,-6.23198446e+01,0
1.49057049e+01,1.63343542e+02,1
-2.03032575e+02,-7.66381545e+01,0
1.49747398e+01,1.56721929e+02,1
-2.27989469e+02,-9.12318550e+01,0
1.43869274e+01,1.95760147e+02,1
1.65478180e+01,2.23584497e+02,1
-1.59377308e+02,-3.17583449e+01,0
1.48610379e+01,1.98275606e+02,1
1.41196921e+01,1.65899516e+02,1
-1.97112290e+02,-7.16408701e+01,0
-1.63175711e+02,-3.27316467e+01,0
1.39164939e+01,1.99516806e+02,1
1.61795644e+01,2.09402233e+02,1
