# x_1,x_2,Class_label
4.98060299e+02,-2.98360945e+02,1
-2.80671298e+02,6.01789969e+01,0
3.65069155e+02,-3.44518415e+02,1
5.72975487e+02,-2.78645044e+02,1
5.16239044e+02,-2.65181404e+02,1
4.51027523e+02,-3.10022767e+02,1
5.25302287e+02,-2.81645898e+02,1
-4.87788366e+01,2.75623930e+01,0
-2.61750823e+01,3.92322629e+01,0
5.07570038e+02,-3.04657625e+02,1
4.85889810e+02,-3.02083799e+02,1
4.49088430e+02,-2.96117619e+02,1
4.18696331e+02,-3.31240374e+02,1
4.58004788e+02,-3.13967627e+02,1
-1.53612211e+02,5.05681671e+01,0
-1.65195760e+01,1.73411768e+01,0
-1.32436761e+02,3.98040968e+01,0
4.71525800e+02,-3.13181324e+02,1
4.30045045e+02,-3.26508102e+02,1
5.10930409e+02,-3.07944139e+02,1
5.07691584e+02,-3.14585389e+02,1
-7.78951329e+01,5.59602342e+01,0
-1.61400597e+02,6.35262421e+01,0
-2.79741788e+01,4.22065588e+01,0
-7.63992081e+01,5.79307531e+01,0
5.15002994e+02,-2.92470480e+02,1
5.44519514e+02,-2.98466212e+02,1
4.85360210e+02,-3.03897820e+02,1
-4.61346592e+01,4.09098151e+01,0
4.56399889e+02,-3.14956804e+02,1
4.44734538e+02,-3.31166108e+02,1
7.50153503e+00,3.49303191e+01,0
-1.17555674e+02,3.59388648e+01,0
-7.98747065e+01,6.81895530e+01,0
4.96728136e+02,-2.92400837e+02,1
-8.00052530e+01,3.27570730e+01,0
4.27380604e+02,-3.26551603e+02,1
4.30904878e+02,-3.23908226e+02,1
4.46833369e+02,-3.17883062e+02,1
5.46889722e+02,-2.77686920e+02,1
4.42655165e+02,-3.15983104e+02,1
4.84748754e+02,-2.92107613e+02,1
5.70997882e+00,2.74366182e+01,0
-7.65334046e+01,3.18540029e+01,0
4.96831383e+02,-3.35697679e+02,1
-3.73984260e+01,3.51266545e+01,0
5.32583543e+02,-2.95278798e+02,1
2.10444248e+01,6.45124357e+01,0
4.50673245e+02,-3.13895604e+02,1
4.62732481e+02,-3.20497635e+02,1
-1.88994497e+02,4.98210673e+01,0
-1.04552415e+02,4.85677007e+01,0
4.87561365e+02,-3.03589104e+02,1
-5.86688636e+01,4.05565687e+01,0
4.69211100e+02,-3.06000850e+02,1
4.39600074e+02,-3.22321107e+02,1
4.59046354e+02,-3.23704852e+02,1
-1.97507907e+02,4.52728972e+01,0
-7.32113662e+01,5.36898397e+01,0
-5.10643245e+01,3.94434643e+01,0
-6.08701453e+01,2.57971502e+01,0
4.55728828e+02,-3.25587819e+02,1
4.71675330e+02,-3.08114418e+02,1
5.29669685e+02,-3.05115911e+02,1
4.77347639e+02,-3.09467290e+02,1
-4.22367539e+01,2.93152382e+01,0
4.89060775e+02,-2.93254591e+02,1
4.97544880e+02,-3.05240459e+02,1
5.09049419e+02,-3.06687247e+02,1
4.05426896e+02,-3.29512042e+02,1
-1.67282343e+01,1.41319890e+01,0
-5.85813139e+01,4.43846069e+01,0
-7.04282729e+01,5.25778401e+01,0
4.78755375e+02,-3.09181633e+02,1
-1.25851818e+02,5.11038890e+01,0
-1.21169735e+02,2.12136557e+01,0
4.69361211e+02,-2.95178662e+02,1
4.61553315e+02,-3.29721359e+02,1
6.66490639e+01,2.21016263e+01,0
4.93042594e+02,-3.20947250e+02,1
-2.19731331e+02,4.95791428e+01,0
-1.33297814e+02,3.34629784e+01,0
-2.41421071e+02,3.54424371e+01,0
4.81174565e+02,-3.01280790e+02,1
4.32326698e+02,-3.08636489e+02,1
-8.42959724e+01,5.39427349e+01,0
-1.75872213e+02,5.45291087e+01,0
4.77487962e+02,-3.26164323e+02,1
4.52467466e+02,-3.22555331e+02,1
5.34196200e+02,-2.91412930e+02,1
5.28116754e+02,-3.14469490e+02,1
4.72925793e+02,-3.02002583e+02,1
-2.69617099e+00,5.57160188e+01,0
-7.08236861e+01,3.58361915e+01,0
2.59609644e+01,1.86574081e+01,0
4.60647728e+02,-3.16640662e+02,1
4.91807378e+02,-3.16842269e+02,1
5.13159382e+02,-2.91316599e+02,1
4.44058975e+02,-3.44984175e+02,1
-1.11109331e+02,2.80319746e+01,0
-9.48630061e+01,1.11090868e+01,0
5.29975934e+02,-2.81878711e+02,1
-1.72145449e+02,3.61323002e+01,0
-1.49989213e+02,4.08219277e+01,0
-9.64401460e+01,2.78700934e+01,0
5.73061349e+01,5.57265646e+01,0
4.66525382e+02,-3.13871849e+02,1
2.88440660e+01,4.89240210e+01,0
-4.88327831e+01,5.33169445e+01,0
5.16526004e+02,-3.18215111e+02,1
4.90407235e+02,-3.09348262e+02,1
-2.48419061e+02,5.01577578e+01,0
-1.08779535e+02,5.12383868e+01,0
5.34364666e+02,-2.92384417e+02,1
4.61358073e+02,-3.15932053e+02,1
5.22088340e+02,-3.04315840e+02,1
-1.28169569e+02,5.15733485e+01,0
-1.48390032e+02,6.53967858e+01,0
4.62232157e+02,-3.03634244e+02,1
4.95155636e+02,-3.26174047e+02,1
4.41785409e+02,-3.23208670e+02,1
-5.87430262e+01,4.91888528e+01,0
3.96501284e+02,-3.20164836e+02,1
-1.20355088e+02,6.80606209e+01,0
4.55463480e+02,-3.37314824e+02,1
-1.48814001e+02,4.32408464e+01,0
4.99447288e+02,-3.25076819e+02,1
-4.06049711e+01,3.11556334e+01,0
-8.98081205e+01,4.34603696e+01,0
4.79954093e+02,-3.01489760e+02,1
4.91740186e+02,-3.18744557e+02,1
-2.89362686e+02,4.17982622e+01,0
4.47155400e+02,-3.12697647e+02,1
-2.41528699e+00,5.26532396e+01,0
4.32530633e+02,-3.05223268e+02,1
4.85523064e+02,-2.93856224e+02,1
-3.65976102e+01,3.22550852e+01,0
-2.44418453e+02,3.63060353e+01,0
-1.01890884e+02,4.15827618e+01,0
-9.34682564e+01,3.76483840e+01,0
4.32106626e+02,-3.19329219e+02,1
-1.64607686e+02,6.49962868e+01,0
-5.90703747e+01,2.91934434e+01,0
4.38435646e+02,-3.30182620e+02,1
4.86831269e+02,-3.01903093e+02,1
4.93140240e+02,-3.01440916e+02,1
-6.17438959e+01,5.95676673e+01,0
4.42456470e+02,-2.97929162e+02,1
-5.41851828e+01,5.47174390e+01,0
-4.80045108e+01,5.29835880e+01,0
-2.33961139e+02,6.07542026e+01,0
-6.48051737e+01,5.34284034e+01,0
3.95326691e+02,-3.37433535e+02,1
4.28449282e+02,-3.36144031e+02,1
4.45563461e+02,-3.23960908e+02,1
4.01042054e+02,-3.26063659e+02,1
-8.05340980e+01,5.87023651e+01,0
-9.21038860e+01,5.14920929e+01,0
-6.83683498e+01,6.24668752e+01,0
4.79042620e+02,-2.93973617e+02,1
-1.92022797e+02,1.99475933e+01,0
4.80501269e+02,-3.10625091e+02,1
-1.40708737e+02,4.11242784e+01,0
5.75081449e+02,-2.96976724e+02,1
4.43263223e+02,-3.18524980e+02,1
-1.19070238e+02,3.26424145e+01,0
-1.78912783e+02,5.38492379e+01,0
-6.21709499e+01,2.87230734e+01,0
-4.43962909e+01,4.34822423e+01,0
-2.34954381e+02,7.26253580e+01,0
-1.82402172e+02,4.50209096e+01,0
5.11668942e+02,-3.27969380e+02,1
5.21060677e+02,-3.13407294e+02,1
-2.21219835e+02,2.91961589e+01,0
4.25439097e+02,-3.40004081e+02,1
-1.10020898e+02,4.27867725e+01,0
4.56749858e+02,-3.28289048e+02,1
-1.13456250e+02,5.25184255e+01,0
4.43280004e+02,-3.25747985e+02,1
-1.78347272e+01,9.94496887e+00,0
4.79506446e+02,-3.06867993e+02,1
4.42795376e+02,-3.13450984e+02,1
-3.11703837e+01,3.88550344e+01,0
4.32512508e+02,-3.20876357e+02,1
-7.75420975e+01,4.25891157e+01,0
-6.03236122e+01,6.34947055e+01,0
4.23036695e+02,-3.30805872e+02,1
-1.41826948e+02,5.79511485e+01,0
-7.62869459e+01,4.64821928e+01,0
4.07979588e+02,-3.35861020e+02,1
-1.59261452e+02,1.99927317e+01,0
4.61563004e+02,-3.21484337e+02,1
-2.30180691e+02,4.61471658e+01,0
-4.35328539e+01,2.88602912e+01,0
5.69173100e+02,-2.81970229e+02,1
-1.42983588e+02,1.67637556e+01,0
5.09165025e+02,-2.92057901e+02,1
-1.14480614e+02,3.93427540e+01,0
4.58064668e+02,-3.19731590e+02,1
6.59077897e+01,6.44673612e+01,0
-6.07831180e+01,4.97054796e+01,0
4.61551154e+02,-3.22217224e+02,1
-8.04120787e+01,5.11290707e+01,0
-6.33793743e+01,8.67223486e+01,0
-1.09844137e+02,4.00122974e+01,0
-1.45982194e+02,4.80671183e+01,0
1.03667353e+02,4.04980617e+01,0
5.19822942e+02,-2.98374824e+02,1
4.70209470e+02,-2.99330723e+02,1
7.30830566e+00,1.34342729e+01,0
-7.12459667e+01,4.34954041e+01,0
4.58267559e+02,-3.21548612e+02,1
-2.02471488e+02,2.85925999e+01,0
5.07476646e+02,-3.11164264e+02,1
4.14758053e+02,-3.23876102e+02,1
-8.26769097e+01,5.17420692e+01,0
5.23284767e+02,-3.11674770e+02,1
4.53899062e+02,-3.23173742e+02,1
-4.53154382e+01,1.09743235e+01,0
-1.91423457e+02,4.30690932e+01,0
-6.33534878e+01,4.55791957e+01,0
-1.46064728e+02,5.29584180e+01,0
-1.10002557e+02,5.67397394e+01,0
3.85399287e+02,-3.21437932e+02,1
-7.00356802e+01,3.17474254e+01,0
5.43510278e+02,-2.81328951e+02,1
-8.26399506e+01,1.90323784e+01,0
4.57997578e+02,-3.18427727e+02,1
-9.61361606e+01,5.97627540e+01,0
5.33366252e+02,-2.92578681e+02,1
-2.07878619e+01,2.79691732e+01,0
4.45914855e+02,-3.32607020e+02,1
-4.84285555e+01,6.56034914e+01,0
-1.82996826e+02,5.53791789e+01,0
-1.56735426e+02,2.47225438e+01,0
4.12576054e+02,-3.44816249e+02,1
-1.20242994e+02,4.52794331e+01,0
-9.66013280e+01,2.42739800e+01,0
-1.64471596e+02,5.27958625e+01,0
4.88664481e+02,-3.01250396e+02,1
4.10727088e+02,-3.35855521e+02,1
5.40482307e+02,-2.91318201e+02,1
-7.87129931e+01,2.74731016e+01,0
-4.15121938e+01,5.04193340e+01,0
-1.16132322e+02,5.86962326e+01,0
-4.23238095e+01,6.67279174e+01,0
4.90709916e+02,-2.95045114e+02,1
4.67764597e+02,-3.18312792e+02,1
4.81218090e+02,-3.37459741e+02,1
3.99656745e+02,-3.46254595e+02,1
3.58210848e+02,-3.40355952e+02,1
1.84912549e+00,4.49407513e+01,0
4.40839807e+02,-3.03039148e+02,1
5.29727297e+02,-3.00997927e+02,1
5.76569956e+02,-2.80946086e+02,1
-8.59612101e+01,3.92309205e+01,0
-1.12825061e+02,4.03307407e+01,0
-6.12424499e+01,3.68743626e+01,0
4.18655963e+02,-3.08079214e+02,1
4.44790143e+02,-3.22157031e+02,1
4.16882945e+02,-3.29885365e+02,1
4.78547734e+02,-3.20304023e+02,1
4.34095957e+02,-3.09143452e+02,1
4.96580149e+02,-2.91919127e+02,1
-6.39752223e+01,5.28354816e+01,0
3.93407664e+02,-3.28284114e+02,1
-2.55097735e+02,6.30317207e+01,0
5.09159544e+02,-2.89327983e+02,1
-4.27879201e+01,5.13840189e+01,0
1.46217320e+01,5.00651377e+01,0
-2.63958808e+02,3.01845097e+01,0
-1.04547882e+02,1.27437052e+01,0
-9.27349211e+01,4.63686599e+01,0
-7.96342920e+01,3.97856808e+01,0
-4.22596197e+01,4.42516602e+01,0
4.62082216e+02,-3.17442797e+02,1
-1.05054996e+02,3.25200543e+01,0
-3.26932186e+01,5.03755029e+01,0
5.13430846e+02,-2.89347948e+02,1
4.88512120e+02,-3.16385875e+02,1
-8.47799421e+01,4.43100985e+01,0
2.26221066e+01,2.10743919e+01,0
4.84599495e+02,-3.07152276e+02,1
-1.17066066e+02,3.55997131e+01,0
-8.96868789e+01,4.04003990e+01,0
4.60149997e+02,-3.11542874e+02,1
5.35554731e+02,-3.11411055e+02,1
5.32134658e+02,-2.77610931e+02,1
-2.07372732e+01,9.49269938e+00,0
-1.24404282e+01,2.83645567e+01,0
-1.53045340e+02,5.36500149e+01,0
-1.61881180e+02,4.63933804e+01,0
-1.50115892e+02,4.20871650e+01,0
-2.18728259e+02,5.34668117e+01,0
-1.99449067e+02,3.17465473e+01,0
-1.44071262e+02,4.85926564e+01,0
-1.24803702e+02,6.05959261e+01,0
4.80780294e+02,-3.19363911e+02,1
3.93421950e+02,-3.33482208e+02,1
-1.39242247e+02,5.66586825e+01,0
4.86082149e+02,-2.89816341e+02,1
-2.00150501e+02,3.50350346e+01,0
-2.05349340e+02,4.32674606e+01,0
-6.97185492e+01,5.00839485e+01,0
4.93144010e+02,-2.90746164e+02,1
3.95650479e+02,-3.29261142e+02,1
4.53126203e+02,-3.32569301e+02,1
5.30214180e+02,-3.01323098e+02,1
-2.75525264e+02,3.57448410e+01,0
5.14980254e+02,-2.99153868e+02,1
-1.70290598e+02,4.47064614e+01,0
-1.32938439e+02,2.47746358e+01,0
4.68170641e+02,-3.24450738e+02,1
5.16575826e+02,-3.05787497e+02,1
4.73872264e+02,-3.14508225e+02,1
-1.79016329e+02,4.23712116e+01,0
3.92699631e+02,-3.24934865e+02,1
-1.88254783e+01,5.40237640e+01,0
2.21590856e+01,4.39681786e+01,0
-1.51640143e+02,4.24155319e+01,0
4.46691118e+02,-3.18751319e+02,1
3.85956737e+02,-3.44929955e+02,1
-4.03884904e+01,3.32599154e+01,0
-9.23924497e+01,2.75662586e+01,0
-7.58197455e+01,6.23824085e+01,0
4.33139965e+02,-3.33186396e+02,1
4.69110519e+02,-3.38067774e+02,1
4.50084942e+02,-3.09394742e+02,1
4.92364972e+02,-3.28339042e+02,1
-1.16714143e+02,5.40566825e+01,0
4.82656753e+02,-3.10285967e+02,1
-1.46488600e+02,3.45678097e+01,0
-1.82915423e+02,8.12550756e+01,0
-1.31838052e+02,1.54398387e+01,0
