# x_1,x_2,Class_label
8.13997926e+01,-2.34009879e+02,1
2.59445231e+02,-2.00282476e+02,1
1.02865273e+02,-2.26797236e+02,1
-5.17871539e+02,4.33632808e+02,0
3.71362242e+01,-2.44189770e+02,1
-6.22047408e+02,2.63126995e+02,0
1.86238383e+02,-2.13784862e+02,1
2.59487445e+02,-1.99748272e+02,1
1.23243395e+02,-2.24182001e+02,1
1.07725019e+02,-2.29995993e+02,1
-4.77812982e+02,3.28782848e+02,0
2.28446775e+02,-2.04534610e+02,1
-6.11680922e+02,4.24821603e+02,0
7.55677780e+01,-2.31692476e+02,1
1.32842103e+02,-2.21515721e+02,1
-6.03923828e+02,2.81080132e+02,0
-5.66696446e+02,3.42838806e+02,0
-5.62372441e+02,3.49379788e+02,0
7.36684155e+01,-2.32607808e+02,1
-5.50294675e+02,4.76873194e+02,0
3.07097205e+02,-1.91488581e+02,1
2.05764994e+02,-2.08010502e+02,1
2.54053710e+02,-2.00511990e+02,1
-5.82066582e+02,5.10945170e+02,0
-6.02168518e+02,3.94668847e+02,0
1.84644619e+02,-2.13923146e+02,1
2.50565177e+02,-2.05871532e+02,1
-4.64298128e+02,4.08924297e+02,0
-5.01285643e+02,3.40455324e+02,0
2.53712513e+02,-1.99882532e+02,1
2.84035399e+02,-1.96027222e+02,1
1.56689478e+02,-2.21322170e+02,1
-4.85387828e+02,4.56617896e+02,0
1.34566447e+02,-2.20639549e+02,1
2.50952781e+02,-2.01579168e+02,1
-5.55625619e+02,3.58184715e+02,0
-6.25582290e+02,3.58751833e+02,0
3.04475219e+02,-1.90482181e+02,1
1.93668899e+02,-2.13296196e+02,1
-5.41842461e+02,4.32255219e+02,0
-5.91251761e+02,3.87346902e+02,0
4.04843420e+02,-1.73561757e+02,1
-6.03729805e+02,3.46095974e+02,0
3.10891501e+02,-1.91307929e+02,1
-5.38178156e+02,1.95312814e+02,0
2.09954366e+02,-2.06379239e+02,1
1.86786139e+02,-2.14091941e+02,1
2.78719603e+02,-1.97816121e+02,1
-5.99097961e+02,4.00911628e+02,0
2.28217681e+02,-2.04941579e+02,1
-5.03954619e+02,4.81190166e+02,0
-6.18918560e+02,4.48159556e+02,0
2.39391787e+02,-2.02355811e+02,1
2.75606030e+02,-1.97892046e+02,1
2.52394146e+02,-2.00465256e+02,1
2.08259607e+02,-2.09945950e+02,1
-5.46843896e+02,2.73062536e+02,0
-5.00451776e+02,4.14770846e+02,0
1.76678951e+02,-2.15512782e+02,1
1.28668626e+01,-2.45662220e+02,1
-4.75250042e+02,4.21377463e+02,0
-6.04628844e+02,3.34312635e+02,0
1.26842730e+02,-2.23340909e+02,1
2.51026631e+02,-2.02014611e+02,1
1.87281272e+02,-2.12454433e+02,1
-5.15785372e+02,3.70175912e+02,0
2.92164340e+02,-1.93478706e+02,1
-5.87727044e+02,3.64200541e+02,0
2.23163812e+02,-2.05761223e+02,1
-5.55843359e+02,3.54639140e+02,0
-5.90735488e+02,4.15823726e+02,0
-5.73215871e+02,3.15870359e+02,0
-5.29187366e+02,3.81780413e+02,0
1.05102379e+02,-2.28168057e+02,1
-5.13280584e+02,3.34724528e+02,0
-5.89452530e+02,4.60250397e+02,0
-5.31992985e+02,3.25201620e+02,0
2.03240249e+02,-2.09802760e+02,1
-6.45027637e+02,3.22326414e+02,0
2.41875630e+02,-2.03414219e+02,1
-5.43058961e+02,3.33517361e+02,0
1.87906627e+02,-2.13417469e+02,1
2.01954906e+02,-2.10073938e+02,1
-5.29400711e+02,3.02608973e+02,0
2.13944306e+02,-2.07471640e+02,1
3.66981606e+02,-1.81799206e+02,1
-4.84828710e+02,3.26293092e+02,0
-5.43458401e+02,3.71767123e+02,0
-4.87020064e+02,3.88221715e+02,0
1.54543705e+02,-2.18469372e+02,1
3.81476704e+02,-1.78313838e+02,1
8.87530756e+01,-2.31752355e+02,1
-5.63731954e+02,3.50874492e+02,0
-6.11785276e+02,3.83186862e+02,0
-6.70520979e+02,3.77718288e+02,0
-4.58853568e+02,4.29786608e+02,0
-5.26020431e+02,3.70346529e+02,0
-6.42675517e+02,4.30506683e+02,0
-5.24894191e+02,3.05495933e+02,0
1.22436200e+02,-2.27463525e+02,1
-5.04394780e+02,3.66079967e+02,0
-5.11109842e+02,3.70836082e+02,0
-5.31900489e+02,2.69908920e+02,0
2.70676238e+02,-1.96864849e+02,1
1.79284369e+02,-2.13672611e+02,1
2.45758048e+02,-2.03004352e+02,1
1.49734941e+02,-2.20775055e+02,1
-5.60656370e+02,5.10712825e+02,0
-5.82149024e+02,4.58895339e+02,0
-6.21544253e+02,4.26719129e+02,0
-3.19440629e+01,-2.55341065e+02,1
-5.21609025e+02,5.25747524e+02,0
-5.42037830e+02,3.05583619e+02,0
2.59441629e+02,-1.99654036e+02,1
-5.35662750e+02,3.26295367e+02,0
2.23789455e+01,-2.43669385e+02,1
2.89815716e+02,-1.94918722e+02,1
3.29024324e+02,-1.85408229e+02,1
-5.56602558e+02,4.70649324e+02,0
8.84387587e+01,-2.31426267e+02,1
2.44623583e+02,-2.02572465e+02,1
3.01331610e+02,-1.91981655e+02,1
-6.06950094e+02,4.35152202e+02,0
-6.23686588e+02,3.64791046e+02,0
-6.30173891e+02,3.08021413e+02,0
8.02562300e+01,-2.34605496e+02,1
-5.81698677e+02,2.57359184e+02,0
-5.24342493e+02,5.33527227e+02,0
2.50795377e+02,-2.01944252e+02,1
-5.04628198e+02,2.05209966e+02,0
-5.37376936e+02,3.00224539e+02,0
-5.85767416e+02,4.58817657e+02,0
1.29765858e+02,-2.24404896e+02,1
-5.97076437e+02,3.03563740e+02,0
2.74562920e+02,-1.95821257e+02,1
-5.59953534e+02,3.61841920e+02,0
-5.47829037e+02,4.75777445e+02,0
-5.49072871e+02,4.81070590e+02,0
1.57354556e+02,-2.19449906e+02,1
2.51222956e+02,-2.00561166e+02,1
-5.55340063e+02,5.98734994e+02,0
2.17308907e+02,-2.06410760e+02,1
-6.14913484e+02,3.90754259e+02,0
-5.61295708e+02,4.11742715e+02,0
9.38988980e+01,-2.29524164e+02,1
1.01397416e+02,-2.29681595e+02,1
-6.15115635e+02,3.06643470e+02,0
-6.50529701e+02,3.40712715e+02,0
-5.79593510e+02,3.76059764e+02,0
-5.41806472e+02,3.39596240e+02,0
-5.30430904e+02,4.17818022e+02,0
2.01074387e+02,-2.12007912e+02,1
-4.69859225e+02,2.80617630e+02,0
1.91758390e+02,-2.09955720e+02,1
-5.87609546e+02,3.52962720e+02,0
1.86038239e+02,-2.14776895e+02,1
-6.17587392e+02,3.30790770e+02,0
-5.39258733e+02,2.43088183e+02,0
7.25598205e+01,-2.35511446e+02,1
2.38765221e+02,-2.02674842e+02,1
3.06309394e+02,-1.88902006e+02,1
5.94924764e+01,-2.38204637e+02,1
-5.54120166e+02,3.14947016e+02,0
-5.94468876e+02,4.70039426e+02,0
-5.38050223e+02,4.40330125e+02,0
-4.99615926e+02,4.22947114e+02,0
-5.37117361e+02,2.93660605e+02,0
2.07429410e+02,-2.07741447e+02,1
-4.94436636e+02,4.10620061e+02,0
1.74178961e+02,-2.15249532e+02,1
8.02471526e+01,-2.34338107e+02,1
2.52593256e+02,-2.00369724e+02,1
-5.84342481e+02,2.50261644e+02,0
2.42575360e+02,-2.00786469e+02,1
-5.87739123e+02,3.78681000e+02,0
-5.98382237e+02,3.59995435e+02,0
-6.14114534e+02,3.70458526e+02,0
8.78197440e+01,-2.32709896e+02,1
-3.58811464e+01,-2.54622934e+02,1
1.26736119e+02,-2.26369441e+02,1
-5.75441444e+02,4.40343922e+02,0
-5.53025201e+02,3.46720378e+02,0
-5.36242317e+02,5.98637779e+02,0
1.77245610e+02,-2.15227749e+02,1
-5.25808565e+02,3.07842554e+02,0
2.57240094e+02,-2.00132574e+02,1
-5.59368272e+02,3.50865013e+02,0
-5.72764566e+02,4.20929338e+02,0
-5.64794710e+02,3.08329125e+02,0
1.17886779e+02,-2.25251003e+02,1
1.19256567e+02,-2.25390078e+02,1
-6.27102585e+02,5.56048551e+02,0
-5.09113229e+02,4.00704798e+02,0
1.39577711e+02,-2.19211661e+02,1
2.98029271e+02,-1.96838652e+02,1
1.65982814e+02,-2.15688930e+02,1
-5.10603280e+02,4.36687017e+02,0
1.55786927e+02,-2.18890196e+02,1
6.57439107e+01,-2.35482033e+02,1
-5.72661557e+02,4.32922411e+02,0
2.01889288e+02,-2.10296023e+02,1
-5.12606018e+02,3.42309750e+02,0
4.98802452e+01,-2.40489027e+02,1
-5.92071068e+02,2.99146089e+02,0
-6.12071017e+02,3.26509553e+02,0
-6.05146095e+02,4.54918388e+02,0
-5.86433954e+02,4.18205404e+02,0
-5.85688379e+02,3.81231212e+02,0
-5.82371486e+02,3.85493846e+02,0
-5.25365168e+02,5.03902508e+02,0
-4.99832683e+02,3.61849071e+02,0
1.37900997e+02,-2.22544095e+02,1
-5.86423890e+02,4.13026622e+02,0
-5.88814739e+02,3.41066429e+02,0
-5.60071122e+02,4.68997356e+02,0
1.42440535e+02,-2.24211458e+02,1
1.34467270e+02,-2.24357549e+02,1
-5.95984183e+02,3.59888965e+02,0
2.23243607e+02,-2.07440971e+02,1
2.29553233e+02,-2.07318959e+02,1
3.93655996e+02,-1.77497446e+02,1
8.04088685e+01,-2.33060842e+02,1
-5.52275958e+02,4.15034535e+02,0
3.06623927e+02,-1.90524023e+02,1
-4.94093123e+02,4.12920826e+02,0
1.30263978e+02,-2.25052528e+02,1
-6.32928093e+02,4.06637775e+02,0
2.19570061e+02,-2.08432069e+02,1
-5.42803401e+02,3.42945714e+02,0
2.57273790e+02,-2.02075818e+02,1
-6.19188521e+02,1.82369791e+02,0
1.03087008e+02,-2.29720332e+02,1
-5.47490815e+02,3.63689454e+02,0
2.58604615e+02,-1.99582721e+02,1
-5.17089596e+02,4.57214057e+02,0
-4.22783894e+02,4.09293764e+02,0
-5.67297807e+02,3.39368712e+02,0
-5.84331781e+02,3.65699151e+02,0
1.99828345e+02,-2.12746006e+02,1
2.63822665e+02,-1.97985703e+02,1
-4.85085385e+02,4.35012484e+02,0
-5.74924066e+02,3.74702819e+02,0
9.52634739e+01,-2.30171650e+02,1
6.27264652e+01,-2.38153751e+02,1
-5.23882349e+02,3.67972867e+02,0
-6.00808954e+02,3.71190619e+02,0
1.67015997e+02,-2.17020925e+02,1
-5.14849323e+02,4.21129357e+02,0
3.83226165e+02,-1.76844054e+02,1
3.38824787e+02,-1.84417108e+02,1
1.47642019e+02,-2.23814768e+02,1
-5.79686211e+02,3.15256062e+02,0
1.28419324e+01,-2.45694933e+02,1
-5.50315127e+02,3.00673906e+02,0
1.78141659e+02,-2.14562048e+02,1
-5.91026816e+02,2.60977355e+02,0
1.21331495e+02,-2.25708653e+02,1
-5.50398927e+02,3.57004034e+02,0
1.01353729e+02,-2.27854799e+02,1
3.57729253e+02,-1.81974018e+02,1
-5.24197170e+02,4.49890894e+02,0
7.26580552e+01,-2.35984190e+02,1
1.73626493e+02,-2.18475164e+02,1
5.82826055e+01,-2.35761889e+02,1
2.72853722e+02,-1.98036078e+02,1
-6.09387134e+02,3.35483944e+02,0
3.62703126e+02,-1.81540675e+02,1
-5.66177487e+02,3.32494900e+02,0
-5.37254383e+02,2.99606575e+02,0
-5.19617265e+02,2.58461536e+02,0
-5.33228059e+02,5.17333599e+02,0
2.79956041e+02,-1.95120062e+02,1
-4.94084384e+02,3.85123514e+02,0
-4.30399159e+02,3.28058560e+02,0
-5.52927827e+02,3.19626067e+02,0
8.30682477e+01,-2.31453834e+02,1
-5.10578013e+02,3.10602297e+02,0
-6.25344554e+02,3.14671926e+02,0
-5.34333570e+02,4.07765227e+02,0
2.04490986e+02,-2.09809505e+02,1
1.09617364e+02,-2.26397806e+02,1
2.00272043e+02,-2.12934540e+02,1
-5.15348535e+02,3.42744319e+02,0
-5.15219059e+02,3.15600867e+02,0
-5.08403130e+02,3.83939544e+02,0
-5.56433449e+02,2.99832029e+02,0
-6.23807741e+02,4.16773347e+02,0
2.11038167e+02,-2.10246523e+02,1
-5.49913314e+02,4.11653829e+02,0
3.18354005e+02,-1.88833565e+02,1
1.70005983e+02,-2.16456289e+02,1
-6.37491484e+02,3.60747235e+02,0
2.62694115e+02,-1.97728254e+02,1
2.86610663e+02,-1.93863980e+02,1
-5.79892198e+02,2.64882931e+02,0
8.00930919e+01,-2.31971477e+02,1
1.36539439e+02,-2.21743555e+02,1
-5.18482397e+02,3.76146103e+02,0
2.48464286e+02,-2.02079341e+02,1
-5.43170577e+02,3.58114529e+02,0
-6.25034590e+02,4.94362034e+02,0
3.58381608e+01,-2.39613775e+02,1
-5.81301588e+02,3.80359979e+02,0
-5.33323063e+02,3.95358907e+02,0
2.20319662e+02,-2.04794894e+02,1
3.25336828e+02,-1.88512155e+02,1
-5.22883827e+02,3.74190423e+02,0
8.59816982e+01,-2.31301980e+02,1
9.54002868e+01,-2.31718026e+02,1
-5.85996865e+02,3.95979133e+02,0
-5.47785173e+02,4.60671458e+02,0
-5.39499619e+02,4.60266267e+02,0
-5.67704546e+02,3.74134665e+02,0
3.60760642e+02,-1.82134186e+02,1
1.79704945e+02,-2.14280435e+02,1
1.63402763e+02,-2.16863451e+02,1
2.60587552e+02,-2.00542555e+02,1
-5.40950285e+02,3.80879621e+02,0
-4.82692094e+02,3.72240423e+02,0
-5.69918921e+02,3.90314930e+02,0
-5.23125484e+02,2.53900912e+02,0
-5.19312550e+02,4.25395433e+02,0
1.87141335e+02,-2.15211138e+02,1
-5.83095706e+02,4.51994691e+02,0
-5.58101917e+02,4.47264545e+02,0
-6.32573616e+02,3.58175508e+02,0
1.73889283e+02,-2.15515334e+02,1
-5.37044383e+02,3.12666199e+02,0
3.14170547e+02,-1.91003303e+02,1
2.22068647e+02,-2.07193910e+02,1
-5.18401905e+02,3.17956110e+02,0
-4.73979007e+02,3.72213977e+02,0
2.49825326e+02,-2.01099536e+02,1
-5.07544847e+02,4.23637509e+02,0
-5.41902993e+02,3.38503414e+02,0
