# x_1,x_2,Class_label
1.08083026e+01,2.44018044e+02,0
1.03428444e+01,2.18867032e+02,0
-5.56670981e+00,4.98826629e+02,1
1.02230415e+01,3.46287488e+02,0
-8.66288126e+00,2.38326503e+02,1
-4.63291894e+00,3.66342036e+02,1
1.09216754e+01,2.64249111e+02,0
1.10896130e+01,2.87801926e+02,0
1.06839032e+01,4.92621453e+02,0
1.08017377e+01,3.82414308e+02,0
9.86685134e+00,3.23013146e+02,0
9.55268626e+00,2.07328401e+02,0
1.13677507e+01,4.95349452e+02,0
-9.76576766e+00,2.19921295e+02,1
8.90313793e+00,1.75593282e+02,0
1.03868898e+01,2.55423441e+02,0
-8.05833544e+00,2.89596327e+02,1
-7.47698057e+00,2.86341649e+02,1
-6.69775340e+00,3.31773774e+02,1
1.05245103e+01,3.00939167e+02,0
1.08573130e+01,3.32513783e+02,0
-6.16521240e+00,3.17461377e+02,1
-3.60341468e+00,3.73147957e+02,1
1.09656895e+01,3.33227703e+02,0
-8.06897409e+00,2.79972917e+02,1
-6.39453675e+00,2.34408488e+02,1
-8.39230638e+00,1.15774167e+02,1
1.10412870e+01,3.30245859e+02,0
9.62817062e+00,2.71123152e+02,0
-8.70844794e+00,6.88595116e+01,1
8.97971306e+00,2.85519352e+02,0
-2.31352605e+00,4.69427642e+02,1
1.01629763e+01,2.14810894e+02,0
1.14639704e+01,3.36477116e+02,0
-6.92519397e+00,2.67331839e+02,1
-5.08848352e+00,2.21452612e+02,1
-5.59630050e+00,3.35820556e+02,1
1.09452021e+01,3.07471891e+02,0
8.96989659e+00,1.04656394e+02,0
1.09691223e+01,3.81824494e+02,0
-4.53603226e+00,2.65405665e+02,1
-5.66788744e+00,2.31937686e+02,1
-4.98725396e+00,3.86492788e+02,1
1.01176647e+01,2.86343859e+02,0
-6.43730019e+00,2.25518904e+02,1
-7.69197633e+00,1.55293356e+02,1
-5.72213971e+00,4.41568189e+02,1
-4.34840879e+00,2.21742868e+02,1
-4.95386529e+00,4.20618417e+02,1
-3.96269529e+00,4.35122138e+02,1
-9.68305209e+00,9.47785460e+01,1
7.80263002e+00,7.61902738e+01,0
-7.66843330e+00,3.01539973e+02,1
-7.12630913e+00,1.93471333e+02,1
-6.11960929e+00,3.19341631e+02,1
1.00626387e+01,2.58203339e+02,0
1.13211687e+01,3.11743363e+02,0
-4.57341829e+00,4.15806887e+02,1
8.81284424e+00,2.75855395e+02,0
-8.79160111e+00,2.52900410e+02,1
1.03964493e+01,2.97741735e+02,0
-3.42594316e+00,4.16321128e+02,1
-6.07203416e+00,2.67621082e+02,1
-5.60044185e+00,3.32502627e+02,1
8.69605208e+00,2.01924139e+02,0
9.98159146e+00,3.15841794e+02,0
-3.35071235e+00,5.12369407e+02,1
-3.81067343e+00,2.78845580e+02,1
1.06327325e+01,2.94904615e+02,0
1.11899013e+01,2.48372346e+02,0
1.04256987e+01,3.31229572e+02,0
-5.28546174e+00,2.96157533e+02,1
-5.72075665e+00,4.23174914e+02,1
-7.99627914e+00,1.93951606e+02,1
-4.84502191e+00,3.02172465e+02,1
1.14385936e+01,4.40416134e+02,0
1.03897688e+01,2.84202687e+02,0
-4.67234394e+00,4.03197226e+02,1
-6.18881183e+00,1.79770148e+02,1
1.04780736e+01,3.11128559e+02,0
-8.93363230e+00,1.76074012e+02,1
-6.67846664e+00,2.27785918e+02,1
1.13620862e+01,3.74072123e+02,0
9.55576538e+00,2.03408291e+02,0
-8.81286317e+00,1.57737616e+02,1
-4.87108028e+00,3.17181558e+02,1
1.02797435e+01,3.60535803e+02,0
9.16153563e+00,2.33367848e+02,0
1.12314956e+01,3.43203374e+02,0
-5.87521435e+00,1.95338857e+02,1
-4.79736054e+00,4.11230414e+02,1
-6.54348675e+00,2.18115855e+02,1
1.13074225e+01,2.78161769e+02,0
1.06956811e+01,3.30560796e+02,0
-3.70633021e+00,4.58340076e+02,1
-2.99771724e+00,3.43950623e+02,1
-5.01707562e+00,4.56487724e+02,1
8.96952382e+00,2.68538017e+02,0
-4.54989391e+00,4.30159158e+02,1
-7.24373638e+00,2.03507490e+02,1
1.03771728e+01,1.98982682e+02,0
1.01199526e+01,3.11105753e+02,0
9.86556753e+00,2.64183096e+02,0
9.61794667e+00,2.97329678e+02,0
9.52709070e+00,1.76937442e+02,0
1.04441080e+01,2.53189106e+02,0
-6.54823355e+00,3.13697431e+02,1
-5.16715768e+00,2.04339760e+02,1
1.19431505e+01,3.83339743e+02,0
1.09640371e+01,3.48148044e+02,0
-6.31666537e+00,3.12666272e+02,1
1.03645514e+01,3.91219927e+02,0
9.91646707e+00,2.87124895e+02,0
1.03584898e+01,3.07924991e+02,0
-4.33331713e+00,3.28953626e+02,1
-7.07494648e+00,3.50917747e+02,1
-5.66882560e+00,1.46485027e+02,1
-8.58435052e+00,1.32353379e+02,1
-8.01626282e+00,1.84318279e+02,1
1.01340344e+01,3.09806787e+02,0
-4.09048756e+00,3.37569188e+02,1
1.01710821e+01,2.75309481e+02,0
-7.32235911e+00,2.49898110e+02,1
-4.07126018e+00,3.87716099e+02,1
-2.64390405e+00,4.07723508e+02,1
1.06715412e+01,4.24257589e+02,0
-2.85901505e+00,3.63849622e+02,1
1.09409298e+01,3.27491908e+02,0
9.94394657e+00,3.01398236e+02,0
1.14784671e+01,3.48788055e+02,0
9.08155911e+00,2.37973136e+02,0
9.88875754e+00,2.42224904e+02,0
-4.61177695e+00,4.05325971e+02,1
1.10115910e+01,3.58483338e+02,0
1.10968377e+01,2.93440440e+02,0
1.18902523e+01,3.88171282e+02,0
8.95347524e+00,2.33486600e+02,0
-5.03633208e+00,4.42985391e+02,1
1.16403336e+01,3.45263297e+02,0
-3.80272027e+00,2.59366052e+02,1
-3.30622395e+00,4.68877914e+02,1
-5.24886311e+00,2.54458950e+02,1
-3.39215442e+00,3.98613658e+02,1
-6.35012571e+00,2.95404565e+02,1
1.01112531e+01,4.51775218e+02,0
-7.87782533e+00,2.40104364e+02,1
-4.33051775e+00,4.31143181e+02,1
9.87268356e+00,2.67455412e+02,0
1.08846125e+01,3.28793741e+02,0
9.26052641e+00,2.03180596e+02,0
7.63055381e+00,3.08630269e+01,0
-7.10634292e+00,2.93834718e+02,1
-5.75484180e+00,3.92439194e+02,1
1.01952594e+01,1.60987006e+02,0
-4.58452328e+00,2.85050485e+02,1
1.05763996e+01,2.79035153e+02,0
9.77109894e+00,2.86740768e+02,0
-2.53253868e+00,4.65118022e+02,1
-7.14448386e+00,2.89634471e+02,1
-6.03819100e+00,3.82630966e+02,1
-8.90439477e+00,2.92720653e+02,1
-5.59787559e+00,1.73422230e+02,1
9.75147436e+00,2.85506135e+02,0
-5.06729641e+00,4.63581009e+02,1
1.01871448e+01,4.09680598e+02,0
9.37921291e+00,2.97108638e+02,0
-4.87806597e+00,4.33915723e+02,1
-5.75874478e+00,3.35103407e+02,1
-4.92492982e+00,4.87465538e+02,1
1.08725058e+01,3.41750243e+02,0
-4.48667141e+00,3.63368310e+02,1
-3.93906033e+00,3.64545523e+02,1
-7.47569901e+00,3.53160432e+02,1
-1.09088169e+01,6.92889281e+01,1
9.86053089e+00,2.74103335e+02,0
1.17798887e+01,3.90382132e+02,0
-4.65279278e+00,3.72478103e+02,1
-9.56596548e+00,2.85524068e+02,1
-7.92306260e+00,1.88917237e+02,1
-5.08271881e+00,1.89795013e+02,1
1.21225240e+01,4.36510837e+02,0
-5.73033264e+00,2.84400017e+02,1
-3.18689397e+00,3.96246539e+02,1
9.98564025e+00,2.77247395e+02,0
-7.89153603e+00,1.19925792e+02,1
-7.23715760e+00,3.01413140e+02,1
-4.17058051e+00,3.53686424e+02,1
1.02181861e+01,2.66662236e+02,0
1.08179963e+01,3.31299927e+02,0
-6.17177156e+00,1.75366621e+02,1
1.19540975e+01,4.20087602e+02,0
-3.51225825e+00,3.94464881e+02,1
-2.84224968e+00,4.09653286e+02,1
-6.70456926e+00,2.92264932e+02,1
-4.75752620e+00,3.07842695e+02,1
9.82870803e+00,3.69408140e+02,0
-3.06087502e+00,5.17056896e+02,1
-3.26000742e+00,3.87510158e+02,1
9.40687700e+00,2.35091275e+02,0
-5.24974577e+00,3.84159119e+02,1
-7.39872206e+00,2.46833156e+02,1
-6.47633394e+00,4.59682833e+02,1
1.12427405e+01,3.52963428e+02,0
1.10140189e+01,3.28081053e+02,0
-5.28312161e+00,2.77325173e+02,1
9.95969109e+00,3.51260988e+02,0
9.00484497e+00,1.90705435e+02,0
1.16134644e+01,3.33542245e+02,0
-4.55117711e+00,3.61643163e+02,1
-5.97516892e+00,5.07412922e+02,1
9.57156618e+00,1.84420603e+02,0
-5.06315040e+00,3.20760358e+02,1
1.09448793e+01,3.49537140e+02,0
1.10717893e+01,3.51337213e+02,0
-8.20697988e+00,2.31926421e+02,1
9.89865836e+00,2.08107923e+02,0
8.70050752e+00,2.08240378e+02,0
-8.54095686e+00,2.68435275e+02,1
1.13801355e+01,4.31348497e+02,0
1.00696829e+01,1.88795735e+02,0
-6.52395401e+00,2.55135635e+02,1
9.80492278e+00,2.28037352e+02,0
1.07228116e+01,2.85150326e+02,0
-3.09796485e+00,4.26806365e+02,1
1.04539169e+01,3.31695915e+02,0
-6.89704485e+00,3.47536258e+02,1
-3.36980832e+00,4.23621845e+02,1
1.04661582e+01,3.66145195e+02,0
1.00356547e+01,3.15943702e+02,0
1.14074639e+01,3.26240753e+02,0
-8.50881578e+00,2.12488406e+02,1
-4.27402108e+00,4.04605419e+02,1
9.10133457e+00,2.76206463e+02,0
9.65655216e+00,3.16343466e+02,0
-9.29682550e+00,8.46075557e+01,1
9.47522463e+00,3.29206840e+02,0
9.49494277e+00,2.35498343e+02,0
1.13599901e+01,3.89543485e+02,0
-6.40063808e+00,2.18380918e+02,1
-4.46409716e+00,3.37528908e+02,1
-6.05652867e+00,1.75509338e+02,1
-6.67546060e+00,1.91224227e+02,1
-7.42228547e+00,1.44235122e+02,1
1.08740183e+01,3.09403746e+02,0
1.03826628e+01,3.66356510e+02,0
8.96924624e+00,2.72288448e+02,0
9.97760860e+00,2.92153891e+02,0
-6.21578816e+00,2.18622641e+02,1
1.09735253e+01,2.92747328e+02,0
-4.72746497e+00,3.83218125e+02,1
-3.66644818e+00,5.71665063e+02,1
-4.08555464e+00,4.23808865e+02,1
1.12566802e+01,4.06622194e+02,0
-9.01770743e+00,2.50279143e+02,1
1.17568845e+01,2.88188997e+02,0
9.54896863e+00,2.20972592e+02,0
-5.60306485e+00,3.20300439e+02,1
-5.56058162e+00,3.56138960e+02,1
-6.85560634e+00,2.90648768e+02,1
-1.55185250e+00,5.06610397e+02,1
1.00514022e+01,2.85329151e+02,0
-3.15172102e+00,3.89894056e+02,1
-3.87067990e+00,4.13592646e+02,1
-8.13304713e+00,2.62587359e+02,1
9.73720346e+00,2.30084544e+02,0
1.08519113e+01,3.18190439e+02,0
1.15131703e+01,3.88412494e+02,0
-7.44536743e+00,2.89909094e+02,1
-5.70668364e+00,4.84703339e+02,1
-5.23350698e+00,3.44472770e+02,1
-4.98301249e+00,3.76310575e+02,1
-4.15642010e+00,2.82695748e+02,1
9.09902807e+00,2.19024328e+02,0
-5.93820603e+00,3.46289771e+02,1
1.22411558e+01,3.34266168e+02,0
1.21749178e+01,3.88650050e+02,0
-5.94326052e+00,3.30768358e+02,1
-9.39820118e+00,2.57441664e+02,1
1.08806744e+01,3.02983087e+02,0
-6.08009835e+00,2.45520642e+02,1
1.25673415e+01,2.53248633e+02,0
1.11794381e+01,2.49875132e+02,0
1.10377551e+01,3.77365159e+02,0
-4.73797795e+00,4.35637243e+02,1
9.14853952e+00,1.31515197e+02,0
1.14238418e+01,4.15498630e+02,0
9.63400792e+00,3.35638540e+02,0
8.02171510e+00,1.76683824e+02,0
-4.15012956e+00,3.92111448e+02,1
1.24460507e+01,4.28045538e+02,0
-7.48002381e+00,1.01478843e+02,1
-6.51184601e+00,4.82412459e+02,1
-5.07867364e+00,2.73553895e+02,1
8.11638225e+00,2.39731515e+02,0
-8.73462346e+00,1.19765053e+02,1
1.07079071e+01,3.29981227e+02,0
-4.45441404e+00,4.51615019e+02,1
1.19852158e+01,4.10730194e+02,0
-7.56514624e+00,1.64689739e+02,1
-3.77596425e+00,3.03697938e+02,1
1.03036775e+01,2.85196111e+02,0
-7.25039892e+00,3.18482555e+02,1
8.56450949e+00,2.14114454e+02,0
1.15013081e+01,4.02132120e+02,0
1.00479642e+01,2.02130868e+02,0
-4.87210218e+00,2.98585260e+02,1
1.10901233e+01,3.30450728e+02,0
1.13802814e+01,3.79490725e+02,0
1.00065134e+01,2.74414942e+02,0
1.05282906e+01,3.07884580e+02,0
-6.07841618e+00,3.30246754e+02,1
1.14125362e+01,4.32036297e+02,0
1.01683684e+01,2.34693747e+02,0
1.24152163e+01,4.17482519e+02,0
-7.97437126e+00,1.92982608e+02,1
-6.90912005e+00,2.84618900e+02,1
9.86948445e+00,2.95676798e+02,0
-8.83761876e+00,1.81116136e+02,1
-8.76086696e+00,8.88407961e+01,1
