# x_1,x_2,Class_label
3.14457827e+02,-5.68933032e+02,1
3.53669487e+02,9.10180794e+01,0
3.01361779e+02,-5.61326388e+02,1
2.08184585e+02,4.54989040e+02,0
3.15947535e+02,-4.91065160e+02,1
3.61287436e+02,-5.59012004e+02,1
3.20099450e+02,-5.32230117e+02,1
-3.77944948e+01,3.36926391e+02,0
2.35733183e+02,3.06787674e+02,0
2.55664853e+02,-5.41618645e+02,1
3.22005983e+02,-6.19887658e+02,1
2.18790272e+02,2.83043460e+02,0
2.63285757e+02,-5.22492748e+02,1
1.91789219e+02,1.36581944e+02,0
3.33564053e+02,1.84608455e+02,0
2.71058818e+02,1.62456678e+02,0
2.69101939e+02,-5.27565631e+02,1
3.68834390e+02,-5.76403633e+02,1
2.50013911e+02,2.37768822e+02,0
3.28716237e+02,-4.66076983e+02,1
6.48433782e+01,7.60818912e+01,0
1.87673290e+02,1.97549136e+02,0
4.66178290e+02,1.56248872e+02,0
4.75622120e+02,2.91783635e+02,0
2.99776457e+02,3.63915817e+02,0
3.22586891e+02,-5.23539133e+02,1
4.23506694e+02,2.48921311e+02,0
3.14917476e+02,-5.11763166e+02,1
2.82701435e+02,2.54474511e+02,0
2.79117582e+02,-6.11531470e+02,1
3.35371805e+02,-5.83500263e+02,1
3.35936445e+02,-5.43305933e+02,1
3.21549141e+02,-5.29673232e+02,1
4.06688904e+02,4.00216609e+02,0
3.64314130e+02,-6.16355599e+02,1
3.26062620e+02,-5.79942130e+02,1
3.28802575e+02,-5.50089158e+02,1
2.40809855e+02,8.64775568e+01,0
3.23149045e+02,-5.77198397e+02,1
2.51355932e+02,-5.49725703e+02,1
2.84731787e+02,4.36055916e+02,0
2.39970602e+02,-5.33198650e+02,1
2.17900305e+02,2.00951370e+02,0
2.30582741e+02,-5.80966303e+02,1
3.45826637e+02,1.41684224e+02,0
3.13120062e+02,2.71799308e+02,0
2.51867368e+02,1.48489151e+02,0
2.18485087e+02,1.42463816e+02,0
4.43256591e+02,1.77076999e+02,0
3.90802519e+02,3.36350495e+02,0
3.55234819e+02,3.86484017e+02,0
3.05160151e+02,-5.81834005e+02,1
3.30775207e+02,1.35659759e+02,0
2.71655036e+02,-5.50176478e+02,1
2.28326171e+02,4.21970451e+02,0
2.74644799e+02,-5.39107431e+02,1
3.82455138e+02,-5.52288620e+02,1
3.42205184e+02,-5.48417451e+02,1
3.61547038e+02,4.50867327e+02,0
9.68737757e+01,3.47771106e+02,0
2.90320473e+02,-5.78270411e+02,1
2.86288977e+02,-5.33560106e+02,1
1.95341979e+02,3.33132484e+02,0
2.64550524e+02,2.09396492e+02,0
2.66820428e+02,-5.04981705e+02,1
3.08745039e+02,9.13022007e+01,0
4.67679479e+02,3.28340741e+02,0
4.08169931e+02,1.76621046e+02,0
4.10848997e+02,2.96543011e+02,0
2.95818183e+02,-4.79602657e+02,1
3.55879530e+02,-5.68681555e+02,1
1.83086137e+02,3.46765199e+02,0
3.42730968e+02,-5.71755219e+02,1
2.63832952e+02,-4.50628799e+02,1
3.88343510e+02,3.14053932e+02,0
2.34273093e+02,-6.02305866e+02,1
3.52574377e+02,-5.97960999e+02,1
3.36064390e+02,-5.50346770e+02,1
2.21828210e+02,-4.98370369e+02,1
3.42364883e+02,-4.96464309e+02,1
3.12181391e+02,-5.39964702e+02,1
3.25976952e+02,2.32333562e+02,0
2.82403132e+02,-5.21879104e+02,1
1.44513251e+02,3.94629936e+02,0
3.45572556e+02,3.04523226e+02,0
1.35652630e+02,2.55653338e+02,0
3.02551406e+02,-5.43092782e+02,1
2.85306356e+02,-6.10775816e+02,1
2.84037698e+02,-5.21215344e+02,1
3.68499198e+02,2.27577369e+02,0
3.32231343e+02,-5.96577987e+02,1
2.54008150e+02,-5.09064027e+02,1
3.41883480e+02,-5.16125381e+02,1
1.45266887e+02,2.97944822e+02,0
1.56538568e+02,2.26721507e+02,0
4.80590564e+02,3.10968219e+02,0
2.52508472e+02,3.20698878e+02,0
3.55489090e+02,1.35857786e+02,0
1.73372053e+02,3.40517276e+02,0
2.62915082e+02,-5.38575186e+02,1
3.26148393e+02,-4.89351144e+02,1
3.07185734e+02,-5.48150970e+02,1
1.71339468e+02,2.92745344e+02,0
2.63645056e+02,-5.90402319e+02,1
2.48007925e+02,-4.26175082e+02,1
3.64256356e+02,-5.50071110e+02,1
4.00423199e+02,1.34548673e+02,0
3.50271485e+02,-5.61346692e+02,1
2.66136000e+02,1.99566691e+02,0
3.14614316e+02,-5.18110655e+02,1
3.31451441e+02,-5.67106656e+02,1
3.06137006e+02,-4.75276359e+02,1
2.90889545e+02,-5.50772595e+02,1
1.18680966e+02,5.08345945e+02,0
2.82833806e+02,9.81460384e+01,0
4.42733002e+02,3.43851442e+02,0
2.40643677e+02,-5.41139664e+02,1
1.02781358e+02,1.54833738e+02,0
2.50704935e+02,-4.95030090e+02,1
2.88707206e+02,-4.94848648e+02,1
3.20419176e+02,-5.78673853e+02,1
2.95267202e+02,-5.49254634e+02,1
2.88674170e+02,-5.89370068e+02,1
2.60491054e+02,-5.10029583e+02,1
4.27796189e+02,1.73707307e+02,0
2.24679623e+02,-4.91262364e+02,1
2.78703894e+02,-5.49938953e+02,1
2.55369817e+02,-5.82984240e+02,1
2.88833657e+02,2.02287309e+02,0
2.43655760e+02,-5.58605683e+02,1
2.42298992e+02,3.84098078e+02,0
3.76070526e+02,3.31439367e+02,0
3.15018215e+02,-5.94951354e+02,1
3.34606049e+02,4.36721768e+02,0
4.07544892e+02,2.37498310e+02,0
3.32410556e+02,3.51771689e+02,0
2.12700456e+02,-5.47720096e+02,1
3.36871888e+02,-5.31302783e+02,1
2.81789777e+02,-5.55036929e+02,1
3.73507393e+02,3.21456547e+02,0
2.83839701e+02,-5.29531592e+02,1
3.40385489e+02,-6.02990885e+02,1
3.99924552e+02,2.93386369e+02,0
-2.05251433e+01,4.39577331e+02,0
4.98415170e+01,2.46366256e+02,0
2.48020368e+02,-5.10499820e+02,1
1.73831219e+02,1.52538794e+02,0
3.54139217e+02,-5.22574912e+02,1
3.10085146e+02,-5.61315425e+02,1
3.07900693e+02,1.19415187e+02,0
2.24652996e+02,-5.83850750e+02,1
2.81840969e+02,4.42661208e+02,0
3.74394749e+02,-5.54416508e+02,1
2.59043324e+02,2.04288200e+02,0
3.90401494e+02,2.60783373e+02,0
3.52150447e+02,2.68037423e+02,0
3.13213449e+02,-4.84166025e+02,1
3.23435941e+02,-5.39006153e+02,1
1.28232610e+02,2.76386452e+02,0
3.54736362e+02,2.40829907e+02,0
7.11116652e+01,1.40393579e+02,0
2.90782031e+02,-5.60419534e+02,1
2.47522521e+02,-5.50039698e+02,1
3.09167238e+02,-5.70658662e+02,1
3.78193858e+02,-5.27177019e+02,1
3.97643525e+02,-5.78746073e+02,1
3.24150486e+02,-4.91833088e+02,1
3.19747492e+02,-5.48683932e+02,1
3.43402273e+02,-5.37709899e+02,1
2.40236110e+02,-5.43951346e+02,1
1.89433656e+02,3.25364774e+02,0
2.83721479e+02,-4.75557783e+02,1
2.85194547e+02,-5.79839785e+02,1
4.29694333e+02,-5.87828511e+02,1
3.42696997e+02,-6.27827604e+02,1
3.38908969e+02,2.48524355e+02,0
3.32186805e+02,3.41443399e+02,0
2.89594063e+02,3.98056179e+02,0
3.05059858e+02,-5.75501034e+02,1
2.20610476e+02,-5.58536708e+02,1
1.68708934e+02,-5.00182712e+02,1
1.26516234e+02,2.03575907e+02,0
2.82890432e+02,1.33749547e+02,0
2.52360280e+02,2.44717516e+02,0
1.88470283e+02,3.80051793e+02,0
2.80022463e+02,4.40594676e+02,0
3.32736303e+02,2.24639353e+02,0
3.21132530e+02,-5.77199365e+02,1
2.83647861e+02,5.55098899e+02,0
3.33976891e+02,2.13424250e+02,0
2.21348855e+02,-5.50179417e+02,1
3.00727755e+02,-5.91307095e+02,1
3.80618326e+02,-6.08134569e+02,1
2.72844825e+02,6.19664474e+01,0
2.87496888e+02,3.07634824e+02,0
4.33449107e+02,2.88587406e+02,0
2.91431640e+02,1.53500919e+02,0
2.66722254e+02,-4.91055737e+02,1
3.06657123e+02,-5.35214420e+02,1
1.28179531e+02,2.05821704e+02,0
3.89606007e+02,4.27073079e+02,0
4.10557807e+02,2.63842060e+02,0
2.23638386e+02,-5.71761668e+02,1
3.87756395e+02,4.11088322e+02,0
3.62087498e+02,1.90374854e+02,0
3.61196303e+02,-4.99920111e+02,1
3.98928938e+02,3.48823892e+02,0
3.32814234e+02,-6.02355776e+02,1
2.02707460e+02,2.33823411e+02,0
3.08068996e+02,-4.78668367e+02,1
1.86181421e+02,1.90493344e+02,0
3.36564646e+02,-5.85264060e+02,1
2.83098470e+02,-5.57284367e+02,1
2.70480244e+02,-5.24362404e+02,1
3.29024069e+02,-5.43096206e+02,1
2.26261897e+02,-6.11403204e+02,1
2.92110078e+02,-4.75559335e+02,1
3.05397411e+02,-4.98535884e+02,1
3.32454325e+02,2.81812520e+02,0
1.83517125e+02,3.08008862e+02,0
2.82662247e+02,-5.27485448e+02,1
3.00099667e+02,2.49690754e+02,0
2.97802607e+02,-5.94478950e+02,1
2.70364850e+02,-4.57494820e+02,1
3.53648413e+02,-5.55128297e+02,1
3.89260155e+02,1.70384231e+02,0
3.36008661e+02,-5.98039163e+02,1
3.58917982e+02,-6.26115453e+02,1
3.61217643e+02,2.28080218e+02,0
4.50198219e+02,2.29610283e+02,0
3.03122869e+02,-5.42397003e+02,1
3.08424312e+02,-5.45023039e+02,1
3.15039319e+02,-5.64619584e+02,1
3.60194245e+02,2.87226597e+02,0
2.43709492e+02,2.66184810e+01,0
3.40946123e+02,3.00573708e+02,0
4.01850040e+02,-5.37231396e+02,1
1.88120610e+02,2.74332820e+02,0
4.97302137e+02,3.60410198e+02,0
2.93648115e+02,2.57820050e+02,0
3.88734956e+02,-5.81277897e+02,1
2.74749809e+02,1.56217461e+02,0
4.38324189e+02,2.45825030e+02,0
3.60571202e+02,-5.22834642e+02,1
4.35221276e+02,2.94926366e+02,0
2.35971737e+02,-5.62569554e+02,1
2.57584993e+02,3.68044600e+02,0
2.11301018e+02,2.58761344e+02,0
3.32865217e+02,3.62326891e+02,0
1.88181214e+02,3.00678626e+02,0
3.07434434e+02,-5.99081255e+02,1
2.73153059e+02,2.77668785e+02,0
3.02821978e+02,-5.81174096e+02,1
4.17454591e+02,4.87112642e+02,0
2.81055709e+02,4.03818731e+02,0
2.71510578e+02,2.92534871e+02,0
1.88273252e+02,-5.04694983e+02,1
3.44477933e+02,2.71296592e+02,0
3.53595947e+02,-5.55183547e+02,1
1.99249188e+02,3.40567487e+02,0
9.15207973e+01,2.98867843e+02,0
2.53571682e+02,-5.02413642e+02,1
1.09216777e+02,1.30110572e+02,0
2.96507917e+02,3.16808616e+02,0
4.31194654e+02,-5.78862060e+02,1
3.47140345e+02,-5.74880623e+02,1
3.15709961e+02,1.83712353e+02,0
2.95555482e+02,-5.57622160e+02,1
3.05121490e+02,-5.59066666e+02,1
2.83833105e+02,3.60372077e+02,0
3.02189247e+02,2.36672773e+02,0
3.47685917e+02,3.94975920e+02,0
5.70820586e+02,6.78469000e+01,0
3.42875175e+02,1.61834868e+02,0
1.29455244e+02,2.63083540e+02,0
2.52076836e+02,-6.13484173e+02,1
3.28800472e+02,4.68103137e+02,0
3.54639179e+02,1.62048540e+02,0
3.23531887e+02,4.16140756e+02,0
2.90225401e+02,-5.76478369e+02,1
3.41997616e+02,-5.94009845e+02,1
4.63277349e+02,2.44193841e+02,0
3.54586949e+02,-5.43846567e+02,1
1.92996783e+02,1.38882854e+02,0
3.23416082e+02,5.34565382e+01,0
2.86633220e+02,-5.58258572e+02,1
2.73264718e+02,4.69974923e+02,0
2.88454917e+02,2.63396381e+02,0
3.51850702e+02,-5.63026749e+02,1
1.91523422e+02,2.06818827e+02,0
2.07154411e+02,-5.69733922e+02,1
1.14223640e+02,2.60921461e+02,0
3.18275935e+02,1.11553635e+02,0
2.53432717e+02,-4.92230794e+02,1
4.61792188e+02,1.54232064e+02,0
1.46378448e+02,-5.48030107e+02,1
2.95641944e+02,-5.44960577e+02,1
2.29846381e+02,-6.54024154e+02,1
3.30516661e+02,-5.28783674e+02,1
2.82258583e+02,-5.48432871e+02,1
2.22474780e+02,-5.36509993e+02,1
3.66863686e+02,2.80125743e+02,0
3.48721842e+02,-5.37485821e+02,1
4.03365348e+02,1.74127787e+02,0
4.29943839e+02,2.51080336e+02,0
3.77361607e+02,1.38648960e+02,0
4.29599263e+02,-5.83333251e+02,1
2.84090949e+02,3.09733657e+02,0
1.70267879e+02,2.17439440e+02,0
4.26491451e+02,2.48737311e+02,0
3.15003145e+02,-6.17836450e+02,1
3.11222586e+02,1.73640117e+02,0
3.10078813e+02,-5.53837991e+02,1
3.09324009e+02,1.77774336e+02,0
3.39484632e+02,-5.28882494e+02,1
1.22153022e+02,4.14731971e+02,0
3.62583040e+02,-6.02351643e+02,1
2.44034720e+02,3.34650534e+02,0
3.13118237e+02,-6.07016277e+02,1
